epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
765000,1.77902450105e-07,1.68795537547e-07,0.000231013953453,0.000228230070206,0.0563824772835,0.0468356721103
766000,2.36820326904e-07,1.77385743427e-07,0.000240796594881,0.000243083981331,0.0583957582712,0.0471289046109
767000,2.38863918867e-07,1.73036994511e-07,0.000257329782471,0.00023254333064,0.0606464669108,0.0466365963221
768000,1.93798513237e-07,1.78575504606e-07,0.000230355246458,0.000232322519878,0.0500027835369,0.046894736588
769000,1.88168101545e-07,1.6335042119e-07,0.000227402793826,0.000235721527133,0.0568376034498,0.0467575378716
770000,2.05894650662e-07,1.69563520558e-07,0.000236184234382,0.000226514894166,0.0593747720122,0.0468896999955
771000,2.2187376203e-07,1.60953518957e-07,0.000239180793869,0.000231321493629,0.0553427897394,0.0470173507929
772000,1.9848788213e-07,1.68541873791e-07,0.000228380929912,0.000230087855016,0.0608758814633,0.0461004525423
773000,1.75666514224e-07,1.77205180307e-07,0.000227855634876,0.000233772734646,0.0555366910994,0.0470509082079
774000,2.34759923501e-07,1.61266257237e-07,0.000241206027567,0.000234649342019,0.0580967925489,0.0468697175384
775000,2.4045380087e-07,1.79847319259e-07,0.000259444233961,0.000235981045989,0.0608792975545,0.0464827567339
776000,1.92905332597e-07,1.67080955293e-07,0.000229712226428,0.000229633500567,0.0539389178157,0.0468800142407
777000,1.87430160281e-07,1.7237142913e-07,0.000226837029913,0.000237485422986,0.056546933949,0.0469620116055
778000,1.68655446942e-07,1.74763499672e-07,0.000227128519327,0.000235061626881,0.0562484636903,0.0466680079699
779000,2.21426674329e-07,1.54351980086e-07,0.000238977983827,0.00022630544845,0.0558058619499,0.0464404597878
780000,1.96720208123e-07,1.74095191596e-07,0.000228662087466,0.000231039273785,0.0595827177167,0.0469531416893
781000,1.75138126224e-07,1.60010330319e-07,0.000227974800509,0.000228181626881,0.0558823272586,0.0466541238129
782000,2.41580295324e-07,1.81708884384e-07,0.00024640961783,0.00024685554672,0.0574877783656,0.0464965552092
783000,2.37390324287e-07,1.66325690998e-07,0.000256942294072,0.000231162353884,0.0599256977439,0.0473220124841
784000,1.89403280615e-07,1.72024897438e-07,0.00022676444496,0.000228183809668,0.0552186258137,0.0457974262536
785000,1.86659391943e-07,1.83794696795e-07,0.000225523515837,0.000245762174018,0.0565370731056,0.0469026714563
786000,1.7042862055e-07,1.5566619993e-07,0.000227922340855,0.000225103663979,0.0566606298089,0.047202385962
787000,2.21388219757e-07,1.69614651213e-07,0.000240222230786,0.000232125021284,0.0564095377922,0.046383805573
788000,1.96275678377e-07,1.59709429681e-07,0.000228697826969,0.000227182172239,0.0595492571592,0.0463173426688
789000,1.73447091356e-07,1.68428272218e-07,0.000227043070481,0.000228269753279,0.05432485044,0.0465402118862
790000,2.30271211876e-07,1.85476352499e-07,0.000240005392698,0.000247944961302,0.0569576695561,0.046926099807
791000,2.32823197166e-07,1.61083178796e-07,0.000252667814493,0.000225769326789,0.0598308444023,0.0461475998163
792000,1.8852549033e-07,1.75963080551e-07,0.000224492177949,0.000230382938753,0.0559666268528,0.0466030016541
793000,1.90307929415e-07,1.68886074903e-07,0.000228440287174,0.000241773668677,0.0567128397524,0.0469387099147
794000,1.68749423324e-07,1.65635412941e-07,0.000226554693654,0.000227715354413,0.0559843666852,0.0462484061718
795000,2.19120323663e-07,1.67760930481e-07,0.000240232402575,0.000232996273553,0.0555234625936,0.0470109693706
796000,1.94202442572e-07,1.62406109894e-07,0.000227451062528,0.000225818192121,0.0585481896996,0.0460326373577
797000,1.74677268205e-07,1.73533678094e-07,0.000225663708989,0.000231620506383,0.0548061579466,0.0464293807745
798000,2.23681311695e-07,1.67244081695e-07,0.000236507781665,0.000240993977059,0.05706063658,0.0468007810414
799000,2.16837449329e-07,1.6836928296e-07,0.000240432957071,0.000226100353757,0.0591691508889,0.0465515069664
800000,1.84115094726e-07,1.63469934478e-07,0.000223088034545,0.000227179029025,0.0558484829962,0.0467434450984
801000,1.96568876731e-07,1.72514660335e-07,0.000229101759032,0.000239018510911,0.0571151599288,0.0457594022155
802000,1.68059131056e-07,1.7433384869e-07,0.000225487427088,0.000234618244576,0.0562815219164,0.0465649291873
803000,2.35684950667e-07,1.53942721681e-07,0.000245788716711,0.000224988994887,0.0555410832167,0.0463528744876
804000,1.94743961401e-07,1.72411034782e-07,0.000228206030442,0.000231342914049,0.0586304888129,0.0463573299348
805000,1.73933386804e-07,1.61102818197e-07,0.000224842020543,0.000227401586017,0.0549757927656,0.0465247072279
806000,2.19913431465e-07,1.79724906957e-07,0.000236093750573,0.000247369811404,0.0565321147442,0.0467196628451
807000,2.12465081972e-07,1.73936683723e-07,0.000235772211454,0.000232538528508,0.0580526404083,0.0462995246053
808000,1.83294048384e-07,1.60473689448e-07,0.000220865127631,0.000223540264415,0.0565603673458,0.0462540611625
809000,1.54663823082e-07,1.71118529124e-07,0.000214086350752,0.000231394340517,0.057745333761,0.0465057641268
810000,1.65957999343e-07,1.57704221238e-07,0.000224840157898,0.00022798057762,0.0555964708328,0.046326123178
811000,2.3488144052e-07,1.68101280451e-07,0.000246461597271,0.000230680772802,0.0549183785915,0.0461981296539
812000,1.94750995774e-07,1.5793619923e-07,0.000228379212786,0.000225317489821,0.0591634809971,0.0468581840396
813000,1.72009862354e-07,1.66363747667e-07,0.000226430376642,0.000228141900152,0.0551862418652,0.0453256182373
814000,2.15605155063e-07,1.90203792272e-07,0.000233231578022,0.00025427743094,0.0569709166884,0.046740360558
815000,2.13764380419e-07,1.5576296164e-07,0.000234726685449,0.000222980612307,0.058748036623,0.0468987897038
816000,1.82932097914e-07,1.73317999952e-07,0.000222416681936,0.000228887598496,0.0552590638399,0.0456432141364
817000,1.43112274031e-07,1.57761206765e-07,0.000205092277611,0.000227732001804,0.0573776587844,0.0460874214768
818000,1.69747877976e-07,1.65162276744e-07,0.000226835923968,0.000227105949307,0.0555528476834,0.0465815551579
819000,2.34586025272e-07,1.74149192844e-07,0.000246586394496,0.000235462634009,0.0549651049078,0.0462286025286
820000,1.9184444966e-07,1.53780078449e-07,0.000224323724979,0.000222020695219,0.0602818131447,0.0459940433502
821000,1.76023505105e-07,1.71749618971e-07,0.000232832986512,0.000231015728787,0.0555777326226,0.0463900826871
822000,2.18269860852e-07,1.76571646193e-07,0.000235351137235,0.000250780198257,0.0566241890192,0.0466123595834
823000,2.12831025692e-07,1.64702584016e-07,0.0002352760348,0.000224674033234,0.0582253821194,0.0456603094935
824000,1.8581089023e-07,1.61899379236e-07,0.000225173003855,0.000225179828703,0.055565752089,0.0470086336136
825000,1.43790813922e-07,1.68394493016e-07,0.000205745571293,0.000229314551689,0.056472055614,0.0455113910139
826000,1.58738970413e-07,1.7072724745e-07,0.00021863267466,0.00023203692399,0.0558155104518,0.0461441278458
827000,2.282431808e-07,1.56546875019e-07,0.000240299763391,0.00022750099015,0.0553098246455,0.0465362370014
828000,1.84765411859e-07,1.67588467548e-07,0.000221988389967,0.000227998854825,0.0604100078344,0.045988380909
829000,1.74770008243e-07,1.58521089588e-07,0.00023011630401,0.000225546362344,0.0554425120354,0.046512696892
830000,2.18412097297e-07,1.84511861789e-07,0.000236777239479,0.000253665522905,0.0558211132884,0.0455420538783
831000,2.11627920521e-07,1.73259138592e-07,0.000234883278608,0.000231324171182,0.0576395429671,0.0463177710772
832000,1.88895313613e-07,1.59226317464e-07,0.000225970885367,0.000223406474106,0.0556439161301,0.0458763465285
833000,1.42964523775e-07,1.6981610429e-07,0.000205443197046,0.000230758363614,0.0560527034104,0.0458679571748
834000,1.71590187392e-07,1.57459908223e-07,0.00022323547455,0.000226375937928,0.0560736060143,0.0464944243431
835000,2.29134940355e-07,1.67519914385e-07,0.000241962072323,0.00023285629868,0.0555447973311,0.0463127121329
836000,1.83588454661e-07,1.64980392015e-07,0.000220607122174,0.000228469783906,0.0602667853236,0.0460368432105
837000,1.70148922507e-07,1.62223543043e-07,0.000226154821576,0.000225114883506,0.0550954788923,0.0458501987159
838000,2.16467370251e-07,1.93687384353e-07,0.000235937259276,0.000259253720287,0.0502602607012,0.04610093683
839000,2.11849837228e-07,1.56933680273e-07,0.000235604878981,0.000225031006266,0.0576381608844,0.0459646172822
840000,1.94400868736e-07,1.72609588844e-07,0.000224469957175,0.000226055286475,0.0557371154428,0.0460976101458
841000,1.41460787972e-07,1.56399934781e-07,0.000202837720281,0.000226055097301,0.0563171133399,0.0464578941464
842000,1.69960941321e-07,1.63668687492e-07,0.000221246416913,0.000227599637583,0.0557586178184,0.0450725033879
843000,2.27934791042e-07,1.7652155293e-07,0.00023975718068,0.000238508888287,0.0554875768721,0.0462094321847
844000,1.91335345789e-07,1.56049082989e-07,0.000224986928515,0.000221519963816,0.0611455105245,0.0466439351439
845000,1.68103071019e-07,1.68294619129e-07,0.000223620532779,0.000228491073358,0.0549889802933,0.0453468412161
846000,2.12238859376e-07,1.75394717417e-07,0.000233749684412,0.000249933451414,0.0491989329457,0.0457555130124
847000,2.14357029904e-07,1.64757366861e-07,0.000237777276197,0.000225106283324,0.0588790327311,0.0461263656616
848000,1.91210915546e-07,1.81502926466e-07,0.000221351714572,0.000233248923905,0.0549929253757,0.0459544807673
849000,1.41229875794e-07,1.51864014697e-07,0.000201975271921,0.000222821690841,0.0560915581882,0.0457242764533
850000,1.78432600251e-07,1.69384392734e-07,0.000225696945563,0.000228727512877,0.0563482046127,0.0461748093367
851000,2.290856429e-07,1.61200816251e-07,0.000240327994106,0.000233782018768,0.0561148449779,0.0458970963955
852000,1.89876189438e-07,1.6369709499e-07,0.000224733201321,0.00022272602655,0.0609741508961,0.0455537885427
853000,1.68300829273e-07,1.57213918328e-07,0.000222964255954,0.000223513401579,0.0552151426673,0.0467014014721
854000,2.1237742942e-07,1.8105573929e-07,0.000232730992138,0.000249484874075,0.0500163584948,0.0447390265763
855000,2.1342388834e-07,1.71209919131e-07,0.000237009313423,0.000228853430599,0.058880224824,0.0461015440524
856000,1.91145176132e-07,1.61591543701e-07,0.000222935675993,0.000223285984248,0.0550322532654,0.0465281605721
857000,1.43665445762e-07,1.65898654814e-07,0.000202044349862,0.00022765880567,0.0569268092513,0.0455101579428
858000,1.81089603757e-07,1.55785727429e-07,0.000226957577979,0.000225152776693,0.0560837611556,0.045763861388
859000,2.28867065744e-07,1.67956898167e-07,0.000239698492805,0.000234701525187,0.0559335052967,0.0455099195242
860000,1.90845440784e-07,1.7424855514e-07,0.000225455514737,0.000230534962611,0.0607021003962,0.0461295507848
861000,1.6576558437e-07,1.55125050583e-07,0.000214990155655,0.000219152701902,0.0511617138982,0.045504167676
862000,2.1240768433e-07,1.88177580185e-07,0.000232009828323,0.00025391188683,0.050204873085,0.0455385036767
863000,2.05332625569e-07,1.58707152309e-07,0.000234061182709,0.000224174378673,0.0588692836463,0.0461698099971
864000,1.92772176888e-07,1.70304375047e-07,0.000223851558985,0.000225249896175,0.0554900206625,0.0457511730492
865000,1.27743746248e-07,1.62960262173e-07,0.000195657194126,0.000228280259762,0.0570814609528,0.0459780730307
866000,1.79624734642e-07,1.57808941026e-07,0.000224890129175,0.000223230337724,0.0566299036145,0.0454323329031
867000,2.27852581247e-07,1.75054310603e-07,0.000240088993451,0.000239005399635,0.055897988379,0.0456591285765
868000,1.92566574242e-07,1.58383798521e-07,0.000227392738452,0.00022448170057,0.0610859468579,0.0456522628665
869000,1.66461333606e-07,1.67406142282e-07,0.000212966522668,0.000222209622734,0.0515169426799,0.0457611344755
870000,2.13469377286e-07,1.74731496827e-07,0.000233207014389,0.000249121221714,0.0495830737054,0.0458938628435
871000,1.98021965048e-07,1.62343610555e-07,0.000225086521823,0.00022565657855,0.0582509227097,0.0449600107968
872000,1.96838556121e-07,1.77968104254e-07,0.000225653668167,0.000230486039072,0.055390432477,0.0459361635149
873000,1.27746091039e-07,1.4948948035e-07,0.000195204716874,0.000220891452045,0.0574431493878,0.045703522861
874000,1.79957766022e-07,1.68364550746e-07,0.000226768563152,0.000229369092267,0.0563627183437,0.0452550053596
875000,2.23209227102e-07,1.57791603783e-07,0.000236096224398,0.000229550059885,0.055229280144,0.0456726625562
876000,1.91040044228e-07,1.65591856671e-07,0.000224488700042,0.000223284485401,0.06080339849,0.0458514541388
877000,1.60803011795e-07,1.73582094476e-07,0.000209946112591,0.000229113036767,0.0509417131543,0.0455631688237
878000,2.12966568824e-07,1.63678521403e-07,0.000231883721426,0.000239690940361,0.0498895645142,0.0453149303794
879000,2.05302825407e-07,1.68293212255e-07,0.000229629979003,0.000226722477237,0.0592879354954,0.0457716807723
880000,2.02787390435e-07,1.57541435897e-07,0.000226711039431,0.000223619528697,0.0559842921793,0.0455054566264
881000,1.39364033203e-07,1.64177563988e-07,0.000200232403586,0.000227439042646,0.0571103803813,0.04531724751
882000,1.79332715788e-07,1.54381297079e-07,0.000226540025324,0.000222872375161,0.0554566904902,0.0460840165615
883000,2.2040299541e-07,1.62985529073e-07,0.000234389604884,0.000228559511015,0.0542090833187,0.0446007885039
884000,1.97364300902e-07,1.76447997546e-07,0.000230665071285,0.00023244638578,0.0609018951654,0.0457994006574
885000,1.66396205259e-07,1.54908775585e-07,0.000214573345147,0.000218986388063,0.0506808683276,0.0460648052394
886000,2.09761765291e-07,1.80506361858e-07,0.000228298507864,0.000247898715315,0.0501416623592,0.0452505946159
887000,2.03029699719e-07,1.54152161258e-07,0.000226917196414,0.000223573064432,0.0598632544279,0.0451479107141
888000,2.042273195e-07,1.65158596133e-07,0.000226807096624,0.000223370050662,0.0560230240226,0.0453933477402
889000,1.41214499649e-07,1.71671388216e-07,0.000201922637643,0.000233638042118,0.056763805449,0.0457374453545
890000,1.80208999723e-07,1.47956825458e-07,0.000227389566135,0.000218364177272,0.0557598993182,0.0449316650629
891000,2.17480760512e-07,1.69317743826e-07,0.000232429811149,0.000231808779063,0.0548558980227,0.0453705079854
892000,2.07176967137e-07,1.59937997068e-07,0.000237442785874,0.000225656724069,0.0603274926543,0.0458048097789
893000,1.66333620655e-07,1.63898093319e-07,0.000215051491978,0.000221413298277,0.0507623963058,0.0451251119375
894000,2.10084522223e-07,1.82091326906e-07,0.000229694225709,0.000249824894127,0.0497625283897,0.0458701476455
895000,2.03179638447e-07,1.56178074917e-07,0.000227779499255,0.000221758818952,0.060225430876,0.0448818802834
896000,1.91535136196e-07,1.68397747302e-07,0.000221514055738,0.000227056982112,0.0561397522688,0.0452332496643
897000,1.41181544677e-07,1.52331892878e-07,0.000201052374905,0.000224351882935,0.0577277727425,0.0456095822155
898000,1.7820846665e-07,1.62462015396e-07,0.000225110416068,0.000223548151553,0.055264621973,0.0453423373401
899000,2.17187746898e-07,1.55915699906e-07,0.000233384256717,0.000226663687499,0.054942637682,0.0455177351832
900000,2.19669672674e-07,1.66920003153e-07,0.000246132607572,0.000226398202358,0.0608615577221,0.044670779258
901000,1.63234844308e-07,1.71874873445e-07,0.000213949766476,0.000228981050896,0.0500413663685,0.0454128570855
902000,2.20507260451e-07,1.69930899574e-07,0.000238016466028,0.000247246673098,0.0548448637128,0.0452265888453
903000,2.01860956395e-07,1.66445346395e-07,0.00022778112907,0.000227272379561,0.0590923205018,0.0451675280929
904000,1.91995468413e-07,1.56502565574e-07,0.000221750786295,0.000222898845095,0.0559956803918,0.0453460402787
905000,1.41421068633e-07,1.60575950758e-07,0.00020178615523,0.000225286377827,0.0573556236923,0.0455011315644
906000,1.77949871727e-07,1.68221717445e-07,0.000225683834287,0.000229629964451,0.0555254817009,0.0451097786427
907000,2.16801694819e-07,1.50116648001e-07,0.000233232523897,0.000222939008381,0.0544330179691,0.0450134947896
908000,2.16885922555e-07,1.69641822367e-07,0.000243837668677,0.00022624921985,0.0602676942945,0.0453393310308
909000,1.61272865284e-07,1.57407868073e-07,0.000212115206523,0.000223791052122,0.0492439195514,0.0451782494783
910000,2.19836294946e-07,1.86914633105e-07,0.000238214764977,0.000254070211668,0.0544164180756,0.0450630821288
911000,2.00635199121e-07,1.52597081637e-07,0.0002268289536,0.000221659574891,0.0585933700204,0.0456467680633
912000,1.82372943414e-07,1.61292120993e-07,0.000217933265958,0.000223175622523,0.0555985942483,0.044161785394
913000,1.39975213642e-07,1.69785806747e-07,0.000200923444936,0.00023116216471,0.0569139495492,0.0455116294324
914000,1.87152181752e-07,1.49909510583e-07,0.000227257492952,0.000219545065193,0.0553204417229,0.0456693992019
915000,2.17616758391e-07,1.66499575016e-07,0.000232719205087,0.000231753510889,0.0543082877994,0.0443953126669
916000,2.14598756543e-07,1.58010209361e-07,0.000243350004894,0.000223968483624,0.0589556545019,0.0449331626296
917000,1.66062918083e-07,1.64668051639e-07,0.000215818698052,0.000222796341404,0.0486493706703,0.0454302802682
918000,2.16925002405e-07,1.90743492112e-07,0.000234562379774,0.000256489845924,0.0550743192434,0.0451043695211
919000,1.98141236751e-07,1.4774271051e-07,0.000224855859415,0.000218313653022,0.0587099380791,0.044798374176
920000,1.80006722417e-07,1.66919733147e-07,0.00021606705559,0.000224985589739,0.0552935414016,0.045174472034
921000,1.70191398752e-07,1.54333974933e-07,0.000207392178709,0.000224177696509,0.0597662329674,0.0453867726028
922000,1.88255569356e-07,1.58924464699e-07,0.000228159420658,0.000222873248276,0.0558946952224,0.0444383509457
923000,2.21107654852e-07,1.59192524052e-07,0.000233824452152,0.000231658661505,0.0549980401993,0.045743778348
924000,2.12052157167e-07,1.68794940691e-07,0.000240412060521,0.000225961121032,0.058704175055,0.0443782024086
925000,1.66223060205e-07,1.68531300915e-07,0.000216845408431,0.000226565141929,0.048214673996,0.0449589490891
926000,2.11997388533e-07,1.67259400996e-07,0.000231941696256,0.000242660244112,0.0541392862797,0.0453883782029
927000,1.98218373271e-07,1.61973133572e-07,0.000226071759243,0.000223488226766,0.0589575655758,0.0447701662779
928000,1.79488793606e-07,1.54537360686e-07,0.000215897947783,0.000220427828026,0.0549869015813,0.0453053899109
929000,1.70067238514e-07,1.60088177381e-07,0.000207742588827,0.000223864553845,0.0600967630744,0.0443439595401
930000,1.89115255012e-07,1.68145234625e-07,0.000229956698604,0.000229537254199,0.0551653951406,0.0450895726681
931000,2.24292463713e-07,1.5316874169e-07,0.000237815547734,0.000228689037613,0.0554645769298,0.0446111522615
932000,2.10276056123e-07,1.68331851569e-07,0.000238756561885,0.000225792755373,0.059870839119,0.0446933358908
933000,1.67767751691e-07,1.58915256065e-07,0.000214382773265,0.000222601229325,0.0485826320946,0.0453262031078
934000,2.04745248311e-07,1.76392660478e-07,0.000229625482461,0.000245573522989,0.0548707358539,0.0451234057546
935000,1.98898035819e-07,1.59706502245e-07,0.000227869008086,0.000223483366426,0.05839176476,0.0448344424367
936000,1.79161389724e-07,1.58781773507e-07,0.000215716238017,0.000220005473238,0.0547416806221,0.0446668043733
937000,1.69544449591e-07,1.65136555097e-07,0.000208002631553,0.000226652191486,0.0599765181541,0.0448330044746
938000,1.87466980606e-07,1.50825542278e-07,0.000228535471251,0.000222870483412,0.0542889609933,0.0447360947728
939000,2.20980751919e-07,1.67455539213e-07,0.000236021354795,0.000232629055972,0.0552177205682,0.0447933934629
940000,2.10167087289e-07,1.55542110747e-07,0.000238181703025,0.000222297618166,0.0603510141373,0.0452591627836
941000,1.60059812515e-07,1.62489044442e-07,0.000210952479392,0.000221671769395,0.0482848770916,0.0439237952232
942000,1.81289578904e-07,1.75988986939e-07,0.000222115108045,0.000240514287725,0.0541184768081,0.0450018756092
943000,1.89240935811e-07,1.51963007511e-07,0.000226202246267,0.000217057371628,0.0578007102013,0.0454130992293
944000,1.79016922175e-07,1.63615595739e-07,0.000217766762944,0.00022323479061,0.0542308911681,0.0441345274448
945000,1.68745501128e-07,1.52234292727e-07,0.000205955715501,0.000222371483687,0.0602634176612,0.0445115491748
946000,1.85989421198e-07,1.58631593195e-07,0.00022808003996,0.000222386996029,0.0544467270374,0.044867284596
947000,2.17183668383e-07,1.72698008782e-07,0.000230429315707,0.000236739753745,0.0560903251171,0.0446674972773
948000,2.08553927905e-07,1.51021382067e-07,0.000238709209953,0.00021850966732,0.058872051537,0.0445478335023
949000,1.71756653344e-07,1.69124334093e-07,0.000215819862206,0.000223881565034,0.0477612614632,0.0449710562825
950000,1.81938418109e-07,1.61180338409e-07,0.000222608243348,0.000235948216869,0.0540801212192,0.0446949675679
951000,1.88474160723e-07,1.59320507009e-07,0.000226843199925,0.00021842145361,0.0579739920795,0.0443346276879
952000,1.77992831141e-07,1.52708665269e-07,0.000217695487663,0.000219251567614,0.0531590506434,0.0454628653824
953000,1.68106708998e-07,1.6130488234e-07,0.000206420430914,0.000225476120249,0.0600983016193,0.0435383170843
954000,1.7398203056e-07,1.65066083468e-07,0.000223331182497,0.000225661002332,0.0545412823558,0.0448442585766
955000,2.15002756931e-07,1.52098564854e-07,0.00022891262779,0.000224737334065,0.0560834892094,0.0452132970095
956000,2.08402852309e-07,1.6630859534e-07,0.000239417524426,0.000224739313126,0.0585879534483,0.0443153753877
957000,1.81143164468e-07,1.58666495054e-07,0.000220256959437,0.000222426751861,0.0475196652114,0.0446028858423
958000,1.7687435161e-07,1.63926785035e-07,0.000220092013478,0.000231791171245,0.0537641644478,0.044302880764
959000,1.8737344476e-07,1.68958536051e-07,0.000227106182138,0.000226076052058,0.0566088631749,0.0448942780495
960000,2.15307466078e-07,1.45237407878e-07,0.000230526493397,0.000215478910832,0.0528594329953,0.0442354530096
961000,1.68498814901e-07,1.65482418879e-07,0.000206283992156,0.000228444754612,0.0594785585999,0.0442921333015
962000,1.61764205586e-07,1.52214937543e-07,0.000218892499106,0.000220645117224,0.0540491789579,0.0449224859476
963000,2.16393573282e-07,1.63168550671e-07,0.000229450000916,0.000230716876104,0.0560045167804,0.0444311574101
964000,2.17995250296e-07,1.65719043821e-07,0.000249107251875,0.000229606885114,0.0585010685027,0.0448176749051
965000,1.82502020607e-07,1.62414039551e-07,0.000222483999096,0.000220557063585,0.0474547967315,0.0442884340882
966000,1.78580108923e-07,1.70886210071e-07,0.000222214861424,0.000235870524193,0.0539469905198,0.0444164276123
967000,1.85442303291e-07,1.51129597725e-07,0.000224830073421,0.000218912609853,0.0564619898796,0.0444149412215
968000,2.17190716967e-07,1.58320546007e-07,0.000233770144405,0.000220285408432,0.0526721253991,0.0444707274437
969000,1.69604632561e-07,1.51861357267e-07,0.000208559897146,0.000222573653446,0.0596436411142,0.0446124412119
970000,1.61522251574e-07,1.58519355864e-07,0.000218766450416,0.00022125862597,0.0538433268666,0.0437598116696
971000,2.20264695372e-07,1.72192613945e-07,0.000232404447161,0.000236312975176,0.0554271526635,0.0446424111724
972000,2.17557740712e-07,1.54999725055e-07,0.000248516094871,0.000221379596042,0.0587009638548,0.0445317178965
973000,1.83106834584e-07,1.68645840404e-07,0.00022365647601,0.000224180490477,0.0475068688393,0.0440713912249
974000,1.75634767174e-07,1.55415676772e-07,0.000219398847548,0.000228574339417,0.0545307807624,0.0444477573037
975000,1.85318853596e-07,1.58101883585e-07,0.000224863586482,0.000218652174226,0.0563864074647,0.0445793941617
976000,2.06138835779e-07,1.65656942386e-07,0.000230789242778,0.000228123462875,0.052931651473,0.0442882440984
977000,1.78562856945e-07,1.45400690599e-07,0.000215413732803,0.000216909276787,0.0587856657803,0.0440817438066
978000,1.68052281424e-07,1.64526994695e-07,0.000223429466132,0.000223416631343,0.0534799918532,0.0445215590298
979000,2.18773365646e-07,1.56304651e-07,0.000233026701608,0.000232611608226,0.0553483963013,0.044245056808
980000,2.16527553221e-07,1.64536658076e-07,0.000247454736382,0.000222686096095,0.0581119656563,0.0441453680396
981000,1.82480832223e-07,1.56581705824e-07,0.000222662376473,0.000220075016841,0.0512304604053,0.0448826625943
982000,1.75679616632e-07,1.60923789849e-07,0.000218845976633,0.000228212491493,0.0539879202843,0.0433957055211
983000,1.5758921279e-07,1.67170696841e-07,0.00021952840325,0.000228542194236,0.0540087595582,0.0444993339479
984000,2.04850337582e-07,1.46061339024e-07,0.000230230303714,0.000217032502405,0.0524783022702,0.0447487160563
985000,1.81300521263e-07,1.60775869062e-07,0.000221799593419,0.000222065602429,0.057357609272,0.0439976267517
986000,1.67037597976e-07,1.51565700435e-07,0.000220740330406,0.00021943252068,0.0528918355703,0.0439201742411
987000,2.16285513943e-07,1.63668261166e-07,0.000231020487263,0.00023234100081,0.0551662035286,0.0441127307713
988000,2.1520457949e-07,1.71754379608e-07,0.000245410657953,0.000228654884268,0.0580310970545,0.0445474609733
989000,1.81817085831e-07,1.51241039248e-07,0.000221590787987,0.000215360894799,0.0517741963267,0.0437632724643
990000,1.75914266265e-07,1.69201484823e-07,0.000219249894144,0.000234110731981,0.053869061172,0.0441236421466
991000,1.59376185138e-07,1.51272274707e-07,0.000220954505494,0.000222807822865,0.0527668595314,0.0445332527161
992000,2.04899109235e-07,1.55955646619e-07,0.00023080133542,0.000220562447794,0.0527335554361,0.0438210219145
993000,1.80237123004e-07,1.57867077633e-07,0.000222765578656,0.000222126720473,0.0566682331264,0.0445999875665
994000,1.65399512753e-07,1.55311411731e-07,0.000220336281927,0.000217697146581,0.0520427376032,0.0436896234751
995000,2.21194468963e-07,1.76887283487e-07,0.000235603307374,0.000244223338086,0.0545159615576,0.0439861044288
996000,2.12959207602e-07,1.54818764031e-07,0.000244014037889,0.000220752350288,0.0570026598871,0.0444279201329
997000,1.78328718903e-07,1.61914627483e-07,0.000218235276407,0.000218096363824,0.0530563108623,0.0441325418651
998000,1.75928377644e-07,1.56032740506e-07,0.000217860273551,0.000229380530072,0.0541425272822,0.0442878752947
999000,1.58077938295e-07,1.55984565708e-07,0.000218763423618,0.000220765941776,0.0536988452077,0.0433976389468
1000000,2.04739023957e-07,1.6464113628e-07,0.000231359503232,0.000226887539611,0.0534717105329,0.0441355369985
