epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00117466866504,0.000876587466337,0.00116909923963,0.000872486969456,0.0292394217104,0.0595543384552
529000.0,0.00113794161007,0.000839899410494,0.00113238557242,0.000835807586554,0.0291355811059,0.059393119067
530000.0,0.00113676791079,0.000841956411023,0.00113120232709,0.000837864645291,0.0291821584105,0.0593942515552
531000.0,0.00113495928235,0.000840058608446,0.00112939579412,0.000835966027807,0.0291698481888,0.0594023987651
532000.0,0.00117229914758,0.000874320452567,0.00116672820877,0.000870226882398,0.0292448624969,0.0594508238137
533000.0,0.00113393005449,0.000837627158035,0.00112837005872,0.0008335414459,0.0291511882097,0.0593025609851
534000.0,0.00117106095422,0.00086947059026,0.0011654868722,0.000865378940944,0.0292598698288,0.0594189725816
535000.0,0.00113124656491,0.000837584433611,0.00112568156328,0.000833498197608,0.0291728377342,0.0593104809523
536000.0,0.00117134000175,0.00087273074314,0.00116576580331,0.000868641713168,0.0292600709945,0.0593848265707
537000.0,0.00115182716399,0.000849699077662,0.0011462692637,0.0008456207579,0.0291589312255,0.0592077709734
538000.0,0.00115234265104,0.000848332012538,0.00114678102545,0.000844255206175,0.0291778333485,0.0591864958405
539000.0,0.00113680912182,0.000848812749609,0.00113124621566,0.000844731286634,0.029167983681,0.0592526234686
540000.0,0.0011258533923,0.000838221458253,0.00112029723823,0.000834141566884,0.0291236415505,0.0592200830579
541000.0,0.00116175913718,0.000857513805386,0.00115619052667,0.000853434205055,0.029223062098,0.0592361539602
542000.0,0.00116369372699,0.000863242137711,0.0011581282597,0.000859163992573,0.0292080193758,0.0592206194997
543000.0,0.00114701967686,0.00084062590031,0.00114147120621,0.000836555962451,0.0291062742472,0.0590796358883
544000.0,0.00114664749708,0.00084181810962,0.00114109949209,0.000837749510538,0.0291033480316,0.0590617842972
545000.0,0.00112137023825,0.0008288914687,0.00111581909005,0.000824818096589,0.0290949195623,0.0591176301241
546000.0,0.00112040399108,0.000831788755022,0.00111485517118,0.000827716954518,0.0290822628886,0.0590983480215
547000.0,0.00114566041157,0.000839531770907,0.00114011450205,0.000835465616547,0.0290916264057,0.0590247809887
548000.0,0.0011198441498,0.000828470394481,0.0011142998701,0.000824404938612,0.0290572345257,0.0590036995709
549000.0,0.00111751281656,0.0008280640468,0.00111197482329,0.000823996029794,0.0290237981826,0.0590391233563
550000.0,0.00115517503582,0.000855844351463,0.00114962505177,0.000851776567288,0.0291216727346,0.0590651072562
551000.0,0.00111550348811,0.000827460549772,0.00110997317825,0.000823396141641,0.0289833527058,0.058989007026
552000.0,0.00112669926602,0.000828682328574,0.0011211723322,0.00082462496357,0.028977394104,0.0588876903057
553000.0,0.00112479529344,0.000828125397675,0.00111927243415,0.000824069837108,0.0289548411965,0.0588615201414
554000.0,0.00113761087414,0.000833716650959,0.00113208254334,0.000829662429169,0.0289956443012,0.0588482543826
555000.0,0.0011187128257,0.000825739582069,0.00111318344716,0.000821685302071,0.0289821196347,0.0588398985565
556000.0,0.0011378537165,0.000835681741592,0.00113233132288,0.000831629906315,0.028964901343,0.0588165968657
557000.0,0.00112388748676,0.00082836166257,0.00111837673467,0.000824313145131,0.0288933683187,0.0587603934109
558000.0,0.00110876979306,0.000823177106213,0.00110325880814,0.000819119799417,0.0288781281561,0.0588814616203
559000.0,0.00113021035213,0.000830557721201,0.00112469936721,0.000826511764899,0.0289006922394,0.0587262846529
560000.0,0.00111991586164,0.000824291375466,0.00111440906767,0.000820244953502,0.0288686137646,0.0587248913944
561000.0,0.00110622309148,0.000820923713036,0.00110071862582,0.000816865824163,0.0288431141526,0.0588890053332
562000.0,0.00113783357665,0.00085337710334,0.00113231595606,0.000849313393701,0.0289417337626,0.059003200382
563000.0,0.00113505602349,0.000851416203659,0.00112954387441,0.000847350689583,0.0289106741548,0.0590257048607
564000.0,0.00111113395542,0.00083194731269,0.00110562634654,0.000827884185128,0.0288632009178,0.0589729957283
565000.0,0.00113276904449,0.000846237060614,0.00112725386862,0.000842172943521,0.0289245117456,0.0590029545128
566000.0,0.0011366000399,0.000847535324283,0.00113108498044,0.000843464105856,0.028927218169,0.0591047480702
567000.0,0.00113342551049,0.000846262730192,0.00112791394349,0.000842197216116,0.0289061125368,0.0590214245021
568000.0,0.00109948799945,0.000822425470687,0.00109399552457,0.000818363099825,0.0287757683545,0.0589534267783
569000.0,0.00111869978718,0.000836618535686,0.00111319473945,0.000832551100757,0.0288596227765,0.0590394474566
570000.0,0.00113101687748,0.000849220901728,0.00112551159691,0.000845155795105,0.0288725811988,0.0590183436871
571000.0,0.00110268138815,0.000826835224871,0.00109719170723,0.000822775939014,0.0287652816623,0.0589137934148
572000.0,0.00109992909711,0.000826507399324,0.00109444046393,0.000822444388177,0.0287578143179,0.0589667744935
573000.0,0.00112656957936,0.000845254922751,0.0011210743105,0.000841193483211,0.0288165416569,0.0589635074139
574000.0,0.00112426606938,0.000845138565637,0.00111877475865,0.000841076194774,0.0287956632674,0.0589755363762
575000.0,0.00109438435175,0.000817340100184,0.0010889088735,0.000813281978481,0.0286859720945,0.0588868074119
576000.0,0.00111405889038,0.000822008820251,0.00110857898835,0.000817962689325,0.0287273395807,0.0587204359472
577000.0,0.00111852702685,0.000840928754769,0.00111303583253,0.000836864230223,0.0287897381932,0.0590031407773
578000.0,0.00110834266525,0.000831117329653,0.00110285251867,0.000827048672363,0.0287738759071,0.0590520091355
579000.0,0.00112481520046,0.000850914104376,0.00111932482105,0.000846839509904,0.028791885823,0.0591567233205
580000.0,0.00109468598384,0.00082384358393,0.00108920841012,0.000819778128061,0.028696320951,0.0589990876615
581000.0,0.00108819757588,0.000817144522443,0.00108272593934,0.000813080347143,0.0286608673632,0.0589734315872
582000.0,0.00108722550794,0.000813027727418,0.0010817530565,0.000808963668533,0.0286624729633,0.0589684844017
583000.0,0.00109033018816,0.000811720907222,0.00108485843521,0.00080766127212,0.0286623872817,0.0589040704072
584000.0,0.00108572165482,0.000815542298369,0.00108025874943,0.000811481557321,0.0286138225347,0.0589234232903
585000.0,0.00110421958379,0.000820405781269,0.00109875574708,0.00081635650713,0.0286371652037,0.058764193207
586000.0,0.00111859536264,0.00084399204934,0.00111311476212,0.000839923799504,0.0287351123989,0.0590587183833
587000.0,0.00110406789463,0.000819835055154,0.00109860720113,0.000815785722807,0.0286207925528,0.0587649345398
588000.0,0.00108763808385,0.0008207623614,0.00108216935769,0.000816692365333,0.0286447033286,0.0590594001114
589000.0,0.00108891457785,0.000820513523649,0.00108344957698,0.000816444458906,0.028627615422,0.0590469166636
590000.0,0.0011034187628,0.000817675259896,0.00109796365723,0.000813627848402,0.0285927262157,0.0587356761098
591000.0,0.00108199706301,0.000806863594335,0.00107654579915,0.000802806462161,0.0285513494164,0.0588625781238
592000.0,0.00110027694609,0.000815295730717,0.00109482859261,0.000811248784885,0.0285547692329,0.0587249137461
593000.0,0.00111038575415,0.000845182803459,0.00110492692329,0.000841117231175,0.0286184195429,0.0590225122869
594000.0,0.00107849470805,0.000814892118797,0.00107305054553,0.000810826721136,0.0285110790282,0.0589902959764
595000.0,0.00109787599649,0.000827752926853,0.00109242263716,0.000823685200885,0.0285771694034,0.0590355321765
596000.0,0.00109389564022,0.000811317819171,0.0010884545045,0.000807269942015,0.0285115242004,0.0587351843715
597000.0,0.00109308445826,0.000826498260722,0.00108764134347,0.000822433386929,0.0285201538354,0.0589924305677
598000.0,0.00108035851736,0.000812932034023,0.00107492180541,0.000808865530416,0.0284762643278,0.0590011402965
599000.0,0.0011057300726,0.000830290897284,0.00110028381459,0.000826223054901,0.0285500921309,0.059038054198
600000.0,0.00108950224239,0.000825188762974,0.00108407076914,0.000821126101073,0.0284583494067,0.0589596144855
601000.0,0.00107086310163,0.000809179968201,0.00106544001028,0.000805120740552,0.028398130089,0.0588954947889
602000.0,0.00110359932296,0.000836860504933,0.00109816133045,0.000832790567074,0.0285051167011,0.0590763092041
603000.0,0.0011025670683,0.000836801889818,0.00109713745769,0.000832737365272,0.028462857008,0.0589962601662
604000.0,0.00109264650382,0.000824035087135,0.00108722411096,0.00081997376401,0.0284157749265,0.0589386150241
605000.0,0.00107420864515,0.000811249308754,0.00106879300438,0.000807181815617,0.0283642821014,0.0590152107179
606000.0,0.00108779838774,0.000821619527414,0.00108238402754,0.00081755843712,0.0283709652722,0.0589341707528
607000.0,0.00108355539851,0.000821071327664,0.00107814697549,0.000817011517938,0.0283368099481,0.058916028589
608000.0,0.00110060360748,0.000833908328786,0.00109519099351,0.000829847587738,0.0283745937049,0.0589412488043
609000.0,0.00107237207703,0.000810261117294,0.00106697250158,0.000806199444924,0.028281563893,0.0589316561818
610000.0,0.00109338271432,0.000829298456665,0.00108797894791,0.000825238006655,0.0283229798079,0.0589346960187
611000.0,0.00106211460661,0.000800431822427,0.00105673691723,0.000796388078015,0.0281613525003,0.0586648434401
612000.0,0.00109429447912,0.000823547772598,0.00108890933916,0.000819498556666,0.028229849413,0.0587645024061
613000.0,0.00106136139948,0.000802360998932,0.00105600233655,0.000798323599156,0.0280656404793,0.0585762634873
614000.0,0.00108389533125,0.000822041300125,0.00107853405643,0.000817995809484,0.0280998814851,0.0587112121284
615000.0,0.00108551117592,0.000821384892333,0.00108016072772,0.000817347434349,0.028046740219,0.0585952028632
616000.0,0.00108506320976,0.000820509623736,0.00107972079422,0.00081647571642,0.0280054621398,0.0585437528789
617000.0,0.00109362846706,0.00082744914107,0.0010882942006,0.000823421753012,0.0279741473496,0.0584574863315
618000.0,0.00108221219853,0.000819901237264,0.00107689213473,0.000815877749119,0.0278908200562,0.0583947561681
619000.0,0.0010768059874,0.000820858229417,0.00107149919495,0.000816839048639,0.0278184562922,0.0583346411586
620000.0,0.00108101102524,0.000820736808237,0.00107571156695,0.000816724146716,0.0277858544141,0.0582405366004
621000.0,0.0010774708353,0.000818278640509,0.0010721848812,0.00081427639816,0.0277137123048,0.0580895654857
622000.0,0.0010829535313,0.000823685375508,0.00107767421287,0.000819686159957,0.0276859607548,0.0580491237342
623000.0,0.00105251790956,0.000795972009655,0.00104725919664,0.000791979022324,0.0275516677648,0.0579353608191
624000.0,0.00107988086529,0.000819661130663,0.00107461691368,0.000815671985038,0.0276048351079,0.0579036325216
625000.0,0.00107257929631,0.000792499922682,0.00106733711436,0.000788535922766,0.0274878330529,0.0575161315501
626000.0,0.00106242951006,0.000791226280853,0.00105720199645,0.000787268858403,0.0274043008685,0.0574215389788
627000.0,0.00108678301331,0.000823809532449,0.00108154385816,0.000819830456749,0.027486635372,0.057764314115
628000.0,0.00108274433296,0.000823256967124,0.00107751612086,0.000819284003228,0.0274280048907,0.0576733537018
629000.0,0.00106397119816,0.000789246405475,0.0010587683646,0.000785302952863,0.0272815767676,0.0572186522186
630000.0,0.00105620664544,0.000788445177022,0.00105101754889,0.000784505857155,0.0272047296166,0.0571587532759
631000.0,0.00107101071626,0.000815528037492,0.00106582057197,0.000811576843262,0.0272238757461,0.0573543049395
632000.0,0.00104398897383,0.000791571859736,0.00103881931864,0.000787628639955,0.0270942579955,0.057216797024
633000.0,0.00107579038013,0.00081859290367,0.00107061001472,0.000814647064544,0.0271796956658,0.0572815611959
634000.0,0.00104562169872,0.000793722574599,0.00104046601336,0.000789787154645,0.0270248949528,0.0571063421667
635000.0,0.00106145488098,0.000808815471828,0.00105630164035,0.000804881565273,0.0270292647183,0.057101290673
636000.0,0.00106235174462,0.000809319608379,0.00105720537249,0.000805389659945,0.0269949864596,0.0570448897779
637000.0,0.00106149341445,0.000787614728324,0.00105636147782,0.000783711438999,0.0269212983549,0.0566416494548
638000.0,0.00106567284092,0.000811043835711,0.0010605386924,0.000807124830317,0.0269370097667,0.0568909533322
639000.0,0.00106442463584,0.000812312937342,0.00105929689016,0.000808396842331,0.0269026625901,0.0568497627974
640000.0,0.00105178717058,0.000805444258731,0.00104666943662,0.000801530433819,0.0268399380147,0.0568098202348
641000.0,0.00104632298462,0.000798065331765,0.00104121724144,0.000794156454504,0.0267751384526,0.0567312054336
642000.0,0.00104124075733,0.000791087863036,0.00103614630643,0.000787188007962,0.0267127435654,0.0565966777503
643000.0,0.00105437228922,0.000807341188192,0.00104927562643,0.000803439761512,0.0267369411886,0.0566349960864
644000.0,0.00106145534664,0.000812618411146,0.00105636112858,0.000808721000794,0.0267313811928,0.056582543999
645000.0,0.00106370938011,0.000811675447039,0.00105861842167,0.000807782402262,0.0267174206674,0.0565189681947
646000.0,0.00106368260458,0.000812544720247,0.00105859618634,0.000808651500847,0.0266940779984,0.0565219111741
647000.0,0.00106243195478,0.000814254162833,0.00105735112447,0.000810367870145,0.0266645140946,0.0564248226583
648000.0,0.00106057175435,0.000809671415482,0.00105549697764,0.000805788324215,0.0266324486583,0.0563739873469
649000.0,0.00105036853347,0.000777925830334,0.0010453137802,0.000774067186285,0.0265213139355,0.0559947639704
650000.0,0.00105881411582,0.000810252095107,0.00105374958366,0.000806375581305,0.0265789069235,0.0562816858292
651000.0,0.00103358214255,0.000787858327385,0.00102853949647,0.000783989438787,0.0264444947243,0.0561507605016
652000.0,0.00105628476012,0.000809950986877,0.00105122965761,0.000806083087809,0.0265287272632,0.0561590641737
653000.0,0.00104407267645,0.000799557426944,0.00103902991395,0.000795692903921,0.0264550484717,0.0560989454389
654000.0,0.00103601068258,0.00078873737948,0.00103097700048,0.000784878211562,0.0264009200037,0.0560112409294
655000.0,0.00105520931538,0.000802829221357,0.00105016503949,0.000798971916083,0.0264742448926,0.0560001693666
656000.0,0.00104891194496,0.000800965470262,0.00104387686588,0.000797109212726,0.0264212694019,0.0559822358191
657000.0,0.00105038378388,0.000800532463472,0.00104535149876,0.000796677777544,0.0264085363597,0.0559606067836
658000.0,0.00105302699376,0.000805485819001,0.0010479958728,0.000801632995717,0.0264045950025,0.0559393838048
659000.0,0.00102886010427,0.000786438176874,0.00102385214996,0.000782587740105,0.0262646581978,0.0558840967715
660000.0,0.00103255268186,0.000788397155702,0.0010275435634,0.000784550153185,0.0262742824852,0.055837072432
661000.0,0.00102876417805,0.00078434421448,0.00102375925053,0.000780499656685,0.0262487083673,0.0557981207967
662000.0,0.00102802121546,0.000784466392361,0.00102302036248,0.000780623813625,0.0262278225273,0.0557695291936
663000.0,0.00102806603536,0.000781701353844,0.0010230691405,0.000777860695962,0.0262079741806,0.0557400994003
664000.0,0.00104044028558,0.000792305625509,0.00103543524165,0.000788466073573,0.02626135014,0.0557331182063
665000.0,0.00102599523962,0.000782588787843,0.0010210017208,0.000778752844781,0.0261887330562,0.0556739643216
666000.0,0.00102471164428,0.00078445894178,0.00101972499397,0.000780623115133,0.0261535234749,0.0556734874845
667000.0,0.00104206590913,0.000792436185293,0.00103706482332,0.000788603094406,0.02624184452,0.0556415468454
668000.0,0.00104300270323,0.000797766144387,0.00103800313082,0.000793933984824,0.0262366924435,0.0556341074407
669000.0,0.00102266448084,0.000778584450018,0.00101768295281,0.000774755782913,0.0261249504983,0.0555650778115
670000.0,0.00102203118149,0.000778847315814,0.00101705035195,0.000775021093432,0.0261208806187,0.0555295795202
671000.0,0.00103734526783,0.000790629303083,0.00103235337883,0.000786804303061,0.0261918995529,0.0555242858827
672000.0,0.00103639857844,0.00079047260806,0.0010314086685,0.000786649470683,0.0261814594269,0.0554982498288
673000.0,0.00103626167402,0.000791146303527,0.00103127514012,0.000787324155681,0.0261639468372,0.0554838553071
674000.0,0.00104232807644,0.000794842955656,0.00103734072763,0.000791021506302,0.0261747129261,0.0554789118469
675000.0,0.00102353899274,0.000782541115768,0.00101856468245,0.00077872350812,0.0260900910944,0.0554097928107
676000.0,0.0010252664797,0.000784442061558,0.00102029251866,0.000780625559855,0.026089400053,0.0553964711726
677000.0,0.00101713894401,0.000774684245698,0.00101217010524,0.000770870887209,0.0260554794222,0.05534273386
678000.0,0.00102058670018,0.00078561186092,0.00101561832707,0.000781798444223,0.0260569583625,0.0553539246321
679000.0,0.00101290165912,0.00077339616837,0.00100794143509,0.000769585138187,0.0260073859245,0.0553081966937
680000.0,0.0010119426297,0.000774530577473,0.00100698508322,0.000770720769651,0.0259934198111,0.0552919842303
681000.0,0.00101428141352,0.00077247369336,0.00100932177156,0.00076866656309,0.0260063260794,0.0552521198988
682000.0,0.0010123946704,0.000771881721448,0.00100743770599,0.000768076395616,0.0259905345738,0.055224224925
683000.0,0.00103389483411,0.000793326937128,0.00102892401628,0.000789519282989,0.0260831974447,0.0552786253393
684000.0,0.00101439759601,0.000776099099312,0.00100944004953,0.000772296043579,0.0259958915412,0.055197045207
685000.0,0.00103296036832,0.000790687627159,0.00102799315937,0.000786883989349,0.0260635595769,0.055219464004
686000.0,0.00103588763159,0.000788041274063,0.0010309193749,0.000784240372013,0.0260709971189,0.0551769547164
687000.0,0.00100882700644,0.000768928381149,0.00100387725979,0.00076513167005,0.0259507391602,0.0550973303616
688000.0,0.00103403034154,0.000787685567047,0.00102906557731,0.000783887458965,0.0260518565774,0.0551358647645
689000.0,0.00100807647686,0.000766751880292,0.00100312870927,0.000762959127314,0.0259395241737,0.0550403520465
690000.0,0.00102128670551,0.000781296053901,0.00101633253507,0.000777502194978,0.0259856507182,0.0550687760115
691000.0,0.00102407939266,0.000785531534348,0.00101912487298,0.00078173779184,0.0259911604226,0.055072940886
692000.0,0.00100337376352,0.00076908164192,0.00099843449425,0.000765291741118,0.0258923172951,0.0550003312528
693000.0,0.00101603218354,0.000779529393185,0.0010110847652,0.000775740132667,0.0259471070021,0.055001500994
694000.0,0.00100795726757,0.000774648040533,0.00100301473867,0.000770862214267,0.0259138122201,0.0549491792917
695000.0,0.00100699416362,0.000775588734541,0.00100205501076,0.000771803839598,0.0258955936879,0.0549365505576
696000.0,0.00100459042005,0.000768514175434,0.000999652314931,0.000764731899835,0.0258878488094,0.0548911243677
697000.0,0.00100126024336,0.000766567420214,0.000996326329187,0.0007627865416,0.0258631166071,0.0548706054688
698000.0,0.00100128387567,0.000769707257859,0.000996353919618,0.000765926670283,0.0258430261165,0.0548688694835
699000.0,0.00100066978484,0.000770407088567,0.000995739595965,0.000766628654674,0.0258435364813,0.0548382885754
700000.0,0.00102403119672,0.000782696006354,0.00101908843499,0.000778917514253,0.0259312540293,0.0548514574766
701000.0,0.000997452414595,0.000765700940974,0.00099252932705,0.000761925999541,0.025805093348,0.054783757776
702000.0,0.00102328497451,0.000783099967521,0.00101834721863,0.000779324909672,0.0259044971317,0.054801736027
703000.0,0.000995768932626,0.000758985988796,0.000990850734524,0.000755215063691,0.0257793497294,0.0547200329602
704000.0,0.000995256355964,0.000745638215449,0.00099034619052,0.000741870608181,0.025738645345,0.0546581633389
705000.0,0.00100667064544,0.000745970115531,0.00100175931584,0.000742205535062,0.025755206123,0.0546182617545
706000.0,0.000995509442873,0.000744660617784,0.000990600557998,0.000740896153729,0.0257315281779,0.0546138100326
707000.0,0.000997599214315,0.000742811418604,0.000992691959254,0.000739048235118,0.0257256533951,0.0545920580626
708000.0,0.00100105442107,0.000743261829484,0.000996151240543,0.000739498878829,0.0257083643228,0.0545896887779
709000.0,0.000991414650343,0.00075705035124,0.000986509490758,0.000753285246901,0.0257084276527,0.0546324104071
710000.0,0.000993486260995,0.00076726381667,0.000988579937257,0.000763498595916,0.0257170516998,0.0546457655728
711000.0,0.00101669714786,0.000777147244662,0.00101177708711,0.000773382023908,0.0258090998977,0.0546543411911
712000.0,0.000989258405752,0.000752705673221,0.000984359299764,0.000748944294173,0.0256758071482,0.0545762963593
713000.0,0.000989154330455,0.000750486040488,0.000984258018434,0.000746725185309,0.0256617832929,0.0545669831336
714000.0,0.00100343604572,0.000746097008232,0.000998541712761,0.000742340751458,0.0256662294269,0.0544971972704
715000.0,0.000987434061244,0.000741265073884,0.000982542405836,0.000737509282771,0.0256366729736,0.0544861406088
716000.0,0.00100043613929,0.00074630684685,0.000995543785393,0.000742554198951,0.0256534572691,0.0544460378587
717000.0,0.000994162401184,0.000740836258046,0.000989272026345,0.000737084657885,0.0256375614554,0.0544258281589
718000.0,0.00100731034763,0.000777430948801,0.00100240262691,0.000773672072683,0.0257377456874,0.0545642375946
719000.0,0.000986197032034,0.000755813263822,0.000981307239272,0.000752057239879,0.0256255995482,0.0545027256012
720000.0,0.00101034913678,0.000772931089159,0.00100544455927,0.00076917296974,0.0257254224271,0.0545496679842
721000.0,0.000983682344668,0.000747303769458,0.000978797092102,0.000743551703636,0.0256007499993,0.0544390380383
722000.0,0.000999097828753,0.0007695464883,0.000994199072011,0.000765791686717,0.0256842784584,0.0544979646802
723000.0,0.000991471693851,0.000766194541939,0.000986579339951,0.00076244113734,0.0256434828043,0.0544766038656
724000.0,0.000982440309599,0.000749327533413,0.000977557734586,0.000745577504858,0.0255865491927,0.0544102080166
725000.0,0.000983448931947,0.000739469076507,0.000978572177701,0.000735723238904,0.0255586989224,0.0543412826955
726000.0,0.000980626791716,0.000747954181861,0.000975745904725,0.000744207645766,0.0255757365376,0.0543585531414
727000.0,0.000986427534372,0.00075921905227,0.000981539371423,0.000755470304284,0.0256182719022,0.0544008426368
728000.0,0.00100220926106,0.000771185266785,0.000997313763946,0.000767435121816,0.0256714839488,0.0544333346188
729000.0,0.000978708849289,0.000746702775359,0.00097383337561,0.000742958160117,0.0255468003452,0.0543297082186
730000.0,0.000986040337011,0.000761973496992,0.000981155200861,0.000758227251936,0.025601901114,0.0543681718409
731000.0,0.00098921218887,0.000763881544117,0.000984323676676,0.000760136521421,0.0256227310747,0.0543538928032
732000.0,0.000977154704742,0.00074652058538,0.000972279231064,0.000742779055145,0.025544481352,0.0542858913541
733000.0,0.000984085840173,0.000756778870709,0.000979203497991,0.000753035652451,0.0255867987871,0.0543183870614
734000.0,0.000982908066362,0.000756267807446,0.000978028867394,0.000752525113057,0.0255696643144,0.0543131008744
735000.0,0.000982021330856,0.000758703565225,0.000977142946795,0.000754961103667,0.0255656000227,0.0543109253049
736000.0,0.000974438036792,0.00074261269765,0.000969568034634,0.00073887524195,0.0255146063864,0.0542237944901
737000.0,0.000973438844085,0.000743951648474,0.000968570471741,0.000740215007681,0.0255055148154,0.0542133525014
738000.0,0.000979119213298,0.000756292254664,0.000974244670942,0.000752552878112,0.0255422499031,0.0542653612792
739000.0,0.000999676645733,0.000765501987189,0.000994788599201,0.000761762668844,0.025630781427,0.0542736910284
740000.0,0.000978394178674,0.000755035260227,0.000973520393018,0.000751298328396,0.0255381427705,0.0542281232774
741000.0,0.000977929332294,0.000756826368161,0.000973059039097,0.000753089028876,0.0255195982754,0.054237049073
742000.0,0.000970735622104,0.000740679271985,0.000965871091466,0.000736947637051,0.0254831239581,0.0541373305023
743000.0,0.000973951537162,0.000753003638238,0.00096908537671,0.000749269209336,0.0254950039089,0.0541913248599
744000.0,0.000973713118583,0.000750111939851,0.000968845852185,0.000746379548218,0.025500588119,0.0541584901512
745000.0,0.000969066284597,0.000744623772334,0.000964208389632,0.000740892952308,0.0254488363862,0.0541317127645
746000.0,0.000969908782281,0.000742483709473,0.000965048617218,0.000738755159546,0.0254599619657,0.0540964119136
747000.0,0.000971693312749,0.000745888159145,0.000966830004472,0.000742160191294,0.0254783257842,0.0540918335319
748000.0,0.000975491304416,0.00075365928933,0.000970625842456,0.000749930040911,0.0254931170493,0.0541170760989
749000.0,0.000968481705058,0.000747631187551,0.000963624741416,0.000743903801776,0.0254428703338,0.0540851801634
750000.0,0.000975943636149,0.000751523301005,0.000971079687588,0.000747796264477,0.0254861097783,0.0540826879442
751000.0,0.000965572369751,0.000738886476029,0.000960721692536,0.000735162349883,0.0254082325846,0.0540304221213
752000.0,0.00097409193404,0.000751879648305,0.000969229324255,0.000748153659515,0.025477219373,0.0540684312582
753000.0,0.000979611999355,0.000739735784009,0.000974762893748,0.000736021844205,0.0254145078361,0.0538845621049
754000.0,0.000964179867879,0.000737909052987,0.000959328957833,0.000734187138733,0.0254087820649,0.0539964288473
755000.0,0.000969021581113,0.000730397063307,0.000964176433627,0.000726681319065,0.0253836214542,0.0539012998343
756000.0,0.00097326177638,0.000726352096535,0.000968415813986,0.000722638505977,0.0253933854401,0.0538660101593
757000.0,0.000965219864156,0.000729243212845,0.000960374367423,0.000725528108887,0.0253819804639,0.0538917332888
758000.0,0.000972733134404,0.000727301056031,0.00096788740484,0.000723589328118,0.0253909826279,0.053841624409
759000.0,0.000965492392424,0.000744976219721,0.000960639270488,0.000741254945751,0.0254207067192,0.0539949797094
760000.0,0.000963694707025,0.000741444819141,0.000958843622357,0.000737724709325,0.0254086721689,0.05397426337
761000.0,0.00095951394178,0.000735356472433,0.000954666815232,0.000731638632715,0.0253842845559,0.0539355166256
762000.0,0.000960866862442,0.000729082908947,0.000956023519393,0.000725368678104,0.0253662038594,0.0538773350418
763000.0,0.000963743077591,0.00074393779505,0.000958890304901,0.000740218150895,0.0254170149565,0.0539706200361
764000.0,0.000975509756245,0.000751417770516,0.000970646797214,0.000747696962208,0.0254808329046,0.0539939552546
765000.0,0.000956696690992,0.000732861284632,0.000951853697188,0.000729144958314,0.0253605302423,0.05391285941
766000.0,0.000956228235736,0.000731633743271,0.000951383844949,0.000727918581106,0.0253674853593,0.0538943745196
767000.0,0.000959109165706,0.000740110233892,0.000954257440753,0.000736392335966,0.0254071149975,0.0539429858327
768000.0,0.000966060033534,0.000748758320697,0.000961200974416,0.000745040015317,0.0254510194063,0.0539566278458
769000.0,0.00095813779626,0.000728084938601,0.000953295384534,0.000724373909179,0.0253598634154,0.0538308136165
770000.0,0.000954650924541,0.00072959944373,0.00094980886206,0.000725887250155,0.0253549795598,0.0538483858109
771000.0,0.000953472685069,0.000732413376682,0.00094863056438,0.000728699262254,0.0253535602242,0.0538801290095
772000.0,0.000955242547207,0.000736848334782,0.000950392568484,0.000733133405447,0.0253944136202,0.053896214813
773000.0,0.000952441827394,0.000733431836125,0.00094759860076,0.000729718070943,0.0253581814468,0.0538764223456
774000.0,0.000953717506491,0.000738634902518,0.000948869273998,0.000734919507522,0.0253839828074,0.0539046898484
775000.0,0.000951346359216,0.000735261419322,0.000946504296735,0.000731546839233,0.0253505446017,0.0538895875216
776000.0,0.000952707836404,0.000738543982152,0.000947859021835,0.000734828994609,0.0253864265978,0.0538994111121
777000.0,0.000951896479819,0.000735365436412,0.00094704591902,0.0007316521951,0.0253940485418,0.0538689233363
778000.0,0.000951262773015,0.000736107642297,0.000946413143538,0.00073239475023,0.0253889150918,0.0538676306605
779000.0,0.000952160567977,0.000737298105378,0.000947309017647,0.000733585096896,0.0253997817636,0.0538690797985
780000.0,0.000950228073634,0.000727981736418,0.000945382576901,0.000724273035303,0.0253672078252,0.0537974685431
781000.0,0.000949918408878,0.000727273582015,0.000945074600168,0.000723565346561,0.0253582149744,0.0537898279727
782000.0,0.000948852277361,0.000735575216822,0.000944003171753,0.000731863838155,0.0253839939833,0.053844563663
783000.0,0.000946876534726,0.00073161884211,0.000942032202147,0.000727908918634,0.02535790205,0.0538182966411
784000.0,0.000947024149355,0.000728917424567,0.000942180631682,0.000725209421944,0.0253533963114,0.0537902191281
785000.0,0.000946418964304,0.000733863562346,0.000941571081057,0.000730152707547,0.0253752544522,0.0538329817355
786000.0,0.000945514417253,0.000730302592274,0.000940669153351,0.000726594473235,0.0253609754145,0.0537917204201
787000.0,0.000945363019127,0.000735056470148,0.00094051490305,0.000731346488465,0.0253757927567,0.0538226589561
788000.0,0.000946823391132,0.000736644375138,0.000941970443819,0.0007329347427,0.0254018083215,0.0538208186626
789000.0,0.000946356158238,0.000736874353606,0.000941503734794,0.000733164546546,0.0253983754665,0.0538227297366
790000.0,0.000944619532675,0.0007353455876,0.000939768622629,0.000731636420824,0.0253888461739,0.0538124442101
791000.0,0.0009428471094,0.000731505453587,0.000937997770961,0.000727798615117,0.0253783706576,0.0537755377591
