epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.00101756374352,0.00152730965056,0.00101408385672,0.00144348887261,1.0104995966,0.41321977973
547000.0,0.00101484241895,0.00152358377818,0.0010113704484,0.00143989920616,1.00818300247,0.412547439337
548000.0,0.00103593338281,0.00153700541705,0.00103247060906,0.0014534550719,1.00549674034,0.411900669336
549000.0,0.00100989697967,0.00152495282236,0.00100644025952,0.00144156219903,1.00376462936,0.411104470491
550000.0,0.000994640518911,0.0015168201644,0.000991191715002,0.00143358926289,1.00136780739,0.410310745239
551000.0,0.00101201666985,0.00151700119022,0.0010085767135,0.00143391510937,0.998888015747,0.409599661827
552000.0,0.00100251391996,0.00151892623398,0.000999081647024,0.00143598369323,0.996620953083,0.408896893263
553000.0,0.00100803584792,0.00151876476593,0.00100461137481,0.00143595470581,0.994379162788,0.408247292042
554000.0,0.00102650828194,0.00153060641605,0.0010230934713,0.00144794851076,0.991572737694,0.407510429621
555000.0,0.00100691919215,0.00152222381439,0.00100351194851,0.00143972190563,0.989391684532,0.406736731529
556000.0,0.00100288924295,0.00151954591274,0.000999488634989,0.00143719010521,0.9874792099,0.406016141176
557000.0,0.000997218536213,0.00151418359019,0.00099382433109,0.00143196282443,0.985589385033,0.405347496271
558000.0,0.00102234689984,0.00153199420311,0.00101896096021,0.00144984654617,0.983241200447,0.405005186796
559000.0,0.00102227565367,0.00152906880248,0.00101889623329,0.00144704245031,0.981339097023,0.404406428337
560000.0,0.00100056256633,0.00151741993614,0.000997189548798,0.00143553933594,0.979488968849,0.403679609299
561000.0,0.001014730311,0.00153571146075,0.00101136369631,0.00145389989484,0.977600216866,0.403358995914
562000.0,0.000989809748717,0.00151325436309,0.000986447324976,0.00143155874684,0.9763661623,0.402766764164
563000.0,0.00100388925057,0.00151932658628,0.00100053381175,0.00143771164585,0.974379003048,0.402376174927
564000.0,0.000993373687379,0.00152131647337,0.000990023021586,0.00143978977576,0.972977697849,0.401944071054
565000.0,0.000997045426629,0.00151838164311,0.000993700814433,0.00143693306018,0.971213042736,0.401558995247
566000.0,0.00100503268186,0.00152219855227,0.00100169354118,0.00144082691986,0.969611465931,0.40118521452
567000.0,0.00103100715205,0.00153214903548,0.00102767476346,0.00145081104711,0.967695116997,0.401029467583
568000.0,0.000988926971331,0.00152063870337,0.000985599472187,0.00143944169395,0.966250598431,0.400326132774
569000.0,0.000995400361717,0.00151689699851,0.000992078566924,0.00143576005939,0.964596867561,0.400026589632
570000.0,0.00102778768633,0.00153139291797,0.00102447357494,0.00145031360444,0.962402105331,0.399758934975
571000.0,0.000988221727312,0.00151835603174,0.000984911224805,0.00143737217877,0.961309969425,0.399275451899
572000.0,0.000996350892819,0.00151794403791,0.000993046094663,0.00143702863716,0.959644436836,0.398940771818
573000.0,0.000990377156995,0.00151517591439,0.00098707806319,0.00143435411155,0.958053171635,0.398476541042
574000.0,0.000984552549198,0.00151524716057,0.000981258461252,0.00143451185431,0.95654541254,0.39805278182
575000.0,0.000991684850305,0.00151866790839,0.00098839669954,0.0014380045468,0.954821944237,0.397702604532
576000.0,0.00100644992199,0.00151698139962,0.00100316759199,0.00143640453462,0.953128635883,0.397275865078
577000.0,0.00100913434289,0.00152969325427,0.00100585690234,0.00144914223347,0.951744437218,0.397161781788
578000.0,0.000997591647319,0.00151728093624,0.000994318979792,0.00143684900831,0.950356006622,0.396563649178
579000.0,0.0010171738686,0.00152868626174,0.00101390690543,0.00144827237818,0.948754072189,0.396487265825
580000.0,0.00100037595257,0.00152927392628,0.000997112132609,0.0014489000896,0.947794020176,0.396292030811
581000.0,0.00099460571073,0.00151685252786,0.000991346081719,0.00143658719026,0.94657099247,0.395744919777
582000.0,0.000987062114291,0.00151493831072,0.000983806326985,0.00143472850323,0.945428431034,0.39547136426
583000.0,0.000989784835838,0.00151237903628,0.000986533705145,0.00143222115003,0.944095730782,0.395212858915
584000.0,0.000986243598163,0.00151724065654,0.000982996542007,0.00143712491263,0.942913711071,0.395011425018
585000.0,0.00098503800109,0.00151701061986,0.000981794670224,0.00143693981227,0.941805481911,0.394789904356
586000.0,0.000982116907835,0.00151903566439,0.000978877418675,0.00143900990952,0.940705358982,0.394571363926
587000.0,0.00098197394982,0.00151767430361,0.000978737720288,0.00143768114503,0.939735412598,0.394409567118
588000.0,0.000983000500128,0.00151402188931,0.000979767879471,0.00143407296855,0.938716173172,0.39418900013
589000.0,0.000982615514658,0.0015144267818,0.000979386735708,0.00143452279735,0.937631607056,0.393968194723
590000.0,0.000982600729913,0.0015133486595,0.000979376374744,0.00143350509461,0.936279654503,0.393670797348
591000.0,0.000981123652309,0.00151480303612,0.000977902673185,0.00143499218393,0.935378193855,0.393511712551
592000.0,0.000980692217126,0.00151404680219,0.000977476476692,0.00143432698678,0.933801352978,0.39306345582
593000.0,0.000976268958766,0.00151699734852,0.00097305548843,0.00143729266711,0.933171093464,0.392992347479
594000.0,0.000981226330623,0.00151399860624,0.0009780167602,0.00143433862831,0.932017624378,0.392769426107
595000.0,0.00097738194745,0.00151276122779,0.000974176102318,0.0014331623679,0.930917561054,0.392467617989
596000.0,0.000976787530817,0.00151354901027,0.000973585410975,0.00143399066292,0.92988884449,0.392270088196
597000.0,0.000976694864221,0.00151211256161,0.000973496469669,0.00143260322511,0.928783893585,0.392027169466
598000.0,0.000992517801933,0.0015180533519,0.000989323598333,0.00143855938222,0.927596569061,0.391958266497
599000.0,0.000981699558906,0.00151236564852,0.000978508032858,0.00143293826841,0.926814496517,0.391625404358
600000.0,0.000961890211329,0.00148480467033,0.000958702643402,0.00140548101626,0.925613105297,0.391088217497
601000.0,0.000981277320534,0.00151833565906,0.000978093361482,0.00143896532245,0.924626410007,0.391350477934
602000.0,0.000982710858807,0.00151870271657,0.000979530275799,0.00143935345113,0.923623502254,0.391248911619
603000.0,0.000976543466095,0.00151335028931,0.000973367248662,0.0014340596972,0.922339498997,0.390954047441
604000.0,0.000973117537796,0.00150582089555,0.000969944463577,0.0014265581267,0.921448707581,0.390810579062
605000.0,0.000974558992311,0.0015087359352,0.000971389876213,0.00142951728776,0.92028439045,0.39059728384
606000.0,0.000964537553955,0.00149300182238,0.000961371755693,0.00141385314055,0.919311642647,0.390238404274
607000.0,0.000970122404397,0.00150446558837,0.000966962135863,0.00142536975909,0.917724609375,0.389989763498
608000.0,0.000957602926064,0.0014813534217,0.000954445742536,0.00140233093407,0.916819393635,0.389606535435
609000.0,0.00098346977029,0.00151540897787,0.000980315846391,0.0014363406226,0.915891110897,0.389865338802
610000.0,0.000975096249022,0.00151548720896,0.000971946399659,0.00143646041397,0.914746999741,0.389661550522
611000.0,0.000957745651249,0.00148934032768,0.000954600167461,0.00141040771268,0.913409411907,0.389172226191
612000.0,0.000966596358921,0.00151035003364,0.000963454425801,0.00143140158616,0.91239964962,0.38927090168
613000.0,0.000964655017015,0.00150676153135,0.00096151814796,0.00142788141966,0.910916268826,0.388931870461
614000.0,0.000978362630121,0.0015129824169,0.000975237227976,0.00143425515853,0.907624006271,0.388186573982
615000.0,0.000937800155953,0.00143954181112,0.000934674171731,0.00136092246976,0.907756626606,0.387584209442
616000.0,0.0009634551825,0.00150399515405,0.00096033141017,0.00142523553222,0.907125532627,0.388337761164
617000.0,0.000957584707066,0.00149282172788,0.000954464718234,0.00141410378274,0.906027436256,0.388121932745
618000.0,0.000984766054899,0.00140594714321,0.000981649034657,0.0013275622623,0.905133664608,0.386399269104
619000.0,0.000981016550213,0.00140803016257,0.000977904186584,0.00132966123056,0.903789103031,0.386322021484
620000.0,0.000958800723311,0.00140762445517,0.000955688243266,0.00132913747802,0.903856694698,0.386901438236
621000.0,0.000988025218248,0.00140166771598,0.000984913785942,0.00132321298588,0.90355193615,0.386737674475
622000.0,0.00093384901993,0.00143686204683,0.000930751382839,0.00135841662996,0.899500727654,0.386727243662
623000.0,0.000974287686404,0.00140510255005,0.000971183995716,0.0013266466558,0.9013209939,0.386746615171
624000.0,0.000933872186579,0.00142224365845,0.000930781767238,0.00134389428422,0.897463977337,0.386240899563
625000.0,0.000946723215748,0.00140760885552,0.00094363221433,0.0013292490039,0.897587120533,0.386277407408
626000.0,0.000984509359114,0.00140546821058,0.000981422606856,0.00132721127011,0.896427214146,0.385770112276
627000.0,0.000971154891886,0.00140539347194,0.000968066451605,0.00132699368987,0.896857202053,0.386471927166
628000.0,0.000984627055004,0.00140165444463,0.000981542165391,0.00132326688617,0.895829439163,0.386407375336
629000.0,0.000961078796536,0.00140429707244,0.00095799844712,0.00132589950226,0.894542276859,0.386459261179
630000.0,0.000974857481197,0.00140535994433,0.0009717848734,0.00132713164203,0.892300188541,0.385629564524
631000.0,0.00096229830524,0.00140449078754,0.000959224242251,0.00132610287983,0.892709732056,0.386411547661
632000.0,0.000966678140685,0.00140488415491,0.000963607104495,0.00132649973966,0.891839563847,0.386396557093
633000.0,0.000929343688767,0.00141982524656,0.000926282140426,0.00134147552308,0.889064371586,0.386240065098
634000.0,0.000952374713961,0.00149660534225,0.000949317007326,0.00141804770101,0.887970387936,0.387338548899
635000.0,0.000955243012868,0.00149965879973,0.000952187634539,0.00142110558227,0.887267410755,0.38731905818
636000.0,0.000949368753936,0.0014838182833,0.000946315587498,0.00140526297037,0.886610925198,0.38731405139
637000.0,0.000952470349148,0.00149462278932,0.000949420151301,0.0014160402352,0.885762274265,0.387458562851
638000.0,0.000959746714216,0.00151395285502,0.000956706877332,0.0014355184976,0.882785618305,0.386750489473
639000.0,0.000948832253926,0.00149114185479,0.000945787178352,0.00141252519097,0.884287178516,0.387622863054
640000.0,0.000933034229092,0.00145362934563,0.000929994450416,0.00137511070352,0.882740557194,0.387103110552
641000.0,0.000948003609665,0.00149380695075,0.000944964354858,0.0014151611831,0.882589161396,0.387768507004
642000.0,0.000924376654439,0.00143641827162,0.000921343103983,0.00135793536901,0.880933463573,0.386911064386
643000.0,0.000956323579885,0.00150803022552,0.000953290844336,0.00142934347969,0.880701959133,0.387983262539
644000.0,0.000964025559369,0.00151431234553,0.000960995675996,0.00143557786942,0.87989294529,0.388223320246
645000.0,0.000922989565879,0.00143593933899,0.000919963291381,0.00135738041718,0.878807663918,0.387283653021
646000.0,0.000946158834267,0.00148515822366,0.000943133956753,0.00140646053478,0.878431618214,0.388014793396
647000.0,0.000966247054748,0.00140502047725,0.000963216996752,0.00132641161326,0.879920423031,0.387498289347
648000.0,0.000956477888394,0.00140313920565,0.000953451148234,0.00132451858371,0.878943800926,0.387553930283
649000.0,0.000928617257159,0.00145955220796,0.00092560518533,0.00138097628951,0.874627053738,0.387390434742
650000.0,0.000962421996519,0.00140240811743,0.000959400902502,0.00132377457339,0.877328932285,0.387616544962
651000.0,0.00093699444551,0.00141218781937,0.00093398487661,0.00133374147117,0.873983860016,0.386706829071
652000.0,0.000962912396062,0.00140232441481,0.00095989764668,0.00132368714549,0.875523686409,0.387635022402
653000.0,0.000920135877095,0.00144254602492,0.000917136727367,0.00136401294731,0.870930194855,0.387163221836
654000.0,0.000944300147239,0.00149153545499,0.000941300531849,0.00141277164221,0.871121227741,0.388345479965
655000.0,0.000921705213841,0.00145065865945,0.000918715668377,0.00137221976183,0.868141591549,0.38670989871
656000.0,0.000949143257458,0.00150715897325,0.00094616174465,0.00142874219455,0.865839183331,0.38665664196
657000.0,0.00095542386407,0.00150162214413,0.000952440837864,0.00142306624912,0.866261839867,0.387334853411
658000.0,0.000944291474298,0.00149095233064,0.000941309262998,0.00141234276816,0.866023361683,0.387587696314
659000.0,0.000960171571933,0.00140002067201,0.000957186741289,0.00132161763031,0.866806447506,0.386481910944
660000.0,0.000922328443266,0.00141455291305,0.000919358397368,0.00133640668355,0.862471997738,0.385234743357
661000.0,0.00092360842973,0.00141735991929,0.000920644437429,0.00133931741584,0.860724687576,0.384729385376
662000.0,0.000963792263065,0.00140086561441,0.000960826233495,0.00132273347117,0.861383259296,0.385151475668
663000.0,0.000949854205828,0.00149067433085,0.000946897256654,0.0014123263536,0.858722090721,0.386302798986
664000.0,0.000915597891435,0.00143741781358,0.000912652758416,0.00135946122464,0.855251967907,0.384327322245
665000.0,0.000914411619306,0.00144007336348,0.000911472016014,0.00136219558772,0.853630304337,0.383942812681
666000.0,0.000920049031265,0.00140891037881,0.000917104887776,0.00133096345235,0.854950368404,0.384251594543
667000.0,0.000962155172601,0.00139478349593,0.000959208991844,0.00131678418256,0.855618715286,0.384495079517
668000.0,0.000960715697147,0.00140063464642,0.000957777781878,0.00132275524084,0.853225171566,0.383911311626
669000.0,0.000916506513022,0.00141362682916,0.000913580821361,0.00133594230283,0.849630892277,0.38296598196
670000.0,0.000959460390732,0.00139620923437,0.000956526375376,0.00131828570738,0.852085411549,0.384123116732
671000.0,0.000912880932447,0.00144595559686,0.000909966533072,0.00136824336369,0.846335113049,0.383134275675
672000.0,0.000944377679843,0.00149828544818,0.000941458682064,0.00142020441126,0.847674310207,0.384999394417
673000.0,0.000961964135058,0.00140159996226,0.000959045020863,0.00132384407334,0.847743749619,0.38330489397
674000.0,0.000951495196205,0.00140062533319,0.00094857631484,0.00132274592761,0.847660839558,0.383911669254
675000.0,0.000949701468926,0.00139971019235,0.000946786778513,0.00132184859831,0.846477389336,0.383821755648
676000.0,0.000914346484933,0.00144625909161,0.000911446404643,0.00136850262061,0.842188060284,0.383352905512
677000.0,0.000943282968365,0.0014875754714,0.000940381782129,0.00140960107092,0.842529654503,0.384463727474
678000.0,0.000907980371267,0.00144202588126,0.000905091583263,0.00136449304409,0.838895857334,0.382250130177
679000.0,0.000936001073569,0.00148800038733,0.000933106872253,0.0014100583503,0.840507149696,0.38430544734
680000.0,0.000947402790189,0.00149724655785,0.000944513070863,0.00141932675615,0.839201807976,0.384205192327
681000.0,0.000909007561859,0.00144379527774,0.000906127272174,0.00136623857543,0.83641898632,0.382368981838
682000.0,0.000933107046876,0.00148412585258,0.000930223846808,0.00140627764631,0.837284505367,0.383841395378
683000.0,0.000933842093218,0.00148373143747,0.000930964248255,0.00140596658457,0.835741817951,0.383432537317
684000.0,0.000909878406674,0.00144520460162,0.000907005916815,0.00136761867907,0.834176301956,0.382513493299
685000.0,0.000940753670875,0.00148729549255,0.000937880773563,0.00140950025525,0.834355354309,0.383584201336
686000.0,0.000943905499298,0.00148941855878,0.000941037433222,0.0014116653474,0.832946836948,0.383379518986
687000.0,0.0009175176383,0.00145118182991,0.000914651434869,0.00137351942249,0.832363188267,0.382896184921
688000.0,0.000930210982915,0.00148219638504,0.000927348795813,0.00140448927414,0.831170916557,0.383146584034
689000.0,0.00093327491777,0.0014815464383,0.000930416630581,0.00140388461296,0.830069720745,0.382923305035
690000.0,0.000938960583881,0.00148741865996,0.000936114985961,0.00141005543992,0.826401174068,0.381462812424
691000.0,0.000933103845455,0.00147744861897,0.00093025242677,0.00139987794682,0.828068614006,0.382471710443
692000.0,0.000932621594984,0.00147973862477,0.000929773843382,0.00140215747524,0.82701086998,0.382525980473
693000.0,0.000937327858992,0.00148285797331,0.000934487208724,0.00140541396104,0.824964702129,0.381853938103
694000.0,0.00093884364469,0.00147886096966,0.000936005613767,0.00140143313911,0.824217379093,0.38177099824
695000.0,0.000925122934859,0.00147300050594,0.000922288512811,0.00139563798439,0.823134243488,0.381443858147
696000.0,0.000925601634663,0.00147410447244,0.000922771403566,0.0013967762934,0.821911036968,0.381276965141
697000.0,0.000930562790018,0.00147735443898,0.000927736284211,0.0014000532683,0.820856750011,0.381147503853
698000.0,0.000940741563682,0.00147964886855,0.000937920238357,0.00140238727909,0.819351434708,0.380955636501
699000.0,0.000934682495426,0.00147667271085,0.000931864778977,0.00139945745468,0.818283498287,0.380725383759
700000.0,0.000937764183618,0.00147499807645,0.000934950716328,0.00139783229679,0.817082583904,0.38048055768
701000.0,0.000896614394151,0.00143344164826,0.000893810007256,0.00135658145882,0.814412593842,0.378938108683
702000.0,0.00092563679209,0.00147252820898,0.000922831648495,0.00139546813443,0.814668536186,0.379958897829
703000.0,0.000934189883992,0.00147466512863,0.000931389513426,0.00139765313361,0.813303887844,0.379723608494
704000.0,0.000941575679462,0.00147947133519,0.000938779965509,0.00140249379911,0.811950385571,0.379559993744
705000.0,0.000899332517292,0.00143737951294,0.000896542100236,0.00136064388789,0.810351848602,0.378330141306
706000.0,0.000916792603675,0.0014581483556,0.000914004805963,0.00138135277666,0.809603512287,0.378644376993
707000.0,0.000931570830289,0.00146933924407,0.000928788504098,0.00139257044066,0.808071792126,0.37852537632
708000.0,0.00093231885694,0.00147404475138,0.00092954194406,0.00139733729884,0.806457877159,0.378227651119
709000.0,0.000939126708545,0.00147190282587,0.000936353695579,0.00139522901736,0.80534696579,0.378061175346
710000.0,0.000935512885917,0.00147044507321,0.000932744180318,0.00139384262729,0.804097056389,0.377707928419
711000.0,0.000926198554225,0.00146316632163,0.000923433515709,0.0013866313966,0.80300360918,0.377369612455
712000.0,0.000893353950232,0.00143548741471,0.000890596595127,0.00135918857995,0.800782799721,0.376183241606
713000.0,0.000919937621802,0.00146519660484,0.000917182536796,0.00138879264705,0.800166010857,0.376728504896
714000.0,0.000931988586672,0.00147180538625,0.000929237809032,0.00139543681871,0.798888325691,0.376562446356
715000.0,0.000894638593309,0.00143527775072,0.000891891540959,0.00135907286312,0.797767281532,0.375720828772
716000.0,0.000897080986761,0.00143655133434,0.000894341617823,0.00136045424733,0.795555233955,0.375193059444
717000.0,0.000896772602573,0.0014392004814,0.000894038472325,0.00136318185832,0.794003069401,0.374810099602
718000.0,0.000913372903597,0.00145903613884,0.000910639588255,0.00138291181065,0.793812334538,0.375348776579
719000.0,0.00091401260579,0.00146548310295,0.000911285111215,0.00138943013735,0.792129218578,0.375004827976
720000.0,0.000914659933187,0.00146647414658,0.000911936804187,0.00139048695564,0.790858983994,0.374682724476
721000.0,0.000913087453227,0.00146416574717,0.000910369155463,0.00138825795148,0.78944838047,0.374289572239
722000.0,0.000907392241061,0.00145016959868,0.000904677552171,0.00137432932388,0.788374125957,0.373945176601
723000.0,0.000918831094168,0.00145662680734,0.00091612234246,0.0013808500953,0.78667640686,0.373639434576
724000.0,0.000914951786399,0.00145234283991,0.000912246701773,0.00137662584893,0.785609543324,0.373341321945
725000.0,0.000905904918909,0.00145078683272,0.00090320414165,0.0013751394581,0.784320235252,0.372999042273
726000.0,0.000929170288146,0.00146297377069,0.000926478765905,0.00138747214805,0.781711101532,0.37229514122
727000.0,0.000908501038793,0.00144870998338,0.00090580934193,0.00137319113128,0.781741201878,0.372364103794
728000.0,0.00092714256607,0.00146249169484,0.000924459309317,0.00138708681334,0.779309570789,0.371819674969
729000.0,0.000921552302316,0.00146615179256,0.000918869103771,0.0013906841632,0.779255867004,0.372130781412
730000.0,0.000916046148632,0.00146009179298,0.000913367257454,0.00138470449019,0.778015434742,0.371729373932
731000.0,0.000892948242836,0.00143368134741,0.000890274648555,0.00135846144985,0.776437819004,0.370881289244
732000.0,0.000907338981051,0.00144814851228,0.000904669752344,0.00137292116415,0.775215148926,0.370932072401
733000.0,0.000913489435334,0.00145843322389,0.000910824397579,0.00138323497958,0.773982107639,0.370800077915
734000.0,0.000908463320229,0.00145922554657,0.000905803986825,0.00138413312379,0.772354364395,0.370281785727
735000.0,0.000892022217158,0.00143386807758,0.000889366550837,0.00135888927616,0.771274507046,0.369697719812
736000.0,0.000913796829991,0.00145500700455,0.00091114663519,0.00138005136978,0.769679009914,0.369605064392
737000.0,0.000904636399355,0.00145413295832,0.000901990919374,0.00137926870957,0.768312871456,0.369154185057
738000.0,0.000899970298633,0.00144731334876,0.000897328718565,0.00137250986882,0.767185091972,0.368850439787
739000.0,0.000902615254745,0.00145562109537,0.000899979029782,0.00138089177199,0.765626490116,0.368494093418
740000.0,0.000903672131244,0.00144615233876,0.000901040330064,0.00137149181683,0.76431787014,0.368146121502
741000.0,0.000902289815713,0.00144796993118,0.000899661099538,0.00137334316969,0.763428509235,0.367982208729
742000.0,0.000914808129892,0.00145626813173,0.000912185118068,0.00138170982245,0.761819839478,0.367653906345
743000.0,0.000904326268937,0.00145300745498,0.00090170634212,0.00137849873863,0.760922431946,0.367407530546
744000.0,0.00091718515614,0.00146037503146,0.000914569594897,0.00138589052949,0.759646832943,0.36729606986
745000.0,0.000894544471521,0.0014451299794,0.000891933217645,0.00137077423278,0.758327245712,0.366648972034
746000.0,0.000889787334017,0.00143209658563,0.000887179572601,0.00135780044366,0.757339537144,0.36634349823
747000.0,0.000904430053197,0.00145062501542,0.000901827472262,0.00137636170257,0.755871295929,0.366200447083
748000.0,0.00090862531215,0.00145088508725,0.00090602732962,0.00137669011019,0.754534959793,0.365864515305
749000.0,0.000898223370314,0.00145118974615,0.00089562922949,0.00137707055546,0.753395199776,0.365492403507
750000.0,0.000900675542653,0.00144909019582,0.000898085476365,0.00137502397411,0.752235472202,0.365230858326
751000.0,0.000902260188013,0.00144688249566,0.000899673730601,0.00137284689117,0.751221477985,0.365077733994
752000.0,0.000897171383258,0.00144288502634,0.000894587719813,0.0013688885374,0.750361919403,0.364881664515
753000.0,0.000915287004318,0.00145664345473,0.000912707298994,0.00138266431168,0.749226868153,0.364810943604
754000.0,0.000897089543287,0.00143998407293,0.000894512573723,0.00136607885361,0.748426198959,0.36443144083
755000.0,0.000901721650735,0.0014459087979,0.000899149454199,0.00137207994703,0.747050642967,0.3640614748
756000.0,0.000908724905457,0.00145108671859,0.000906157132704,0.0013773170067,0.745743155479,0.363775670528
757000.0,0.000901680439711,0.00144690286834,0.000899115344509,0.001373172272,0.744981646538,0.363580167294
758000.0,0.000899386242963,0.00143808929715,0.000896825455129,0.00136444403324,0.743755996227,0.363151818514
759000.0,0.000896212062798,0.00144168280531,0.000893654709216,0.00136807945091,0.742743909359,0.362950116396
760000.0,0.000898341997527,0.00144100049511,0.000895788078196,0.00136744522024,0.741725504398,0.362713426352
761000.0,0.000902830681298,0.00145029753912,0.000900280952919,0.00137678475585,0.740547478199,0.362514019012
762000.0,0.00089686276624,0.00143799243961,0.000894316879567,0.0013645690633,0.739415705204,0.362062215805
763000.0,0.000906906323507,0.00144966540392,0.00090436526807,0.00137628940865,0.738030314445,0.361841738224
764000.0,0.000887384579983,0.0014317483874,0.000884846667759,0.00135847949423,0.737066507339,0.361296564341
765000.0,0.000896061770618,0.0014358147746,0.00089352868963,0.00136260478757,0.735704898834,0.361012339592
766000.0,0.000899464532267,0.00143345654942,0.000896936515346,0.00136033678427,0.734259307384,0.360566079617
767000.0,0.000903948384803,0.00144973944407,0.000901424849872,0.00137666403316,0.73295712471,0.360364764929
768000.0,0.000899532518815,0.0014359371271,0.000897013116628,0.00136297068093,0.731698930264,0.359815269709
769000.0,0.000905104272533,0.00144665362313,0.000902589876205,0.00137373781763,0.730292379856,0.359577596188
770000.0,0.000898795202374,0.00143161567394,0.000896284298506,0.00135879754089,0.729268491268,0.359083235264
771000.0,0.000899947015569,0.00143980025314,0.000897441757843,0.00136707525235,0.727639019489,0.358633726835
772000.0,0.000900411745533,0.00144274078775,0.00089790992206,0.00137006444857,0.726662933826,0.358398467302
773000.0,0.000897753518075,0.00143694132566,0.000895255303476,0.00136432878207,0.725583314896,0.358078271151
774000.0,0.000889384245966,0.00142874382436,0.00088689092081,0.00135625677649,0.724132299423,0.357454687357
775000.0,0.000888359558303,0.00143101555295,0.000885870482307,0.0013586046407,0.722911179066,0.357082366943
776000.0,0.000885362795088,0.00142359908205,0.000882878317498,0.00135128386319,0.721600830555,0.356604218483
777000.0,0.000903757289052,0.00144079746678,0.00090127880685,0.00136853626464,0.719881534576,0.356356561184
778000.0,0.00090517103672,0.00144229002763,0.000902696105186,0.00137008808088,0.718798756599,0.356067508459
779000.0,0.000885256798938,0.0014265695354,0.00088278617477,0.0013545055408,0.717548847198,0.355374336243
780000.0,0.000898266327567,0.0014414798934,0.000895801524166,0.0013694796944,0.715919792652,0.355076164007
781000.0,0.000890246767085,0.00142676802352,0.000887786736712,0.00135490449611,0.714496135712,0.354389995337
782000.0,0.000886935100425,0.00142556696665,0.00088447908638,0.00135379668791,0.713292062283,0.353929281235
783000.0,0.000892898591701,0.00143006222788,0.000890447234269,0.00135836121626,0.711962223053,0.353594452143
784000.0,0.000893426884431,0.00143738475163,0.000890980474651,0.00136577174999,0.710574805737,0.353170007467
785000.0,0.000894034514204,0.00142790598329,0.000891592062544,0.00135637598578,0.709411144257,0.352752894163
786000.0,0.000895563105587,0.00143642001785,0.000893124670256,0.00136494811159,0.708217203617,0.352474957705
787000.0,0.000889463641215,0.00142874591984,0.00088703079382,0.00135741801932,0.706630766392,0.351761758327
788000.0,0.00089091877453,0.00143278669566,0.000888490874786,0.00136155716609,0.705174386501,0.351281344891
789000.0,0.000892372394446,0.0014268172672,0.000889948161785,0.00135566154495,0.704119443893,0.350913375616
790000.0,0.000889583548997,0.00142632809002,0.000887163565494,0.00135524838697,0.702898979187,0.35053935647
791000.0,0.000894166587386,0.00143294793088,0.00089175143512,0.00136195123196,0.701504588127,0.35013833642
792000.0,0.000886546098627,0.00142482318915,0.000884135370143,0.00135394535027,0.700211584568,0.349545478821
793000.0,0.00089215504704,0.00142895802855,0.000889748102054,0.00135813944507,0.699100136757,0.349258959293
794000.0,0.000889927148819,0.00142720877193,0.000887524161953,0.00135645607952,0.697978973389,0.348933786154
795000.0,0.000886554364115,0.00142287265044,0.000884156383108,0.00135224871337,0.696484267712,0.34829723835
796000.0,0.000891655974556,0.0014317893656,0.000889262417331,0.00136122968979,0.695225656033,0.347990602255
797000.0,0.000876891892403,0.00141584989615,0.000874502060469,0.0013454023283,0.694166004658,0.347425073385
798000.0,0.000885401037522,0.00141945388168,0.000883016269654,0.00134908698965,0.69268143177,0.34703040123
799000.0,0.000883386994246,0.0014221201418,0.000881006650161,0.00135184556711,0.691383004189,0.346581041813
800000.0,0.000882414344233,0.0014177194098,0.000880037958268,0.00134753459133,0.690204560757,0.346135288477
801000.0,0.000882240186911,0.00141939462628,0.000879868108314,0.00134929420892,0.688975036144,0.345723062754
802000.0,0.000880242325366,0.0014129858464,0.000877874612343,0.00134298647754,0.68773829937,0.345219224691
803000.0,0.00088251120178,0.00141976983286,0.000880148378201,0.00134985696059,0.686282157898,0.344801485538
804000.0,0.000892871641554,0.0014246662613,0.000890511204489,0.00135474384297,0.685651063919,0.344854235649
805000.0,0.000882566848304,0.00141998019535,0.000880211882759,0.00135020399466,0.684032082558,0.344130963087
806000.0,0.000879899191204,0.00141933257692,0.000877548649441,0.00134966697078,0.682726204395,0.343586236238
807000.0,0.000882304797415,0.00141786993481,0.00087995803915,0.00134827522561,0.681644380093,0.343236446381
808000.0,0.000894343829714,0.00143300183117,0.000892001320608,0.00136345229112,0.680436015129,0.343030631542
809000.0,0.000891696137842,0.00142450549174,0.000889356713742,0.00135502696503,0.67951720953,0.342673242092
810000.0,0.000891933857929,0.0014288345119,0.000889599439688,0.00135946762748,0.678066134453,0.342127919197
811000.0,0.000878307851963,0.00140806438867,0.000875977741089,0.00133884244133,0.676818430424,0.341396361589
812000.0,0.000890013412572,0.00142309174407,0.000887688132934,0.00135392602533,0.675433039665,0.341134756804
813000.0,0.000867864990141,0.0014045429416,0.000865542097017,0.00133549363818,0.674688100815,0.340544819832
814000.0,0.000874075805768,0.00141420902219,0.000871758616995,0.00134526309557,0.673062205315,0.34004676342
815000.0,0.000888181442861,0.00141865981277,0.000885867862962,0.0013497385662,0.672044336796,0.339930534363
816000.0,0.000876037636772,0.00141149631236,0.000873728655279,0.00134271697607,0.670691370964,0.339226335287
817000.0,0.000869467621669,0.00140617636498,0.000867162947543,0.0013375193812,0.669459044933,0.338620781898
818000.0,0.000864719448145,0.00139797548763,0.000862417044118,0.00132936355658,0.668793141842,0.338390111923
