epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00130295113195,0.0017316628946,0.0012912072707,0.00142574391793,0.0352896936238,0.0565430447459
529000.0,0.00129562697839,0.00175432499964,0.00128394237254,0.00144905271009,0.0351110398769,0.0564498752356
530000.0,0.00137513398658,0.00172722362913,0.00136343284976,0.00142372876871,0.0352385863662,0.0561043061316
531000.0,0.0012903669849,0.0017382412916,0.00127879495267,0.00143598020077,0.0347798280418,0.0558942258358
532000.0,0.00136242900044,0.00171473005321,0.00135085382499,0.00141415267717,0.0348615534604,0.055569075048
533000.0,0.0013366722269,0.00184226140846,0.00132518005557,0.00154013396241,0.0345962457359,0.0559743344784
534000.0,0.00128396577202,0.00172577134799,0.00127254182007,0.00142705882899,0.0343453139067,0.055245988071
535000.0,0.0013655598741,0.00170545419678,0.00135412754025,0.00140849291347,0.0344510376453,0.0549118965864
536000.0,0.00127866759431,0.00171710096765,0.00126734341029,0.0014208520297,0.0340515002608,0.0547959282994
537000.0,0.00136078172363,0.00168614101131,0.00134944776073,0.00139155925717,0.0341614224017,0.0544662363827
538000.0,0.00133770878892,0.00168034504168,0.00132643792313,0.0013869832037,0.0339558571577,0.0542418770492
539000.0,0.00127468188293,0.00170132622588,0.00126349786296,0.00140873820055,0.0336422994733,0.0541241914034
540000.0,0.00136773276608,0.00169359426945,0.00135653710458,0.0014028805308,0.0337686799467,0.0537806637585
541000.0,0.00127120548859,0.00167947472073,0.00126011413522,0.00138969137333,0.0333694703877,0.053599871695
542000.0,0.00133028754499,0.00166501046624,0.0013192059705,0.00137668277603,0.0334005616605,0.0533245652914
543000.0,0.00133995932993,0.00167626794428,0.00132892036345,0.00138936028816,0.0332872793078,0.0530814193189
544000.0,0.00131592736579,0.00165773346089,0.0013049581321,0.00137224281207,0.0330605693161,0.0528090000153
545000.0,0.0012746960856,0.00174291548319,0.00126380345318,0.00145706441253,0.0327983871102,0.05295875296
546000.0,0.00131241022609,0.00181184895337,0.00130156148225,0.00152655958664,0.0327094234526,0.052927069366
547000.0,0.00127258850262,0.00172625423875,0.00126179726794,0.0014437061036,0.0325026400387,0.0523503348231
548000.0,0.00133064505644,0.001848158543,0.00131988385692,0.00156546826474,0.0324741117656,0.052497651428
549000.0,0.00132542604115,0.00183815590572,0.00131471699569,0.00155703304335,0.032317571342,0.052206825465
550000.0,0.00131797476206,0.00181203626562,0.00130731926765,0.00153304974083,0.0321550145745,0.0517979860306
551000.0,0.00130734639242,0.00180338032078,0.00129674468189,0.00152601092122,0.0319890752435,0.0514995567501
552000.0,0.00132230482996,0.00180874683429,0.00131174025591,0.00153297150973,0.0318967029452,0.0512193106115
553000.0,0.00128963682801,0.00176615070086,0.00127913465258,0.00149276829325,0.0316834487021,0.05074794963
554000.0,0.00126301986165,0.00171891239006,0.00125256495085,0.00144781346899,0.0315199010074,0.0502916388214
555000.0,0.00123797811102,0.00168553879485,0.00122755370103,0.00141573383007,0.0314063318074,0.0500264242291
556000.0,0.00130620540585,0.0018023973098,0.00129578518681,0.00153167149983,0.0314626730978,0.050308201462
557000.0,0.00134427496232,0.00164508842863,0.00133380480111,0.0013773374958,0.0316453315318,0.0496179126203
558000.0,0.0013022494968,0.00162493437529,0.0012918561697,0.00135915633291,0.0313802547753,0.0492442771792
559000.0,0.00129468273371,0.00161582941655,0.00128430721816,0.00135090958793,0.0313212499022,0.0490814596415
560000.0,0.00122674182057,0.00163746974431,0.00121643673629,0.00137251685373,0.0310499258339,0.0491089820862
561000.0,0.00128880352713,0.00177464715671,0.00127849378623,0.00150907540228,0.0311257969588,0.0493570566177
562000.0,0.00130509620067,0.00177486112807,0.00129480659962,0.00150965061039,0.0310840755701,0.0492925383151
563000.0,0.00124623940792,0.00172158121131,0.00123598298524,0.00145856314339,0.0309289209545,0.0488464571536
564000.0,0.0012774579227,0.00160358531866,0.0012671914883,0.0013429367682,0.0309889111668,0.0483039170504
565000.0,0.00121855468024,0.00162700703368,0.0012083449401,0.0013666205341,0.0307652857155,0.0482803806663
566000.0,0.00126554898452,0.00159530283418,0.00125532061793,0.00133654905949,0.0308667365462,0.0479561127722
567000.0,0.00129010120872,0.00175409088843,0.00127990671899,0.00149359728675,0.0307933650911,0.0484266169369
568000.0,0.00128619815223,0.00160933367442,0.00127599283587,0.00135216442868,0.0308203361928,0.0476862564683
569000.0,0.00126057351008,0.00158865179401,0.00125040486455,0.00133316905703,0.0306884422898,0.0473634004593
570000.0,0.00129922083579,0.00177412724588,0.00128907628823,0.00151677476242,0.0306576453149,0.0478838905692
571000.0,0.00129196955822,0.00174909841735,0.00128185236827,0.00149308354594,0.0305716581643,0.0476191975176
572000.0,0.00124077138025,0.00172667310107,0.00123068667017,0.00147215218749,0.0304260794073,0.0473290905356
573000.0,0.00127497571521,0.00158925773576,0.00126487133093,0.00133704172913,0.0305173695087,0.0467787161469
574000.0,0.00124180212151,0.00171977456193,0.00123175664339,0.00146664760541,0.0303137302399,0.0470724292099
575000.0,0.0012900341535,0.00173785269726,0.00127998867538,0.00148512201849,0.0303627159446,0.0470195151865
576000.0,0.00125042512082,0.0017149343621,0.00124040688388,0.00146331219003,0.030243255198,0.046797990799
577000.0,0.00126839382574,0.00172830827069,0.0012583930511,0.00147709483281,0.0302104540169,0.0467380844057
578000.0,0.00128160591703,0.00173051620368,0.00127161690034,0.00147991580889,0.0301903728396,0.0466304942966
579000.0,0.00127246463671,0.00171351700556,0.00126249913592,0.00146381824743,0.0301129110157,0.0464519970119
580000.0,0.00125209463295,0.00157553295139,0.00124212517403,0.00132811698131,0.0301040485501,0.0459049865603
581000.0,0.00121576862875,0.00156543217599,0.00120583898388,0.00131851085462,0.029952602461,0.0458062700927
582000.0,0.00123263138812,0.00155981420539,0.00122270302381,0.00131349370349,0.0299653932452,0.0456929728389
583000.0,0.00122274004389,0.00156675255857,0.00121284357738,0.00132076698355,0.0298637356609,0.0456399321556
584000.0,0.00124348024838,0.00156153587159,0.00123358028941,0.00131641130429,0.0298938825727,0.0454804301262
585000.0,0.00124236720148,0.001559552853,0.00123248563614,0.00131502957083,0.029840040952,0.0453707203269
586000.0,0.00119244726375,0.00156194518786,0.00118261692114,0.00131760025397,0.0296417903155,0.0453411526978
587000.0,0.00122254539747,0.00155299180187,0.00121270900127,0.00130955677014,0.0296894349158,0.045169185847
588000.0,0.00122414296493,0.00155048153829,0.00121432216838,0.00130768830422,0.0296461991966,0.0450516454875
589000.0,0.00122686952818,0.00155346805695,0.0012170629343,0.00131117366254,0.0296067167073,0.0449652485549
590000.0,0.00122136028949,0.00154845579527,0.00121157651301,0.00130672380328,0.0295355543494,0.0448594763875
591000.0,0.00122438010294,0.0015490524238,0.00121461006347,0.00130794313736,0.0294990837574,0.0447485260665
592000.0,0.00122434517834,0.00154566043057,0.00121459108777,0.00130504637491,0.029453702271,0.0446563996375
593000.0,0.00119665439706,0.00154483539518,0.0011869383743,0.00130475463811,0.0293150674552,0.0445600226521
594000.0,0.00121045485139,0.00154251104686,0.00120073964354,0.0013028497342,0.0293266251683,0.0444825366139
595000.0,0.00119449198246,0.00154339370783,0.00118480727542,0.0013042781502,0.0292221717536,0.0443856306374
596000.0,0.00119587173685,0.00153889530338,0.00118619424757,0.00130030093715,0.0292027126998,0.0442877858877
597000.0,0.00118732301053,0.00154081056826,0.00117766263429,0.00130246311892,0.029144840315,0.0442454516888
598000.0,0.00121246441267,0.00153711182065,0.00120279635303,0.00129922584165,0.0291921328753,0.044159039855
599000.0,0.00118118582759,0.00153619924095,0.00117155688349,0.00129890674725,0.0290473252535,0.0440518185496
600000.0,0.0011882041581,0.0015352476621,0.00117858243175,0.00129859114531,0.0290333330631,0.0439368858933
601000.0,0.00116979621816,0.0015353471972,0.00116020464338,0.00129932595883,0.0289283208549,0.0438231937587
602000.0,0.00117922120262,0.00153152970597,0.00116963812616,0.00129620102234,0.0289131309837,0.0436952784657
603000.0,0.00117663724814,0.00153048394714,0.00116707070265,0.00129572488368,0.028862318024,0.0435921885073
604000.0,0.00118244171608,0.001525539672,0.00117288751062,0.00129150936846,0.0288326274604,0.0434566661716
605000.0,0.00118160899729,0.00152302172501,0.00117206631694,0.00128955976106,0.0287986434996,0.0433523505926
606000.0,0.00117506214883,0.00152349076234,0.00116554042324,0.00129054451827,0.0287314467132,0.0432604067028
607000.0,0.00117694830988,0.00152054138016,0.00116743601393,0.00128819397651,0.0287059191614,0.0431501567364
608000.0,0.00117007095832,0.00151991122402,0.00116057798732,0.00128813402262,0.0286433044821,0.0430473610759
609000.0,0.00115956761874,0.00152051926125,0.0011500994442,0.00128944544122,0.0285607650876,0.0429219231009
610000.0,0.00117588916328,0.00151724426541,0.00116642389912,0.00128681235947,0.0285686142743,0.0428036488593
611000.0,0.00116886710748,0.00151569838636,0.00115941953845,0.00128594483249,0.0285105835646,0.0426805280149
612000.0,0.001172659453,0.00151397904847,0.00116322748363,0.0012849442428,0.0284691676497,0.0425500869751
613000.0,0.00117415294517,0.00151095644105,0.00116473785602,0.00128273048904,0.0284215435386,0.0424021109939
614000.0,0.00116803392302,0.00151098705828,0.00115863687824,0.00128347822465,0.0283635854721,0.0422736816108
615000.0,0.00116785219871,0.0015079730656,0.00115846947301,0.00128111534286,0.0283220075071,0.0421539880335
616000.0,0.00116524891928,0.0015060728183,0.00115588167682,0.00127987959422,0.0282744951546,0.0420330315828
617000.0,0.001166816568,0.00150485394988,0.00115746178199,0.00127926177811,0.0282395426184,0.0419241040945
618000.0,0.00116287160199,0.00150221656077,0.00115352973808,0.00127708248328,0.0281986799091,0.0418393872678
619000.0,0.00116592331324,0.00149933365174,0.00115658924915,0.0012746459106,0.028179531917,0.0417565852404
620000.0,0.00115791277494,0.00149979768321,0.00114859326277,0.00127551786136,0.0281289871782,0.0416839271784
621000.0,0.00115536013618,0.0014985013986,0.00114605354611,0.00127464800607,0.0280897002667,0.0416062362492
622000.0,0.00117163313553,0.00149645714555,0.00116232701112,0.0012729971204,0.028103582561,0.0415337309241
623000.0,0.00115766283125,0.00149470369797,0.00114837614819,0.00127181585412,0.0280340146273,0.0414294339716
624000.0,0.00114692980424,0.00149579788558,0.00113766209688,0.00127335533034,0.0279675815254,0.0413507409394
625000.0,0.00115047674626,0.0014923280105,0.00114121846855,0.0012703979155,0.0279442686588,0.04125546664
626000.0,0.00114535493776,0.00149213394616,0.00113611132838,0.00127070466988,0.0278972163796,0.0411655455828
627000.0,0.00114876683801,0.00148902682122,0.00113953382242,0.00126801698934,0.0278691984713,0.0410872623324
628000.0,0.00114494899753,0.00148904498201,0.00113572867122,0.00126850570086,0.0278291683644,0.0410029776394
629000.0,0.0011430978775,0.00148576498032,0.00113388872705,0.00126570311841,0.0277947727591,0.040914170444
630000.0,0.00114804820623,0.00148149952292,0.00113884464372,0.00126177933998,0.0277834702283,0.0408486947417
631000.0,0.00114045094233,0.00148254062515,0.00113126204815,0.0012633302249,0.0277333837003,0.0407583862543
632000.0,0.00114895636216,0.00147853640374,0.00113976828288,0.00125968747307,0.0277395881712,0.0406896211207
633000.0,0.00114297005348,0.00147834711242,0.00113380060066,0.00125989958178,0.0276797786355,0.0406175069511
634000.0,0.00113164889626,0.00147959007882,0.00112249655649,0.00126165605616,0.0276192240417,0.0405267290771
635000.0,0.00113994581625,0.00147466361523,0.00113079498988,0.00125701725483,0.027622487396,0.0404702574015
636000.0,0.00113410339691,0.0014752082061,0.00112496630754,0.00125793251209,0.0275773089379,0.0404044091702
637000.0,0.0011341405334,0.00147218676284,0.0011250092648,0.0012553462293,0.0275602620095,0.0403234101832
638000.0,0.00113541970495,0.00146703328937,0.00112629227806,0.00125055934768,0.0275506041944,0.0402525886893
639000.0,0.00112929975148,0.00146968127228,0.00112018489745,0.00125353841577,0.0275084469467,0.040195915848
640000.0,0.00113711017184,0.00146331416909,0.00112799368799,0.00124747224618,0.0275203082711,0.0401356071234
641000.0,0.00113108404912,0.0014636683045,0.00112197978888,0.00124825746752,0.0274796169251,0.0400587692857
642000.0,0.00113398756366,0.00146172731183,0.00112488784362,0.00124648818746,0.02746909298,0.0400260426104
643000.0,0.00113620690536,0.00145771633834,0.00112710776739,0.0012427152833,0.0274689942598,0.0399793721735
644000.0,0.00113034097012,0.00145751715172,0.00112125405576,0.00124294380657,0.02742870152,0.0399025604129
645000.0,0.00112437468488,0.00145908503328,0.00111530395225,0.00124482868705,0.0273755099624,0.0398473218083
646000.0,0.00113284774125,0.00145419687033,0.00112377479672,0.00124019209761,0.027390524745,0.0397973768413
647000.0,0.0011229988886,0.00145373831037,0.00111394538544,0.00124015798792,0.0273237321526,0.0397208556533
648000.0,0.00113849085756,0.00156352040358,0.00112944061402,0.00134956568945,0.027330359444,0.0398977436125
649000.0,0.00112344371155,0.00156890950166,0.00111440662295,0.00135515327565,0.0272774714977,0.0398675538599
650000.0,0.00114090030547,0.00156606466044,0.00113185949158,0.00135261612013,0.0273055620492,0.0398095697165
651000.0,0.00112933933269,0.00156648166012,0.0011203114409,0.00135336024687,0.0272559635341,0.0397513732314
652000.0,0.00113555032294,0.00156753207557,0.00112652371172,0.00135473324917,0.0272590629756,0.0396946445107
653000.0,0.00113488093484,0.00156231562141,0.00112586608157,0.0013498851331,0.0272245146334,0.0396234057844
654000.0,0.00113235088065,0.00156321108807,0.00112334219739,0.00135107315145,0.0272034108639,0.0395718812943
655000.0,0.00115012482274,0.00158323103096,0.00114111544099,0.00137120229192,0.0272235199809,0.0395723469555
656000.0,0.0011350363493,0.00156201422215,0.00112604245078,0.00135044124909,0.0271640028805,0.0394694209099
657000.0,0.00112113379873,0.00156332901679,0.00111215340439,0.00135200261138,0.0271104648709,0.0394266322255
658000.0,0.00114178832155,0.00156981579494,0.00113280129153,0.0013587072026,0.0271502602845,0.0393940620124
659000.0,0.00114177097566,0.00156733067706,0.00113279104698,0.00135652872268,0.0271300505847,0.0393366292119
660000.0,0.00113913614769,0.00156308081932,0.00113016483374,0.00135257840157,0.0271015353501,0.039278741926
661000.0,0.0011191215599,0.00155064486898,0.00111016409937,0.00134035618976,0.0270427148789,0.0392279997468
662000.0,0.00111835612915,0.00155292940326,0.00110940390732,0.001342903357,0.0270264521241,0.0391832254827
663000.0,0.00111859408207,0.00154947780538,0.00110964791384,0.00133976282086,0.0270093381405,0.0391240902245
664000.0,0.00112882989924,0.00154349266086,0.00111988722347,0.00133411423303,0.0270094238222,0.039057739079
665000.0,0.00112284370698,0.00154836417641,0.00111390661914,0.00133908516727,0.0269864778966,0.0390447862446
666000.0,0.00112341798376,0.00155018339865,0.00111448508687,0.00134110345971,0.0269755907357,0.0390109829605
667000.0,0.00112830556463,0.0015554279089,0.00111937487964,0.00134643714409,0.0269739571959,0.0390002205968
668000.0,0.00110711157322,0.00153326475993,0.00109819485806,0.00132446701173,0.0269120354205,0.0389434918761
669000.0,0.00113099778537,0.00156134157442,0.00112206966151,0.00135220226366,0.0269692037255,0.0390327647328
670000.0,0.00112309365068,0.00153937935829,0.00111417565495,0.00133038160857,0.0269318912178,0.0389854088426
671000.0,0.00111291417852,0.00154282688163,0.00110400596168,0.00133373762947,0.0268936492503,0.0390052460134
672000.0,0.00112408259884,0.00155101355631,0.00111517019104,0.00134167878423,0.0269164144993,0.0390574261546
673000.0,0.00110813777428,0.00153111270629,0.00109923968557,0.0013219070388,0.0268595851958,0.0390144698322
674000.0,0.0011110494379,0.00153162295464,0.00110215065069,0.00132223009132,0.0268642939627,0.0390484519303
675000.0,0.00110341550317,0.00152944342699,0.00109452393372,0.00131998502184,0.0268356110901,0.0390580110252
676000.0,0.00110620819032,0.00141499040183,0.00109731487464,0.00120638962835,0.02684311755,0.0387898907065
677000.0,0.0010886748787,0.00143169902731,0.00107979786117,0.00122299359646,0.0267789866775,0.0388254076242
678000.0,0.00109118549153,0.0014247453073,0.00108230882324,0.00121597037651,0.0267805717885,0.0388308651745
679000.0,0.00110039045103,0.00141281855758,0.00109151389915,0.00120453315321,0.0267898049206,0.0387312360108
680000.0,0.00108805077616,0.00142639316618,0.00107918994036,0.00121823220979,0.0267317537218,0.0387225076556
681000.0,0.00109047733713,0.00142577686347,0.00108162045944,0.00121782976203,0.026722734794,0.0386835895479
682000.0,0.00110054202378,0.00140777043998,0.00109168863855,0.00120073719881,0.0267223678529,0.0385018512607
683000.0,0.00110741436947,0.00140487367753,0.00109856470954,0.00119830912445,0.0267187729478,0.0384149551392
684000.0,0.00109606061596,0.00140674726572,0.00108722026926,0.00120015861467,0.0266798790544,0.0384211875498
685000.0,0.0011020853417,0.00140421150718,0.00109324115328,0.00119779154193,0.0266974363476,0.0383884049952
686000.0,0.00110756978393,0.00140069390181,0.00109872978646,0.0011949116597,0.0266909543425,0.0382706522942
687000.0,0.00110014725942,0.00140097329859,0.00109131913632,0.00119562179316,0.0266488492489,0.0381937250495
688000.0,0.00109441962559,0.00140507111792,0.00108559324872,0.00119968678337,0.0266381409019,0.0382037274539
689000.0,0.00110444589518,0.00139880040661,0.00109561998397,0.00119399069808,0.0266464035958,0.0380944870412
690000.0,0.00107728980947,0.00141682825051,0.00106848182622,0.00121201644652,0.0265681352466,0.0381129048765
691000.0,0.00110103015322,0.00139747303911,0.0010922140209,0.00119309918955,0.0266154967248,0.0380150638521
692000.0,0.00110145681538,0.00139760249294,0.00109264021739,0.00119337893557,0.0266175922006,0.0379882603884
693000.0,0.00108198064845,0.00140979292337,0.00107318151277,0.00120556459296,0.0265470594168,0.038001280278
694000.0,0.0010983699467,0.00139290257357,0.00108956743497,0.00118932384066,0.0265728291124,0.0378680489957
695000.0,0.0010837034788,0.00139756128192,0.00107491377275,0.00119407696184,0.0265214033425,0.0378557294607
696000.0,0.00108969572466,0.00139662914444,0.00108090671711,0.00119331362657,0.0265251845121,0.0378246046603
697000.0,0.00109680800233,0.00139447837137,0.00108801596798,0.00119131361134,0.0265404358506,0.0377954170108
698000.0,0.00109262741171,0.00139583647251,0.00108384562191,0.00119294773322,0.0265070032328,0.0377473458648
699000.0,0.00107304705307,0.00140586821362,0.00106428097934,0.00120325759053,0.026441924274,0.0377075299621
700000.0,0.00110327498987,0.00139104481786,0.00109449680895,0.00118858821224,0.0265077743679,0.0376651287079
701000.0,0.00109863537364,0.00138902675826,0.00108986068517,0.00118704291526,0.0264927726239,0.0375784114003
702000.0,0.00109710602555,0.00138786702882,0.00108833960257,0.00118620344438,0.0264675598592,0.0375198461115
703000.0,0.00109728088137,0.00138864840847,0.00108852481935,0.00118743209168,0.0264377575368,0.0374405048788
704000.0,0.00109822978266,0.00138702744152,0.00108948186971,0.00118616223335,0.0264149513096,0.0373759530485
705000.0,0.00107721798122,0.00138933060225,0.00106849137228,0.00118909368757,0.0263321399689,0.0372657328844
706000.0,0.00107495859265,0.00138705270365,0.00106623978354,0.00118719087914,0.0263077598065,0.0371962189674
707000.0,0.00107308872975,0.00139021931682,0.00106437911745,0.00119083269965,0.0262792035937,0.037114251405
708000.0,0.00108068436384,0.00138708308805,0.00107197999023,0.00118821847718,0.0262710507959,0.0370175652206
709000.0,0.00106548226904,0.00139729271177,0.0010567936115,0.00119878619444,0.0262106657028,0.0369636043906
710000.0,0.00106516224332,0.00139565230347,0.00105648511089,0.00119762984104,0.026176918298,0.0368752405047
711000.0,0.00107218651101,0.00138021679595,0.00106351496652,0.00118274032138,0.0261678975075,0.0367620177567
712000.0,0.00107191526331,0.00138101843186,0.0010632550111,0.00118403660599,0.0261352714151,0.0366742014885
713000.0,0.00106295326259,0.00139462435618,0.00105430476833,0.00119812041521,0.0260918308049,0.0366021804512
714000.0,0.00106366793625,0.0013869056711,0.00105502968654,0.00119092711248,0.0260632988065,0.0365003198385
715000.0,0.0010834072018,0.00137598218862,0.00107476732228,0.00118060165551,0.026087295264,0.0363822281361
716000.0,0.00107876036782,0.0013684972655,0.00107013212983,0.00117366702762,0.0260495301336,0.0362761504948
717000.0,0.00107131444383,0.00136940344237,0.00106269901153,0.00117484794464,0.026004428044,0.0362278372049
718000.0,0.00107730855234,0.00136912823655,0.00106869637966,0.00117480079643,0.0260013081133,0.03618671
719000.0,0.00106040178798,0.00138611847069,0.00105180672836,0.00119185890071,0.0259344037622,0.0361915379763
720000.0,0.0010723634623,0.00136501993984,0.00106376723852,0.00117108714767,0.0259501878172,0.0361118838191
721000.0,0.00108234328218,0.00136740261223,0.00107374787331,0.00117358518764,0.0259580630809,0.0360936187208
722000.0,0.00107095774729,0.0013644292485,0.00106237584259,0.00117076234892,0.0259071588516,0.0360636375844
723000.0,0.00107190036215,0.00136671238579,0.00106331915595,0.0011731548002,0.0259060692042,0.0360463485122
724000.0,0.0010692802025,0.00136339722667,0.00106070796028,0.0011700023897,0.0258777681738,0.0360138900578
725000.0,0.00105761503801,0.00137841003016,0.0010490558343,0.00118494383059,0.025828493759,0.0360416583717
726000.0,0.00106857006904,0.00136050116271,0.00106001086533,0.0011672974797,0.0258392672986,0.0359767526388
727000.0,0.00107066181954,0.00135870405938,0.00106210703962,0.00116553634871,0.025828782469,0.0359684750438
728000.0,0.00106298085302,0.00136375660077,0.00105443666689,0.00117076630704,0.0257904510945,0.0359417684376
729000.0,0.00107092258986,0.00135682732798,0.00106237840373,0.00116391200572,0.0257975906134,0.0359213724732
730000.0,0.00105607463047,0.00137352466118,0.00104754290078,0.00118050677702,0.0257467720658,0.0359564684331
731000.0,0.00106658798177,0.00135587307159,0.00105805892963,0.00116323377006,0.0257497020066,0.0358709357679
732000.0,0.00106935435906,0.00135281682014,0.00106082775164,0.00116016517859,0.0257454589009,0.0358701422811
733000.0,0.00106693257112,0.00135270028841,0.00105841446202,0.00116019858979,0.0257188379765,0.035843167454
734000.0,0.00106026802678,0.00136062293313,0.00105175760109,0.0011680269381,0.0256894920021,0.0358679965138
735000.0,0.00105442374479,0.00136522378307,0.00104591925628,0.00117275351658,0.0256665460765,0.0358500704169
736000.0,0.00107119558379,0.0013501229696,0.00106268643867,0.00115774048027,0.0256972052157,0.0358192287385
737000.0,0.00106855679769,0.0013475449523,0.00106005626731,0.00115534313954,0.0256693270057,0.0357842519879
738000.0,0.0010680698324,0.0013476543827,0.00105957291089,0.00115545117296,0.0256585851312,0.0357846543193
739000.0,0.00106925005093,0.00134818057995,0.00106075685471,0.00115607155021,0.0256490912288,0.0357682965696
740000.0,0.0010801423341,0.00134629220702,0.00107164680958,0.00115432124585,0.0256667435169,0.0357416421175
741000.0,0.0010661308188,0.00134394841734,0.00105765031185,0.001152108307,0.0256086625159,0.0357158407569
742000.0,0.00106632546522,0.00134752260055,0.00105784798507,0.0011555980891,0.0256009846926,0.0357345752418
743000.0,0.00106658355799,0.00134343944956,0.00105811073445,0.00115168443881,0.0255873017013,0.0357001423836
744000.0,0.00108044559602,0.00134272186551,0.00107196648605,0.00115090352483,0.0256194584072,0.0357107482851
745000.0,0.00105307158083,0.00135341682471,0.00104461528827,0.0011615519179,0.0255256146193,0.0357297845185
746000.0,0.00105755985714,0.00134529860225,0.00104910484515,0.00115360273048,0.0255265403539,0.0356913618743
747000.0,0.00106680602767,0.00134432222694,0.00105834391434,0.00115271657705,0.025556942448,0.0356742888689
748000.0,0.00106505921576,0.00134088681079,0.00105660525151,0.00114938325714,0.0255311690271,0.0356524921954
749000.0,0.00105720665306,0.00134126003832,0.00104876211844,0.0011496929219,0.0254959221929,0.035664267838
750000.0,0.00106493569911,0.00133884814568,0.00105648848694,0.00114736775868,0.0255110412836,0.0356463268399
751000.0,0.00106826960109,0.00133776036091,0.00105982262176,0.00114642467815,0.0255141668022,0.0356192961335
752000.0,0.0010588056175,0.00142047076952,0.00105037004687,0.00122779188678,0.0254718679935,0.0359426401556
753000.0,0.00105783517938,0.00140831968747,0.00104940356687,0.00121591426432,0.0254589673132,0.0358815230429
754000.0,0.0010545294499,0.00140455423389,0.00104610458948,0.00121199723799,0.025436360389,0.035904917866
755000.0,0.00105760525912,0.00141745712608,0.00104918261059,0.00122490664944,0.0254328604788,0.0359166823328
756000.0,0.00106061866973,0.00133578048553,0.00105219276156,0.00114428461529,0.025445535779,0.0356460288167
757000.0,0.00104543776251,0.00135041086469,0.0010370220989,0.0011587276822,0.0254005063325,0.0356942079961
758000.0,0.00106408225838,0.00133434531745,0.00105566263665,0.00114311091602,0.0254308152944,0.0355977453291
759000.0,0.00105314131361,0.00140890153125,0.00104472739622,0.00121646397747,0.0254035890102,0.03588783741
760000.0,0.00107312027831,0.00133331539109,0.00106469774619,0.00114229461178,0.025448217988,0.0355584025383
761000.0,0.00106178433634,0.00133546732832,0.00105336634442,0.00114455469884,0.0254239737988,0.0355412103236
762000.0,0.00106532278005,0.00133129477035,0.00105690769851,0.00114059774205,0.025418844074,0.0354984141886
763000.0,0.00106038386002,0.00133110070601,0.00105197681114,0.00114062277135,0.0253904704005,0.0354589484632
764000.0,0.0010594332125,0.00133087567519,0.00105103419628,0.00114073418081,0.0253666136414,0.0353984311223
765000.0,0.00105431675911,0.00140875426587,0.0010459178593,0.00121744768694,0.0253613814712,0.0356850773096
766000.0,0.0010620985413,0.00132940348703,0.00105369638186,0.00113941263407,0.0253782961518,0.0353699885309
767000.0,0.00105471303686,0.00132992502768,0.0010463099461,0.001139887725,0.0253733750433,0.0353788360953
768000.0,0.00104740087409,0.00133391888812,0.00103900930844,0.00114409509115,0.0253331251442,0.0353445969522
769000.0,0.00104741123505,0.0013926132815,0.00103901617695,0.00120217853691,0.0253434292972,0.035512752831
770000.0,0.00104767025914,0.00132963643409,0.00103927846067,0.0011400077492,0.0253334958106,0.0353053361177
771000.0,0.00103912933264,0.00136874965392,0.00103073962964,0.00117893621791,0.0253189839423,0.0353775508702
772000.0,0.00105847953819,0.00132551649585,0.00105008482933,0.00113645498641,0.0253529082984,0.0351996049285
773000.0,0.0010542148957,0.00132678239606,0.00104582938366,0.00113799155224,0.0253221113235,0.0351523496211
774000.0,0.00105261802673,0.00132670428138,0.00104423449375,0.00113814987708,0.0253147520125,0.0351099334657
775000.0,0.00104219687637,0.0013718464179,0.00103382382076,0.00118276756257,0.0252737943083,0.0352490469813
776000.0,0.00104574393481,0.00132557656616,0.00103737274185,0.00113746593706,0.0252721775323,0.035029258579
777000.0,0.00105436425656,0.00132403057069,0.0010459846817,0.00113609805703,0.0253051780164,0.0349958278239
778000.0,0.00106897228397,0.00132077955641,0.00106058944948,0.00113318406511,0.0253291707486,0.0349322035909
779000.0,0.00103639508598,0.00135111692362,0.00102803169284,0.00116339325905,0.0252406876534,0.0349854752421
780000.0,0.00105303770397,0.00141993979923,0.00104466814082,0.00123129587155,0.0252744480968,0.0352192297578
781000.0,0.00103561661672,0.00135916331783,0.00102725834586,0.00117179914378,0.0252247266471,0.0349291265011
782000.0,0.00105285434984,0.00140786822885,0.00104449363425,0.00121992162894,0.0252487268299,0.0350821688771
783000.0,0.0010474921437,0.00132301775739,0.00103913957719,0.00113617337774,0.0252196136862,0.0347998738289
784000.0,0.00104540365282,0.00132065289654,0.00103705201764,0.00113412330393,0.0252151787281,0.0347410924733
785000.0,0.00104506430216,0.00132095662411,0.00103671825491,0.00113469839562,0.0251987874508,0.0346927605569
786000.0,0.00104236230254,0.00138155394234,0.00103402079549,0.0011946571758,0.0251831989735,0.034867785871
787000.0,0.00103401928209,0.00135420018341,0.00102568115108,0.00116802821867,0.025165034458,0.0347105637193
788000.0,0.00103397190105,0.00134240440093,0.00102564005647,0.00115662452299,0.0251466128975,0.0346285365522
789000.0,0.00103465770371,0.00135453999974,0.00102632923517,0.00116898771375,0.025137109682,0.0345998667181
790000.0,0.00105102104135,0.00140070996713,0.00104268267751,0.00121466733981,0.0251823347062,0.034733902663
791000.0,0.00103441812098,0.00135588704143,0.00102609477472,0.00117072137073,0.0251223444939,0.0345319472253
