epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.000842978653964,0.00196824013256,0.000837458355818,0.000950124696828,0.800697863102,0.115179479122
547000.0,0.000851795659401,0.0019663956482,0.000846287701279,0.000949649780523,0.798927843571,0.115025348961
548000.0,0.000853176170494,0.00196621706709,0.000847678398713,0.000950549205299,0.797467708588,0.114905275404
549000.0,0.000838851323351,0.00195858534425,0.000833360885736,0.00094443600392,0.796376109123,0.114728800952
550000.0,0.000850986747537,0.00196243752725,0.000845508300699,0.000949139997829,0.794636428356,0.114637941122
551000.0,0.000849105708767,0.00196066475473,0.000843637157232,0.000948561122641,0.793217182159,0.114503398538
552000.0,0.000841778528411,0.00195743725635,0.000836318009533,0.000946586835198,0.792030453682,0.114360824227
553000.0,0.000846874434501,0.00195739092305,0.000841425207909,0.000947698310483,0.790399551392,0.114232033491
554000.0,0.000837969069835,0.0019516418688,0.000832527410239,0.000943196122535,0.789291143417,0.11408764869
555000.0,0.000843064743094,0.0019546027761,0.0008376344922,0.000947049295064,0.787648499012,0.113991372287
556000.0,0.000845664821099,0.00195407797582,0.000840245862491,0.000947677821387,0.786021828651,0.113862603903
557000.0,0.000848551571835,0.00195382302627,0.000843142450321,0.00094828766305,0.78460496664,0.11376619339
558000.0,0.000847835734021,0.00195071741473,0.000842436100356,0.000946320593357,0.783210933208,0.113636493683
559000.0,0.000849966309033,0.00195150880609,0.000844577152748,0.000948005763348,0.78170722723,0.11353790015
560000.0,0.000835538783576,0.00194461038336,0.000830156030133,0.000942252343521,0.78074657917,0.11340367794
561000.0,0.000835883198306,0.00194307474885,0.000830510049127,0.000941497564781,0.77937567234,0.113315306604
562000.0,0.000845537229907,0.0019460801268,0.000840175547637,0.000945140083786,0.777713298798,0.113247469068
563000.0,0.000839533400722,0.00194308487698,0.000834179751109,0.000943047751207,0.776544332504,0.11314406991
564000.0,0.000845476635732,0.00194392411504,0.000840133579914,0.000944238854572,0.775008678436,0.113105781376
565000.0,0.000838371284772,0.00194249325432,0.000833037076518,0.000943896651734,0.773730874062,0.112983301282
566000.0,0.000835407525301,0.001938899979,0.000830080884043,0.000940577941947,0.772634387016,0.112949177623
567000.0,0.000841465196572,0.00194162735716,0.0008361506043,0.00094437476946,0.770895659924,0.112832963467
568000.0,0.000835373764858,0.00193956762087,0.00083006604109,0.000942637911066,0.769885540009,0.112795010209
569000.0,0.000837569881696,0.00193740986288,0.000832273217384,0.000941712816712,0.76828533411,0.11265578866
570000.0,0.00084170140326,0.00193755445071,0.000836414692458,0.000942127546296,0.766857564449,0.112625904381
571000.0,0.000845000729896,0.00193733291235,0.000839724496473,0.000942691171076,0.765343427658,0.112538352609
572000.0,0.000833388417959,0.0019314433448,0.000828118179925,0.000937792705372,0.764457643032,0.112422257662
573000.0,0.000829782802612,0.0019294291269,0.000824521295726,0.000936699914746,0.763173878193,0.112317785621
574000.0,0.000845794100314,0.00193447410129,0.000840547611006,0.000942437152844,0.761030495167,0.112245865166
575000.0,0.00083886977518,0.00193266919814,0.000833630620036,0.000941106874961,0.759955644608,0.112191289663
576000.0,0.000844835129101,0.00193365744781,0.000839607382659,0.000942971382756,0.758307754993,0.112094841897
577000.0,0.000831748766359,0.00192530150525,0.000826526840683,0.000935429474339,0.757451951504,0.111995965242
578000.0,0.000838295964058,0.00192987616174,0.000833085679915,0.000940508965869,0.755774855614,0.111944369972
579000.0,0.000837593397591,0.00192840211093,0.000832392135635,0.000939955527429,0.754465520382,0.111840568483
580000.0,0.00083737220848,0.00192760524806,0.000832180667203,0.000939779100008,0.753049194813,0.111770763993
581000.0,0.000829383381642,0.00192153244279,0.000824199465569,0.000934898853302,0.75193887949,0.111632086337
582000.0,0.000841922184918,0.00192680757027,0.000836750259623,0.000940076250117,0.750240564346,0.111648231745
583000.0,0.000835834536701,0.00192457891535,0.000830671924632,0.000939325371291,0.748862504959,0.111481681466
584000.0,0.000837569416035,0.00192540010903,0.000832416932099,0.000940917117987,0.747395575047,0.111396804452
585000.0,0.000832543009892,0.00192015036009,0.000827397569083,0.000936237105634,0.746374845505,0.111328199506
586000.0,0.000836707884446,0.00192312186118,0.000831572921015,0.000939522346016,0.744869589806,0.111296288669
587000.0,0.000832958496176,0.00191833556164,0.000827833428048,0.00093635142548,0.743430197239,0.111111909151
588000.0,0.000841359666083,0.00192189065274,0.00083624466788,0.000939834222663,0.741984128952,0.111123479903
589000.0,0.00083834817633,0.00192093395162,0.000833241734654,0.000939609657507,0.740733683109,0.111041113734
590000.0,0.000838222331367,0.00191933847964,0.000833126076031,0.00093921541702,0.73926192522,0.1109059304
591000.0,0.000831136654597,0.00191282236483,0.000826048431918,0.000933958566748,0.738092541695,0.110759392381
592000.0,0.00083690212341,0.00191669433843,0.000831823504996,0.000937879434787,0.736695051193,0.110757812858
593000.0,0.000839819898829,0.00191744440235,0.000834750768263,0.000939230318181,0.735326290131,0.110691770911
594000.0,0.000828866730444,0.00190807820763,0.000823804701213,0.000931576767471,0.734263658524,0.110491968691
595000.0,0.000837221334223,0.00191405648366,0.000832170713693,0.000937570002861,0.732644557953,0.110496290028
596000.0,0.000835028477013,0.00191197998356,0.000829987053294,0.00093660451239,0.731301426888,0.110370673239
597000.0,0.000829166383483,0.0019065233646,0.000824132410344,0.000932484224904,0.730221748352,0.110216625035
598000.0,0.00082436966477,0.00190312741324,0.000819344597403,0.00093024893431,0.72892343998,0.110084146261
599000.0,0.00083474611165,0.00190837681293,0.000829732452985,0.000935473130085,0.727262496948,0.110092207789
600000.0,0.0008422989049,0.00190844561439,0.000837296538521,0.000936599622946,0.725662231445,0.10997466743
601000.0,0.000829463533591,0.00190238340292,0.000824468326755,0.000931937538553,0.724607110023,0.109812907875
602000.0,0.000829707656521,0.00190128514078,0.000824721180834,0.000931348011363,0.723344683647,0.109755247831
603000.0,0.000835898215882,0.0019064580556,0.000830922683235,0.000937101722229,0.721749603748,0.109695829451
604000.0,0.000836216611788,0.0019045996014,0.00083124981029,0.0009357589297,0.720498323441,0.109636619687
605000.0,0.000824546150398,0.00189443631098,0.000819585926365,0.000927494897041,0.719528317451,0.109415277839
606000.0,0.000826811010484,0.00189497228712,0.00082186202053,0.000929313595407,0.717909693718,0.109273180366
607000.0,0.00083496508887,0.00189974636305,0.000830026809126,0.000933884643018,0.716372728348,0.109300516546
608000.0,0.000842127716169,0.0018996183062,0.000837200088426,0.000935112591833,0.714825868607,0.109149612486
609000.0,0.00084215332754,0.0018992475234,0.000837235129438,0.00093565043062,0.71346694231,0.109048210084
610000.0,0.000824298709631,0.00188909680583,0.000819386506919,0.000927037443034,0.712563216686,0.108867071569
611000.0,0.000824026879855,0.0018879675772,0.000819124106783,0.000926982436795,0.711187124252,0.108746506274
612000.0,0.000824789865874,0.00188740552403,0.000819896813482,0.000927472661715,0.709797978401,0.108628898859
613000.0,0.000824613031,0.00188513845205,0.000819727836642,0.000925655767787,0.708656251431,0.108576588333
614000.0,0.000838155043311,0.00189087016042,0.000833281781524,0.000931644695811,0.70693808794,0.10855371505
615000.0,0.000824130605906,0.00188323063776,0.000819263572339,0.000925656524487,0.706034839153,0.108362443745
616000.0,0.000823933514766,0.00188187742606,0.000819074455649,0.000924445514102,0.704873144627,0.10834531486
617000.0,0.000829917320516,0.00188678316772,0.000825068040285,0.000929540081415,0.703453421593,0.108329206705
618000.0,0.000829598866403,0.00188604858704,0.000824758142699,0.00092972634593,0.702205717564,0.108226075768
619000.0,0.000839098298457,0.00188709644135,0.000834267993923,0.000931826827582,0.700716674328,0.10811008513
620000.0,0.0008417700883,0.00189028552268,0.000836949271616,0.000935594260227,0.699349880219,0.108048968017
621000.0,0.000826453615446,0.00188209617045,0.000821637397166,0.000927994551603,0.698673784733,0.10797522217
622000.0,0.000820684363134,0.00187505362555,0.00081587646855,0.000923241954297,0.697448134422,0.107713527977
623000.0,0.000833795347717,0.00188225426245,0.000828997115605,0.000929776404519,0.696069121361,0.107794798911
624000.0,0.000820356770419,0.00187206768896,0.000815564242657,0.00092150119599,0.695218920708,0.107572056353
625000.0,0.000842348730657,0.0018815092044,0.000837569416035,0.00093116145581,0.69333678484,0.107557199895
626000.0,0.000822917732876,0.00187269411981,0.00081814272562,0.000923729792703,0.69268155098,0.10739453882
627000.0,0.000842837092932,0.00188663811423,0.000838071980979,0.000936498050578,0.691291630268,0.107539206743
628000.0,0.000819617067464,0.00186814123299,0.000814855913632,0.000920129299629,0.690685272217,0.107284083962
629000.0,0.000820988614578,0.00186859990936,0.000816237239633,0.000921726052184,0.689264476299,0.107157990336
630000.0,0.000823742186185,0.00187115638983,0.000818999134935,0.000924630148802,0.688066184521,0.107121892273
631000.0,0.0008193932008,0.00186595856212,0.000814656494185,0.000920611957554,0.687136352062,0.106985531747
632000.0,0.000818913045805,0.00186428136658,0.00081418256741,0.000918998324778,0.686224579811,0.106976799667
633000.0,0.000819799024612,0.00186412991025,0.000815077743027,0.000920060556382,0.684896886349,0.106841683388
634000.0,0.000819535751361,0.00186426541768,0.000814822677057,0.000920703692827,0.683714807034,0.106785349548
635000.0,0.000815383798908,0.00186366436537,0.000810678000562,0.000921055965591,0.682658553123,0.106678754091
636000.0,0.000818321539555,0.00186312326696,0.000813623191789,0.000921033672057,0.681571900845,0.106620535254
637000.0,0.000820168235805,0.00186265027151,0.000815477396827,0.00092064961791,0.680491149426,0.106610178947
638000.0,0.000834859849419,0.00186972878873,0.000830178789329,0.000927649438381,0.679082334042,0.10662599653
639000.0,0.000815403298475,0.0018583398778,0.000810725672636,0.000917848199606,0.678582191467,0.106438063085
640000.0,0.000826873118058,0.00186332431622,0.000822205794975,0.000922680599615,0.677093327045,0.106459960341
641000.0,0.000817991793156,0.00185884162784,0.000813330174424,0.000919293437619,0.676263570786,0.106333650649
642000.0,0.00082041521091,0.00186009227764,0.000815760809928,0.000920935533941,0.675207853317,0.106291368604
643000.0,0.000819591048639,0.00185588409659,0.0008149438072,0.00091725535458,0.6741746068,0.106228441
644000.0,0.00081629876513,0.00185460981447,0.000811657810118,0.000917014607694,0.67325258255,0.106112226844
645000.0,0.000835076963995,0.00186715624295,0.000830446893815,0.00092891958775,0.671714007854,0.106196112931
646000.0,0.00082230719272,0.0018582472112,0.000817683525383,0.000921664468478,0.670760154724,0.106003299356
647000.0,0.000829534255899,0.00185839564074,0.000824918213766,0.000921678089071,0.669674992561,0.106018438935
648000.0,0.000819063046947,0.00185348547529,0.000814452534541,0.000917926721741,0.66885304451,0.105884686112
649000.0,0.000820383022074,0.00185635173693,0.000815781124402,0.00092186225811,0.667610168457,0.105768658221
650000.0,0.000816782994661,0.00184887112118,0.000812186393887,0.000914796895813,0.666832566261,0.105714976788
651000.0,0.000818967586383,0.00185121258255,0.000814379309304,0.000918031320907,0.665637850761,0.105618037283
652000.0,0.000833111465909,0.00186091579963,0.000828532734886,0.00092727720039,0.664252102375,0.105678595603
653000.0,0.000815979379695,0.00184903643094,0.000811405130662,0.000917135505006,0.663599669933,0.10547349602
654000.0,0.000818178697955,0.00184933980927,0.000813612597995,0.000918165955227,0.662417531013,0.105392940342
655000.0,0.000824790273327,0.00185474392492,0.000820232904516,0.000923797022551,0.66115540266,0.105373114347
656000.0,0.000817964144517,0.00184698833618,0.000813412072603,0.000917035562452,0.660382449627,0.10525482893
657000.0,0.000830470176879,0.00185312679969,0.000825927418191,0.000922937237192,0.659044742584,0.105287276208
658000.0,0.000809285615105,0.00184220576193,0.000804745825008,0.000913863361347,0.658601403236,0.105070948601
659000.0,0.000816787127405,0.00184465642087,0.000812256708741,0.00091643363703,0.657260775566,0.105060115457
660000.0,0.000816061277874,0.00184282986447,0.000811537553091,0.000915516226087,0.656274795532,0.104957193136
661000.0,0.000812822720036,0.00184091122355,0.000808305514511,0.000914091418963,0.655325293541,0.104900360107
662000.0,0.00081242795568,0.00183927675243,0.000807916920166,0.000912874005735,0.654425442219,0.104852356017
663000.0,0.000825062801596,0.00184749660548,0.0008205625345,0.00092128990218,0.652897357941,0.104838781059
664000.0,0.000808522861917,0.00183773215394,0.00080402585445,0.00091275840532,0.652392923832,0.104691915214
665000.0,0.000813925697003,0.0018373655621,0.000809436780401,0.000912957941182,0.651233553886,0.10462860018
666000.0,0.000810813158751,0.0018350238679,0.000806330121122,0.000910943141207,0.650379061699,0.104589909315
667000.0,0.000813705904875,0.00183499022387,0.000809229910374,0.000911268580239,0.649360656738,0.10454993695
668000.0,0.000812015263364,0.00183379964437,0.000807547476143,0.000911387789529,0.648171126842,0.104403093457
669000.0,0.000811302918009,0.00183292711154,0.000806841242593,0.000910753384233,0.647285997868,0.104375742376
670000.0,0.00082039431436,0.001836515381,0.000815941137262,0.000914171920158,0.646065175533,0.104398220778
671000.0,0.000813967722934,0.00183256855235,0.000809521530755,0.000911675160751,0.645036041737,0.104233011603
672000.0,0.000827472016681,0.00184295559302,0.000823034148198,0.000921260565519,0.643856942654,0.104332558811
673000.0,0.000822816393338,0.00183814018965,0.000818385742605,0.000917707802728,0.642816781998,0.104187324643
674000.0,0.000811726495158,0.00182946305722,0.000807299336884,0.000910026545171,0.642283558846,0.104067906737
675000.0,0.000807349162642,0.00182732916437,0.000802927708719,0.000908341666218,0.641447722912,0.10401584208
676000.0,0.000819698558189,0.00183207716327,0.000815286941361,0.000913279654924,0.640036046505,0.103999480605
677000.0,0.000812126789242,0.00182660610881,0.000807720178273,0.000908650748897,0.639313340187,0.103900372982
678000.0,0.000824981951155,0.00183882203419,0.000820585235488,0.000920757709537,0.637874603271,0.103924691677
679000.0,0.000807096308563,0.00182327977382,0.00080270197941,0.000906517903786,0.63751578331,0.103764303029
680000.0,0.000814612314571,0.00182426185347,0.00081022689119,0.000908164831344,0.636239171028,0.103691376746
681000.0,0.000807331874967,0.00182280980516,0.000802952097729,0.000907570123672,0.635407090187,0.103594571352
682000.0,0.000824769842438,0.00183223478962,0.000820399727672,0.000916318560485,0.63403069973,0.103679232299
683000.0,0.000825942959636,0.00183160149027,0.000821580877528,0.000916649820283,0.63286113739,0.103571332991
684000.0,0.000827707815915,0.00183572887909,0.000823352544103,0.000920911727007,0.631878733635,0.103560522199
685000.0,0.000814719067421,0.00182324997149,0.000810368626844,0.000910125789233,0.631177186966,0.103359773755
686000.0,0.000808855344076,0.00181700044777,0.000804511073511,0.000904726213776,0.630282402039,0.103259019554
687000.0,0.00081241648877,0.00181839370634,0.000808079785202,0.000906389381271,0.629182696342,0.103230394423
688000.0,0.00080790265929,0.001814715215,0.000803570554126,0.000903149833903,0.628493070602,0.103177905083
689000.0,0.00080565654207,0.00181458797306,0.000801331654657,0.000903976266272,0.62745141983,0.10307174176
690000.0,0.000817826075945,0.00182627921458,0.000813512073364,0.000915360637009,0.625900447369,0.10311755538
691000.0,0.000806763127912,0.00181233079638,0.000802452734206,0.00090294535039,0.625345528126,0.102933131158
692000.0,0.000836813065689,0.00183343095705,0.000832514488138,0.000923198007513,0.623669803143,0.103048481047
693000.0,0.000804652925581,0.00180948770139,0.000800356385298,0.000901348423213,0.623360931873,0.10279173404
694000.0,0.00080796261318,0.00181084335782,0.000803674629424,0.00090344529599,0.622114598751,0.102710656822
695000.0,0.00080874277046,0.00181295617949,0.000804461131338,0.000905671855435,0.621189415455,0.10270011425
696000.0,0.000822892354336,0.00182267290074,0.000818619213533,0.000914720003493,0.61998707056,0.102784194052
697000.0,0.000833630620036,0.00182623998262,0.000829365802929,0.000918582780287,0.618783891201,0.102754861116
698000.0,0.000804326846264,0.00180621573236,0.00080006418284,0.000900604412891,0.618433117867,0.102507337928
699000.0,0.000803842383903,0.00180567766074,0.000799587694928,0.000900950923096,0.617285013199,0.102408446372
700000.0,0.000804838316981,0.00180496484973,0.00080058950698,0.00090032920707,0.616430103779,0.102397590876
701000.0,0.000808221288025,0.00180698046461,0.000803981616627,0.000903307052795,0.615107893944,0.102292627096
702000.0,0.000821569701657,0.00181492930278,0.000817339576315,0.00091142609017,0.613737106323,0.102281652391
703000.0,0.000826947041787,0.00181775388774,0.000822723261081,0.000914172560442,0.612830638885,0.102293163538
704000.0,0.00080690177856,0.00180273503065,0.000802682247013,0.000900686951354,0.612183690071,0.102107658982
705000.0,0.000831937009934,0.00182097882498,0.000827729469165,0.000918790523428,0.610473811626,0.102141454816
706000.0,0.000804697920103,0.00179990020115,0.000800493580755,0.000899926701095,0.609996259212,0.101874120533
707000.0,0.000803049770184,0.00179842114449,0.000798850087449,0.000898321683053,0.609314918518,0.101886644959
708000.0,0.000808087759651,0.00179985130671,0.000803897914011,0.000901138235349,0.607891619205,0.101733930409
709000.0,0.000812707061414,0.00180979631841,0.000808525830507,0.000911007926334,0.606639206409,0.101752258837
710000.0,0.000823294103611,0.00181265291758,0.000819121545646,0.000914506381378,0.605395317078,0.101683728397
711000.0,0.000805062882137,0.00179617188405,0.000800893816631,0.000899414997548,0.604868233204,0.101512722671
712000.0,0.0008023349219,0.00179393857252,0.000798171153292,0.000897300837096,0.604088246822,0.101497240365
713000.0,0.000816490733996,0.0018053597305,0.000812338839751,0.000909661350306,0.602411091328,0.101404190063
714000.0,0.000809004821349,0.00179046834819,0.000804857525509,0.000895712524652,0.601717472076,0.101284503937
715000.0,0.000807125587016,0.00179116602521,0.000802985101473,0.000897310383152,0.600728273392,0.10118509829
716000.0,0.000802642432973,0.00178879022133,0.000798507477157,0.000895275385119,0.599919259548,0.101144835353
717000.0,0.000822102476377,0.0018018061528,0.000817979045678,0.000908830901608,0.598289310932,0.10109783709
718000.0,0.000800825073384,0.00178726774175,0.00079670525156,0.000895717472304,0.597732424736,0.10092484951
719000.0,0.000798621505965,0.00178473768756,0.000794507795945,0.000893757329322,0.596840023994,0.100858964026
720000.0,0.000837157771457,0.00180825556163,0.000833056285046,0.000916470366064,0.595123648643,0.100971966982
721000.0,0.000805729010608,0.00178711605258,0.000801631133072,0.00089746073354,0.594563305378,0.100713998079
722000.0,0.000805358227808,0.00178541755304,0.000801266636699,0.000896155950613,0.593657195568,0.100668482482
723000.0,0.000801561283879,0.00178236456122,0.000797475804575,0.000893685501069,0.592743337154,0.100600682199
724000.0,0.000829109339975,0.00179835432209,0.000825036200695,0.00091023609275,0.591002702713,0.100554339588
725000.0,0.000805519812275,0.0017846673727,0.000801449699793,0.000897665508091,0.590544879436,0.100416466594
726000.0,0.000799380766694,0.00178005453199,0.000795316533186,0.00089371582726,0.589686751366,0.100338153541
727000.0,0.000802966882475,0.00177808722947,0.000798910507001,0.000892557261977,0.588547587395,0.10024625808
728000.0,0.000801660527941,0.00177548860665,0.000797608576249,0.000889795308467,0.587905049324,0.100261822343
729000.0,0.000831905112136,0.00179474719334,0.000827866897453,0.000909774214961,0.585940003395,0.10020095855
730000.0,0.000829384953249,0.00179618329275,0.000825352908578,0.000911870680284,0.585049688816,0.100128956139
731000.0,0.000800094450824,0.00177539384458,0.000796063512098,0.000891867792234,0.584856808186,0.100020714104
732000.0,0.000802132242825,0.00177281256765,0.000798110908363,0.000891170930117,0.583462417126,0.0998085960746
733000.0,0.000831680197734,0.00178962224163,0.000827669224236,0.00090770953102,0.581998229027,0.0998555570841
734000.0,0.00083247886505,0.00179415149614,0.000828474760056,0.000912603398319,0.580994546413,0.0998195260763
735000.0,0.000812999729533,0.00177661608905,0.000808999524452,0.000896042387467,0.580437898636,0.0996936410666
736000.0,0.000830741249956,0.00178765645251,0.000826750299893,0.000907692883629,0.579085946083,0.0996368601918
737000.0,0.000794499763288,0.0017642165767,0.000790510384832,0.000885676476173,0.578837990761,0.0994551181793
738000.0,0.00081306847278,0.00177656032611,0.000809088931419,0.000898068828974,0.577427327633,0.0994620472193
739000.0,0.000826469331514,0.00178415596019,0.000822499685455,0.000906751956791,0.575998306274,0.0993487164378
740000.0,0.000795432250015,0.00176299537998,0.000791465223301,0.000886957917828,0.575595736504,0.0991756245494
741000.0,0.000797056418378,0.0017653494142,0.000793094863184,0.000889368937351,0.574800491333,0.099171616137
742000.0,0.000827888376079,0.00178239610977,0.000823940266855,0.000907628040295,0.57288312912,0.099053837359
743000.0,0.000795677362476,0.00176104693674,0.000791731581558,0.000887861533556,0.572507798672,0.098856523633
744000.0,0.000831399229355,0.00177917175461,0.000827467592899,0.00090710161021,0.570495009422,0.098750628531
745000.0,0.000793141371105,0.00175475655124,0.000789209327195,0.00088320102077,0.570531845093,0.0986689925194
746000.0,0.000830291886814,0.00177673564758,0.000826372706797,0.000905848050024,0.568684220314,0.0986167117953
747000.0,0.000832305464428,0.0017749927938,0.00082839425886,0.000905329885427,0.567534685135,0.0984787717462
748000.0,0.000799235014711,0.00175367644988,0.000795325613581,0.0008850984741,0.567256450653,0.0983368307352
749000.0,0.000831628858577,0.00177485332824,0.00082773133181,0.000906614644919,0.56555211544,0.0983202755451
750000.0,0.000820094777737,0.00176618190017,0.000816205109004,0.000899849866983,0.564408004284,0.0980995893478
751000.0,0.000812270212919,0.00175951293204,0.000808384502307,0.000893532240298,0.563822031021,0.0980538502336
752000.0,0.000833566009533,0.00177024817094,0.000829690950923,0.000905488093849,0.56229865551,0.0979288443923
753000.0,0.000829965691082,0.0017674039118,0.000826096336823,0.000903082604054,0.561477422714,0.0978772118688
754000.0,0.000806509517133,0.00175245315768,0.00080264499411,0.000889807241037,0.560741126537,0.0976759567857
755000.0,0.000791492231656,0.00173969357274,0.000787634053268,0.000879107275978,0.559802591801,0.0974341928959
756000.0,0.000833805010188,0.00176652160008,0.000829958997201,0.000905956607312,0.558096647263,0.0974586457014
757000.0,0.000791094033048,0.00173983327113,0.000787248194683,0.000880326027982,0.558028399944,0.0973143354058
758000.0,0.000824985676445,0.00175981572829,0.000821152236313,0.000901160063222,0.556269407272,0.0972396507859
759000.0,0.000790363817941,0.0017328656977,0.000786534394138,0.000876595440786,0.55565392971,0.0969474166632
760000.0,0.000795551692136,0.00173986610025,0.000791726808529,0.000882995547727,0.554992794991,0.0970211774111
761000.0,0.000827934767585,0.00175909837708,0.000824122107588,0.000903106934857,0.553255975246,0.0969426631927
762000.0,0.000791449449025,0.00173102435656,0.000787641329225,0.000877684273291,0.552568912506,0.0966197550297
763000.0,0.000790019577835,0.00172973959707,0.000786215590779,0.000876129837707,0.551953554153,0.0966484546661
764000.0,0.000795633415692,0.00173249596264,0.000791839323938,0.00088074116502,0.550527274609,0.0964449569583
765000.0,0.000790203455836,0.00172836275306,0.000786416174378,0.00087811506819,0.549550354481,0.096273213625
766000.0,0.000789758516476,0.00172615703195,0.000785978336353,0.000877047772519,0.548508942127,0.0961444228888
767000.0,0.000791637983639,0.00172501290217,0.000787865312304,0.000876870413776,0.54742449522,0.0960357934237
768000.0,0.000791728845797,0.00172839069273,0.000787960540038,0.000879911938682,0.546804845333,0.0960765704513
769000.0,0.000828077201732,0.00174890190829,0.000824322225526,0.000901797786355,0.544907271862,0.095944210887
770000.0,0.000788873294368,0.00171972136013,0.000785120297223,0.000874606485013,0.544571697712,0.0956938415766
771000.0,0.000805119110737,0.00172998127528,0.000801372865681,0.000884381239302,0.543614029884,0.0957580581307
772000.0,0.000813726801425,0.00173561030533,0.000809991382994,0.000892146781553,0.542049765587,0.095526099205
773000.0,0.000789663870819,0.00171897746623,0.000785932468716,0.000876920181327,0.541457355022,0.0953531041741
774000.0,0.00079653802095,0.00172555958852,0.00079281575745,0.00088436214719,0.540137588978,0.095264069736
775000.0,0.000790126912761,0.00171626952942,0.000786408374552,0.00087569351308,0.539581000805,0.0951856598258
776000.0,0.000811937439721,0.0017279824242,0.000808230077382,0.000888722890522,0.538001537323,0.0950509980321
777000.0,0.000824191316497,0.00173294136766,0.000820493150968,0.000894924800377,0.53666216135,0.0949177518487
778000.0,0.000788265955634,0.00171254517045,0.000784567790106,0.000875289726537,0.536629498005,0.0948127135634
779000.0,0.000824039336294,0.00173138885293,0.000820353976451,0.000894954951946,0.534808695316,0.0947402268648
780000.0,0.000787407683674,0.00170661450829,0.000783723895438,0.000871779513545,0.534545302391,0.0945376381278
781000.0,0.000827560957987,0.00173125171568,0.000823889859021,0.000896907004062,0.532755732536,0.0945077687502
782000.0,0.000788692152128,0.00170684745535,0.00078502332326,0.000874362478498,0.532374441624,0.0942765623331
783000.0,0.000817498774268,0.00172390905209,0.000813838094473,0.000890965049621,0.531228780746,0.0943446606398
784000.0,0.000787427125033,0.00170212378725,0.000783770810813,0.000871449243277,0.530564427376,0.0940705388784
785000.0,0.000787549768575,0.00170052226167,0.00078390102135,0.000871190102771,0.529462754726,0.0939196571708
786000.0,0.000787823752034,0.00170173193328,0.000784181291237,0.000873229058925,0.528561592102,0.0938286408782
787000.0,0.000825362687465,0.00171706522815,0.000821732974146,0.000890002993401,0.526740729809,0.0936837717891
788000.0,0.000818084226921,0.00171599409077,0.000814460159745,0.000889644725248,0.525930166245,0.0936034396291
789000.0,0.000787241442595,0.0016957531916,0.00078361685155,0.000869801908266,0.525971889496,0.0935389325023
790000.0,0.000824589107651,0.00171409093309,0.000820979126729,0.00089002592722,0.523878276348,0.0933475494385
791000.0,0.000790680292994,0.0016956148902,0.000787072291132,0.000872610253282,0.523569762707,0.0932111367583
792000.0,0.000827991578262,0.00171289185528,0.000824395334348,0.00089084985666,0.521913826466,0.0931213721633
793000.0,0.000822107947897,0.00171053688973,0.000818516535219,0.000889297109097,0.521200239658,0.0930298045278
794000.0,0.000786497024819,0.0016890775878,0.000782906834502,0.00086894974811,0.52097928524,0.0928847119212
795000.0,0.000786519609392,0.00168837991077,0.000782936229371,0.000869468494784,0.519989788532,0.0927487462759
796000.0,0.000826565315947,0.00170611974318,0.000822995207272,0.000888614100404,0.518100500107,0.0926101878285
797000.0,0.000801730493549,0.00169850641396,0.000798164110165,0.000881672487594,0.517549037933,0.0925278663635
798000.0,0.000811354722828,0.00170031154994,0.000807794567663,0.000884294917341,0.516669988632,0.0924388021231
799000.0,0.000788838719018,0.00168363621924,0.000785284559242,0.000869782699738,0.515763521194,0.0921815931797
800000.0,0.000786141783465,0.00168189546093,0.000782592105679,0.00086885644123,0.515115380287,0.0920892879367
801000.0,0.00082861998817,0.00170280691236,0.000825083814561,0.000890847994015,0.513199150562,0.0919900983572
802000.0,0.000821383378934,0.00169915764127,0.000817853608169,0.000888678885531,0.512253284454,0.0918218791485
803000.0,0.000786642020103,0.00167806015816,0.000783113762736,0.000868841831107,0.512002885342,0.0916605815291
804000.0,0.000790624762885,0.00167905015405,0.000787105644122,0.000871006515808,0.510686278343,0.0915309563279
805000.0,0.00080979015911,0.00168760260567,0.000806278374512,0.000880469277035,0.509638845921,0.091438293457
806000.0,0.000785070704296,0.00167250505183,0.000781562121119,0.000866435468197,0.509147584438,0.0913049206138
807000.0,0.000784646428656,0.00166801805608,0.000781142502092,0.000862581888214,0.508490860462,0.0912299901247
808000.0,0.000785336422268,0.00167006161064,0.00078184105223,0.000865777663421,0.507227301598,0.0911038964987
809000.0,0.000784868199844,0.00166959047783,0.000781381095294,0.000867021270096,0.506033658981,0.090912759304
810000.0,0.000833218276966,0.00169061357155,0.000829743221402,0.000888207985554,0.504354536533,0.0909155979753
811000.0,0.000829148513731,0.00169100961648,0.000825680908747,0.000890390831046,0.503259778023,0.0907173156738
812000.0,0.00082135188859,0.00168689945713,0.000817889696918,0.000887207803316,0.502480924129,0.090610101819
813000.0,0.00078666920308,0.0016652821796,0.00078321021283,0.000866814458277,0.501971364021,0.0904523730278
814000.0,0.000813367252704,0.0016791948583,0.000809917866718,0.000881886924617,0.500608563423,0.0903373286128
815000.0,0.000783633207902,0.0016602241667,0.000780186266638,0.000864019151777,0.500218212605,0.0901957303286
816000.0,0.000825723342132,0.00168040161952,0.000822288857307,0.000885283167008,0.498462319374,0.0900950804353
817000.0,0.000824099231977,0.00168176239822,0.000820670684334,0.000887434114702,0.497609078884,0.0900085791945
