epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00179242354352,0.0021034933161,0.00174218905158,0.00208437326364,0.0270583014935,0.0280660241842
529000.0,0.00178361567669,0.00209173047915,0.0017334112199,0.00207264022902,0.0270343758166,0.0280136056244
530000.0,0.0018153169658,0.00209793075919,0.00176504708361,0.00207889452577,0.0270991921425,0.0279463734478
531000.0,0.00179903861135,0.00211220211349,0.0017487378791,0.00209311768413,0.02709842287,0.028026022017
532000.0,0.0017790395068,0.00209281384014,0.00172891479451,0.00207372242585,0.02698976174,0.0280165467411
533000.0,0.00179911311716,0.00210975366645,0.00174886104651,0.00209064036608,0.027073815465,0.0280633363873
534000.0,0.00177812541369,0.00209220242687,0.00172802165616,0.00207311171107,0.0269783157855,0.0280144587159
535000.0,0.00177821528632,0.00209442293271,0.00172811571974,0.00207536621019,0.026976281777,0.0279706586152
536000.0,0.00181509926915,0.00213781441562,0.00176478479989,0.00211868900806,0.0271212067455,0.0281071513891
537000.0,0.00179092236795,0.00209532445297,0.00174073968083,0.00207624491304,0.0270307399333,0.0280024930835
538000.0,0.00180262094364,0.00212007854134,0.00175237818621,0.00210095802322,0.0270726159215,0.0280829370022
539000.0,0.00177896954119,0.00209542876109,0.0017289131647,0.00207638018765,0.0269552692771,0.0279604997486
540000.0,0.00177752703894,0.00209237472154,0.00172748148907,0.0020732851699,0.026948409155,0.0280133653432
541000.0,0.00179137685336,0.00209546717815,0.00174131710082,0.00207642512396,0.0269694887102,0.0279515180737
542000.0,0.00181337387767,0.00212956522591,0.00176311761606,0.00211044563912,0.0270904060453,0.0280909929425
543000.0,0.00182618049439,0.00209984160028,0.00177602027543,0.00208078813739,0.027054823935,0.0279716346413
544000.0,0.00183404912241,0.00210270285606,0.00178384711035,0.0020836587064,0.0270836632699,0.0279619600624
545000.0,0.00177510792855,0.00209109159186,0.00172512338031,0.0020720239263,0.026915371418,0.0279822647572
546000.0,0.0017986203311,0.00209539546631,0.00174857815728,0.00207634526305,0.0269679073244,0.0279627796263
547000.0,0.00180709571578,0.00213849521242,0.00175689556636,0.00211935909465,0.027055779472,0.028122689575
548000.0,0.00178769987542,0.0020943142008,0.00173760042526,0.00207524211146,0.0269856993109,0.0279916692525
549000.0,0.00181046058424,0.00213968800381,0.00176027335692,0.00212055887096,0.0270526446402,0.0281144082546
550000.0,0.0017803220544,0.0020917376969,0.0017303325003,0.00207264698111,0.0269229020923,0.0280144438148
551000.0,0.00181622861419,0.00213327631354,0.0017660507001,0.0021141404286,0.0270536597818,0.0281174741685
552000.0,0.00181100284681,0.00213901838288,0.0017608323833,0.00211988249794,0.0270446613431,0.0281228441745
553000.0,0.00180705508683,0.00212355819531,0.00175692036282,0.00210443814285,0.0270228777081,0.0280858222395
554000.0,0.00181586726103,0.00209877733141,0.00176582159474,0.00207974528894,0.0269868467003,0.0279418248683
555000.0,0.00177939643618,0.00209201709367,0.00172947254032,0.00207294453867,0.026889109984,0.0279900729656
556000.0,0.00177348265424,0.00209084013477,0.00172360416036,0.0020717442967,0.0268603954464,0.0280203782022
557000.0,0.00179336930159,0.00211174506694,0.00174331176095,0.00209265528247,0.0269702747464,0.0280329976231
558000.0,0.00177284516394,0.00209056050517,0.00172298378311,0.0020714676939,0.0268511511385,0.0280158743262
559000.0,0.00177289871499,0.00209051044658,0.00172304187436,0.00207141577266,0.0268489029258,0.0280182287097
560000.0,0.00178917183075,0.00209510885179,0.00173928542063,0.00207604165189,0.0268800519407,0.0279858503491
561000.0,0.0018137821462,0.00209673633799,0.00176381436177,0.00207769544795,0.026945611462,0.0279516167939
562000.0,0.00177339522634,0.00209085573442,0.00172356062103,0.00207174592651,0.0268382430077,0.0280395243317
563000.0,0.00177118310239,0.00209056329913,0.00172137503978,0.00207148236223,0.0268224943429,0.0279998574406
564000.0,0.00181613210589,0.00209921365604,0.00176617724355,0.00208016694523,0.0269415043294,0.0279619917274
565000.0,0.00177142594475,0.00209100544453,0.00172163371462,0.00207190355286,0.026814866811,0.0280287638307
566000.0,0.00179351097904,0.00211561098695,0.00174359348603,0.0020964986179,0.0268999114633,0.0280675590038
567000.0,0.00180104165338,0.00209536775947,0.00175116711762,0.0020763152279,0.0268859993666,0.0279660448432
568000.0,0.00178983877413,0.00210041482933,0.00173988298047,0.00208130595274,0.0269155893475,0.0280474033207
569000.0,0.00181385816541,0.00214143842459,0.00176384148654,0.00212229019962,0.0269701182842,0.0281418822706
570000.0,0.00177051743958,0.00209137401544,0.00172076316085,0.00207229633816,0.0267950594425,0.0279961749911
571000.0,0.00181551289279,0.0021478633862,0.00176547432784,0.00212871306576,0.026982922107,0.0281513463706
572000.0,0.00178813911043,0.00209421478212,0.00173835305031,0.00207513780333,0.0268284026533,0.0279980376363
573000.0,0.00178461149335,0.00209082965739,0.00173484056722,0.00207173777744,0.0268173739314,0.0280148778111
574000.0,0.00177778094076,0.00209422782063,0.00172802235465,0.0020751580596,0.0268044546247,0.0279882047325
575000.0,0.00176904699765,0.0020884135738,0.00171932741068,0.00206930562854,0.0267760306597,0.0280342232436
576000.0,0.00180668768007,0.00212576799095,0.00175674946513,0.00210661347955,0.0269235838205,0.0281350649893
577000.0,0.00177317857742,0.00209159823135,0.00172344967723,0.00207251799293,0.0267847590148,0.0279998145998
578000.0,0.00177780655213,0.00209148041904,0.00172809825744,0.00207238621078,0.0267791021615,0.0280190072954
579000.0,0.00176822964568,0.00208826456219,0.00171854498331,0.00206915615126,0.0267576072365,0.0280350446701
580000.0,0.00181991315912,0.00214042817242,0.00176995596848,0.00212126551196,0.026946509257,0.0281605329365
581000.0,0.00176877574995,0.00208866572939,0.0017191109946,0.00206954427995,0.0267481673509,0.0280530210584
582000.0,0.00180558720604,0.00212045689113,0.00175569741987,0.00210130424239,0.0268981922418,0.0281271114945
583000.0,0.0017845609691,0.00209459825419,0.00173477677163,0.0020754726138,0.0268238708377,0.0280646644533
584000.0,0.00184088258538,0.00210079899989,0.00179095787462,0.00208172458224,0.0269510541111,0.0280010476708
585000.0,0.00180037599057,0.00212421407923,0.00175051495899,0.00210508005694,0.026878548786,0.0281054489315
586000.0,0.00176671321969,0.00208807340823,0.0017170914216,0.00206896965392,0.0267245657742,0.0280283968896
587000.0,0.00179710774682,0.00209332956001,0.00174736103509,0.00207425840199,0.0268176738173,0.0279895290732
588000.0,0.00176640076097,0.00208491599187,0.00171677698381,0.00206579989754,0.0267251413316,0.0280418861657
589000.0,0.00179918773938,0.00211039767601,0.00174935953692,0.0020912559703,0.0268607642502,0.0281018782407
590000.0,0.00176657258999,0.00208842125721,0.00171698385384,0.00206930632703,0.0267077255994,0.0280436724424
591000.0,0.0018316047499,0.00209895381704,0.00178176851477,0.00207986915484,0.0268971715122,0.0280133858323
592000.0,0.00177863507997,0.00208813487552,0.00172895321157,0.00206899899058,0.0267665665597,0.0280720088631
593000.0,0.00176573346835,0.00208660680801,0.00171615276486,0.00206749117933,0.0267028398812,0.0280427280813
594000.0,0.00176523451228,0.00208610179834,0.00171567010693,0.00206698151305,0.0266941059381,0.0280485376716
595000.0,0.00180882657878,0.00213594827801,0.00175902503543,0.00211677118205,0.0268569253385,0.0281757339835
596000.0,0.00176720414311,0.00208610296249,0.00171764951665,0.0020669659134,0.0266911461949,0.0280716028064
597000.0,0.00181348912884,0.00213030329905,0.00176368001848,0.00211113062687,0.0268654581159,0.0281644593924
598000.0,0.00182068254799,0.00209787371568,0.00177095632534,0.0020787678659,0.0268310755491,0.0280405748636
599000.0,0.00184014125261,0.002099433681,0.00179032620508,0.0020803429652,0.0268951226026,0.0280220508575
600000.0,0.00180106365588,0.00211516371928,0.0017513158964,0.00209599430673,0.0268221218139,0.0281445290893
601000.0,0.00181747053284,0.00213129259646,0.00176767492667,0.00211211876012,0.0268626138568,0.0281666945666
602000.0,0.00176551577169,0.00208386871964,0.00171598454472,0.00206474890001,0.0266777798533,0.0280456766486
603000.0,0.0018098478904,0.00209042103961,0.00176018103957,0.00207131775096,0.0267901606858,0.028029832989
604000.0,0.00178445572965,0.00210395664908,0.00173483788967,0.00208481564187,0.0267402436584,0.0280946921557
605000.0,0.00176371983252,0.00208535487764,0.0017142384313,0.00206622690894,0.0266509000212,0.0280582085252
606000.0,0.00180488056503,0.00212921760976,0.00175513885915,0.00211002933793,0.0268229581416,0.0281842518598
607000.0,0.00176499143708,0.00208476604894,0.001715520164,0.00206561898813,0.0266470238566,0.0280840434134
608000.0,0.00176278152503,0.00208379514515,0.00171332096215,0.00206467835233,0.0266394298524,0.0280419625342
609000.0,0.00179884070531,0.00211906479672,0.00174914021045,0.00209989165887,0.0267961826175,0.0281534045935
610000.0,0.00176571705379,0.00208378024399,0.00171623833012,0.00206463667564,0.0266516115516,0.0280783120543
611000.0,0.00181399122812,0.00209519360214,0.00176435429603,0.00207608868368,0.0267794504762,0.0280371941626
612000.0,0.00176316685975,0.00208445428871,0.00171373900957,0.00206531421281,0.0266232248396,0.0280742775649
613000.0,0.0018130914541,0.00209446297958,0.00176347093657,0.00207535387017,0.0267702005804,0.0280418861657
614000.0,0.00181582034566,0.00209547462873,0.00176620995626,0.00207635271363,0.0267678517848,0.0280602257699
615000.0,0.00176290981472,0.00208385591395,0.00171349674929,0.00206471444108,0.0266157239676,0.028075447306
616000.0,0.00176306813955,0.00208447035402,0.00171364785638,0.00206535100006,0.0266195163131,0.028045758605
617000.0,0.00180853996426,0.00213315221481,0.00175888976082,0.00211395765655,0.0267805755138,0.0281965695322
618000.0,0.00182682403829,0.00209429813549,0.0017771931598,0.00207518297248,0.0267891064286,0.0280500687659
619000.0,0.00176201271825,0.00208104867488,0.0017125995364,0.00206190976314,0.0266149286181,0.0280691552907
620000.0,0.00180004630238,0.00212524808012,0.0017504094867,0.00210604746826,0.0267652813345,0.0281966067851
621000.0,0.00179676851258,0.00211577815935,0.0017471666215,0.00209659314714,0.0267445016652,0.0281662698835
622000.0,0.00179159489926,0.00210635201074,0.00174203701317,0.00208715861663,0.0267171524465,0.028168136254
623000.0,0.00182817189489,0.00209422502667,0.00177855300717,0.00207510753535,0.0267844405025,0.0280532445759
624000.0,0.00176942080725,0.0020813269075,0.00171997200232,0.00206216797233,0.0266401395202,0.0280964169651
625000.0,0.00179868808482,0.00212200148962,0.00174911576323,0.00210281019099,0.0267316810787,0.0281812511384
626000.0,0.0017612184165,0.00207979045808,0.00171183852945,0.00206064828672,0.0265974104404,0.0280723478645
627000.0,0.00182414171286,0.0020922368858,0.00177456066012,0.00207311706617,0.0267614088953,0.028053862974
628000.0,0.00175974180456,0.00208097673021,0.00171040720306,0.00206184736453,0.0265731550753,0.0280559770763
629000.0,0.00183115620166,0.00209244573489,0.00178156187758,0.00207332475111,0.0267751589417,0.028056178242
630000.0,0.00176140246913,0.00208204495721,0.00171206833329,0.00206291791983,0.0265745166689,0.0280539691448
631000.0,0.00182447780389,0.00209547602572,0.00177491735667,0.00207636435516,0.0267514269799,0.0280464906245
632000.0,0.0017599214334,0.0020819529891,0.00171060243156,0.00206282432191,0.0265654865652,0.0280560161918
633000.0,0.00180191767868,0.00211717118509,0.0017523485003,0.00209797895513,0.0267331637442,0.0281778611243
634000.0,0.00181914528366,0.00209418823943,0.00176962919068,0.00207507028244,0.0267235450447,0.0280535072088
635000.0,0.00181713700294,0.0020920347888,0.00176762079354,0.00207291753031,0.0267218705267,0.0280508417636
636000.0,0.00179040851071,0.00211121607572,0.00174091267399,0.00209202989936,0.0266848448664,0.028163427487
637000.0,0.00175897509325,0.00207979697734,0.00170969695318,0.00206065759994,0.0265440624207,0.0280685033649
638000.0,0.00183047296014,0.00209869886748,0.00178091111593,0.00207959208637,0.0267580524087,0.0280429888517
639000.0,0.00177667487878,0.00208366499282,0.00172723038122,0.00206451117992,0.026645205915,0.0280919428915
640000.0,0.00178266235162,0.00209362455644,0.00173320702743,0.0020744537469,0.0266567654908,0.028124788776
641000.0,0.00179938261863,0.00211345870048,0.00174985581543,0.0020942655392,0.0267094094306,0.0281748380512
642000.0,0.00175787135959,0.00207991478965,0.00170860800426,0.00206078588963,0.0265354588628,0.0280541684479
643000.0,0.00175737356767,0.00207905308343,0.00170810229611,0.00205992162228,0.0265388991684,0.0280570555478
644000.0,0.00179555825889,0.00211024959572,0.00174605799839,0.00209105643444,0.0266921930015,0.0281715504825
645000.0,0.00175735808443,0.00207814457826,0.00170810171403,0.00205900962465,0.02653131634,0.028060849756
646000.0,0.00175713154022,0.00207870919257,0.00170788215473,0.00205958005972,0.0265276394784,0.0280537642539
647000.0,0.00175747799221,0.00207922281697,0.00170823722146,0.00206009228714,0.0265234727412,0.0280559454113
648000.0,0.00178976904135,0.00210681906901,0.00174031802453,0.00208763033152,0.0266616605222,0.0281625762582
649000.0,0.00180027121678,0.00211677653715,0.00175079982728,0.00209757615812,0.0266823060811,0.0281879995018
650000.0,0.00182183657307,0.00209033419378,0.00177234690636,0.00207121670246,0.0267131738365,0.0280494000763
651000.0,0.00180022150744,0.00208647269756,0.00175082753412,0.00206735334359,0.0266433227807,0.0280475448817
652000.0,0.00179752288386,0.00211658678018,0.00174805661663,0.00209738872945,0.0266771335155,0.0281850099564
653000.0,0.00178529205732,0.00210725539364,0.00173587666359,0.0020880701486,0.0266392026097,0.0281579364091
654000.0,0.00175623188261,0.00207749544643,0.00170700077433,0.00205836934038,0.0265175141394,0.0280483048409
655000.0,0.00182454939932,0.00209027691744,0.00177505728789,0.00207115639932,0.0267170872539,0.0280531402677
656000.0,0.0017560130218,0.00207776669413,0.00170680799056,0.00205863919109,0.026504136622,0.0280499495566
657000.0,0.00179026380647,0.00210862560198,0.00174085656181,0.00208943570033,0.0266402028501,0.0281658023596
658000.0,0.00175659672823,0.00207396154292,0.00170734606218,0.00205481774174,0.0265276841819,0.0280685182661
659000.0,0.0017706528306,0.00207829568535,0.00172131904401,0.00205914583057,0.0265836324543,0.0280808601528
660000.0,0.00175495271105,0.00207598390989,0.00170576071832,0.00205685105175,0.0264965444803,0.0280557665974
661000.0,0.00177100347355,0.00207765516825,0.00172171159647,0.00205849972554,0.0265627894551,0.0280882213265
662000.0,0.00175458355807,0.00207531219348,0.00170538073871,0.00205617700703,0.0265016593039,0.0280583705753
663000.0,0.00175465154462,0.00207336456515,0.00170543720014,0.00205423077568,0.0265074651688,0.0280543845147
664000.0,0.00176450726576,0.00207440112717,0.00171525520273,0.00205525034107,0.0265363808721,0.0280786119401
665000.0,0.0017546005547,0.00207487586886,0.00170540821273,0.00205573416315,0.0264963787049,0.0280666388571
666000.0,0.00181386293843,0.00208503636532,0.00176444556564,0.00206591980532,0.0266688279808,0.028042409569
667000.0,0.00175417889841,0.00207263440825,0.00170496862847,0.00205350317992,0.0265049859881,0.0280501749367
668000.0,0.00175397004932,0.00207398436032,0.00170478026848,0.00205484963953,0.0264945086092,0.0280563831329
669000.0,0.00181909149978,0.00208855350502,0.00176966877189,0.00206943554804,0.0266767088324,0.0280480496585
670000.0,0.00178914528806,0.00211411551572,0.00173976784572,0.00209492398426,0.0266240146011,0.0281733367592
671000.0,0.00175415875856,0.00207405514084,0.00170497014187,0.00205493229441,0.0264939852059,0.0280400030315
672000.0,0.00175792991649,0.00207418878563,0.00170875294134,0.00205505103804,0.0264920238405,0.0280608609319
673000.0,0.00175486237276,0.00207173661329,0.00170565443113,0.00205259490758,0.0265045203269,0.0280635692179
674000.0,0.00177001964767,0.00207758741453,0.00172075279988,0.00205842987634,0.0265492759645,0.0280906949192
675000.0,0.00175311730709,0.00207467540167,0.00170394848101,0.00205554580316,0.0264829266816,0.0280506014824
676000.0,0.00175265024882,0.00207294989377,0.00170348316897,0.00205381214619,0.0264817345887,0.0280594248325
677000.0,0.00176851078868,0.0020763957873,0.00171922659501,0.00205723452382,0.0265565421432,0.0280945729464
678000.0,0.00178751337808,0.00210313708521,0.00173814862501,0.00208394462243,0.0266159065068,0.0281638707966
679000.0,0.00177749083377,0.00207921932451,0.00172825716436,0.0020600927528,0.0265400856733,0.0280503593385
680000.0,0.0017709803069,0.00207676668651,0.00172170065343,0.00205759867094,0.0265567488968,0.02810401842
681000.0,0.00175398564897,0.00207180227153,0.00170483649708,0.00205265521072,0.0264740008861,0.0280705597252
682000.0,0.00175262545235,0.00207471777685,0.00170347944368,0.00205558445305,0.0264711491764,0.0280552413315
683000.0,0.00175245234277,0.00207360205241,0.00170329515822,0.00205446919426,0.0264765061438,0.0280530303717
684000.0,0.00179403135553,0.0021151911933,0.0017446775455,0.00209598243237,0.0266170278192,0.0281979534775
685000.0,0.00175836100243,0.00207162112929,0.00170917902142,0.00205246335827,0.0264949798584,0.0280853975564
686000.0,0.00178728741594,0.00210494035855,0.00173795106821,0.00208573951386,0.0266015604138,0.0281770080328
687000.0,0.00178374408279,0.00209317984991,0.00173441157676,0.00207399507053,0.0265961829573,0.0281432811171
688000.0,0.00175284373108,0.00207198341377,0.00170370005071,0.0020528328605,0.0264701768756,0.0280756298453
689000.0,0.00175149587449,0.00207152124494,0.00170235335827,0.00205237627961,0.02646818012,0.0280675031245
690000.0,0.00176705908962,0.00207388936542,0.00171782181133,0.00205472041853,0.0265315137804,0.0281027834862
691000.0,0.00178061053157,0.00209568906575,0.00173132540658,0.00207649590448,0.0265690609813,0.0281574521214
692000.0,0.00176364171784,0.00207876134664,0.00171442551073,0.00205959682353,0.0265174861997,0.0281014144421
693000.0,0.00179113412742,0.00210460834205,0.00174180918839,0.00208540982567,0.0265994910151,0.0281736813486
694000.0,0.00178428844083,0.00210678437725,0.00173497514334,0.00208758492954,0.0265870764852,0.028176760301
695000.0,0.00176940625533,0.00208577443846,0.00172019028105,0.00206659617834,0.0265230108052,0.0281273741275
696000.0,0.0017852402525,0.00210060342215,0.00173591449857,0.00208140606992,0.026594158262,0.0281677171588
697000.0,0.00175065395888,0.0020693258848,0.00170151959173,0.00205018208362,0.0264632590115,0.0280638113618
698000.0,0.00176745583303,0.00208454299718,0.00171822519042,0.0020653756801,0.0265284478664,0.0281111951917
699000.0,0.00178374012467,0.00209915312007,0.00173443148378,0.00207995669916,0.0265840031207,0.0281650889665
700000.0,0.00176581053529,0.00207319902256,0.00171658536419,0.0020540333353,0.0265240706503,0.028097614646
701000.0,0.00174941809382,0.00207211379893,0.00170031317975,0.00205298513174,0.0264471843839,0.0280460994691
702000.0,0.00175129657146,0.00206983927637,0.00170218222775,0.00205069687217,0.0264539103955,0.0280628278852
703000.0,0.001786286477,0.00210388773121,0.00173699331935,0.00208469270729,0.0265787560493,0.0281679965556
704000.0,0.00178156653419,0.00209934194572,0.00173229642678,0.00208015111275,0.0265624448657,0.0281574670225
705000.0,0.00174978910945,0.00206987583078,0.00170069781598,0.00205073971301,0.0264407284558,0.0280541442335
706000.0,0.00174976652488,0.0020714874845,0.00170067779254,0.00205235672183,0.0264395549893,0.0280482526869
707000.0,0.00180451071355,0.00208298978396,0.00175520800985,0.00206386460923,0.0266017727554,0.0280523579568
708000.0,0.0017655978445,0.00207503931597,0.00171645102091,0.00205591227859,0.0264845378697,0.02804694511
709000.0,0.00175010995008,0.00207111425698,0.00170102750417,0.00205198558979,0.0264366399497,0.0280453674495
710000.0,0.00176492496394,0.00208505243063,0.00171573855914,0.00206588511355,0.0265038385987,0.0281115733087
711000.0,0.00178165058605,0.00209946115501,0.00173240690492,0.00208027707413,0.0265491697937,0.0281490478665
712000.0,0.00181147339754,0.00208003818989,0.00176215509418,0.00206091930158,0.0266164857894,0.0280412137508
713000.0,0.00176626024768,0.00207213032991,0.00171707721893,0.00205297255889,0.0265034288168,0.0280856601894
714000.0,0.00176585954614,0.00207180948928,0.00171667290851,0.00205265171826,0.0265048332512,0.0280850455165
715000.0,0.00180596869905,0.00208083260804,0.00175668706652,0.00206171744503,0.026592604816,0.0280366074294
716000.0,0.00175963074435,0.00207118410617,0.00171054014936,0.00205206894316,0.0264502465725,0.0280267670751
717000.0,0.00178158050403,0.00209947046824,0.00173233507667,0.00208029150963,0.0265500433743,0.0281414892524
718000.0,0.00176469213329,0.00207095802762,0.00171553401742,0.00205180794001,0.0264892801642,0.0280743408948
719000.0,0.00175008177757,0.00206840340979,0.00170101830736,0.00204927567393,0.0264271032065,0.028040856123
720000.0,0.0018046045443,0.00208250898868,0.00175533245783,0.00206339824945,0.0265864785761,0.028032084927
721000.0,0.00174762390088,0.00207027373835,0.00169857579749,0.00205115438439,0.0264168940485,0.0280318856239
722000.0,0.00177032151259,0.00207709451206,0.00172113371082,0.00205793813802,0.0265097729862,0.0280885305256
723000.0,0.00177679921035,0.00208198977634,0.00172758242115,0.00206283386797,0.026530848816,0.0280930995941
724000.0,0.00176452973392,0.00207275454886,0.00171539548319,0.0020536093507,0.0264771133661,0.0280690900981
725000.0,0.00180543889292,0.00208185403608,0.00175618100911,0.00206274562515,0.0265802070498,0.0280285831541
726000.0,0.00178129202686,0.00210156384856,0.00173207430635,0.00208238093182,0.026535930112,0.0281494688243
727000.0,0.00176562252454,0.00207534013316,0.00171652657446,0.00205623148941,0.0264589507133,0.0280222091824
728000.0,0.0017471696483,0.00206828443334,0.00169814180117,0.00204916927032,0.0264062266797,0.0280241388828
729000.0,0.00174654659349,0.00206759618595,0.0016975060571,0.00204847450368,0.0264119505882,0.0280320309103
730000.0,0.00174618454184,0.0020682644099,0.00169715180527,0.00204915227368,0.0264076627791,0.0280197691172
731000.0,0.00180721888319,0.002080143895,0.00175795250107,0.00206104130484,0.0265861749649,0.0280188582838
732000.0,0.00176731799729,0.0020734264981,0.00171822321136,0.00205432181247,0.0264600869268,0.028014825657
733000.0,0.00174627301749,0.00206691701896,0.00169724249281,0.00204779556952,0.0264066513628,0.0280312299728
734000.0,0.00177562201861,0.00208791089244,0.00172645167913,0.00206874357536,0.0265063624829,0.028114432469
735000.0,0.00174670852721,0.00206710398197,0.0016976945335,0.00204799580388,0.0263987481594,0.0280130431056
736000.0,0.00174560106825,0.0020678343717,0.00169658882078,0.00204873131588,0.0263967234641,0.0280072633177
737000.0,0.00176460912917,0.00207267166115,0.00171552575193,0.00205356860533,0.0264515969902,0.0280120000243
738000.0,0.00177940924186,0.00207491312176,0.00173027464189,0.00205580773763,0.0264921542257,0.0280170999467
739000.0,0.00180279486813,0.00208072084934,0.00175355665851,0.00206161732785,0.0265676621348,0.0280203614384
740000.0,0.00178491079714,0.0020762514323,0.00173574546352,0.00205714232288,0.0265131127089,0.0280239451677
741000.0,0.00179048755672,0.00207686400972,0.001741301734,0.00205775606446,0.0265289600939,0.0280223693699
742000.0,0.00180234352592,0.00207869173028,0.00175311532803,0.0020595905371,0.0265621226281,0.0280155129731
743000.0,0.00176725175697,0.00208119885065,0.00171813205816,0.00206204177812,0.0264725573361,0.0280940439552
744000.0,0.00176530715544,0.00207883655094,0.00171620293986,0.00205968436785,0.0264627803117,0.0280847456306
745000.0,0.00177337788045,0.00208881660365,0.00172423268668,0.00206966861151,0.0264914575964,0.0280893277377
746000.0,0.00179713591933,0.00207880162634,0.0017479370581,0.00205970136449,0.0265421904624,0.0280143823475
747000.0,0.00177583913319,0.00208852975629,0.00172668555751,0.00206936942413,0.0264981351793,0.0281055402011
748000.0,0.00175005104393,0.00206866697408,0.00170104787685,0.00204957276583,0.0263966321945,0.0279958676547
749000.0,0.00178273464553,0.00207673548721,0.00173361576162,0.00205765129067,0.0264875218272,0.0279907956719
750000.0,0.00175481219776,0.00207045162097,0.00170578621328,0.00205136998557,0.0264129787683,0.0279802363366
751000.0,0.00175428320654,0.00206759478897,0.00170526735019,0.00204847799614,0.0264072678983,0.0280254557729
752000.0,0.00175108504482,0.00206978409551,0.00170206988696,0.00205069035292,0.026403721422,0.0279965437949
753000.0,0.00175060995389,0.00206997431815,0.00170161412098,0.00205089128576,0.0263935029507,0.0279821529984
754000.0,0.00177310372237,0.00208304380067,0.00172397051938,0.00206388742663,0.0264851488173,0.02809449099
755000.0,0.00175292196218,0.00207034870982,0.00170388829429,0.00205125752836,0.0264148041606,0.0279939211905
756000.0,0.0017563549336,0.00207016337663,0.00170731556136,0.00205107522197,0.0264211446047,0.0279893670231
757000.0,0.0017516160151,0.00206399383023,0.00170261785388,0.00204488867894,0.0263958573341,0.0280060563236
758000.0,0.00177131942473,0.00207973481156,0.00172219972592,0.00206059264019,0.026476636529,0.0280717611313
759000.0,0.00175355258398,0.00207013380714,0.00170453242026,0.00205105124041,0.0264088083059,0.0279815495014
760000.0,0.00174308591522,0.00206518056802,0.00169409892987,0.00204608077183,0.0263816621155,0.0280001871288
761000.0,0.0017516942462,0.00207072915509,0.00170269620139,0.00205165031366,0.0263957120478,0.0279773771763
762000.0,0.00177007389721,0.00207788473926,0.00172095454764,0.0020587455947,0.0264750942588,0.0280661284924
763000.0,0.00175028655212,0.00207140506245,0.00170127034653,0.00205231877044,0.0264034960419,0.0279877018183
764000.0,0.00174954358954,0.00206784554757,0.00170055800118,0.00204876251519,0.0263872686774,0.0279798954725
765000.0,0.00174793321639,0.00206826720387,0.00169890956022,0.00204916414805,0.0264049898833,0.0280074905604
766000.0,0.0017868084833,0.00207492685877,0.00173765863292,0.0020558219403,0.0265072826296,0.0280165094882
767000.0,0.00175160018262,0.00206951168366,0.00170258118305,0.00205041584559,0.0264062061906,0.0279989149421
768000.0,0.00175151485018,0.00206398544833,0.00170249061193,0.00204486236908,0.0264086890966,0.0280304774642
769000.0,0.00174766837154,0.00206280034035,0.00169863237534,0.00204368401319,0.026410844177,0.0280199088156
770000.0,0.00175059831236,0.00206376821734,0.00170160341077,0.00204464769922,0.0263930670917,0.0280268285424
771000.0,0.00177232443821,0.00208421726711,0.00172320997808,0.00206505972892,0.0264749694616,0.0280974581838
772000.0,0.00178870477248,0.0020747310482,0.00173956470098,0.00205563800409,0.0265043005347,0.0280003454536
773000.0,0.0017476011999,0.00206215726212,0.00169861246832,0.00204304326326,0.0263869799674,0.0280164256692
774000.0,0.00176549900789,0.0020756192971,0.00171641213819,0.00205646432005,0.026454212144,0.0280854664743
775000.0,0.00175014836714,0.00206777919084,0.00170116568916,0.00204870267771,0.0263863839209,0.027971226722
776000.0,0.00178830313962,0.0020749240648,0.00173915980849,0.00205582007766,0.0265053622425,0.0280152391642
777000.0,0.0017673172988,0.00207816250622,0.00171820260584,0.00205899798311,0.0264698974788,0.0281009711325
778000.0,0.00175422988832,0.00206730794162,0.00170522823464,0.00204822840169,0.0263999793679,0.0279746763408
779000.0,0.00177915091626,0.00207672058605,0.0017300293548,0.00205760775134,0.0264852643013,0.0280294455588
780000.0,0.00174825626891,0.00206160917878,0.00169929070398,0.00204252568074,0.0263758264482,0.0279744230211
781000.0,0.00177894008812,0.00207481323741,0.00172984995879,0.00205571576953,0.0264693722129,0.0280064698309
782000.0,0.00174893147778,0.00206287205219,0.00169996055774,0.00204376806505,0.0263792723417,0.0280037354678
783000.0,0.00176533369813,0.00207635061815,0.00171625311486,0.00205719051883,0.0264508761466,0.0280930083245
784000.0,0.00179546151776,0.0020731871482,0.00174627499655,0.00205405708402,0.0265342909843,0.0280491784215
785000.0,0.00177407520823,0.00208653346635,0.00172497623134,0.00206737103872,0.026468899101,0.0281067602336
786000.0,0.00174641271587,0.00206538010389,0.00169746531174,0.0020463091787,0.0263650584966,0.0279610976577
787000.0,0.00174212886486,0.00206457613967,0.0016931622522,0.0020454833284,0.0263703074306,0.0279899090528
788000.0,0.001767458627,0.00207626167685,0.00171837676316,0.00205709738657,0.0264536123723,0.02809859626
789000.0,0.001777896774,0.00207483861595,0.00172878615558,0.00205571530387,0.0264785215259,0.0280417576432
790000.0,0.0017910344759,0.0020733315032,0.00174188171513,0.00205421145074,0.0265127234161,0.028035858646
791000.0,0.00174597871955,0.00206508836709,0.00169701105915,0.00204599322751,0.0263746678829,0.027993734926
