epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
537000.0,0.000901456805877,0.00166897056624,0.000897742225789,0.000962398655247,0.10845413059,0.0206772275269
538000.0,0.000882188964169,0.00165328243747,0.00087848486146,0.00094894337235,0.108129344881,0.020601471886
539000.0,0.000907891604584,0.00169336551335,0.000904198444914,0.000986377126537,0.107839085162,0.0207128282636
540000.0,0.000892397656571,0.00166531186551,0.000888700422365,0.00095904362388,0.10794198513,0.0206654015929
541000.0,0.000890967785381,0.00166748999618,0.000887280330062,0.000962221762165,0.107655651867,0.0206406787038
542000.0,0.00091552833328,0.00170101912227,0.000911854906008,0.000993932480924,0.107275933027,0.0207231212407
543000.0,0.000901209714357,0.00169378623832,0.000897540594451,0.000987611943856,0.107136517763,0.0206913426518
544000.0,0.000879841973074,0.00164850160945,0.0008761715726,0.000944608647842,0.10715341568,0.0205846931785
545000.0,0.000918562349398,0.00168279313948,0.000914890086278,0.000976096838713,0.107245638967,0.0206944029778
546000.0,0.000872721022461,0.00164232216775,0.000869061856065,0.000938705634326,0.106821544468,0.0205710791051
547000.0,0.000880455423612,0.00165569537785,0.000876809936017,0.000952499685809,0.106432236731,0.0205731261522
548000.0,0.000885549699888,0.00165138742886,0.000881901127286,0.00094748090487,0.106524214149,0.020587939769
549000.0,0.00091696419986,0.00168205972295,0.000913315278012,0.000975825940259,0.106566488743,0.0206812229007
550000.0,0.00089859275613,0.00166263768915,0.000894954544492,0.00095819478156,0.106237597764,0.0206136219203
551000.0,0.000875841185916,0.00164572044741,0.00087221263675,0.000943123304751,0.10593881458,0.0205470491201
552000.0,0.000880231789779,0.00164813036099,0.000876606965903,0.000944920408074,0.105835527182,0.020565951243
553000.0,0.000899188045878,0.00166337692644,0.000895563804079,0.000958431279287,0.105836682022,0.0206278897822
554000.0,0.000872681615874,0.00164022855461,0.000869067676831,0.000937906908803,0.105510272086,0.0205341428518
555000.0,0.000900913204532,0.00166627031285,0.000897299149074,0.00096119788941,0.105544373393,0.0206341911107
556000.0,0.000868212839123,0.00163402047474,0.000864610658027,0.000932679278776,0.105166636407,0.0205015633255
557000.0,0.000890134018846,0.00167785491794,0.000886545341928,0.000975089962594,0.104795627296,0.0205837003887
558000.0,0.000884997367393,0.00164895737544,0.000881403160747,0.000945966981817,0.104948692024,0.0205608699471
559000.0,0.000870978459716,0.00164169259369,0.000867399794515,0.00094105466269,0.104488447309,0.0204903166741
560000.0,0.000866965856403,0.00162981951144,0.000863384280819,0.000929029658437,0.104572087526,0.0204825308174
561000.0,0.000900669256225,0.00169173604809,0.000897102872841,0.000988705083728,0.104161068797,0.0206047333777
562000.0,0.000889196118806,0.00166999036446,0.00088563474128,0.000968621287029,0.104005165398,0.0205382872373
563000.0,0.000869810231961,0.00163207971491,0.0008662447799,0.000931995513383,0.10410168767,0.0204658024013
564000.0,0.000902914965991,0.00168690504506,0.000899366976228,0.000985418213531,0.103629544377,0.0205583591014
565000.0,0.000896294775885,0.00165609829128,0.000892735668458,0.000953458249569,0.103946961462,0.0205585788935
566000.0,0.000891237112228,0.00167517969385,0.000887696398422,0.000973778485786,0.103408746421,0.0205443371087
567000.0,0.000891872739885,0.00164545013104,0.000888325739652,0.000944378552958,0.103594221175,0.0205057356507
568000.0,0.000860251893755,0.00162212946452,0.00085672060959,0.000923883228097,0.103108093143,0.0204064119607
569000.0,0.000867541471962,0.00162886525504,0.000864010537043,0.000929977453779,0.103105165064,0.0204304028302
570000.0,0.000868558883667,0.00164113636129,0.000865041045472,0.000942731334362,0.102724432945,0.0204296875745
571000.0,0.000874503049999,0.00164546724409,0.000870991207194,0.000947112566791,0.102558858693,0.0204326640815
572000.0,0.000866787391715,0.00163624226116,0.000863284745719,0.000939654535614,0.102284163237,0.0203759036958
573000.0,0.000857870385516,0.00161466747522,0.000854362384416,0.000917777244467,0.102429948747,0.0203624647111
574000.0,0.000855570251588,0.00161451904569,0.000852071272675,0.000918873993214,0.10216512531,0.0203288216144
575000.0,0.000858613057062,0.00162031082436,0.000855125545058,0.000925326894503,0.101836495101,0.0203168299049
576000.0,0.000870807445608,0.00162341585383,0.000867314462084,0.000926521257497,0.102005720139,0.0203713364899
577000.0,0.00087694672402,0.00165509304497,0.000873470504303,0.00095848570345,0.101528294384,0.020395282656
578000.0,0.000900088984054,0.00164862000383,0.000896605313756,0.000950808927882,0.101764887571,0.02042119205
579000.0,0.000852010387462,0.00160744634923,0.000848539231811,0.000913454568945,0.101357102394,0.0202772710472
580000.0,0.000851272197906,0.00160604948178,0.000847808842082,0.000912296178285,0.101131416857,0.0202694609761
581000.0,0.00085079605924,0.00160496891476,0.000847336021252,0.000911646289751,0.101034067571,0.0202567912638
582000.0,0.000849931908306,0.00160370196681,0.000846477400046,0.000910441274755,0.100872345269,0.0202538669109
583000.0,0.000858784886077,0.00162658863701,0.000855342426803,0.000933493894991,0.100533761084,0.0202722847462
584000.0,0.000860917847604,0.00161143601872,0.000857474398799,0.000918719917536,0.10056617111,0.0202469490469
585000.0,0.000894935335964,0.00163576449268,0.000891492585652,0.00094125099713,0.100574694574,0.0203196257353
586000.0,0.000847172166687,0.00159870705102,0.000843742804136,0.000907852547243,0.100141882896,0.0201841350645
587000.0,0.000857669569086,0.00162531004753,0.000854253245052,0.000935025222134,0.0997721105814,0.0201954115182
588000.0,0.000862291373778,0.00160703458823,0.00085886992747,0.000916059536394,0.0999261811376,0.0201957076788
589000.0,0.000881483429112,0.00162587605882,0.000878062099218,0.000932711060159,0.0999440699816,0.0202734582126
590000.0,0.000849211355671,0.00160292431246,0.000845807779115,0.00091374682961,0.0993997752666,0.0201432351023
591000.0,0.000860567612108,0.00160285690799,0.000857161474414,0.000912832794711,0.0994825288653,0.0201659481972
592000.0,0.000853150326293,0.00160870619584,0.000849755655508,0.000919230980799,0.0991445034742,0.0201570298523
593000.0,0.000876026868355,0.00165832380299,0.000872643431649,0.000968593347352,0.0988398492336,0.0202135089785
594000.0,0.000872183416504,0.00164281274192,0.000868805043865,0.00095400295686,0.0986899510026,0.0201732292771
595000.0,0.000886449532118,0.00162440550048,0.000883057073224,0.000932489463594,0.099113330245,0.020238392055
596000.0,0.000842294190079,0.00158790231217,0.000838917098008,0.00090045388788,0.0986248403788,0.0200816988945
597000.0,0.000851800548844,0.00160465738736,0.000848433468491,0.000917222350836,0.0983423665166,0.0200980938971
598000.0,0.000882416788954,0.0016171586467,0.000879041501321,0.000927301240154,0.098606146872,0.0201757643372
599000.0,0.000864116242155,0.00163425772917,0.000860761443619,0.000946467451286,0.0980006977916,0.0201372522861
600000.0,0.0008519818075,0.00160447636154,0.000848632946145,0.000918920617551,0.0978115424514,0.0200473610312
601000.0,0.000850274285767,0.00159218604676,0.000846920185722,0.000905141874682,0.0979680791497,0.0200751107186
602000.0,0.000858351995703,0.00160064513329,0.000855001504533,0.000913324474823,0.0978686064482,0.0200910065323
603000.0,0.000867128605023,0.00160605250858,0.000863783236127,0.00091865536524,0.0977308154106,0.0200984682888
604000.0,0.000850792159326,0.00159065658227,0.000847453426104,0.000904561253265,0.0975198298693,0.0200480502099
605000.0,0.000847553485073,0.00158775271848,0.000844219815917,0.000902065192349,0.0973701402545,0.0200341753662
606000.0,0.000863935740199,0.00161135429516,0.00086060463218,0.000923891493585,0.0973088443279,0.0201055333018
607000.0,0.000863688474055,0.00163213221822,0.000860375061166,0.00094721961068,0.0967999398708,0.0200577061623
608000.0,0.00087571766926,0.00160851923283,0.000872395234182,0.000922192411963,0.0970743298531,0.0200721453875
609000.0,0.000846419658046,0.00159611040726,0.000843110436108,0.000911703857128,0.0966607704759,0.020008077845
610000.0,0.000857796811033,0.00162267184351,0.000854492594954,0.000937268137932,0.0965296030045,0.0200614668429
611000.0,0.000844088383019,0.00158461055253,0.000840784283355,0.000901123392396,0.0965128317475,0.0199718400836
612000.0,0.000853818957694,0.00159502530005,0.000850514159538,0.00090957491193,0.0965418815613,0.0200350712985
613000.0,0.000846120528877,0.00158552941866,0.000842819106765,0.000900597544387,0.0964333638549,0.0200116205961
614000.0,0.000872094300576,0.00160553993192,0.000868792412803,0.000918797391932,0.0964745134115,0.0200803410262
615000.0,0.000865426845849,0.00162873789668,0.000862142129336,0.000943176972214,0.0959719270468,0.0200717579573
616000.0,0.000855140213389,0.00162428303156,0.000851860153489,0.000939670717344,0.0958251729608,0.0200417805463
617000.0,0.000859358755406,0.00163052917924,0.000856082246173,0.000945282692555,0.0957266613841,0.0200650822371
618000.0,0.000831626937725,0.00157038390171,0.000828350021038,0.000887868634891,0.0957136377692,0.0199314635247
619000.0,0.000842389359605,0.00159295147751,0.000839120766614,0.000909908791073,0.0954831019044,0.0199682284147
620000.0,0.000841981964186,0.00159247696865,0.00083871698007,0.000909600697923,0.0953756049275,0.0199632719159
621000.0,0.00083499844186,0.00158610730432,0.00083173729945,0.000904005602933,0.095256023109,0.0199360623956
622000.0,0.00084180990234,0.00158386374824,0.00083854352124,0.000899790495168,0.0954165160656,0.0199868623167
623000.0,0.00084018096095,0.00158191926312,0.00083691906184,0.000898312020581,0.0952860116959,0.0199723821133
624000.0,0.000867277442012,0.00159820669796,0.000864013447426,0.000912682618946,0.0953758060932,0.0200402401388
625000.0,0.000832034042105,0.00158070470206,0.000828786578495,0.000898893806152,0.0948579385877,0.0199228413403
626000.0,0.000836685649119,0.00157682667486,0.000833436497487,0.000893972930498,0.094913803041,0.0199470147491
627000.0,0.000831608369481,0.00157959817443,0.000828367541544,0.000897959747817,0.0946689397097,0.01991709508
628000.0,0.00083937717136,0.0015827115858,0.000836140068714,0.000900602783076,0.0945656150579,0.0199328623712
629000.0,0.000843731802888,0.00159478152636,0.000840498891193,0.0009126116056,0.0944499671459,0.0199465788901
630000.0,0.00083386717597,0.00158025021665,0.000830635719467,0.00089842354646,0.0943958982825,0.0199228134006
631000.0,0.000833047437482,0.00157172651961,0.000829812721349,0.000888958282303,0.0944935455918,0.0199396144599
632000.0,0.000841526256409,0.00158000108786,0.000838293286506,0.000896800367627,0.094449006021,0.0199595298618
633000.0,0.000829336524475,0.00156677642372,0.000826108793262,0.000884522974957,0.0942874997854,0.019920816645
634000.0,0.000830534496345,0.00158081226982,0.000827315554488,0.000899027392734,0.0940310657024,0.0199222471565
635000.0,0.000838597363327,0.00159854080994,0.000835380284116,0.000915512559004,0.0939840599895,0.019973423332
636000.0,0.000828514283057,0.00157522491645,0.00082530209329,0.000894076481927,0.093832783401,0.0198995396495
637000.0,0.000838168954942,0.00158695271239,0.000834961654618,0.000905480061192,0.0937004908919,0.0199199877679
638000.0,0.000828407472,0.00156736699864,0.000825196446385,0.000885453482624,0.0937991738319,0.0199122577906
639000.0,0.000829411845189,0.00156672415324,0.00082620367175,0.00088494917145,0.0937186479568,0.0199078954756
640000.0,0.000826582545415,0.00156319374219,0.000823378795758,0.000881889136508,0.093587435782,0.0198917090893
641000.0,0.000825024500955,0.00156275054906,0.000821824301966,0.000881564395968,0.0934827551246,0.0198880825192
642000.0,0.000827868294436,0.00156248849817,0.000824669841677,0.00088126049377,0.093436896801,0.0198889467865
643000.0,0.000830813485663,0.00156919227447,0.000827616953757,0.00088759715436,0.0933816954494,0.0199055187404
644000.0,0.000824831600767,0.00156169408001,0.000821640598588,0.000880798848812,0.0932171940804,0.0198791958392
645000.0,0.000826593081001,0.00156192237046,0.000823403825052,0.000881019048393,0.0931675881147,0.0198796410114
646000.0,0.000838889798615,0.00157026585657,0.000835702114273,0.000888891518116,0.0931363031268,0.0199006535113
647000.0,0.00083471549442,0.00157050043344,0.000831530604046,0.000889039307367,0.0930516645312,0.0199032295495
648000.0,0.000824184331577,0.0015619546175,0.000821004621685,0.000881237385329,0.0928880944848,0.0198746696115
649000.0,0.000820722721983,0.00155690731481,0.000817547377665,0.000876712030731,0.0927595421672,0.019855581224
650000.0,0.000834263570141,0.00157218659297,0.000831088284031,0.000890900031663,0.0927725583315,0.019900213927
651000.0,0.000835508690216,0.00156898912974,0.000832337478641,0.00088843080448,0.0926530882716,0.0198774281889
652000.0,0.00082320428919,0.00156978727318,0.000820047978777,0.000891632807907,0.0922105684876,0.0198135580868
653000.0,0.000843354908284,0.00160653842613,0.000840197259095,0.000925292901229,0.0922713503242,0.0199334640056
654000.0,0.000822396017611,0.00156812509522,0.000819241104182,0.00088890461484,0.0921704173088,0.0198405720294
655000.0,0.000823158188723,0.00157795858104,0.000820008979645,0.00089912902331,0.0920034125447,0.0198398865759
656000.0,0.000821043387987,0.00157235725783,0.000817898195237,0.00089414534159,0.0918878987432,0.0198176745325
657000.0,0.000816434330773,0.00156669330318,0.000813291058876,0.000888739188667,0.0918298587203,0.0198050700128
658000.0,0.000825794704724,0.00157363363542,0.000822656031232,0.000895467062946,0.0917018502951,0.0198177304119
659000.0,0.000826568109915,0.00157777161803,0.000823430425953,0.000898974132724,0.0916787683964,0.0198388360441
660000.0,0.000818855012767,0.00157506077085,0.00081572169438,0.000897250312846,0.0915424823761,0.0198095738888
661000.0,0.00081687734928,0.00156377104577,0.000813748629298,0.000887159025297,0.0914064347744,0.0197660457343
662000.0,0.000816893181764,0.00156654475722,0.000813767721411,0.000889691815246,0.0913117229939,0.0197753030807
663000.0,0.000821068708319,0.00157085980754,0.000817946856841,0.000893965770956,0.0912121385336,0.0197807196528
664000.0,0.000817277177703,0.00156017625704,0.000814158469439,0.000883962668013,0.091116771102,0.0197517350316
665000.0,0.000826216535643,0.00158197188284,0.000823099922854,0.00090432894649,0.0910636633635,0.0198119785637
666000.0,0.000820178014692,0.00156140245963,0.000817064952571,0.000885262328666,0.0909547433257,0.0197509881109
667000.0,0.000813142221887,0.00156191852875,0.000810031662695,0.000885911984369,0.0908758938313,0.0197479035705
668000.0,0.000812558282632,0.00156177417375,0.00080945022637,0.000885653484147,0.0908037796617,0.0197508260608
669000.0,0.00082677078899,0.00158043415286,0.00082366639981,0.000903121079318,0.0907127335668,0.0198015682399
670000.0,0.00081872678129,0.00156730867457,0.000815626757685,0.000891200150363,0.0905748680234,0.0197560396045
671000.0,0.000823241251055,0.00157987803686,0.000820144778118,0.000903191568796,0.0904787257314,0.0197841562331
672000.0,0.000810121768154,0.00154536461923,0.000807022908702,0.000869529671036,0.0905354991555,0.0197267401963
673000.0,0.000817501218989,0.00156811461784,0.000814413593616,0.000892840442248,0.0902162194252,0.0197343993932
674000.0,0.000818634638563,0.00156919180881,0.000815549632534,0.000893737364095,0.0901425406337,0.0197403207421
675000.0,0.000809939752799,0.00156547816005,0.000806858879514,0.000891102827154,0.090012319386,0.0197075773031
676000.0,0.000810818979517,0.00155278260354,0.000807741715107,0.000879260303918,0.0899058133364,0.0196719355881
677000.0,0.00081413530279,0.00154475565068,0.000811056583188,0.000870927120559,0.0899569094181,0.019672146067
678000.0,0.00081440876238,0.00154527660925,0.000811333127785,0.000871590978932,0.0898666009307,0.0196688268334
679000.0,0.000810577301309,0.00154087482952,0.000807508069556,0.000867996772286,0.0896768122911,0.0196426976472
680000.0,0.000807302654721,0.00153780193068,0.000804237846751,0.000865720736329,0.0895466580987,0.019618190825
681000.0,0.000811502046417,0.00153887865599,0.000808438227978,0.000866532151122,0.0895240008831,0.0196264013648
682000.0,0.000805038842373,0.00155207421631,0.000801985559519,0.000880539999343,0.0892096534371,0.0196177437901
683000.0,0.00081401236821,0.00156566081569,0.000810964498669,0.000893620657735,0.089060395956,0.0196449439973
684000.0,0.000809248187579,0.00155371124856,0.000806206080597,0.000883049506228,0.0888913944364,0.0195959098637
685000.0,0.000848140916787,0.00156788062304,0.000845085131004,0.000893636606634,0.0893240198493,0.0197064522654
686000.0,0.00080810621148,0.00153491168749,0.000805065850727,0.000864956062287,0.0888394936919,0.0195581130683
687000.0,0.000806163181551,0.00153118895832,0.000803126138635,0.000861963781063,0.0887408182025,0.0195347443223
688000.0,0.00080762989819,0.00153521599714,0.000804597279057,0.000866017944645,0.0886132493615,0.0195380374789
689000.0,0.000801716640126,0.00153138360474,0.000798688153736,0.000862592540216,0.088487200439,0.0195232592523
690000.0,0.000831979094073,0.00154943286907,0.000828943680972,0.00087814964354,0.0887219980359,0.0196083504707
691000.0,0.00080846605124,0.00153493520338,0.000805442221463,0.000866101589054,0.0883589163423,0.019527958706
692000.0,0.000810305995401,0.00153600506019,0.000807284377515,0.00086706696311,0.0883004367352,0.0195318367332
693000.0,0.00080972223077,0.00155524723232,0.000806713069323,0.000886853318661,0.0879372805357,0.0195364449173
694000.0,0.000802978000138,0.00154670758639,0.000799971923698,0.000879181898199,0.0878401398659,0.0195045415312
695000.0,0.000824874092359,0.00154301465955,0.000821853347588,0.000872426084243,0.0882887393236,0.0195832457393
696000.0,0.000803986389656,0.00152801559307,0.000800980662461,0.000861155102029,0.0878317058086,0.0194679535925
697000.0,0.000800061156042,0.00152914889622,0.000797059561592,0.000862062850501,0.0877059176564,0.0194751545787
698000.0,0.000802903203294,0.00152590987273,0.000799906614702,0.000860212894622,0.0875665023923,0.0194345470518
699000.0,0.000815654522739,0.00153517688159,0.000812657235656,0.000868227041792,0.0876022651792,0.019477520138
700000.0,0.000830662436783,0.00155438960064,0.000827659096103,0.000884580658749,0.0877860337496,0.0195736475289
701000.0,0.000817692605779,0.00156142364722,0.000814712548163,0.000894600059837,0.0871029421687,0.0195003673434
702000.0,0.000800138164777,0.00154255714733,0.000797162589151,0.000877801037859,0.086954459548,0.0194258857518
703000.0,0.000793497019913,0.00153129978571,0.000790523830801,0.000867067137733,0.0868795886636,0.0194005444646
704000.0,0.000796901062131,0.00152064801659,0.000793929619249,0.000857508741319,0.0868346095085,0.0193604771048
705000.0,0.000802251219284,0.00152344757225,0.000799279601779,0.000859483028762,0.0868420749903,0.0193854756653
706000.0,0.000796647917014,0.00152054603677,0.000793683109805,0.000857794424519,0.0866407975554,0.0193499457091
707000.0,0.000796413631178,0.00151931343134,0.000793452025391,0.000856937724166,0.0865488946438,0.0193386040628
708000.0,0.000794766820036,0.00151947617996,0.000791809987277,0.000857535225805,0.0864048302174,0.0193270649761
709000.0,0.000800632755272,0.00151899503544,0.000797679123934,0.000857430743054,0.0863193497062,0.0193164534867
710000.0,0.000794068153482,0.00151766883209,0.000791119528003,0.000856559548993,0.0861677229404,0.0193028859794
711000.0,0.000795056403149,0.0015175845474,0.000792110164184,0.000856309372466,0.0860992744565,0.0193072687835
712000.0,0.000797053507995,0.00151556741912,0.000794111401774,0.000855061458424,0.0859804451466,0.0192845556885
713000.0,0.000808441720437,0.00152833771426,0.000805495074019,0.000865504436661,0.08612511307,0.0193599369377
714000.0,0.000792021339294,0.00151634961367,0.000789088429883,0.000856500118971,0.0857132300735,0.0192676801234
715000.0,0.000797535351012,0.00151455821469,0.000794604537077,0.000855181424413,0.0856605693698,0.0192531645298
716000.0,0.000799372501206,0.00151726929471,0.000796446169261,0.000858359620906,0.0855259597301,0.0192433148623
717000.0,0.000796323234681,0.00151175411884,0.000793399114627,0.000853060337249,0.0854599997401,0.0192319899797
718000.0,0.000784548057709,0.00151123222895,0.000781635288149,0.000854178506415,0.0851216614246,0.0191873498261
719000.0,0.000793871760834,0.00150898715947,0.000790957419667,0.00085171876708,0.0851749926805,0.0191908832639
720000.0,0.000800901907496,0.00151348439977,0.000797991175205,0.000856242026202,0.0850765481591,0.0191946718842
721000.0,0.000789061305113,0.00150745478459,0.000786155986134,0.000851254619192,0.0849080979824,0.0191606078297
722000.0,0.000792459526565,0.00150735094212,0.000789557758253,0.000851623597555,0.0848079621792,0.0191477835178
723000.0,0.000786730262917,0.00150644092355,0.000783835421316,0.000851544959005,0.0846036598086,0.0191245116293
724000.0,0.000783357478213,0.00150442239828,0.000780471134931,0.000851232965942,0.0843541622162,0.0190765801817
725000.0,0.000787070253864,0.00150445639156,0.000784182397183,0.000850342563353,0.0844028145075,0.0191014781594
726000.0,0.000787554774433,0.00150265148841,0.000784673087765,0.000849714793731,0.0842232704163,0.0190680138767
727000.0,0.000798347813543,0.0015048859641,0.000795467058197,0.000851807650179,0.0842070654035,0.0190740600228
728000.0,0.00079004507279,0.00152363092639,0.000787173688877,0.000870270188898,0.0839292854071,0.0191003959626
729000.0,0.0007810415118,0.00150967738591,0.000778178626206,0.000858676328789,0.083672054112,0.0190229658037
730000.0,0.000793635088485,0.00152897881344,0.00079077668488,0.000877503014635,0.0835535526276,0.0190550368279
731000.0,0.00078840641072,0.00151797395665,0.000785551150329,0.000867166207172,0.0834588855505,0.0190260596573
732000.0,0.000790945254266,0.00152748031542,0.000788090401329,0.000875599274877,0.0834476053715,0.0190644431859
733000.0,0.000778739864472,0.00150729657616,0.00077589036664,0.000857256236486,0.0832856297493,0.0189947355539
734000.0,0.000778627989348,0.00150583893992,0.0007757791318,0.000855385849718,0.0832634866238,0.0190043859184
735000.0,0.000781202979852,0.00150263065007,0.000778358313255,0.000852717726957,0.0831471830606,0.0189866367728
736000.0,0.000777674897108,0.00150587351527,0.000774833781179,0.00085616891738,0.0830389410257,0.0189842861146
737000.0,0.000783968891483,0.00150786153972,0.000781128823292,0.000857145292684,0.0830171108246,0.0190134905279
738000.0,0.000777541834395,0.00149435631465,0.000774701940827,0.00084519846132,0.0830034315586,0.0189580544829
739000.0,0.000781261711381,0.0014946279116,0.000778424204327,0.000845405564178,0.0829398036003,0.0189600586891
740000.0,0.000795282365289,0.00150214659516,0.000792445265688,0.000852543686051,0.0829410031438,0.0189778190106
741000.0,0.000782414514106,0.00150992779527,0.000779587542638,0.000859715626575,0.0826335400343,0.019001994282
742000.0,0.00078623421723,0.00152377306949,0.000783412368037,0.000873338780366,0.0824893936515,0.0190218091011
743000.0,0.000792437116615,0.00149665668141,0.000789608980995,0.00084811047418,0.082677513361,0.0189439021051
744000.0,0.000775399210397,0.00149028527085,0.000772579514887,0.000842845882289,0.0824159234762,0.018907751888
745000.0,0.000789766199887,0.00152615364641,0.000786954245996,0.000875017198268,0.0822075456381,0.0190430823714
746000.0,0.000792152539361,0.00152676075231,0.000789336452726,0.000872106058523,0.0823293253779,0.0191383436322
747000.0,0.000788887671661,0.00152909278404,0.000786080316175,0.000877025711816,0.0820735096931,0.0190710537136
748000.0,0.000783883733675,0.00151985953562,0.000781078939326,0.000868291594088,0.0819931998849,0.0190484002233
749000.0,0.000772012688685,0.00148848223034,0.000769207894336,0.000840651919134,0.0819813087583,0.0189164690673
750000.0,0.00077366392361,0.00148820294999,0.000770859769545,0.000839522108436,0.0819660499692,0.0189390685409
751000.0,0.000782581686508,0.00149282987695,0.00077977613546,0.000842460431159,0.0820149406791,0.018989123404
752000.0,0.000781967421062,0.00152111984789,0.000779171125032,0.000867512950208,0.0817468464375,0.0191045068204
753000.0,0.000778271816671,0.0015061449958,0.00077547726687,0.000853613077197,0.0816929787397,0.0190606154501
754000.0,0.000782865623478,0.0015199217014,0.000780074449722,0.000865944311954,0.0815988630056,0.0191132798791
755000.0,0.000778236135375,0.00149155617692,0.000775439722929,0.000839915126562,0.0817455798388,0.0190220586956
756000.0,0.000780439761002,0.00149164127652,0.000777645152994,0.00083968025865,0.0816966816783,0.0190307497978
757000.0,0.000767208519392,0.00149070145562,0.000764422235079,0.000838971696794,0.0814412906766,0.0190235879272
758000.0,0.000778016983531,0.00148975907359,0.000775226741098,0.000836807943415,0.081565156579,0.0190555062145
759000.0,0.000771257269662,0.00149804202374,0.00076847843593,0.000844090944156,0.0812294557691,0.0190906878561
760000.0,0.000771410705056,0.00149600591976,0.0007686332101,0.00084218691336,0.0811878368258,0.0190850999206
761000.0,0.000799164816272,0.00152975169476,0.000796384934802,0.000868873903528,0.081288151443,0.0193087458611
762000.0,0.000776924425736,0.00150816061068,0.000774150190409,0.000851980701555,0.0811014845967,0.0191607717425
763000.0,0.000780592032243,0.00151416158769,0.00077782018343,0.00085656211013,0.0810347944498,0.0192049574107
764000.0,0.000768735830206,0.00149223871995,0.000765967532061,0.000836961378809,0.080924525857,0.0191205665469
765000.0,0.000775953463744,0.00151257927064,0.000773185747676,0.00085475173546,0.0809103921056,0.0192095078528
766000.0,0.000764865952078,0.00149403838441,0.000762105104513,0.000839510816149,0.0806995630264,0.0191021952778
767000.0,0.000764987315051,0.00149126083124,0.000762228446547,0.000836352817714,0.0806440338492,0.0191096514463
768000.0,0.000767202174757,0.00149135815445,0.00076444161823,0.000834281847347,0.0806961208582,0.0191680788994
769000.0,0.000785303302109,0.00151979085058,0.000782546412665,0.000860233674757,0.0806082114577,0.0192632507533
770000.0,0.000769919774029,0.00149870989844,0.000767163350247,0.000840557971969,0.0805809050798,0.0192043725401
771000.0,0.000770328217186,0.0014988478506,0.000767573772464,0.000840455060825,0.0805236026645,0.0192109905183
772000.0,0.000770715763792,0.00150108954404,0.000767965102568,0.000842878071126,0.0804101973772,0.0192083511502
773000.0,0.000772345461883,0.00150580727495,0.000769596546888,0.000846651324537,0.080363444984,0.0192384775728
774000.0,0.000773195235524,0.00150629831478,0.000770449405536,0.000847022747621,0.0802748501301,0.0192421879619
775000.0,0.000770254817326,0.0014963572612,0.000767511024605,0.000837906263769,0.0802134796977,0.0192100610584
776000.0,0.000769788515754,0.00149563699961,0.000767048972193,0.000837849220261,0.0800903066993,0.0191914979368
777000.0,0.000761385716032,0.00148976023775,0.000758649024647,0.000832539633848,0.0800015479326,0.0191703680903
778000.0,0.000774532265496,0.00150398071855,0.000771797786001,0.000845162780024,0.0799439921975,0.0192275587469
779000.0,0.000768631754909,0.00149443012197,0.000765897217207,0.00083532667486,0.079946346581,0.0192256905138
780000.0,0.000776309112553,0.0015036346158,0.000773581268732,0.000845415401272,0.0797598436475,0.0192111060023
781000.0,0.000767814111896,0.00149807392154,0.000765086675528,0.000839560176246,0.0797392874956,0.0192134641111
782000.0,0.000760381633881,0.00148555927444,0.000757656409405,0.000828265678138,0.0796640515327,0.0191681254655
783000.0,0.000761740666348,0.00148496590555,0.00075901747914,0.000827251409646,0.079608656466,0.0191788561642
784000.0,0.000787133583799,0.00150762731209,0.000784411036875,0.000845892936923,0.0796150192618,0.0193096585572
785000.0,0.000757539761253,0.00147862068843,0.000754824955948,0.000822709465865,0.0793607309461,0.0191240012646
786000.0,0.000771862978581,0.00148290360812,0.000769138976466,0.000825512455776,0.0796404853463,0.0191681012511
787000.0,0.000788144359831,0.0015074708499,0.000785431766417,0.000846426177304,0.0793296098709,0.0192909575999
788000.0,0.000770011101849,0.00149249448441,0.000767302582972,0.000834326201584,0.0791920349002,0.0191985908896
789000.0,0.000761520001106,0.00148428918328,0.000758815382142,0.000827748677693,0.0790711864829,0.0191465988755
790000.0,0.000768300378695,0.00149193208199,0.000765598961152,0.000834884762298,0.0789859965444,0.0191678758711
791000.0,0.00077269988833,0.00149587669875,0.000770001264755,0.000837916391902,0.0789079144597,0.0191963817924
792000.0,0.000758783950005,0.00148124422412,0.000756087538321,0.000825284689199,0.0788313597441,0.0191279221326
793000.0,0.0007626718143,0.00148115679622,0.000759978371207,0.000824597664177,0.0787477865815,0.0191439650953
794000.0,0.000757512287237,0.00148117553908,0.000754822278395,0.000825402734336,0.078642860055,0.0191228352487
795000.0,0.000770590966567,0.00147665466648,0.000767895719036,0.000822022324428,0.0788084194064,0.0190876238048
796000.0,0.000771130726207,0.00149134884123,0.000768443802372,0.000833065656479,0.0785692408681,0.019200541079
797000.0,0.000757676782086,0.00146472058259,0.000754989916459,0.000811013858765,0.0785550698638,0.0190507937223
798000.0,0.000756939814892,0.00147590285633,0.000754261156544,0.00082082283916,0.0783112198114,0.0190989207476
799000.0,0.000753851840273,0.00146043568384,0.000751172367018,0.000807345844805,0.0783334076405,0.0190299116075
800000.0,0.00075549952453,0.00147089036182,0.000752826861572,0.000816234911326,0.078141503036,0.0190824829042
