epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
821000.0,0.00078475358896,0.00117197609507,0.000781166483648,0.0011094212532,5.24569606781,9.12184047699
822000.0,0.000780901231337,0.00122333865147,0.000777311855927,0.00116098066792,5.24891424179,9.0931892395
823000.0,0.000783503055573,0.00117029889952,0.000779925496317,0.00110793777276,5.23161411285,9.09359836578
824000.0,0.000791148864664,0.00117403059267,0.000787577126175,0.00111175188795,5.22320222855,9.08158969879
825000.0,0.000779404246714,0.0012165006483,0.000775830587372,0.00115444022231,5.22606420517,9.04981040955
826000.0,0.000759297166951,0.00117191136815,0.000755731249228,0.00110989855602,5.21492385864,9.04282283783
827000.0,0.000766146753449,0.00116336473729,0.000762588344514,0.00110141304322,5.20356559753,9.03388118744
828000.0,0.000772018684074,0.00116571760736,0.000768466561567,0.00110386789311,5.19457054138,9.01903438568
829000.0,0.000760243099649,0.00116706616245,0.000756693945732,0.00110532762483,5.19017648697,9.00282859802
830000.0,0.000760477792937,0.00116511341184,0.000756933353841,0.00110345811117,5.18319749832,8.99067687988
831000.0,0.000757993897423,0.0011746995151,0.000754452776164,0.00111316330731,5.17838907242,8.973320961
832000.0,0.000757046742365,0.00116624694783,0.000753511267249,0.00110480445437,5.17005062103,8.95964336395
833000.0,0.000756803376134,0.00116595672444,0.000753272557631,0.00110460550059,5.16331672668,8.94633388519
834000.0,0.000757208734285,0.0011759144254,0.000753681873903,0.00111466774251,5.15762662888,8.93110561371
835000.0,0.000762863375712,0.00116452283692,0.000759343791287,0.00110332830809,5.14687013626,8.92349243164
836000.0,0.000758777896408,0.00118001177907,0.000755260407459,0.0011189635843,5.14374494553,8.90216445923
837000.0,0.000757382367738,0.00116783299018,0.000753872271162,0.00110686197877,5.13308572769,8.89091396332
838000.0,0.000755619257689,0.00116677291226,0.000752112828195,0.00110589619726,5.12756156921,8.87716960907
839000.0,0.000756181951147,0.00117674737703,0.000752679130528,0.00111597345676,5.12259960175,8.86217975616
840000.0,0.00075531861512,0.00116420246195,0.000751821673475,0.00110350281466,5.11386585236,8.85134220123
841000.0,0.000756156863645,0.001165056834,0.000752665044274,0.00110443192534,5.1064324379,8.84044933319
842000.0,0.000765659031458,0.00119371013716,0.000762169249356,0.00113324390259,5.10334873199,8.81733226776
843000.0,0.000756990746595,0.00117834610865,0.000753505446482,0.00111792818643,5.09688615799,8.81028079987
844000.0,0.000758008915,0.00118038395885,0.000754527922254,0.00112006464042,5.09062719345,8.79589557648
845000.0,0.000756907626055,0.00116402434651,0.000753434025683,0.00110374868382,5.07965326309,8.7895154953
846000.0,0.00075747189112,0.00117996847257,0.000753999687731,0.00111982121598,5.07763910294,8.77080345154
847000.0,0.000757379515562,0.00117915100418,0.000753911735956,0.00111909129191,5.07106399536,8.75805950165
848000.0,0.000756499008276,0.00116470747162,0.000753038446419,0.00110468547791,5.06054639816,8.75252532959
849000.0,0.000754293345381,0.00116490852088,0.000750836799853,0.00110498664435,5.05476713181,8.73794174194
850000.0,0.00075385364471,0.00116683566011,0.000750401231926,0.00110702915117,5.04872846603,8.72112751007
851000.0,0.000756834575441,0.00117904669605,0.000753383850679,0.00111932039727,5.04618930817,8.70943832397
852000.0,0.000754231587052,0.0011758558685,0.000750785751734,0.0011162108276,5.03894042969,8.6975774765
853000.0,0.000764433818404,0.00116550584789,0.000760996306781,0.00110590236727,5.02691650391,8.69152545929
854000.0,0.0007729541976,0.00120706111193,0.000769514823332,0.00114762992598,5.02951669693,8.66643619537
855000.0,0.000755656568799,0.00116335193161,0.000752225518227,0.00110390968621,5.01740694046,8.66797542572
856000.0,0.000763408083003,0.00118970847689,0.000759978604037,0.0011304289801,5.01516866684,8.64429569244
857000.0,0.000756869267207,0.00117981003132,0.000753442815039,0.00112057290971,5.01078653336,8.63809585571
858000.0,0.000753321975935,0.00116127007641,0.000749901926611,0.0011020564707,5.00132417679,8.63467025757
859000.0,0.000751297571696,0.00115939765237,0.000747881073039,0.001100277761,4.99623632431,8.62101745605
860000.0,0.00076592102414,0.00119264842942,0.000762505980674,0.00113366707228,4.99412631989,8.60085105896
861000.0,0.000754230190068,0.00116083456669,0.000750821083784,0.00110182864591,4.98538589478,8.60439586639
862000.0,0.000817005115096,0.00119262270164,0.000813602877315,0.00113361596595,4.97531604767,8.60453796387
863000.0,0.000750811828766,0.00116551085375,0.000747406622395,0.00110665464308,4.97973632812,8.58254337311
864000.0,0.000751174404286,0.00115869077854,0.000747772748582,0.00109985575546,4.9744811058,8.57946300507
865000.0,0.000766818178818,0.00119486497715,0.000763417454436,0.00113618001342,4.97308731079,8.55760288239
866000.0,0.000766870740335,0.0011635562405,0.00076348008588,0.00110486883204,4.95835971832,8.55796146393
867000.0,0.000750719395,0.00116670737043,0.000747324549593,0.00110806687735,4.96457862854,8.55111598969
868000.0,0.000764528056607,0.00119197578169,0.000761135772336,0.00113345542923,4.96081066132,8.53360557556
869000.0,0.000766945944633,0.0011620062869,0.00076356146019,0.00110344518907,4.94959926605,8.5395154953
870000.0,0.000752466381527,0.00115406222176,0.000749080791138,0.00109553860966,4.95100879669,8.5340681076
871000.0,0.000769449456129,0.00115736247972,0.000766067765653,0.00109886727296,4.94519376755,8.52992343903
872000.0,0.000765765551478,0.00116216065362,0.000762388459407,0.0011037584627,4.93858623505,8.5163526535
873000.0,0.000749279162847,0.00115460366942,0.000745902245399,0.00109629193321,4.93826913834,8.50316429138
874000.0,0.00076617684681,0.00120488123503,0.000762797775678,0.00114665518049,4.94148397446,8.49071598053
875000.0,0.000767743913457,0.00116265274119,0.000764375785366,0.00110441178549,4.92534542084,8.49286079407
876000.0,0.000785167736467,0.00123109633569,0.000781792390626,0.00117298250552,4.9361243248,8.47438621521
877000.0,0.00076422462007,0.00119364424609,0.000760856084526,0.00113559991587,4.92614364624,8.46421718597
878000.0,0.000749078230001,0.00115317385644,0.000745712604839,0.00109506770968,4.92173051834,8.47319412231
879000.0,0.000763508141972,0.00115653802641,0.000760150316637,0.00109851825982,4.91044950485,8.46060180664
880000.0,0.000763510528486,0.00119652936701,0.000760148104746,0.00113861914724,4.9171795845,8.44467926025
881000.0,0.000760346767493,0.00118780741468,0.000756989291403,0.00112996681128,4.9100112915,8.43450260162
882000.0,0.000754210806917,0.00115158921108,0.000750857812818,0.00109369098209,4.90338134766,8.44288158417
883000.0,0.000754612323362,0.00117359636351,0.000751258048695,0.0011158088455,4.90541648865,8.42676353455
884000.0,0.000760761555284,0.00119213899598,0.000757412053645,0.00113446463365,4.89806652069,8.41026210785
885000.0,0.000749096856453,0.00116276729386,0.000745748810004,0.00110506475903,4.8961019516,8.41436767578
886000.0,0.000762844632845,0.00119680678472,0.000759498681873,0.00113921554293,4.89315652847,8.39815807343
887000.0,0.000750289356802,0.00114940234926,0.000746949517634,0.00109177280683,4.88413286209,8.40370368958
888000.0,0.000804904906545,0.00117844063789,0.00080157344928,0.00112086895388,4.87197208405,8.39528179169
889000.0,0.000750717881601,0.00114998186473,0.000747383572161,0.00109245313797,4.87586164474,8.3889875412
890000.0,0.000764029158745,0.00115609751083,0.000760702474508,0.0010986692505,4.86493301392,8.37435913086
891000.0,0.00080521136988,0.00118596490938,0.000801886199042,0.00112849788275,4.86273002625,8.38005065918
892000.0,0.000746400502976,0.00114800105803,0.000743073411286,0.00109064870048,4.8653717041,8.36328220367
893000.0,0.00074616697384,0.00114879175089,0.000742842559703,0.00109149154741,4.86156415939,8.3556842804
894000.0,0.000746399920899,0.00114885391667,0.000743079755921,0.00109161622822,4.85540914536,8.34653663635
895000.0,0.000748326710891,0.00114709860645,0.000745008117519,0.00108989072032,4.85299825668,8.34223937988
896000.0,0.000768051482737,0.00120036955923,0.000764735566918,0.00114335515536,4.84937095642,8.31406593323
897000.0,0.000801372225396,0.00123728590552,0.000798053282779,0.00118029676378,4.85364580154,8.31040477753
898000.0,0.000744783203118,0.00115042040125,0.000741471536458,0.00109339412302,4.84288597107,8.31572818756
899000.0,0.00074486079393,0.00114874960855,0.000741552503314,0.00109177420381,4.83781003952,8.30832004547
900000.0,0.000768294499721,0.0011551650241,0.000764992262702,0.00109820172656,4.82911872864,8.30655288696
901000.0,0.000745814933907,0.00114451523405,0.000742513337173,0.00108764262404,4.82819986343,8.29332637787
902000.0,0.000797867076471,0.00117378751747,0.000794572697487,0.00111694028601,4.81759691238,8.28966808319
903000.0,0.000777472218033,0.00116150581744,0.000774179759901,0.00110472016968,4.81470537186,8.2806596756
904000.0,0.000744591641705,0.0011438530637,0.000741296680644,0.0010871210834,4.81845474243,8.27280521393
905000.0,0.000747145386413,0.00114312896039,0.000743853801396,0.00108643400017,4.81350660324,8.26741886139
906000.0,0.000779047724791,0.00116569024976,0.000775760388933,0.00110899691936,4.80733776093,8.26720523834
907000.0,0.000747382524423,0.00115792709403,0.000744093849789,0.0011013780022,4.8092212677,8.24617099762
908000.0,0.000764394237194,0.00115192588419,0.00076111627277,0.00109543453436,4.79365873337,8.23773670197
909000.0,0.000744814635254,0.00115041213576,0.000741531432141,0.00109395827167,4.80123472214,8.23228645325
910000.0,0.000744113582186,0.00114778219722,0.000740835734177,0.00109141238499,4.79353427887,8.22002696991
911000.0,0.000744228018448,0.00114103266969,0.000740950752515,0.00108463130891,4.79256725311,8.22461605072
912000.0,0.00074448401574,0.00113959040027,0.000741211639252,0.00108326983172,4.78548192978,8.21284294128
913000.0,0.000745066732634,0.00115163030569,0.000741793133784,0.00109536887612,4.7873134613,8.20422840118
914000.0,0.00074320967542,0.00114736915566,0.000739939685445,0.00109116139356,4.78191995621,8.19640636444
915000.0,0.000744612014387,0.00114920083433,0.000741344410926,0.00109305151273,4.7783536911,8.18787097931
916000.0,0.000746116333175,0.00115373148583,0.000742850941606,0.00109763222281,4.77527236938,8.18058395386
917000.0,0.000752512190957,0.00116572948173,0.000749249418732,0.00110971764661,4.7715215683,8.1678276062
918000.0,0.000804817012977,0.00117977440823,0.000801564834546,0.00112371798605,4.75593519211,8.1743478775
919000.0,0.000772539468016,0.00120725634042,0.000769283156842,0.00115141633432,4.76206111908,8.14282894135
920000.0,0.000743421318475,0.00114846299402,0.000740167393815,0.00109257083386,4.75846862793,8.15037536621
921000.0,0.000747808371671,0.00115535804071,0.00074455619324,0.00109952583443,4.75582361221,8.14164543152
922000.0,0.000805657822639,0.00118349085096,0.000802418508101,0.00112766725942,4.737200737,8.14041137695
923000.0,0.000785450160038,0.00122363178525,0.000782203453127,0.00116800586693,4.74793624878,8.11165237427
924000.0,0.000743524054997,0.00114759348799,0.000740281248,0.00109191704541,4.74224758148,8.118932724
925000.0,0.000743809097912,0.00114724668674,0.000740569026675,0.00109162356239,4.73831224442,8.11115646362
926000.0,0.000743091048207,0.00114491127897,0.000739853829145,0.00108934100717,4.73402404785,8.10343551636
927000.0,0.00074229913298,0.00114378496073,0.000739065231755,0.00108827091753,4.72926139832,8.09523391724
928000.0,0.000741682073567,0.00113441736903,0.000738453178201,0.00107894197572,4.7217540741,8.08959102631
929000.0,0.000745615514461,0.00115094590001,0.000742385804188,0.00109553255606,4.72304725647,8.08055782318
930000.0,0.000742559845094,0.00113479257561,0.000739335780963,0.0010793954134,4.71493434906,8.07818222046
931000.0,0.000757228175644,0.00113997212611,0.000754008709919,0.00108461407945,4.70807600021,8.07249164581
932000.0,0.0007435324369,0.00114482652862,0.000740313553251,0.00108959898353,4.70731782913,8.0534658432
933000.0,0.000742139352951,0.00114145630505,0.000738923554309,0.00108628184535,4.70277404785,8.04572868347
934000.0,0.000755801156629,0.00117979827337,0.000752585707232,0.00112470658496,4.70222806931,8.03371047974
935000.0,0.000741441908758,0.00113228627015,0.000738233269658,0.00107717688661,4.69225406647,8.03623771667
936000.0,0.000743788084947,0.00114467076492,0.000740580260754,0.00108965742402,4.69105434418,8.02225494385
937000.0,0.000741221767385,0.00113324762788,0.000738019414712,0.0010782716563,4.68314886093,8.01676940918
938000.0,0.000742583535612,0.00114237703383,0.000739381299354,0.00108746578917,4.68307542801,8.00737571716
939000.0,0.000801006099209,0.00123540114146,0.000797803222667,0.00118063192349,4.68386888504,7.98674869537
940000.0,0.000743810378481,0.00114323245361,0.000740613322705,0.00108842470217,4.67532396317,7.99224328995
941000.0,0.000755364308134,0.00113591388799,0.0007521744119,0.00108111114241,4.66486549377,7.99150848389
942000.0,0.000743221549783,0.00114231882617,0.000740031769965,0.00108763831668,4.66478681564,7.97373723984
943000.0,0.000741052383091,0.00113878340926,0.000737865688279,0.00108415517025,4.66009998322,7.96606588364
944000.0,0.000738784787245,0.00113102677278,0.000735602807254,0.00107644009404,4.65330457687,7.96000242233
945000.0,0.000786330841947,0.00121717317961,0.000783149444032,0.001162769855,4.65254640579,7.93336963654
946000.0,0.000740122981369,0.00113579537719,0.00073694519233,0.00108133151662,4.64705038071,7.94212245941
947000.0,0.000794170075096,0.00123249925673,0.000790992460679,0.00117819325533,4.64698028564,7.91921377182
948000.0,0.000739967392292,0.00113613752183,0.000736795715056,0.00108178844675,4.63822317123,7.92536735535
949000.0,0.000739120820072,0.00113415229134,0.000735951820388,0.00107984535862,4.63436937332,7.91923999786
950000.0,0.000738674658351,0.00113571633119,0.000735509034712,0.00108147261199,4.62928962708,7.91002178192
951000.0,0.000741994124837,0.00113807048183,0.000738830887713,0.00108389067464,4.62590885162,7.90069818497
952000.0,0.000742997683119,0.00113883370068,0.000739835901186,0.00108468846884,4.62366104126,7.8956656456
953000.0,0.000743295357097,0.0011306599481,0.000740140327252,0.00107653718442,4.61390829086,7.8923869133
954000.0,0.000740728399251,0.00113660038915,0.000737574126106,0.00108258763794,4.61277675629,7.87635707855
955000.0,0.000738511618692,0.00113535497803,0.00073536176933,0.00108140567318,4.60636377335,7.86708307266
956000.0,0.000741588126402,0.00113754987251,0.000738440314308,0.00108365796041,4.60340118408,7.85872459412
957000.0,0.000739833456464,0.0011315564625,0.000736692280043,0.00107777002268,4.59357213974,7.84333848953
958000.0,0.000782377435826,0.00121095450595,0.000779237598181,0.00115731626283,4.5918507576,7.82180929184
959000.0,0.000738688046113,0.00112536887173,0.000735552108381,0.00107161619235,4.5859541893,7.83841085434
960000.0,0.000737690890674,0.00113268219866,0.000734557164833,0.00107903429307,4.5826883316,7.82314729691
961000.0,0.000738457019906,0.001125287381,0.000735327368602,0.00107166322414,4.57677745819,7.81968688965
962000.0,0.000750308448914,0.00112869800068,0.000747183163185,0.00107511121314,4.57046699524,7.81421852112
963000.0,0.000748356629629,0.00112997973338,0.000745235476643,0.00107647175901,4.56441545486,7.8027472496
964000.0,0.000740315765142,0.00113330164459,0.000737194262911,0.00107989425305,4.56484413147,7.78809261322
965000.0,0.000738374481443,0.00113132654224,0.000735260779038,0.0010780437151,4.55342292786,7.76990032196
966000.0,0.00075401837239,0.00116583064664,0.000750906881876,0.00111264816951,4.55020236969,7.75529956818
967000.0,0.000779567460995,0.00120550848078,0.000776458706241,0.00115243170876,4.5464015007,7.73995113373
968000.0,0.000737744558137,0.00112807936966,0.000734637840651,0.00107492960524,4.54308795929,7.7504940033
969000.0,0.000740302843042,0.00113649421837,0.0007372002583,0.00108343618922,4.5372171402,7.73714113235
970000.0,0.000745453929994,0.00114887591917,0.000742352916859,0.00109587353654,4.53493213654,7.7290263176
971000.0,0.000739010924008,0.0011294024298,0.000735913694371,0.00107643648516,4.52936697006,7.72369670868
972000.0,0.000743402633816,0.00114254176151,0.000740307674278,0.00108964520041,4.52613162994,7.71361970901
973000.0,0.000743423472159,0.00112653139513,0.000740341085475,0.00107373378705,4.5076379776,7.69915008545
974000.0,0.000737775932066,0.00112190621439,0.000734692031983,0.00106911326293,4.50995779037,7.69846868515
975000.0,0.000738708884455,0.00112708751112,0.000735625217203,0.0010743685998,4.5095500946,7.68769264221
976000.0,0.000741520954762,0.001124349772,0.000738443690352,0.00107165309601,4.50017166138,7.68445539474
977000.0,0.000744892575312,0.00114676984958,0.000741815427318,0.0010942047229,4.50000858307,7.66528654099
978000.0,0.000736340356525,0.00111987511627,0.000733269436751,0.00106732768472,4.49086475372,7.66266298294
979000.0,0.000743826676626,0.00114163965918,0.000740756571759,0.00108919630293,4.48969459534,7.64753198624
980000.0,0.000737760332413,0.00112658820581,0.000734694476705,0.00107419327833,4.48342752457,7.6404747963
981000.0,0.000735897396225,0.00112063728739,0.000732840795536,0.00106835179031,4.46989965439,7.62448787689
982000.0,0.000735384353902,0.00112032727338,0.000732327927835,0.00106803281233,4.46970319748,7.62578678131
983000.0,0.000735208042897,0.00111968442798,0.000732155516744,0.00106746179517,4.46399021149,7.61531591415
984000.0,0.000734323868528,0.00111830199603,0.000731273728888,0.00106614956167,4.46034622192,7.60507917404
985000.0,0.000734937842935,0.00111916312017,0.000731893524062,0.0010670972988,4.45205974579,7.592441082
986000.0,0.000735695997719,0.00112047279254,0.000732656160835,0.00106848590076,4.44545936584,7.58094930649
987000.0,0.000734246161301,0.00111753284,0.000731206906494,0.00106556178071,4.44470500946,7.57864522934
988000.0,0.000750751874875,0.00112504931167,0.000747716578189,0.00107309455052,4.43878555298,7.57626628876
989000.0,0.000734680215828,0.0011182310991,0.000731649750378,0.00106642837636,4.43156671524,7.55410194397
990000.0,0.000785055046435,0.00115008861758,0.000782033486757,0.00109832605813,4.41854143143,7.54827308655
991000.0,0.000736373884138,0.00111869059037,0.000733347900677,0.00106694782153,4.4251947403,7.54535675049
992000.0,0.000735463865567,0.00112072471529,0.000732438988052,0.00106907414738,4.42342710495,7.53190374374
993000.0,0.000735700479709,0.00112177059054,0.000732681655791,0.00107022433076,4.41481590271,7.51670694351
994000.0,0.000781282840762,0.00120030622929,0.000778267276473,0.00114893971477,4.40990400314,7.4905834198
995000.0,0.000734694127459,0.00112036603969,0.000731680833269,0.00106892245822,4.40658664703,7.50171613693
996000.0,0.000734839879442,0.00111596228089,0.000731834152248,0.00106460484676,4.39547014236,7.48918485641
997000.0,0.00079349061707,0.00114819861483,0.000790493795648,0.00109687354416,4.38263082504,7.48448419571
998000.0,0.000734327943064,0.00111501174979,0.000731329084374,0.00106377864722,4.38546466827,7.47105407715
999000.0,0.00073712063022,0.00111699360423,0.000734122353606,0.00106575118843,4.38461828232,7.47238492966
1000000.0,0.00073319132207,0.00111401104368,0.000730195897631,0.00106283451896,4.38058662415,7.46277713776
