epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.000931583577767,0.00106527714524,0.000895867880899,0.000880004896317,0.0267450008541,0.0453965142369
793000.0,0.000946260581259,0.00108600500971,0.000910508562811,0.000900617393199,0.0267858486623,0.0454448312521
794000.0,0.000931941962335,0.00106542091817,0.000896265264601,0.000880515726749,0.026717223227,0.0453088283539
795000.0,0.000930441368837,0.00106046418659,0.000894800468814,0.000876112491824,0.0266898628324,0.0451714321971
796000.0,0.00094894686481,0.00106111669447,0.000913275638595,0.000877461861819,0.0267301369458,0.0450053364038
797000.0,0.00093041267246,0.00105924357194,0.000894783705007,0.000875011086464,0.026681130752,0.0451416969299
798000.0,0.000967108004261,0.00111846753862,0.000931364076678,0.000933896750212,0.0268008373678,0.0452818572521
799000.0,0.000929121684749,0.00106107536703,0.000893516698852,0.000877046724781,0.0266625136137,0.045094743371
800000.0,0.000928527733777,0.00106193358079,0.000892951444257,0.000878281716723,0.026641221717,0.0450054146349
801000.0,0.000927881221287,0.00106002332177,0.0008923150599,0.000876505800989,0.0266332570463,0.0449713543057
802000.0,0.00092863489408,0.00105606229044,0.000893061805982,0.000872689532116,0.0266389064491,0.0449327938259
803000.0,0.000927338958718,0.00105640618131,0.000891794450581,0.000873299082741,0.026617012918,0.0448695458472
804000.0,0.000934966199566,0.00105546100531,0.000899405858945,0.000872878939845,0.0266361255199,0.0447429977357
805000.0,0.000971392379142,0.00111756194383,0.000935716088861,0.000934181909543,0.0267562698573,0.0449960157275
806000.0,0.00096639705589,0.00111656624358,0.000930738926399,0.00093337148428,0.0267381276935,0.0449506901205
807000.0,0.000981008517556,0.00112224044278,0.000945299863815,0.000939064833801,0.0267892479897,0.0449517965317
808000.0,0.000925620144699,0.00105609954335,0.00089013017714,0.000873732380569,0.0265759117901,0.0446921922266
809000.0,0.000927284127101,0.00105066306423,0.000891800911631,0.000868765695486,0.0265726186335,0.0445743538439
810000.0,0.00092619319912,0.00105660397094,0.000890721566975,0.000874596822541,0.0265632625669,0.0446065552533
811000.0,0.000934069859795,0.00106934423093,0.000898564467207,0.000887132890057,0.0265953876078,0.0446681827307
812000.0,0.000927585700992,0.00104998599272,0.000892119016498,0.000868472270668,0.0265609715134,0.0444818660617
813000.0,0.000923819839954,0.00105222477578,0.000888378417585,0.000870683928952,0.0265390034765,0.0444906167686
814000.0,0.000934931216761,0.00107042060699,0.000899441482034,0.00088866869919,0.0265849456191,0.0445593111217
815000.0,0.0009236644255,0.00105623248965,0.00088824192062,0.000874674762599,0.0265251286328,0.0444986671209
816000.0,0.000927095359657,0.00104791170452,0.000891661795322,0.000866985879838,0.0265366323292,0.0443391390145
817000.0,0.000940562342294,0.00105063093361,0.00090510584414,0.00087022659136,0.0265666730702,0.0442170798779
818000.0,0.000924700463656,0.00105526531115,0.0008892918122,0.000874357123394,0.0265162009746,0.0443422719836
819000.0,0.000923044572119,0.00104646093678,0.000887656933628,0.00086602231022,0.0264993943274,0.0442211218178
820000.0,0.000967275816947,0.00111893843859,0.00093174475478,0.000937439093832,0.0266472864896,0.0445473752916
821000.0,0.000980344018899,0.00106480228715,0.000944858882576,0.000885326706339,0.0266271084547,0.0440090186894
822000.0,0.000922329258174,0.00104526162613,0.000886969384737,0.000865144655108,0.0264786109328,0.0441429615021
823000.0,0.000920514925383,0.0010482944781,0.000885165878572,0.000868076167535,0.0264689158648,0.0441702269018
824000.0,0.000937451666687,0.00104601669591,0.000902061117813,0.000866537971888,0.0265158638358,0.0439909733832
825000.0,0.000931076530833,0.00104491936509,0.000895717297681,0.000865568523295,0.0264868214726,0.043959274888
826000.0,0.000938034849241,0.00104917178396,0.000902658503037,0.000869940267876,0.0265062004328,0.0439349748194
827000.0,0.000927390123252,0.00104616710451,0.000892059179023,0.00086705503054,0.0264627095312,0.0439033918083
828000.0,0.000920334190596,0.00104414136149,0.000885018787812,0.000864759087563,0.0264444295317,0.0439660251141
829000.0,0.00093156209914,0.00106658088043,0.000896208453923,0.000886675843503,0.0264832340181,0.0441135391593
830000.0,0.000919664104003,0.00105257169344,0.000884369888809,0.00087308062939,0.0264284145087,0.044000480324
831000.0,0.000917650701012,0.00104423076846,0.000882374821231,0.000865112175234,0.0264132041484,0.0439030341804
832000.0,0.000917016528547,0.00105020450428,0.000881768937688,0.000871098192874,0.0263920202851,0.0439060591161
833000.0,0.000926033768337,0.001058315509,0.00089074060088,0.000879371829797,0.0264340117574,0.043875284493
834000.0,0.000963832542766,0.00111196155194,0.000928446999751,0.000932544877287,0.0265386067331,0.0440420843661
835000.0,0.000917570898309,0.00104876793921,0.00088234274881,0.000870011106599,0.026378614828,0.0438209995627
836000.0,0.00091704755323,0.00103944749571,0.000881827261765,0.000861356325913,0.0263723880053,0.0436524003744
837000.0,0.00092702137772,0.00106232508551,0.00089177134214,0.000883851200342,0.0264038164169,0.0437668599188
838000.0,0.000916029326618,0.00104814290535,0.000880836858414,0.000869976764079,0.0263512525707,0.0436790548265
839000.0,0.00096908363048,0.00110946409404,0.000933727598749,0.000930666399654,0.0265225730836,0.0438915006816
840000.0,0.00092686683638,0.00103737169411,0.000891663192306,0.000860234780703,0.0263702850789,0.0434219911695
841000.0,0.000926648732275,0.00106110901106,0.000891431816854,0.0008831024752,0.0263795368373,0.0436537861824
842000.0,0.000915158598218,0.00103697914165,0.000880001112819,0.000859750784002,0.0263251066208,0.0434434823692
843000.0,0.00092277105432,0.00103606982157,0.000887611939106,0.000859277963173,0.0263339597732,0.0433381348848
844000.0,0.000918670499232,0.00103559542913,0.000883538043126,0.000858908868395,0.0263105016202,0.0433124564588
845000.0,0.00097306916723,0.00104973732959,0.00093782535987,0.000873665208928,0.0264454763383,0.0431796051562
846000.0,0.000923991436139,0.0010351059027,0.000888872367796,0.000858790939674,0.0263061840087,0.0432230830193
847000.0,0.000953241775278,0.00109959463589,0.000918048841413,0.000922328792512,0.0263887848705,0.0435151010752
848000.0,0.000954215181991,0.00110406801105,0.000919026555493,0.000926799548324,0.0263866316527,0.0435201786458
849000.0,0.000926673528738,0.00103568285704,0.000891574134585,0.000859901600052,0.0262945983559,0.0430959388614
850000.0,0.000918290752452,0.00103369855788,0.00088322738884,0.000857900013216,0.0262601934373,0.0430981181562
851000.0,0.000918844423722,0.00103245233186,0.000883781758603,0.000856842845678,0.0262602902949,0.0430516041815
852000.0,0.000913440715522,0.00104250293225,0.000878403661773,0.000866301124915,0.0262363925576,0.04320339486
853000.0,0.000914864824153,0.00105276296381,0.000879835686646,0.00087671977235,0.0262320060283,0.0431756973267
854000.0,0.000950957706664,0.00110385136213,0.000915840093512,0.000927385641262,0.0263321436942,0.0433279275894
855000.0,0.000917316705454,0.00104710401502,0.000882288441062,0.000871334923431,0.0262338574976,0.0431044325233
856000.0,0.000919417710975,0.00105642946437,0.000884392182343,0.000880719919223,0.0262339990586,0.0430995151401
857000.0,0.000909370894078,0.00104035320692,0.000874408055097,0.000864989124238,0.0261786691844,0.0430007688701
858000.0,0.000916672463063,0.00105082453229,0.000881694548298,0.000875598110724,0.0261968076229,0.0429783277214
859000.0,0.000907373265363,0.00103592488449,0.000872447213624,0.000860995613039,0.0261500515044,0.0428922884166
860000.0,0.000915620301384,0.001028868719,0.000880688312463,0.000854612735566,0.0261625703424,0.0427241846919
861000.0,0.000916187127586,0.001051916508,0.000881242158357,0.000877093116287,0.0261726304889,0.042882990092
862000.0,0.000908320304006,0.0010391039541,0.000873417709954,0.000864494591951,0.0261340681463,0.0428189560771
863000.0,0.000920055317692,0.00102897698525,0.00088515522657,0.000855314254295,0.0261439848691,0.0425823144615
864000.0,0.000912349089049,0.00104200781789,0.000877465237863,0.000867758993991,0.026124516502,0.0427356250584
865000.0,0.000909488648176,0.00104011583608,0.000874613760971,0.00086589041166,0.0261152796447,0.042728073895
866000.0,0.000912132847589,0.00104186474346,0.000877271639183,0.0008679421735,0.0261080339551,0.0426573567092
867000.0,0.00094128458295,0.00109072180931,0.000906367728021,0.000916371005587,0.0261773783714,0.042808689177
868000.0,0.000910298724193,0.00104270863812,0.000875460507814,0.000869034673087,0.0260895453393,0.0425987094641
869000.0,0.000910865375772,0.00104527652729,0.000876040372532,0.000871753087267,0.0260805543512,0.0425652749836
870000.0,0.000963271246292,0.00104342377745,0.000928328547161,0.000871005700901,0.0262180306017,0.0422989539802
871000.0,0.000905927561689,0.00102635438088,0.000871160358656,0.000853554112837,0.0260338298976,0.0423733405769
872000.0,0.000909472524654,0.00104532402474,0.00087468046695,0.000872225151397,0.0260553322732,0.0424637496471
873000.0,0.000911913521122,0.00105125526898,0.000877121579833,0.000878248712979,0.0260577127337,0.0424476005137
874000.0,0.000903294130694,0.00103399972431,0.00086854287656,0.000861344160512,0.0260196104646,0.0423463322222
875000.0,0.000902749423403,0.00103053043131,0.000868035946041,0.000858277082443,0.0259918589145,0.0422466471791
876000.0,0.000904628250282,0.00102674157824,0.000869907438755,0.000854882178828,0.0259990449995,0.0421485975385
877000.0,0.000903200183529,0.00103561102878,0.00086851650849,0.00086361594731,0.0259706880897,0.0421899296343
878000.0,0.000902480096556,0.00102826149669,0.000867825641762,0.000856706639752,0.0259488560259,0.0420772209764
879000.0,0.000906921923161,0.00104033993557,0.000872234755661,0.000868618080858,0.0259769987315,0.0421292670071
880000.0,0.000901025079656,0.00102960364893,0.000866370508447,0.000858343439177,0.0259475558996,0.0420080758631
881000.0,0.000913435651455,0.00105895742308,0.000878749066032,0.000887317582965,0.0259830243886,0.0421282723546
882000.0,0.000907018897124,0.00103574921377,0.000872380915098,0.000864763685968,0.0259415525943,0.0419484861195
883000.0,0.00090296077542,0.00103463383857,0.000868348055519,0.000863860477693,0.0259192008525,0.0418966189027
884000.0,0.000900113023818,0.00102500093635,0.000865531852469,0.000854819372762,0.0258934814483,0.0417453758419
885000.0,0.00095437199343,0.00103402754758,0.000919684302062,0.000864644651301,0.0260248407722,0.0415633246303
886000.0,0.000899718492292,0.00102501828223,0.000865168927703,0.00085522554582,0.025870282203,0.0416523627937
887000.0,0.000906613422558,0.00104604440276,0.000872056290973,0.000875996949617,0.0258826557547,0.0417343527079
888000.0,0.000903637497686,0.00101891579106,0.000869121984579,0.000849708507303,0.025849673897,0.0415061786771
889000.0,0.000903445412405,0.00102195632644,0.000868931063451,0.000852857483551,0.0258485581726,0.0414832495153
890000.0,0.000904648564756,0.0010365776252,0.000870136951562,0.000867185590323,0.0258477926254,0.0415680669248
891000.0,0.000899391074199,0.00103170063812,0.000864909088705,0.000862359185703,0.0258210916072,0.041551053524
892000.0,0.000903003732674,0.0010197017109,0.000868524482939,0.000850963289849,0.0258227419108,0.041394803673
893000.0,0.000898378144484,0.00102116772905,0.000863939872943,0.000852457480505,0.0257885307074,0.0413895025849
894000.0,0.000903972191736,0.00104207976256,0.000869504990987,0.000872947101016,0.025815051049,0.0415114983916
895000.0,0.000937312026508,0.00109218538273,0.000902767758816,0.000922740378883,0.0259040668607,0.0416363179684
896000.0,0.000895983190276,0.00102274143137,0.000861572741996,0.000854188401718,0.0257660523057,0.0413534641266
897000.0,0.000899655686226,0.00101736141369,0.000865256413817,0.000849319156259,0.0257616508752,0.0412258431315
898000.0,0.000897091289517,0.00103298272006,0.000862721528392,0.00086455658311,0.0257377624512,0.0413333587348
899000.0,0.000894525786862,0.00102319091093,0.000860165862832,0.000855035323184,0.0257280338556,0.0412588305771
900000.0,0.000904775690287,0.00101547630038,0.000870392599609,0.000847793358844,0.0257550999522,0.0411379858851
901000.0,0.000898076978046,0.00101572554559,0.000863724912051,0.000848092546221,0.0257259272039,0.0411262884736
902000.0,0.000893686665222,0.00102771946695,0.000859363295604,0.000859743217006,0.0257008057088,0.0412204153836
903000.0,0.000936003925744,0.00107932649553,0.000901552150026,0.000911014445592,0.0258359275758,0.04135241732
904000.0,0.000895639241207,0.00102980411611,0.000861334439833,0.000862127053551,0.0256893336773,0.0411509126425
905000.0,0.000900057610124,0.00101320608519,0.000865761423483,0.000846183509566,0.0256875120103,0.0409777201712
906000.0,0.000892848067451,0.00102124945261,0.000858583836816,0.000853948178701,0.0256571825594,0.0410524606705
907000.0,0.000892636191566,0.00102379941382,0.000858400424477,0.000856569036841,0.0256363954395,0.0410380251706
908000.0,0.000895873003174,0.00101201527286,0.000861638691276,0.000845424598083,0.0256386194378,0.0408732183278
909000.0,0.000897865742445,0.00101302179974,0.000863636669237,0.000846561044455,0.0256368014961,0.0408430993557
910000.0,0.000899157195818,0.00103660125751,0.000864931149408,0.000869692943525,0.0256359241903,0.0409737862647
911000.0,0.000900261919014,0.00104077451397,0.000866045593284,0.000873952871189,0.0256300158799,0.0409572012722
912000.0,0.000896473706234,0.0010128216818,0.000862282002345,0.000846756447572,0.0256083905697,0.0407482758164
913000.0,0.000892856915016,0.00101229839493,0.000858699379023,0.000846293172799,0.0255801007152,0.0407333746552
914000.0,0.00089126394596,0.00102476950269,0.000857123523019,0.000858537154272,0.0255661774427,0.0408001840115
915000.0,0.000895046396181,0.00101008068305,0.000860917905811,0.000844484486151,0.0255612768233,0.0406332872808
916000.0,0.000895587552804,0.00103124254383,0.000861467618961,0.000865239358973,0.0255556628108,0.0407518558204
917000.0,0.000902877363842,0.00104327313602,0.000868758826982,0.00087737623835,0.0255619361997,0.0407384373248
918000.0,0.000890055613127,0.00101282924879,0.000855988066178,0.000847534916829,0.0255122818053,0.040563814342
919000.0,0.00089353218209,0.00102969363797,0.00085947313346,0.000864204426762,0.025509648025,0.0406273007393
920000.0,0.000907696958166,0.00100636528805,0.000873632903676,0.000841810833663,0.0255273710936,0.0403803288937
921000.0,0.00088991591474,0.00100960733835,0.000855910184328,0.000844872847665,0.0254674647003,0.0404266044497
922000.0,0.000914734730031,0.00100745679811,0.000880674808286,0.000843238492962,0.0255315005779,0.0403009653091
923000.0,0.00089187832782,0.00100864726119,0.000857887032907,0.000844292750116,0.0254589673132,0.0403347276151
924000.0,0.000889992748853,0.00102423119824,0.000856019381899,0.000859535415657,0.0254441555589,0.0404319837689
925000.0,0.000889297341928,0.00102391943801,0.000855339225382,0.000859332794789,0.025432433933,0.040405549109
926000.0,0.000889257993549,0.00102213735227,0.000855303893331,0.000857644598,0.0254294499755,0.0403813160956
927000.0,0.00088849500753,0.00100737996399,0.000854549114592,0.000843363697641,0.0254228152335,0.0402525551617
928000.0,0.000887386035174,0.00102296494879,0.000853448582347,0.000858510786202,0.0254155714065,0.0403729192913
929000.0,0.000895445409697,0.00100743537769,0.000861489155795,0.000843580812216,0.0254372600466,0.0402139350772
930000.0,0.000896031502634,0.0010063147638,0.00086208229186,0.000842522655148,0.025432728231,0.040197852999
931000.0,0.000887337781023,0.00100676505826,0.000853420991916,0.000842867477331,0.0254006013274,0.0402235127985
932000.0,0.000891971227247,0.00102887314279,0.000858040293679,0.000864520668983,0.0254154317081,0.0403544977307
933000.0,0.000887619913556,0.00101970764808,0.000853704463225,0.000855518097524,0.0253998655826,0.0403063334525
934000.0,0.000890815688763,0.00102643598802,0.000856901868246,0.000862199056428,0.0254019144922,0.0403244122863
935000.0,0.000883708125912,0.00101776840165,0.000849819916766,0.000853686826304,0.0253763031214,0.0402785614133
936000.0,0.000898894737475,0.00104231701698,0.000864962174091,0.000877957616467,0.0254235118628,0.0403695777059
937000.0,0.00088594952831,0.00102089054417,0.000852058001328,0.000856846978422,0.0253810212016,0.04027261585
938000.0,0.000889125047252,0.00102590734605,0.000855234451592,0.000861843291204,0.0253833215684,0.0402825139463
939000.0,0.000922593171708,0.00106326874811,0.000888573005795,0.000898893165868,0.0255105551332,0.0403944477439
940000.0,0.000884681008756,0.00102021743078,0.000850809796248,0.000856286555063,0.0253650080413,0.0402449779212
941000.0,0.0008971929783,0.0010393463308,0.000863284571096,0.000875248166267,0.0254043471068,0.0403041355312
942000.0,0.00088433251949,0.00101993663702,0.000850474811159,0.000856150174513,0.0253548715264,0.0402101203799
943000.0,0.000882818072569,0.00102038087789,0.000848969328217,0.000856570375618,0.0253467727453,0.0402163118124
944000.0,0.000883853295818,0.00102248368785,0.00085000123363,0.000858659157529,0.0253504551947,0.0402217805386
945000.0,0.000887008733116,0.00102385680657,0.000853153469507,0.000860104046296,0.0253557674587,0.0402059815824
946000.0,0.000886338588316,0.00100462744012,0.000852490135003,0.000841481960379,0.0253501925617,0.0400414355099
947000.0,0.000903523818124,0.00100885273423,0.000869623094331,0.000845950504299,0.0254051182419,0.039987437427
948000.0,0.000881915329956,0.00100348319393,0.000848089111969,0.000840267981403,0.0253296736628,0.0400569923222
949000.0,0.000881552754436,0.00100307329558,0.000847736489959,0.000839905871544,0.0253220908344,0.0400451496243
950000.0,0.00088123313617,0.00100294954609,0.000847427756526,0.000839809363242,0.0253138821572,0.0400385074317
951000.0,0.000882146065123,0.00101950159296,0.000848329393193,0.000856079859659,0.0253231115639,0.0401224121451
952000.0,0.000881675048731,0.00102151464671,0.000847865012474,0.000858059211168,0.0253177210689,0.0401324927807
953000.0,0.0008891352918,0.00102604820859,0.000855309539475,0.000862639397383,0.025336548686,0.0401258654892
954000.0,0.000881391926669,0.00100063113496,0.000847598828841,0.000837827159557,0.0253052543849,0.0399557240307
955000.0,0.000883652071934,0.00100334209856,0.000849852513056,0.000840586842969,0.0253121033311,0.0399467945099
956000.0,0.00087759894086,0.00100545550231,0.000843819929287,0.000842505076434,0.025291275233,0.0399956069887
957000.0,0.000901973457076,0.000999638810754,0.000868125294801,0.000837180123199,0.025365607813,0.039872135967
958000.0,0.0008965091547,0.00100393721368,0.000862676184624,0.000841489701997,0.0253491997719,0.0398737415671
959000.0,0.00087836937746,0.00100257643498,0.000844599504489,0.000839832529891,0.0252854339778,0.0399433225393
960000.0,0.000883448403329,0.00100142194424,0.000849658506922,0.000838884036057,0.0253049992025,0.0398928672075
961000.0,0.000893163087312,0.000996944028884,0.000859354622662,0.000834603735711,0.0253280960023,0.0398411080241
962000.0,0.000879438361153,0.000999808078632,0.000845675298478,0.000837325234897,0.0252815335989,0.0398780703545
963000.0,0.000916435441468,0.000999334151857,0.000882577558514,0.000837283441797,0.0253871232271,0.0397742278874
964000.0,0.000877007085364,0.00100032263435,0.000843256013468,0.000837867381051,0.0252704638988,0.0398719869554
965000.0,0.000875825877301,0.00100269005634,0.000842080975417,0.000840161810629,0.0252648983151,0.0398918390274
966000.0,0.000878561462741,0.00100112543441,0.000844802765641,0.000838747480884,0.0252775773406,0.0398543067276
967000.0,0.000881649611983,0.00100013788324,0.000847892428283,0.000837898405734,0.0252795405686,0.0398201681674
968000.0,0.000873826735187,0.00100418250076,0.000840096385218,0.000841736269649,0.0252522714436,0.0398736819625
969000.0,0.000888417183887,0.00100019690581,0.000854644691572,0.00083825213369,0.0252973847091,0.0397497229278
970000.0,0.000875190075021,0.00100044510327,0.000841465429403,0.000838308595121,0.0252496115863,0.0397958271205
971000.0,0.000875065568835,0.00101432809606,0.000841336615849,0.000851791643072,0.0252526253462,0.0399054437876
972000.0,0.000880181207322,0.00102402351331,0.000846442591865,0.000861379085109,0.0252647008747,0.0399409867823
973000.0,0.000874411198311,0.00102059589699,0.000840693654027,0.000858078303281,0.0252436567098,0.0399072058499
974000.0,0.000882586289663,0.00102940702345,0.000848849129397,0.000866784423124,0.0252660233527,0.0399411246181
975000.0,0.000880708976183,0.00102771783713,0.000846978568006,0.000865215959493,0.0252593178302,0.0399105399847
976000.0,0.000873140234035,0.00101432146039,0.00083943043137,0.000851924414746,0.0252367481589,0.0398720502853
977000.0,0.000879455765244,0.00102614844218,0.000845734088216,0.000863612047397,0.0252517145127,0.0399172380567
978000.0,0.000878393359017,0.0010219917167,0.000844682042953,0.000859587395098,0.0252431835979,0.0398814678192
979000.0,0.000873702520039,0.00101683335379,0.000840003835037,0.000854580081068,0.0252294056118,0.0398401431739
980000.0,0.000871179392561,0.00101016915869,0.000837496423628,0.000848064082675,0.0252153761685,0.0397980548441
981000.0,0.000879044469912,0.00102605146822,0.000845341943204,0.00086377322441,0.0252375099808,0.0398553833365
982000.0,0.000875713652931,0.00102834857535,0.000842018169351,0.000866034883074,0.0252290777862,0.0398661643267
983000.0,0.000878516817465,0.0010265733581,0.000844819180202,0.000864258909132,0.0252333115786,0.0398645251989
984000.0,0.000873152690474,0.00101567711681,0.000839476473629,0.000853609060869,0.0252125952393,0.039794690907
985000.0,0.000877718266565,0.000995604204945,0.000844034773763,0.000834137608763,0.0252224896103,0.0396307110786
986000.0,0.00088389479788,0.000995556125417,0.000850192271173,0.000834205187857,0.025242337957,0.0396029800177
987000.0,0.000874355435371,0.000996171031147,0.00084068562137,0.000834720616695,0.0252090524882,0.0396273955703
988000.0,0.000907059526071,0.000991759588942,0.000873313576449,0.000830774311908,0.0252969302237,0.0395117290318
989000.0,0.000877235434018,0.000996316317469,0.000843571033329,0.000835027836729,0.0252080429345,0.0395888201892
990000.0,0.000874074350577,0.000995814683847,0.000840422289912,0.000834507343825,0.0251959711313,0.0395928025246
991000.0,0.000902695348486,0.000991566106677,0.000868970993906,0.000830655102618,0.0252768751234,0.0394937470555
992000.0,0.00086663372349,0.00100315362215,0.000833007565234,0.000841619737912,0.0251697935164,0.0396543480456
993000.0,0.000877425947692,0.000994813628495,0.000843769928906,0.000833679863717,0.0252021532506,0.0395502671599
994000.0,0.000868576404173,0.000996089889668,0.000834949780256,0.000834860955365,0.025172168389,0.0395743101835
995000.0,0.000876791425981,0.000994992326014,0.000843143614475,0.000833941390738,0.0251956377178,0.0395306609571
996000.0,0.000867380062118,0.00101282203104,0.000833764497656,0.000851179647725,0.025162903592,0.0396899990737
997000.0,0.000868342351168,0.00101087044459,0.000834732316434,0.000849272415508,0.0251598674804,0.0396774150431
998000.0,0.000866074755322,0.00100799556822,0.00083247362636,0.000846512208227,0.0251511204988,0.0396471172571
999000.0,0.000878999009728,0.00103083113208,0.000845352071337,0.000868995557539,0.0251972079277,0.0397542230785
1000000.0,0.000882409978658,0.00103785702959,0.000848766649142,0.000875935191289,0.0251980293542,0.0397818908095
