epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
539000.0,0.00186345272232,0.0259127039462,0.00177896779496,0.00163741596043,0.0262371376157,0.0529144145548
540000.0,0.00185310468078,0.025880092755,0.00176872394513,0.00162469327915,0.0261967834085,0.0528596788645
541000.0,0.00186492479406,0.0258726589382,0.00178052030969,0.0016282791039,0.0262154750526,0.0528399832547
542000.0,0.00187738065142,0.0259059164673,0.00179288268555,0.00164333637804,0.0262548625469,0.0528934858739
543000.0,0.00185679737478,0.025864738971,0.00177247042302,0.00162739807274,0.0261849574745,0.052824229002
544000.0,0.00187465152703,0.0258763208985,0.00179024133831,0.00163565867115,0.0262268073857,0.0528395175934
545000.0,0.00185123865958,0.0258495658636,0.00176699098665,0.00162350665778,0.0261565856636,0.0527965165675
546000.0,0.00185664545279,0.0258527565747,0.00177236367017,0.00162754766643,0.0261717606336,0.0527987629175
547000.0,0.00186013057828,0.0258672423661,0.00177585810889,0.00163443677593,0.0261725652963,0.0528216920793
548000.0,0.00186241930351,0.0258418098092,0.00177816988435,0.00162971520331,0.0261681582779,0.0527732223272
549000.0,0.00187305919826,0.0258498862386,0.001788739115,0.00163405714557,0.0261991824955,0.05278544873
550000.0,0.00186429650057,0.0258170366287,0.00178012554534,0.00162668630946,0.0261473767459,0.0527242571115
551000.0,0.00184866285417,0.0258146226406,0.00176456279587,0.00162217824254,0.0261113401502,0.0527241788805
552000.0,0.00185617490206,0.0258136987686,0.00177205679938,0.00162705883849,0.0261240787804,0.0527167990804
553000.0,0.00184743688442,0.025802442804,0.00176340015605,0.00162164238282,0.0260918494314,0.0526990480721
554000.0,0.00186080671847,0.0258025638759,0.00177671015263,0.00162641552743,0.0261224657297,0.0526939965785
555000.0,0.00185694615357,0.0258115455508,0.00177287228871,0.00162829668261,0.0261121429503,0.0527108758688
556000.0,0.00185134448111,0.0257964767516,0.00176732754335,0.00162675627507,0.0260900389403,0.0526807643473
557000.0,0.00185692857485,0.0258198715746,0.00177287962288,0.00163778290153,0.0261048898101,0.0527179092169
558000.0,0.0018594696885,0.025811471045,0.00177539710421,0.00163444725331,0.0261141043156,0.0527038760483
559000.0,0.00185055099428,0.0257890019566,0.00176657398697,0.00162538618315,0.0260776970536,0.0526665002108
560000.0,0.00185367069207,0.0257840007544,0.00176969484892,0.00162341620307,0.0260805170983,0.0526581183076
561000.0,0.00184934749268,0.0257860720158,0.00176541903056,0.00162506371271,0.0260625779629,0.0526606626809
562000.0,0.0018529787194,0.025789340958,0.00176904699765,0.00163094082382,0.026067128405,0.0526610277593
563000.0,0.00186356401537,0.0257836412638,0.0017796207685,0.00162636232562,0.0260810125619,0.0526540838182
564000.0,0.00185776082799,0.0258069541305,0.00177381897811,0.001645965036,0.0260747317225,0.0526815205812
565000.0,0.0018619740149,0.0257774703205,0.00177808117587,0.00162622821517,0.0260648652911,0.0526411980391
566000.0,0.00184770382475,0.0257754027843,0.00176387862302,0.00162499712314,0.0260311365128,0.0526381991804
567000.0,0.00184567167889,0.0257684085518,0.00176187243778,0.00162388011813,0.0260215476155,0.0526246726513
568000.0,0.00185874733143,0.0257948506624,0.00177486683242,0.00164222926833,0.0260580740869,0.0526601225138
569000.0,0.00185847398825,0.0257759988308,0.00177463470027,0.00162718398497,0.0260458979756,0.0526370257139
570000.0,0.00183977268171,0.0257468521595,0.00175610987935,0.00161816622131,0.0259763523936,0.0525854863226
571000.0,0.00185421865899,0.0257814880461,0.00177042593714,0.0016406213399,0.0260281581432,0.0526336804032
572000.0,0.00184669869486,0.025755237788,0.00176300259773,0.0016243851278,0.0259928200394,0.0525962859392
573000.0,0.00184205221012,0.0257480498403,0.00175840849988,0.00161973398644,0.0259730778635,0.0525862760842
574000.0,0.00184261088725,0.0257526990026,0.00175896810833,0.00162360840477,0.0259733647108,0.0525917820632
575000.0,0.00185464893002,0.0257502812892,0.00177102070302,0.00162442983128,0.025981221348,0.0525857619941
576000.0,0.00184535980225,0.0257455669343,0.00176177138928,0.0016241602134,0.0259604211897,0.0525761060417
577000.0,0.00183771876618,0.0257336031646,0.0017541765701,0.00161769799888,0.025939354673,0.0525580309331
578000.0,0.00184289261233,0.0257328916341,0.00175938545726,0.00162000826094,0.0259344354272,0.052553948015
579000.0,0.00184392044321,0.0257443320006,0.00176041352097,0.00162486673798,0.0259354952723,0.0525727123022
580000.0,0.00185287347995,0.025747269392,0.00176929309964,0.00162676512264,0.025965731591,0.0525768063962
581000.0,0.00185336463619,0.025745825842,0.00176981312688,0.00162545486819,0.0259578134865,0.0525752156973
582000.0,0.00183967140038,0.0257264394313,0.00175626203418,0.00162210967392,0.025903115049,0.052537985146
583000.0,0.0018335855566,0.0257095489651,0.0017502377741,0.00161484384444,0.025879163295,0.0525103956461
584000.0,0.0018375342479,0.0257083941251,0.0017541598063,0.00161461741664,0.0258909314871,0.0525081902742
585000.0,0.00183733261656,0.0257149096578,0.00175402301829,0.00161841185763,0.0258719921112,0.0525177381933
586000.0,0.0018419198459,0.0257223509252,0.00175856659189,0.00162670819554,0.0258891303092,0.0525242350996
587000.0,0.00183954555541,0.0257143806666,0.00175625563134,0.00162143469788,0.0258685257286,0.0525132641196
588000.0,0.00183870934416,0.0256974175572,0.00175545352977,0.00161758461036,0.0258577354252,0.0524817109108
589000.0,0.00184306222945,0.0257225707173,0.00175977102481,0.00163401570171,0.0258724372834,0.0525165647268
590000.0,0.00184969010297,0.0257091801614,0.00176640460268,0.00162388919853,0.0258773583919,0.052499551326
591000.0,0.00184716295917,0.0257019028068,0.00176390900742,0.00161962606944,0.0258657000959,0.0524889230728
592000.0,0.00184814515524,0.0257055889815,0.00176488421857,0.00162034330424,0.0258687473834,0.0524959079921
593000.0,0.00184953515418,0.0256995316595,0.00176629098132,0.00162036833353,0.025865284726,0.0524830892682
594000.0,0.00184760906268,0.0256966874003,0.00176439387724,0.00161973736249,0.0258549787104,0.0524777770042
595000.0,0.00184221228119,0.0257106777281,0.00175904470962,0.00163586938288,0.0258359070867,0.0524893812835
596000.0,0.0018360929098,0.0256830062717,0.00175299856346,0.00162045948673,0.0258086360991,0.05244807899
597000.0,0.0018302280223,0.0256622545421,0.00174718908966,0.00161066825967,0.0257868450135,0.052415125072
598000.0,0.00183578662109,0.0256839357316,0.001752735232,0.00162341096438,0.025795981288,0.0524467602372
599000.0,0.00184394500684,0.025680417195,0.00176087196451,0.0016194677446,0.0258102566004,0.0524437092245
600000.0,0.00184520741459,0.025680648163,0.00176213495433,0.00161927402951,0.0258114226162,0.0524444170296
601000.0,0.00183669663966,0.0256721712649,0.00175367947668,0.00161617633421,0.025786921382,0.0524299517274
602000.0,0.00183258904144,0.0256592929363,0.00174964161124,0.00161470950115,0.0257627423853,0.0524043776095
603000.0,0.00183067377657,0.0256589874625,0.00174775451887,0.00161619670689,0.0257526431233,0.052402086556
604000.0,0.00182890158612,0.0256579481065,0.00174598570447,0.0016159475781,0.0257499311119,0.0524001680315
605000.0,0.00183689501137,0.0256846230477,0.00175395049155,0.00163217866793,0.0257661938667,0.0524384491146
606000.0,0.00183122709859,0.0256715510041,0.00174834229983,0.00162642588839,0.0257432963699,0.0524172484875
607000.0,0.00183205143549,0.0256684347987,0.00174917373806,0.00162440480199,0.0257421378046,0.052412904799
608000.0,0.00183312071022,0.0256797168404,0.00175026722718,0.00163227668963,0.0257361251861,0.0524279884994
609000.0,0.00182239396963,0.0256330892444,0.00173960498068,0.00160539743956,0.0257068425417,0.0523593872786
610000.0,0.00184128468391,0.0256533809006,0.00175842491444,0.0016151870368,0.0257461667061,0.0523913614452
611000.0,0.00182598852552,0.0256422031671,0.00174320547376,0.00161371077411,0.0257087629288,0.0523694008589
612000.0,0.00182852649596,0.0256504714489,0.00174573354889,0.00162005436141,0.0257141459733,0.0523798130453
613000.0,0.00182544777635,0.0256449114531,0.00174268777482,0.0016153040342,0.0257014892995,0.052373342216
614000.0,0.00182891020086,0.0256500523537,0.00174615159631,0.00161901011597,0.025704568252,0.0523800775409
615000.0,0.00182198756374,0.0256324149668,0.00173925911076,0.00160845101345,0.0256889127195,0.0523545742035
616000.0,0.00183151103556,0.0256685651839,0.00174873473588,0.00163116655312,0.0257122740149,0.0524056628346
617000.0,0.00181536958553,0.0256220176816,0.00173270411324,0.00160183291882,0.0256642010063,0.0523399673402
618000.0,0.00182293029502,0.0256416127086,0.00174024666194,0.0016154643381,0.0256769042462,0.0523661971092
619000.0,0.00182244891766,0.0256347414106,0.00173974444624,0.00161046802532,0.0256824605167,0.0523572377861
620000.0,0.00182705058251,0.0256525371224,0.00174431526102,0.00161937950179,0.0256960634142,0.0523849204183
621000.0,0.00183075165842,0.0256751347333,0.00174801552203,0.00163299916312,0.0256999265403,0.0524175018072
622000.0,0.00182233692612,0.0256417691708,0.00173964700662,0.00160746416077,0.0256782006472,0.0523754283786
623000.0,0.00181968056131,0.0256370250136,0.00173702754546,0.00160712143406,0.0256648994982,0.0523657873273
624000.0,0.00181526888628,0.0256340298802,0.00173264183104,0.00160471023992,0.0256529226899,0.0523621402681
625000.0,0.00181200297084,0.0256216861308,0.00172941654455,0.00160009181127,0.0256380476058,0.0523412041366
626000.0,0.00181587215047,0.0256238747388,0.00173325627111,0.00160460558254,0.0256504267454,0.05234079808
627000.0,0.00181520916522,0.0256201252341,0.00173261878081,0.00160221091937,0.025642408058,0.0523355528712
628000.0,0.00181448250078,0.025622325018,0.00173190026544,0.0016026312951,0.0256392713636,0.0523397326469
629000.0,0.00182259303983,0.0256404560059,0.00173995783553,0.00161731755361,0.0256626550108,0.0523616969585
630000.0,0.00181400205474,0.025616561994,0.00173145893496,0.00160087412223,0.0256275087595,0.0523295104504
631000.0,0.00181017559953,0.0256151258945,0.00172765681054,0.00159956631251,0.0256166905165,0.0523279309273
632000.0,0.00181437318679,0.0256373733282,0.00173182366416,0.00161662243772,0.0256296973675,0.0523559562862
633000.0,0.00181113148574,0.025621984154,0.00172860210296,0.00160306540783,0.0256206784397,0.0523385219276
634000.0,0.00181418040302,0.0256350673735,0.00173163902946,0.00161363417283,0.0256271194667,0.0523544102907
635000.0,0.00180832366459,0.0256220381707,0.00172582198866,0.00160222104751,0.0256097931415,0.0523395761847
636000.0,0.001805229811,0.0256105531007,0.00172276271041,0.00159462750889,0.0255968570709,0.0523237660527
637000.0,0.00180659629405,0.0256145466119,0.00172412802931,0.00159890472423,0.0255985036492,0.0523274466395
638000.0,0.0018033812521,0.0256087016314,0.00172093592118,0.00159361714032,0.0255886353552,0.0523209758103
639000.0,0.00180550524965,0.0256172847003,0.00172305735759,0.00160089100245,0.0255916193128,0.0523310154676
640000.0,0.00180482142605,0.0256158392876,0.00172237935476,0.00160020124167,0.0255891978741,0.0523287281394
641000.0,0.00180267542601,0.0256109423935,0.00172024709173,0.00159265962429,0.0255830604583,0.052326772362
642000.0,0.00180213560816,0.0256067793816,0.00171972601674,0.0015920692822,0.0255770981312,0.0523186437786
643000.0,0.00180631992407,0.0256170071661,0.00172389158979,0.00159908051137,0.0255866814405,0.0523324422538
644000.0,0.00180351291783,0.0256139840931,0.00172111997381,0.00160019041505,0.0255736652762,0.0523248277605
645000.0,0.00180118880235,0.0256106555462,0.00171879772097,0.00159613753203,0.0255707874894,0.0523223020136
646000.0,0.00180993648246,0.0256268456578,0.00172751105856,0.00160759442952,0.0255894381553,0.0523437596858
647000.0,0.00180603482295,0.0256162881851,0.00172363780439,0.00160105968826,0.0255774427205,0.0523287206888
648000.0,0.0018023456214,0.0256089530885,0.00171999318991,0.00159662216902,0.0255608316511,0.0523181706667
649000.0,0.00180314911995,0.0256141033024,0.00172080798075,0.00160155142657,0.0255583915859,0.0523235611618
650000.0,0.00180232501589,0.0256112087518,0.00171999272425,0.00160120055079,0.0255550611764,0.0523178391159
651000.0,0.00180328637362,0.0256167091429,0.00172095268499,0.00160491385031,0.0255563370883,0.0523253269494
652000.0,0.00179976515938,0.0256026294082,0.00171748397406,0.00159519875888,0.0255376640707,0.0523063950241
653000.0,0.00179515779018,0.0255907531828,0.00171291525476,0.00158854061738,0.025521947071,0.0522887073457
654000.0,0.00179982173722,0.0256018545479,0.00171755824704,0.00159684626851,0.0255326591432,0.0523029230535
655000.0,0.00179336208384,0.0255854688585,0.00171115295961,0.00158573105,0.0255105178803,0.0522806793451
656000.0,0.00180255202577,0.0255989022553,0.00172031635884,0.00159871217329,0.0255273599178,0.0522946156561
657000.0,0.00179680937435,0.0255905669183,0.00171462679282,0.00159323005937,0.0255063474178,0.0522831045091
658000.0,0.00179653801024,0.0255926083773,0.00171436893288,0.00159492960665,0.0255021005869,0.0522855259478
659000.0,0.0017942993436,0.025587208569,0.00171214237344,0.00159132073168,0.0254964474589,0.0522781312466
660000.0,0.0017900604289,0.0255739483982,0.00170795130543,0.00158457248472,0.0254783406854,0.0522576272488
661000.0,0.00179723452311,0.0255905762315,0.00171508162748,0.00159630028065,0.0254981238395,0.0522797107697
662000.0,0.00179644615855,0.0255832094699,0.00171433016658,0.00159359152894,0.025486683473,0.0522671602666
663000.0,0.00178888672963,0.0255729518831,0.00170683406759,0.0015860106796,0.0254609398544,0.0522539317608
664000.0,0.00178822281305,0.025570968166,0.00170618423726,0.0015854233643,0.0254561565816,0.0522503852844
665000.0,0.00178719917312,0.0255654137582,0.00170520087704,0.00158500135876,0.0254435334355,0.0522391200066
666000.0,0.0017918915255,0.0255691502243,0.00170988519676,0.00159096054267,0.0254504941404,0.0522403903306
667000.0,0.00178677204531,0.0255580302328,0.00170481484383,0.00158287666272,0.0254312586039,0.052225895226
668000.0,0.00179107987788,0.02556104213,0.0017091218615,0.00158897251822,0.0254357475787,0.0522254742682
669000.0,0.00178939162288,0.0255654193461,0.00170747016091,0.0015949960798,0.0254235770553,0.0522280260921
670000.0,0.00179036543705,0.0255521666259,0.00170844967943,0.0015865751775,0.025422938168,0.0522093959153
671000.0,0.00178652175236,0.0255436655134,0.00170466210693,0.00158291310072,0.0254028532654,0.0521955043077
672000.0,0.00178090960253,0.0255379155278,0.00169910641853,0.00158217875287,0.0253809578717,0.0521841794252
673000.0,0.00178695761133,0.0255385115743,0.00170515198261,0.00158630067017,0.0253876484931,0.052180852741
674000.0,0.0017793745501,0.0255287587643,0.00169763201848,0.00158110435586,0.0253619235009,0.0521660372615
675000.0,0.00178521242924,0.0255309902132,0.00170346559025,0.00158541067503,0.0253689810634,0.0521659553051
676000.0,0.00178087526001,0.0255218539387,0.00169917126186,0.00158050097525,0.0253522992134,0.0521521158516
677000.0,0.00178429635707,0.0255216788501,0.00170259503648,0.00158343056682,0.0253549087793,0.0521484874189
678000.0,0.00178177317139,0.0255175866187,0.00170010421425,0.00158321752679,0.0253430698067,0.0521400868893
679000.0,0.00177501584403,0.0255060493946,0.00169341138098,0.00157673947979,0.0253176875412,0.0521229170263
680000.0,0.00177382538095,0.0255007501692,0.00169225898571,0.00157672015484,0.0253055915236,0.0521117523313
681000.0,0.00177249661647,0.0254944227636,0.00169095746242,0.00157420244068,0.0252963546664,0.0521011799574
682000.0,0.00178094441071,0.0254964921623,0.00169937568717,0.00157740560826,0.0253133140504,0.0521019846201
683000.0,0.00177791714668,0.0254972781986,0.00169637962244,0.00157956697512,0.0253012701869,0.0521012470126
684000.0,0.00177500932477,0.0254898406565,0.00169351999648,0.00157489965204,0.0252845212817,0.0520907230675
685000.0,0.00176954874769,0.0254849381745,0.00168811983895,0.00157078704797,0.0252616479993,0.0520849451423
686000.0,0.00177296320908,0.0254872012883,0.00169152242597,0.00157342548482,0.0252684596926,0.0520867966115
687000.0,0.0017685937928,0.0254871603101,0.00168719247449,0.00157488579862,0.0252526570112,0.052085082978
688000.0,0.00176738982555,0.0254823789001,0.00168602564372,0.00157153839245,0.0252407472581,0.0520787090063
689000.0,0.00176987599116,0.0254816673696,0.00168850691989,0.00157198798843,0.0252446942031,0.0520767010748
690000.0,0.00176637910772,0.0254798810929,0.00168504868634,0.00157227751333,0.0252300128341,0.0520726032555
691000.0,0.00176794454455,0.0254796408117,0.00168662285432,0.00157048786059,0.0252290610224,0.0520740970969
692000.0,0.00177342514507,0.0254902746528,0.00169206352439,0.00157740653958,0.0252460986376,0.0520888492465
693000.0,0.00176183646545,0.0254738405347,0.0016805799678,0.0015632903669,0.0252041649073,0.0520698390901
694000.0,0.00176139024552,0.0254751555622,0.00168014946394,0.00156515708659,0.0251991320401,0.0520705394447
695000.0,0.00176264520269,0.0254852958024,0.00168142782059,0.00156410411,0.0251936856657,0.0520931333303
696000.0,0.00176027871203,0.0254759546369,0.00167907390278,0.00156754418276,0.0251876227558,0.0520695783198
697000.0,0.00175851106178,0.0254707075655,0.00167732941918,0.00156137684826,0.0251792389899,0.0520653575659
698000.0,0.00175760139246,0.0254707932472,0.00167642941233,0.00156094040722,0.0251755584031,0.0520660206676
699000.0,0.00176574185025,0.025477880612,0.00168452959042,0.00156858609989,0.0251953471452,0.0520724840462
700000.0,0.00175680709071,0.0254867635667,0.001675700536,0.00156047136988,0.0251558460295,0.0521002747118
701000.0,0.00175993028097,0.0254953000695,0.00167881255038,0.00156228535343,0.0251621957868,0.0521162934601
702000.0,0.00175840209704,0.0254712961614,0.00167727516964,0.00156042026356,0.0251633990556,0.0520676597953
703000.0,0.00176056276541,0.0254767667502,0.00167941581458,0.00156321085524,0.0251713488251,0.0520761162043
704000.0,0.00175036513247,0.025467902422,0.00166933005676,0.00155272334814,0.025128768757,0.0520690605044
705000.0,0.0017618794227,0.02547840029,0.00168075517286,0.00156419887207,0.0251660142094,0.0520784668624
706000.0,0.00175158318598,0.0254754703492,0.00167053111363,0.00155955727678,0.0251349005848,0.052077434957
707000.0,0.00175277178641,0.025497931987,0.00167174322996,0.00155795388855,0.0251293517649,0.0521266721189
708000.0,0.0017514625797,0.0254928097129,0.0016704571899,0.0015548862284,0.0251213684678,0.0521192625165
709000.0,0.00174854660872,0.0254756379873,0.00166753202211,0.00155579578131,0.0251210723072,0.0520819760859
710000.0,0.00174422096461,0.0254777297378,0.0016632527113,0.0015478041023,0.0251033455133,0.0520952865481
711000.0,0.0017503259005,0.0255083609372,0.00166931154672,0.00155821500812,0.025122826919,0.0521484017372
712000.0,0.00174718326889,0.025495396927,0.00166621350218,0.00155224348418,0.0251068025827,0.0521276667714
713000.0,0.00174627499655,0.025481088087,0.00166528613772,0.00155499158427,0.0251113660634,0.0520943813026
714000.0,0.00174464390147,0.02550079301,0.00166367646307,0.00155217316933,0.0251036062837,0.0521391369402
715000.0,0.00174557860009,0.0255172289908,0.0016646158183,0.00155478052329,0.0251031275839,0.0521709620953
716000.0,0.00175081053749,0.0254892632365,0.00166979129426,0.00155618065037,0.0251246653497,0.0521103292704
717000.0,0.00173731951509,0.0254870317876,0.00165644206572,0.0015445353929,0.0250703115016,0.0521185733378
718000.0,0.00173745991196,0.025483591482,0.00165657803882,0.00154885498341,0.0250717159361,0.0521064996719
719000.0,0.00174255808815,0.0254866778851,0.00166163407266,0.00155048759189,0.0250889826566,0.0521112009883
720000.0,0.00174022442661,0.02553698048,0.00165938050486,0.00155267608352,0.0250635482371,0.0522150211036
721000.0,0.00174483156297,0.0254988092929,0.00166389998049,0.00155342929065,0.0250934306532,0.0521335490048
722000.0,0.00174031686038,0.0255415774882,0.00165943801403,0.00155210332014,0.0250736717135,0.0522253662348
723000.0,0.00173048162833,0.0254998300225,0.00164964259602,0.00154162803665,0.0250523164868,0.0521488375962
724000.0,0.00172887416556,0.0254982616752,0.00164809601847,0.00154067925178,0.0250332728028,0.052146576345
725000.0,0.0017280629836,0.0254916027188,0.00164727435913,0.0015412569046,0.025035366416,0.0521318726242
726000.0,0.00172673305497,0.0255014766008,0.0016459695762,0.00154059065972,0.0250267554075,0.052153468132
727000.0,0.00173245475162,0.025506682694,0.00165160465986,0.00155146804173,0.0250575114042,0.0521523691714
728000.0,0.00172464968637,0.0255070626736,0.0016439097235,0.00154113024473,0.0250179842114,0.0521646663547
729000.0,0.00172807276249,0.0255368314683,0.00164727051742,0.00154085166287,0.025039318949,0.052227858454
730000.0,0.00172254047357,0.0255264658481,0.00164181366563,0.00153676432092,0.0250120889395,0.0522105060518
731000.0,0.00172323407605,0.0255361422896,0.00164249900263,0.00153702462558,0.0250151194632,0.0522306673229
732000.0,0.00172084278893,0.0255277436227,0.00164009828586,0.00153624208178,0.0250154286623,0.0522137954831
733000.0,0.00171837012749,0.0255203191191,0.00163765647449,0.00153785967268,0.0250041279942,0.0521963089705
734000.0,0.0017234722618,0.0255313199013,0.00164270063397,0.00154937454499,0.025025928393,0.052206736058
735000.0,0.00171618210152,0.0255211796612,0.00163545156829,0.0015370628098,0.0250067450106,0.0521990098059
736000.0,0.00172050693072,0.0255741681904,0.001639754395,0.00154395529535,0.0250174421817,0.0523032806814
737000.0,0.00171478034463,0.0255320537835,0.00163407530636,0.00153628375847,0.0249979626387,0.052222840488
738000.0,0.00171761773527,0.0255789849907,0.00163688522298,0.00154171360191,0.0250087715685,0.0523159392178
739000.0,0.00171076680999,0.0255309715867,0.00163007120136,0.00153340771794,0.0249912533909,0.0522237569094
740000.0,0.00170894025359,0.025540240109,0.00162826117594,0.00153034331743,0.0249846577644,0.0522467494011
741000.0,0.0017128813779,0.0255781933665,0.00163218879607,0.00153693032917,0.0249925628304,0.0523196011782
742000.0,0.00170674186666,0.025542087853,0.00162606232334,0.00152888952289,0.0249826535583,0.052252266556
743000.0,0.00170487596188,0.0255390778184,0.00162423006259,0.0015278008068,0.024970985949,0.0522471182048
744000.0,0.00170535163488,0.0255525633693,0.00162468943745,0.00152721628547,0.0249761547893,0.0522762574255
745000.0,0.00171124306507,0.0255436375737,0.00163052580319,0.00153539003804,0.0249979812652,0.052248314023
746000.0,0.00170131586492,0.0255423579365,0.00162066984922,0.00152506271843,0.0249674897641,0.0522571057081
747000.0,0.00170700647868,0.0255895610899,0.00162631948479,0.00153489375953,0.0249850638211,0.0523458756506
748000.0,0.00169939734042,0.0255427714437,0.00161874224432,0.00152690464165,0.0249682627618,0.0522559136152
749000.0,0.00170410133433,0.025545636192,0.00162340432871,0.0015289245639,0.024985043332,0.0522597245872
750000.0,0.00169548706617,0.0255495440215,0.00161484116688,0.0015213037841,0.0249616894871,0.0522764511406
751000.0,0.00169539090712,0.0255636945367,0.00161473674234,0.00152119807899,0.0249638594687,0.052306458354
752000.0,0.00169920886401,0.0255790445954,0.00161850510631,0.00152455130592,0.0249820835888,0.0523351505399
753000.0,0.00169262220152,0.0255641248077,0.00161194987595,0.00151977443602,0.0249664019793,0.0523089505732
754000.0,0.00169501174241,0.0255835913122,0.00161431438755,0.00152447575238,0.0249759815633,0.0523448437452
755000.0,0.00168813462369,0.0255441758782,0.00160747906193,0.00151693040971,0.0249570291489,0.0522699765861
756000.0,0.00169088586699,0.025570852682,0.00161019549705,0.00151874544099,0.0249698776752,0.0523243136704
757000.0,0.00168583425693,0.0255636833608,0.0016051660059,0.00151582446415,0.024958409369,0.0523124113679
758000.0,0.00168361631222,0.0255612321198,0.00160296855029,0.00151378242299,0.0249502919614,0.052309513092
759000.0,0.00168669898994,0.0255784075707,0.0016059903428,0.00151704216842,0.0249709971249,0.0523421652615
760000.0,0.00168238545302,0.0255519114435,0.0016017005546,0.00151913880836,0.0249598044902,0.0522838681936
761000.0,0.00167806271929,0.0255536995828,0.00159741961397,0.00150926946662,0.0249434392899,0.0522986203432
762000.0,0.00168018369004,0.025579161942,0.00159951031674,0.00151255109813,0.0249542910606,0.0523487553
763000.0,0.00167507235892,0.0255575701594,0.00159442517906,0.00150729157031,0.0249415766448,0.0523089952767
764000.0,0.00167521031108,0.0255583133548,0.0015945363557,0.00150996388402,0.0249495152384,0.0523075945675
765000.0,0.00167381705251,0.0255529023707,0.00159311608877,0.0015112045221,0.0249558817595,0.0522947758436
766000.0,0.001670102356,0.0255572739989,0.0015894244425,0.00150696234778,0.0249454826117,0.0523087382317
767000.0,0.00167401006911,0.025585975498,0.00159330025781,0.0015089380322,0.0249585937709,0.0523671619594
768000.0,0.00166673748754,0.0255588665605,0.00158602988813,0.00150542950723,0.0249507222325,0.0523138083518
769000.0,0.00167031062301,0.0255867093801,0.00158957834356,0.0015063873725,0.0249613933265,0.0523715540767
770000.0,0.00166981935035,0.025594022125,0.0015890825307,0.00150714092888,0.0249622315168,0.0523861572146
771000.0,0.0016617156798,0.0255625713617,0.00158099108376,0.00150279700756,0.0249506048858,0.0523245595396
772000.0,0.0016654911451,0.0255957376212,0.0015847410541,0.00150565477088,0.0249617137015,0.0523914322257
773000.0,0.00165821483824,0.0255715753883,0.00157745904289,0.00149963493459,0.0249560959637,0.05234708637
774000.0,0.00165879738051,0.0255733411759,0.0015780365793,0.00150763359852,0.024958062917,0.0523419268429
775000.0,0.0016606481513,0.0255869589746,0.00157984474208,0.00150206068065,0.0249722395092,0.0523768886924
776000.0,0.00166023394559,0.0255965441465,0.00157945230603,0.00150160130579,0.0249656159431,0.0523976497352
777000.0,0.00165662902873,0.025589087978,0.00157585262787,0.00149986741599,0.0249604769051,0.0523838214576
778000.0,0.0016564365942,0.0255970656872,0.00157566508278,0.00149996799883,0.0249588508159,0.0524005703628
779000.0,0.00164652580861,0.0255856513977,0.00156579376198,0.00149506458547,0.024937575683,0.052381914109
780000.0,0.001651736442,0.0255843997002,0.00157097447664,0.00150559842587,0.024951364845,0.0523675493896
781000.0,0.00164519180544,0.0255860555917,0.00156446371693,0.00150302122347,0.0249350853264,0.0523739233613
782000.0,0.0016431696713,0.0255884472281,0.00156246114057,0.00150349340402,0.0249273125082,0.0523784421384
783000.0,0.00164520007093,0.0255909785628,0.00156448234338,0.00150485627819,0.0249320622534,0.0523822717369
784000.0,0.00164107803721,0.0255913771689,0.00156037718989,0.00150258850772,0.0249230451882,0.052385635674
785000.0,0.00163798464928,0.0255924202502,0.00155728962272,0.00150108989328,0.0249183289707,0.0523895025253
786000.0,0.00163649232127,0.0255940984935,0.00155581126455,0.00150134647265,0.0249128043652,0.0523927658796
787000.0,0.00164412532467,0.0256122089922,0.00156339455862,0.00149389810394,0.0249347761273,0.0524393059313
788000.0,0.00163895345759,0.0256139729172,0.00155825295951,0.0014932830818,0.0249208882451,0.0524437129498
789000.0,0.00162552797701,0.0255981869996,0.0015448811464,0.00148802844342,0.0248919408768,0.0524162128568
790000.0,0.00162346335128,0.0255989097059,0.00154282548465,0.00148554577027,0.0248872917145,0.0524205006659
791000.0,0.00162752775941,0.0256108269095,0.00154687324539,0.00148790003732,0.0248962119222,0.0524430647492
792000.0,0.00162530597299,0.0255992356688,0.00154464051593,0.00149682536721,0.0248971022666,0.0524086505175
793000.0,0.00162180222105,0.0256068911403,0.00154116388876,0.0014844062971,0.0248857922852,0.0524386316538
794000.0,0.00162169965915,0.0256124325097,0.00154108915012,0.00148249627091,0.0248776916414,0.052452467382
795000.0,0.00161051028408,0.0255907252431,0.00152992014773,0.00148075935431,0.0248605497181,0.052408542484
796000.0,0.00161242845934,0.0255935098976,0.00153183890507,0.00148476066533,0.0248623378575,0.0524099729955
797000.0,0.00160565343685,0.0255949702114,0.0015250868164,0.00147877156269,0.0248489566147,0.0524197146297
798000.0,0.00161140656564,0.0255982577801,0.00153079116717,0.00148903636727,0.0248687714338,0.0524152517319
799000.0,0.00161094137002,0.0256142094731,0.00153032480739,0.00147891195957,0.0248685739934,0.0524602010846
800000.0,0.00160639395472,0.0256012808532,0.00152580149006,0.00148669688497,0.0248570945114,0.0524242371321
801000.0,0.00159762438852,0.0256012007594,0.00151703762822,0.00147854955867,0.0248466841877,0.0524331256747
802000.0,0.00159884302411,0.0256029795855,0.00151825498324,0.00148237741087,0.0248483289033,0.0524326227605
