epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.000839024025481,0.00102908536792,0.000838307430968,0.00101099931635,1.04875981808,0.144122213125
820000.0,0.0008403591346,0.00104208232369,0.000839643704239,0.00102401990443,1.0470354557,0.143948748708
821000.0,0.000836014805827,0.00102565728594,0.000835299433675,0.0010075919563,1.04691338539,0.143954917789
822000.0,0.000856172700878,0.0010463144863,0.000855458492879,0.00102825951762,1.04526400566,0.14389334619
823000.0,0.000836002989672,0.00102612026967,0.000835289421957,0.00100808881689,1.04429531097,0.143687069416
824000.0,0.00086736708181,0.0010612111073,0.000866653979756,0.00104315706994,1.04357910156,0.143902257085
825000.0,0.000832017103676,0.00101872603409,0.000831305107567,0.0010007310193,1.04199612141,0.143391698599
826000.0,0.000837241357658,0.00102765636984,0.00083652936155,0.00100963923614,1.04217600822,0.143576622009
827000.0,0.000834019738249,0.0010239337571,0.000833309139125,0.00100595364347,1.03996682167,0.143279418349
828000.0,0.000837752595544,0.00101335893851,0.000837041588966,0.000995396170765,1.0405497551,0.143131241202
829000.0,0.000835728948005,0.00100899592508,0.000835018930957,0.000991051201709,1.03908109665,0.142984822392
830000.0,0.000834629230667,0.00100996764377,0.000833919388242,0.000992022454739,1.03880727291,0.142988711596
831000.0,0.000861781882122,0.0010377378203,0.000861072388943,0.00101981498301,1.03844082355,0.142839372158
832000.0,0.000834982085507,0.00102696241811,0.000834274338558,0.00100902013946,1.03576302528,0.142983019352
833000.0,0.000833804020658,0.00102245458402,0.000833096972201,0.00100452685729,1.03479683399,0.142863169312
834000.0,0.000833436963148,0.0010248728795,0.000832730729599,0.00100696028676,1.03346192837,0.142747059464
835000.0,0.000854522455484,0.00103079422843,0.000853816047311,0.00101291865576,1.03399014473,0.142458662391
836000.0,0.000831232289784,0.00100712385029,0.00083052640548,0.000989239662886,1.03308176994,0.142504036427
837000.0,0.000856978062075,0.00103740836494,0.000856272468809,0.00101954117417,1.03280615807,0.142399400473
838000.0,0.000829644908663,0.00101578212343,0.000828940828796,0.000997905968688,1.03036236763,0.142447903752
839000.0,0.000858629296999,0.001034950139,0.000857924635056,0.00101709587034,1.03129041195,0.142294853926
840000.0,0.000833155994769,0.00102206552401,0.000832453195471,0.00100420229137,1.0285680294,0.142352744937
841000.0,0.000861941487528,0.00103242555633,0.000861238397192,0.00101459852885,1.02907419205,0.1420763731
842000.0,0.000828361487947,0.00101502309553,0.00082765991101,0.000997179886326,1.02683734894,0.142188206315
843000.0,0.000832727761008,0.00100661767647,0.000832026475109,0.000988809857517,1.02642524242,0.141898825765
844000.0,0.000830892822705,0.00100565189496,0.000830192351714,0.000987857230939,1.02519583702,0.141794368625
845000.0,0.000832947262097,0.00102437392343,0.000832247780636,0.00100656272843,1.0237544775,0.141943275928
846000.0,0.00084555556532,0.0010399519233,0.000844857015181,0.00102215213701,1.022382617,0.14186796546
847000.0,0.000830677803606,0.0010238623945,0.000829980068374,0.00100608693901,1.02112436295,0.14165905118
848000.0,0.000825406168588,0.00100286852103,0.00082470884081,0.000985123449937,1.0205975771,0.141399011016
849000.0,0.000852965400554,0.00104181095958,0.000852268713061,0.00102403294295,1.01962924004,0.141698583961
850000.0,0.000829072785564,0.00101643055677,0.000828376912978,0.000998686184175,1.01834762096,0.14140714705
851000.0,0.000845646660309,0.00103852583561,0.000844951719046,0.00102078483906,1.01704072952,0.141403108835
852000.0,0.000842028355692,0.00100012135226,0.000841333414428,0.000982430996373,1.01704323292,0.140962764621
853000.0,0.000857423001435,0.0010422723135,0.000856728933286,0.00102453120053,1.01575136185,0.141406953335
854000.0,0.000822574365884,0.00100249308161,0.00082188018132,0.00098478817381,1.01604342461,0.141079932451
855000.0,0.000821244204417,0.00100374722388,0.000820550776552,0.000986046157777,1.014955163,0.14105091989
856000.0,0.000859858642798,0.0010322049493,0.00085916504031,0.001014528214,1.01506745815,0.140887141228
857000.0,0.00083825038746,0.00101492425893,0.00083755783271,0.000997263123281,1.01344501972,0.140747487545
858000.0,0.000820492685307,0.00100004940759,0.000819800945465,0.000982377794571,1.01239717007,0.140814736485
859000.0,0.000835392216686,0.00103751313873,0.00083470181562,0.00101984036155,1.01038753986,0.140861168504
860000.0,0.000820441404358,0.00100031984039,0.000819751468953,0.000982683035545,1.00978410244,0.140539705753
861000.0,0.000820384069812,0.000999990617856,0.000819694716483,0.000982364173979,1.00879979134,0.140457391739
862000.0,0.000819933891762,0.00100042962003,0.000819245178718,0.000982808182016,1.00805938244,0.140418052673
863000.0,0.000834482198115,0.00103402195964,0.000833794474602,0.00101639179047,1.00660264492,0.140521079302
864000.0,0.000820303452201,0.00100380496588,0.000819615379442,0.000986182829365,1.00687086582,0.140426799655
865000.0,0.000822544447146,0.00100656610448,0.000821857596748,0.000988966552541,1.00510323048,0.140252023935
866000.0,0.00081924861297,0.000997872673906,0.000818561646156,0.00098027929198,1.00540208817,0.140193119645
867000.0,0.000825605879072,0.00100858998485,0.000824920774903,0.000991023960523,1.0025857687,0.139988645911
868000.0,0.000825020484626,0.000995972892269,0.000824335089419,0.000978416530415,1.00310969353,0.139898702502
869000.0,0.000818490458187,0.00099860120099,0.000817805936094,0.000981047633104,1.00188326836,0.139880165458
870000.0,0.000836533145048,0.00103492988274,0.000835849146824,0.00101735326461,1.00110864639,0.14009873569
871000.0,0.000818091677502,0.000997005146928,0.00081740814494,0.000979465665296,1.00035405159,0.13976611197
872000.0,0.000819871842396,0.000994686153717,0.000819189124741,0.000977167626843,0.999275743961,0.139597892761
873000.0,0.000845115049742,0.00103203533217,0.000844433321618,0.00101449759677,0.997723996639,0.139788076282
874000.0,0.000817451335024,0.000994604546577,0.000816769548692,0.00097709230613,0.997840046883,0.139547586441
875000.0,0.000820341403596,0.000994664500467,0.000819659675471,0.000977159710601,0.997809171677,0.139490559697
876000.0,0.000828650488984,0.00101463892497,0.000827970623504,0.00099714694079,0.994823634624,0.139408513904
877000.0,0.000823442358524,0.000995728420094,0.000822762958705,0.000978273223154,0.994427025318,0.13909804821
878000.0,0.000840611406602,0.00101111107506,0.000839931424707,0.000993647961877,0.995358109474,0.139175981283
879000.0,0.000826570787467,0.000995256239548,0.000825891911518,0.00097780500073,0.993665635586,0.139066234231
880000.0,0.00081624975428,0.000994107918814,0.000815571169369,0.000976644107141,0.993233382702,0.139163866639
881000.0,0.000827115902212,0.000990326865576,0.000826438597869,0.000972906767856,0.991305470467,0.138815030456
882000.0,0.000822626578156,0.000989897525869,0.000821949681267,0.000972478941549,0.990639746189,0.138803035021
883000.0,0.000817508436739,0.00099741818849,0.000816832471173,0.000979994540103,0.989307522774,0.138850882649
884000.0,0.000841723231133,0.00102900573984,0.000841048313305,0.0010115794139,0.987768888474,0.138902202249
885000.0,0.000828596239444,0.000993535388261,0.000827921030577,0.000976143521257,0.988412082195,0.138594925404
886000.0,0.000817055581138,0.000990146072581,0.000816381187178,0.000972764159087,0.987007021904,0.138512566686
887000.0,0.000814822386019,0.000990647706203,0.000814148050267,0.000973256188445,0.986937224865,0.138588428497
888000.0,0.0008163843886,0.000991301494651,0.000815710402094,0.000973919290118,0.986413598061,0.138515338302
889000.0,0.000815179490019,0.000989913125522,0.000814506260213,0.000972542387899,0.985296785831,0.138424381614
890000.0,0.000841788540129,0.00101462833118,0.000841115426738,0.000997279654257,0.985135495663,0.138274356723
891000.0,0.000855267862789,0.00102930853609,0.000854596844874,0.00101193937007,0.982042908669,0.138451576233
892000.0,0.00081436423352,0.000988153391518,0.000813693506643,0.000970826717094,0.981644034386,0.138074100018
893000.0,0.000818527594674,0.00100162974559,0.000817857217044,0.000984283396974,0.981184720993,0.138243481517
894000.0,0.000841303030029,0.00101194821764,0.000840633059852,0.000994655070826,0.980604827404,0.137832537293
895000.0,0.000813627790194,0.000992835266516,0.000812958634924,0.000975521048531,0.97935706377,0.137980446219
896000.0,0.000819462002255,0.00100209366065,0.000818793661892,0.000984782120213,0.978261053562,0.137967973948
897000.0,0.000852170865983,0.00103885773569,0.00085150328232,0.00102153501939,0.977138519287,0.138093218207
898000.0,0.000815626815893,0.000987676437944,0.000814958999399,0.000970401160885,0.977264165878,0.137667313218
899000.0,0.000815065403003,0.00098615582101,0.00081439880887,0.000968905747868,0.975475311279,0.1374668926
900000.0,0.000821100606117,0.000993194291368,0.000820434011985,0.000975945673417,0.97567242384,0.137461900711
901000.0,0.00081172992941,0.000988067127764,0.000811063800938,0.000970804539975,0.974996387959,0.137567311525
902000.0,0.000811957172118,0.000986201921478,0.000811291625723,0.000968951091636,0.974084675312,0.137471348047
903000.0,0.000811576261185,0.000991668668576,0.000810911355074,0.000974422669969,0.973074436188,0.137439265847
904000.0,0.000811887672171,0.000991253182292,0.000811223930214,0.000974029651843,0.971413135529,0.137261390686
905000.0,0.000815917912405,0.000985511112958,0.000815254286863,0.000968303822447,0.97130215168,0.137126818299
906000.0,0.000850335054565,0.00102827139199,0.000849672476761,0.00101102993358,0.969779908657,0.137439742684
907000.0,0.000819420965854,0.000986754661426,0.000818758853711,0.000969577929936,0.969113886356,0.136886239052
908000.0,0.00083816976985,0.00101133214775,0.000837507715914,0.000994169269688,0.9690310359,0.136801049113
909000.0,0.000810434343293,0.000984260695986,0.00080977298785,0.000967083033174,0.967827618122,0.136891573668
910000.0,0.000816917221528,0.00098648655694,0.000816256389953,0.000969323795289,0.967269062996,0.13677482307
911000.0,0.000812856073026,0.000983678852208,0.00081219576532,0.00096652098,0.96643447876,0.136734202504
912000.0,0.00081790483091,0.0009981127223,0.00081724638585,0.000980977201834,0.963575899601,0.13657130301
913000.0,0.000828767428175,0.00102785276249,0.000828108924907,0.00101068883669,0.963678479195,0.136824980378
914000.0,0.000831176410429,0.00101078196894,0.000830519129522,0.000993652036414,0.961930632591,0.136540129781
915000.0,0.000828761956654,0.00100696564186,0.000828103686217,0.000989855267107,0.963363170624,0.136381536722
916000.0,0.00080978916958,0.000982070690952,0.000809131830465,0.000964961014688,0.961977124214,0.136350855231
917000.0,0.000808601442259,0.000983084319159,0.000807944627013,0.000965975224972,0.961379051208,0.136347144842
918000.0,0.00080845982302,0.000982930534519,0.000807803589851,0.000965831917711,0.960489213467,0.136263117194
919000.0,0.000808718556073,0.000981306890026,0.000808063137811,0.000964228762314,0.959242284298,0.136100560427
920000.0,0.000809130491689,0.00099107355345,0.000808475539088,0.000973982620053,0.958584904671,0.136210530996
921000.0,0.000810667581391,0.000993827939965,0.000810013327282,0.0009767471347,0.957622289658,0.136134281754
922000.0,0.00081039709039,0.000990362837911,0.000809743592981,0.000973304908257,0.956318080425,0.13594917953
923000.0,0.000815678969957,0.000989712425508,0.000815025297925,0.000972670153715,0.956713616848,0.135825350881
924000.0,0.000814998755231,0.000984119949862,0.000814345956314,0.000967094267253,0.955423355103,0.135688439012
925000.0,0.000852290308103,0.0010279972339,0.000851637509186,0.00101098767482,0.955420792103,0.13560500741
926000.0,0.000811296398751,0.000979027710855,0.000810645287856,0.000962028803769,0.953021466732,0.135471150279
927000.0,0.000818925444037,0.00100267806556,0.000818274798803,0.000985652208328,0.952212333679,0.135708153248
928000.0,0.000809280201793,0.00098993035499,0.000808630429674,0.000972936861217,0.95090842247,0.135439291596
929000.0,0.000811502861325,0.000993464956991,0.000810853322037,0.000976466981228,0.950616121292,0.135479107499
930000.0,0.000827014795505,0.00101066380739,0.00082636642037,0.000993674853817,0.948892474174,0.135424003005
931000.0,0.000813846185338,0.000977266579866,0.000813198159449,0.000960327219218,0.948498725891,0.13499943912
932000.0,0.000807710166555,0.000977543881163,0.000807062024251,0.000960590317845,0.948474884033,0.135111302137
933000.0,0.000808415352367,0.000979107688181,0.000807767733932,0.000962160527706,0.947924971581,0.135063067079
934000.0,0.000847627699841,0.001028731931,0.000846980197821,0.00101181410719,0.947676956654,0.13487957418
935000.0,0.000814715574961,0.000995514565147,0.000814070168417,0.000978589989245,0.944579601288,0.134898990393
936000.0,0.000807298754808,0.000986362458207,0.00080665317364,0.000969436019659,0.944802165031,0.134905830026
937000.0,0.000812141166534,0.000989336986095,0.000811495992821,0.00097240973264,0.944219708443,0.134913876653
938000.0,0.000809225137345,0.000975229893811,0.000808580662124,0.000958343269303,0.943208575249,0.134578838944
939000.0,0.000805238902103,0.00097830768209,0.000804594834335,0.000961408892181,0.942673504353,0.134678289294
940000.0,0.000804107519798,0.000976967858151,0.000803463626653,0.000960075238254,0.942348599434,0.134628534317
941000.0,0.000806264288258,0.000984372687526,0.000805621326435,0.000967484374996,0.941269278526,0.134602099657
942000.0,0.000807120231912,0.000975825940259,0.000806477270089,0.000958958815318,0.940972089767,0.134425401688
943000.0,0.000803705304861,0.000976010982413,0.000803063448984,0.000959153170697,0.93937587738,0.134353399277
944000.0,0.000809380668215,0.000989107065834,0.000808739278,0.000972246052697,0.938662648201,0.134390562773
945000.0,0.000852415745612,0.0010237066308,0.000851774122566,0.00100688787643,0.939087748528,0.134090512991
946000.0,0.000812717946246,0.00098985794466,0.000812078535091,0.000973037036601,0.935836911201,0.134074315429
947000.0,0.000805117189884,0.000982598634437,0.000804477487691,0.000965773011558,0.936105787754,0.134103834629
948000.0,0.000804474228062,0.000983102247119,0.000803835631814,0.000966298626736,0.934723973274,0.13393163681
949000.0,0.000804154435173,0.000979940756224,0.00080351595534,0.000963136844803,0.934483885765,0.133929461241
950000.0,0.000802950235084,0.00097223429475,0.00080231152242,0.000955439638346,0.934798181057,0.133849024773
951000.0,0.000805653282441,0.000985226361081,0.000805015908554,0.000968439795543,0.932882547379,0.13379740715
952000.0,0.000801856687758,0.000973342510406,0.000801219546702,0.000956567935646,0.932473659515,0.133690282702
953000.0,0.00080336764222,0.000979004311375,0.000802731257863,0.000962236663327,0.931345939636,0.133641302586
954000.0,0.000804063747637,0.000979683827609,0.000803427828941,0.000962925900239,0.93058604002,0.133565738797
955000.0,0.000815209117718,0.000980822485872,0.000814573315438,0.000964091625065,0.930576622486,0.133352532983
956000.0,0.000806851545349,0.00096871308051,0.00080621719826,0.000952013127971,0.928279578686,0.133096411824
957000.0,0.000802785507403,0.00097913260106,0.000802152324468,0.00096243317239,0.926677703857,0.13310199976
958000.0,0.000803722941782,0.000979624106549,0.000803089700639,0.000962911872193,0.926861941814,0.13320364058
959000.0,0.000800429435913,0.000968800042756,0.000799796136562,0.000952097820118,0.926951348782,0.133113235235
960000.0,0.000826946808957,0.000997111666948,0.000826314440928,0.000980461481959,0.925473034382,0.132730990648
961000.0,0.000804317940492,0.000968642940279,0.000803686038125,0.000951977563091,0.924899339676,0.132821977139
962000.0,0.000848515424877,0.00101545953657,0.00084788526874,0.000998777570203,0.92232465744,0.133000448346
963000.0,0.000802402500995,0.000967150379438,0.000801771646366,0.000950503977947,0.923280358315,0.132670998573
964000.0,0.000802464783192,0.000967634608969,0.000801834510639,0.000950999383349,0.922515511513,0.132582426071
965000.0,0.00080139155034,0.000973801303189,0.000800762674771,0.000957177719101,0.920389890671,0.132496491075
966000.0,0.000831041543279,0.00100207782816,0.00083041418111,0.000985462684184,0.918163001537,0.132459387183
967000.0,0.000805145187769,0.000967566273175,0.000804516777862,0.000950975401793,0.919649362564,0.132231712341
968000.0,0.000811512290966,0.000988739193417,0.000810884987004,0.00097213027766,0.918095648289,0.132396638393
969000.0,0.000798872846644,0.000965041515883,0.000798246008344,0.000948460947257,0.917441248894,0.132146641612
970000.0,0.000798178138211,0.000964232138358,0.000797551590949,0.000947659194935,0.917030215263,0.132087081671
971000.0,0.000800950918347,0.000972387497313,0.000800325651653,0.000955832132604,0.915138304234,0.131955355406
972000.0,0.000809219491202,0.000967455795035,0.000808595097624,0.000950947229285,0.913954019547,0.131579682231
973000.0,0.000815407198388,0.000982750789262,0.000814782455564,0.000966231978964,0.914481878281,0.131677076221
974000.0,0.000799562840257,0.000967902888078,0.000798939028755,0.000951370340772,0.913035154343,0.131770640612
975000.0,0.000846480426844,0.00101539934985,0.000845856382512,0.000998906325549,0.913419902325,0.131505519152
976000.0,0.000800657668151,0.000962598132901,0.000800034496933,0.000946097134147,0.912098228931,0.131515830755
977000.0,0.000800748588517,0.000964104838204,0.00080012640683,0.000947628752328,0.910533189774,0.13132019341
978000.0,0.000799847126473,0.000969681714196,0.000799225701485,0.00095319445245,0.909642636776,0.131414651871
979000.0,0.000797511078417,0.000965179468039,0.000796890293714,0.000948711181991,0.908527076244,0.13126000762
980000.0,0.000825087132398,0.000993873574771,0.00082446646411,0.000977438990958,0.908630013466,0.131021797657
981000.0,0.000801902613603,0.000962576537859,0.000801282236353,0.00094613089459,0.908085286617,0.131077304482
982000.0,0.000833969737869,0.000992843299173,0.000833351339679,0.000976394920144,0.905084908009,0.131130844355
983000.0,0.000808454176877,0.00097888300661,0.000807835545857,0.000962432066444,0.905521571636,0.131135806441
984000.0,0.000798385823146,0.000967278610915,0.000797767250333,0.000950845598709,0.905245602131,0.130982637405
985000.0,0.000796589825768,0.000959344499279,0.000795971485786,0.000942929647863,0.905041635036,0.130831196904
986000.0,0.000798420689534,0.000960072909947,0.000797803222667,0.000943679478951,0.903764247894,0.130662530661
987000.0,0.000807689793874,0.000981051591225,0.000807073083706,0.000964639068116,0.90254753828,0.130833864212
988000.0,0.000797982793301,0.000966688618064,0.000797366665211,0.000950295594521,0.901930809021,0.130665332079
989000.0,0.000797397457063,0.000963623053394,0.000796781911049,0.000947249645833,0.900964915752,0.130507335067
990000.0,0.000795792613644,0.000958988326602,0.000795177242253,0.000942634476814,0.900724828243,0.13034889102
991000.0,0.000796392734628,0.000958461954724,0.000795778003521,0.000942120503169,0.899652183056,0.13024905324
992000.0,0.00079918152187,0.000959380529821,0.000798566732556,0.000943037623074,0.899910211563,0.130261555314
993000.0,0.00079507852206,0.000962422345765,0.000794464838691,0.00094608188374,0.89833676815,0.130245283246
994000.0,0.000794331775978,0.000956538133323,0.000793719082139,0.000940227706451,0.896655440331,0.130002081394
995000.0,0.000808963377494,0.000978601747192,0.000808350916486,0.000962269783486,0.89637362957,0.130194053054
996000.0,0.000793916755356,0.000956623291131,0.000793304294348,0.000940309546422,0.896429955959,0.13002845645
997000.0,0.000794202496763,0.000956537260208,0.000793590326793,0.000940229452681,0.895866394043,0.129980102181
998000.0,0.000794016057625,0.000956136093009,0.000793404586148,0.000939839810599,0.894918680191,0.129890263081
999000.0,0.000795573403593,0.000956628588028,0.000794962455984,0.000940360710956,0.894128501415,0.129665568471
1000000.0,0.000796998327132,0.000958061777055,0.000796387321316,0.000941794947721,0.894223988056,0.129658415914
