epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.000856581493281,0.000836650433484,0.000855615944602,0.000810873694718,0.280938237906,0.136974975467
820000.0,0.000848577707075,0.000837954401504,0.000847613962833,0.000812270445749,0.280431985855,0.136485740542
821000.0,0.000848813215271,0.000837469066028,0.000847849762067,0.000811784528196,0.280367702246,0.136488541961
822000.0,0.000850785407238,0.000842227251269,0.000849822710734,0.000816594809294,0.280127674341,0.136217877269
823000.0,0.00085708295228,0.000851329241414,0.000856120546814,0.00082570372615,0.280048489571,0.136190876365
824000.0,0.000848081661388,0.000836245249957,0.00084712106036,0.000810631201603,0.279511481524,0.136114582419
825000.0,0.000848959607538,0.000835545186419,0.000847999646794,0.000809976889286,0.279345870018,0.135872557759
826000.0,0.000857852050103,0.000851100077853,0.000856892205775,0.000825552619062,0.279292225838,0.135778144002
827000.0,0.000848192488775,0.000835113867652,0.000847234739922,0.000809573219158,0.278698503971,0.135726243258
828000.0,0.000853883626405,0.000833053141832,0.000852926401421,0.000807501957752,0.278569877148,0.135779514909
829000.0,0.000853042118251,0.000832552788779,0.000852085766383,0.000807026633993,0.278319597244,0.135647594929
830000.0,0.000846485781949,0.000833723519463,0.000845530768856,0.000808276236057,0.2779302001,0.135231986642
831000.0,0.000854505458847,0.000842664914671,0.000853550503962,0.000817246793304,0.277891665697,0.135086551309
832000.0,0.000853692472447,0.000835626560729,0.000852738972753,0.00081017735647,0.277475178242,0.135243475437
833000.0,0.000850131676998,0.000840082240757,0.000849177711643,0.000814675993752,0.277607411146,0.13502137363
834000.0,0.000855094811413,0.000847374787554,0.000854141602758,0.000821998401079,0.27742087841,0.134871065617
835000.0,0.000846622395329,0.000830995792057,0.000845671223942,0.000805636926088,0.276785761118,0.134761869907
836000.0,0.000852889381349,0.000832864490803,0.000851939374115,0.000807509408332,0.276499718428,0.134743735194
837000.0,0.000845130707603,0.00083100568736,0.000844181689899,0.00080572697334,0.2761285007,0.13433855772
838000.0,0.000853249046486,0.000842552166432,0.000852299155667,0.000817264604848,0.27643057704,0.134396463633
839000.0,0.000849958742037,0.000844478141516,0.000849009840749,0.000819209672045,0.276156187057,0.134297505021
840000.0,0.000851476797834,0.000840207096189,0.000850529002491,0.000814977101982,0.275813251734,0.134090319276
841000.0,0.000853601261042,0.000831622222904,0.000852655270137,0.000806371856015,0.275305122137,0.134189844131
842000.0,0.000850985117722,0.000830253877211,0.000850040232763,0.000805046642199,0.274963736534,0.133960291743
843000.0,0.000851880991831,0.000832225952763,0.000850936921779,0.000807031698059,0.274759024382,0.133894056082
844000.0,0.000846325478051,0.000830249860883,0.000845381233376,0.000805108109489,0.274778723717,0.133614465594
845000.0,0.000850439304486,0.000831889628898,0.000849497388117,0.000806763127912,0.274149596691,0.133535414934
846000.0,0.000843857123982,0.000828127143905,0.000842915382236,0.00080302945571,0.2740277946,0.133379966021
847000.0,0.000851455726661,0.000840131891891,0.000850513693877,0.000815059698652,0.274135679007,0.13325689733
848000.0,0.00084485381376,0.000830877979752,0.000843913468998,0.000805857009254,0.273622334003,0.132976993918
849000.0,0.000843899033498,0.000825631432235,0.000842960202135,0.000800610927399,0.273217022419,0.132969781756
850000.0,0.000848578929435,0.000840970082209,0.000847639748827,0.00081598223187,0.273305028677,0.132812872529
851000.0,0.000844019872602,0.000830996606965,0.000843082321808,0.000806057418231,0.272823899984,0.132545232773
852000.0,0.000843653397169,0.000830246019177,0.000842716079205,0.000805302988738,0.272765517235,0.132565200329
853000.0,0.000843259796966,0.000827572599519,0.000842324050609,0.000802672060672,0.272349059582,0.132338151336
854000.0,0.000848068157211,0.000826088478789,0.000847132992931,0.000801150337793,0.27214756608,0.132534742355
855000.0,0.00085344130639,0.000827512412798,0.000852507015225,0.0008025917341,0.27189540863,0.132444724441
856000.0,0.000847083691042,0.000826710136607,0.000846150156576,0.00080181582598,0.271685481071,0.132303953171
857000.0,0.000842449022457,0.000828455318697,0.000841516477522,0.000803651812021,0.271374434233,0.131826430559
858000.0,0.00084936915664,0.000837518717162,0.000848436437082,0.000812717829831,0.271433621645,0.131821274757
859000.0,0.000847899529617,0.000835432612803,0.000846967683174,0.000810652272776,0.27118563652,0.131710857153
860000.0,0.000841615255922,0.000826858682558,0.000840684922878,0.000802117632702,0.270718246698,0.131495267153
861000.0,0.000841393484734,0.000823556154501,0.000840463966597,0.000798799097538,0.270481407642,0.131575956941
862000.0,0.000841440400109,0.000825857045129,0.000840511638671,0.000801161746494,0.270281374454,0.131252452731
863000.0,0.000848901458085,0.000842777895741,0.000847972813062,0.000818086613435,0.270265877247,0.13124781847
864000.0,0.000845624192152,0.000824049988296,0.000844697176944,0.000799337634817,0.269795924425,0.131340220571
865000.0,0.000840823689941,0.000824251328595,0.000839897489641,0.000799625064246,0.269549071789,0.130886077881
866000.0,0.000845345086418,0.000823493872304,0.000844418944325,0.000798805092927,0.269497960806,0.131215021014
867000.0,0.000841435859911,0.000819584995043,0.000840511696879,0.000794971070718,0.268971532583,0.130816593766
868000.0,0.000847332703415,0.000822008471005,0.000846409180667,0.00079739902867,0.268779844046,0.130794480443
869000.0,0.000840450346004,0.000827361014672,0.000839526532218,0.000802789931186,0.2688613832,0.130597755313
870000.0,0.000845287635457,0.000835169688798,0.000844363996293,0.00081061385572,0.268789798021,0.13052508235
871000.0,0.000837841245811,0.00082009867765,0.00083691906184,0.00079554063268,0.268399626017,0.130521044135
872000.0,0.000845333910547,0.000833733531181,0.00084441085346,0.000809185614344,0.268610209227,0.130481541157
873000.0,0.000838781415951,0.000823593873065,0.00083785969764,0.000799069879577,0.268211036921,0.130344972014
874000.0,0.000845033559017,0.000821354158688,0.000844112888444,0.000796795997303,0.267952352762,0.130523309112
875000.0,0.00084140454419,0.000818144530058,0.000840484979562,0.000793641549535,0.267611712217,0.130228236318
876000.0,0.000839577405713,0.000818007916678,0.000838657782879,0.000793496961705,0.267628788948,0.130270972848
877000.0,0.00084425532259,0.000818798376713,0.000843336165417,0.000794276886154,0.267529606819,0.130326911807
878000.0,0.000843465386424,0.000819711363874,0.000842546811327,0.000795220839791,0.267330348492,0.130164250731
879000.0,0.000843215617351,0.000831622455735,0.000842296460178,0.00080716580851,0.267485052347,0.129998117685
880000.0,0.000835960090626,0.00081773189595,0.000835042679682,0.000793305400293,0.266983687878,0.129824802279
881000.0,0.000841806700919,0.000832233403344,0.00084088841686,0.000807800504845,0.26719853282,0.129872828722
882000.0,0.000842833484057,0.000817975553218,0.000841917237267,0.000793542247266,0.266618400812,0.129860773683
883000.0,0.0008433102048,0.000816443993244,0.000842394132633,0.000792008009739,0.266569256783,0.129873201251
884000.0,0.000841704953928,0.000831255165394,0.000840788823552,0.000806873198599,0.266627639532,0.129602372646
885000.0,0.000841865316033,0.000815705570858,0.000840950116981,0.000791287864558,0.26634183526,0.129775509238
886000.0,0.000842101871967,0.000816833635326,0.000841187371407,0.000792440667283,0.266139894724,0.129646599293
887000.0,0.000835553102661,0.000815327453893,0.000834639242385,0.000790970923845,0.265937298536,0.129452511668
888000.0,0.00083413493121,0.000815160281491,0.000833221653011,0.000790833379142,0.265790760517,0.129295647144
889000.0,0.000841327186208,0.000813662190922,0.000840414548293,0.000789315847214,0.265596836805,0.129396855831
890000.0,0.000839137414005,0.000811886158772,0.000838225125335,0.000787550932728,0.265499532223,0.129336580634
891000.0,0.000840887136292,0.000812783080619,0.000839975487906,0.000788463046774,0.265306144953,0.129256650805
892000.0,0.000837094034068,0.000821995839942,0.000836181861814,0.000797712418716,0.265462309122,0.129072785378
893000.0,0.000839614542201,0.000829643511679,0.000838702835608,0.000805374584161,0.265352725983,0.129004403949
894000.0,0.000840115593746,0.00081375107402,0.00083920522593,0.000789464218542,0.264913141727,0.129082232714
895000.0,0.000834777951241,0.000810385914519,0.000833868340123,0.000786127871834,0.264718949795,0.128927111626
896000.0,0.000832405174151,0.000811978185084,0.000831496145111,0.00078774895519,0.264575362206,0.1287766397
897000.0,0.000836236868054,0.000822954752948,0.000835327315144,0.000798735010903,0.264712542295,0.128737941384
898000.0,0.000832223100588,0.000812105950899,0.000831315177493,0.000787908269558,0.264224529266,0.128610402346
899000.0,0.000832299236208,0.000814508704934,0.000831391254906,0.000790328078438,0.264208912849,0.128522455692
900000.0,0.000839563610498,0.000811859848909,0.000838656211272,0.000787646276876,0.264071971178,0.128693565726
901000.0,0.000839102547616,0.000812797283288,0.000838196545374,0.000788616074715,0.263702869415,0.128524109721
902000.0,0.000832451565657,0.000815526815131,0.000831545272376,0.000791383092292,0.263782292604,0.128328979015
903000.0,0.000830962846521,0.00081289379159,0.000830057484563,0.000788772304077,0.263486593962,0.128208532929
904000.0,0.000838580192067,0.00082659808686,0.000837674888317,0.000802497263066,0.263494968414,0.128113105893
905000.0,0.000833316531498,0.000816609710455,0.00083241192624,0.00079251563875,0.263284295797,0.128067657351
906000.0,0.00083532766439,0.000811921199784,0.000834423815832,0.000787792203482,0.263059794903,0.128247797489
907000.0,0.000831154466141,0.000809371238574,0.000830250617582,0.000785252428614,0.263033866882,0.12819121778
908000.0,0.000831177283544,0.000808471289929,0.000830274366308,0.000784384901635,0.262764513493,0.128018468618
909000.0,0.000831409415696,0.000808715063613,0.000830507196952,0.000784645962995,0.262578964233,0.127928212285
910000.0,0.000834836799186,0.000808613491245,0.000833935046103,0.000784538453445,0.262438833714,0.1279592067
911000.0,0.000840570544824,0.000811455131043,0.00083966931561,0.00078738789307,0.262299209833,0.127921149135
912000.0,0.000835761951748,0.000826638482977,0.000834860780742,0.000802638824098,0.262253165245,0.127578780055
913000.0,0.000829223892651,0.000809896562714,0.000828323478345,0.000785902549978,0.262045949697,0.127532094717
914000.0,0.000841023575049,0.000812252575997,0.000840124033857,0.000788222241681,0.26178881526,0.127726659179
915000.0,0.000831889687106,0.000811517355032,0.000830990902614,0.00078750657849,0.261633992195,0.127622380853
916000.0,0.000858625688124,0.000829584896564,0.000857728067786,0.000805580464657,0.261301100254,0.12760746479
917000.0,0.000834046280943,0.000822739733849,0.000833147962112,0.000798808643594,0.261466324329,0.127213105559
918000.0,0.000843764632009,0.000826253846753,0.00084286625497,0.000802320661023,0.261475741863,0.127227663994
919000.0,0.000829443335533,0.000814970466308,0.000828546180855,0.000791061786003,0.261088818312,0.127086907625
920000.0,0.00083071080735,0.000807683507446,0.000829815573525,0.000783788738772,0.260541886091,0.127005800605
921000.0,0.000828727264889,0.000812778656837,0.000827831798233,0.000788907695096,0.260623067617,0.126885965466
922000.0,0.0008544215234,0.000823922571726,0.00085352739552,0.000800014240667,0.260233193636,0.127094164491
923000.0,0.00082879816182,0.000806404044852,0.000827904266771,0.000782535818871,0.260142236948,0.126864865422
924000.0,0.000829935714137,0.00080577324843,0.000829042401165,0.000781910086516,0.260001838207,0.126837253571
925000.0,0.000828393793199,0.000806772266515,0.000827500945888,0.000782933668233,0.259860754013,0.126708611846
926000.0,0.000864310655743,0.000831071694847,0.000863418681547,0.000807198986877,0.259669005871,0.126912966371
927000.0,0.000828343734611,0.000805625750218,0.000827451993246,0.000781808339525,0.259531676769,0.126595944166
928000.0,0.000861380423885,0.000826533476356,0.000860489613842,0.000802697846666,0.259275883436,0.126713082194
929000.0,0.000830345612485,0.000806451716926,0.000829454802442,0.000782650371548,0.25924667716,0.126511722803
930000.0,0.000828946998809,0.000806623545941,0.000828057178296,0.00078285112977,0.258995592594,0.126359269023
931000.0,0.000828291813377,0.000804177194368,0.000827402225696,0.000780406408012,0.258904367685,0.12634678185
932000.0,0.000827897223644,0.000812921382021,0.000827007519547,0.000789199140854,0.258942574263,0.126099839807
933000.0,0.000831170298625,0.000819717766717,0.000830281001981,0.00079601194011,0.258812904358,0.126020118594
934000.0,0.000825651688501,0.000811465666629,0.000824763381388,0.000787770375609,0.25854152441,0.125956445932
935000.0,0.000827017764095,0.000812180922367,0.000826129224151,0.000788473640569,0.258576512337,0.126020461321
936000.0,0.000826446863357,0.000802002381533,0.000825559545774,0.000778287998401,0.258268982172,0.126047715545
937000.0,0.000828179589007,0.000804356473964,0.000827292969916,0.000780653266702,0.258054584265,0.125991001725
938000.0,0.000824866467156,0.000803529052064,0.000823980139103,0.000779847207014,0.257963836193,0.125877842307
939000.0,0.000824660703074,0.000809449411463,0.000823774433229,0.000785805634223,0.257932990789,0.125681877136
940000.0,0.000849552918226,0.000820520799607,0.000848667812534,0.000796825857833,0.257619768381,0.125963687897
941000.0,0.000826153671369,0.000803888717201,0.000825268682092,0.000780227012001,0.257552802563,0.125771045685
942000.0,0.000823704933282,0.000808237702586,0.000822819420137,0.00078460102668,0.257695585489,0.12564355135
943000.0,0.000824554124847,0.000802515191026,0.000823669601232,0.000778862508014,0.257429271936,0.12572209537
944000.0,0.000825479102787,0.000802980968729,0.000824594986625,0.000779337075073,0.257304251194,0.125676348805
945000.0,0.000822724890895,0.000806374009699,0.000821840250865,0.000782750372309,0.257459193468,0.125572472811
946000.0,0.000848633761052,0.000842222012579,0.000847748771776,0.000818620086648,0.257588326931,0.125493526459
947000.0,0.000826729286928,0.000803752394859,0.000825846742373,0.00078013894381,0.256874680519,0.12551625073
948000.0,0.000848568510264,0.000836374762002,0.000847682997119,0.000812729878817,0.257758229971,0.125714555383
949000.0,0.000821864814498,0.000807566102594,0.000820982619189,0.000784005271271,0.256765335798,0.125242263079
950000.0,0.000854048121255,0.000845028087497,0.000853163714055,0.000821430236101,0.257445305586,0.125475659966
951000.0,0.000824299873784,0.00080974784214,0.000823417387437,0.000786183169112,0.256820619106,0.12526525557
952000.0,0.000821707595605,0.000805895251688,0.000820825342089,0.000782320799772,0.256788849831,0.125312834978
953000.0,0.00082179682795,0.000806480878964,0.000820914632641,0.000782907591201,0.256764739752,0.125307381153
954000.0,0.000825217051897,0.000809670600574,0.000824335205834,0.00078610284254,0.256644695997,0.125280633569
955000.0,0.000821081397589,0.000803498027381,0.00082019995898,0.000779938767664,0.256535708904,0.12523034215
956000.0,0.00081902887905,0.000801624788437,0.000818149361294,0.000778119254392,0.255964040756,0.124944217503
957000.0,0.000821950030513,0.000808382639661,0.000821070163511,0.000784870935604,0.256108760834,0.124983467162
958000.0,0.000820600776933,0.00080394995166,0.000819722248707,0.000780472240876,0.2556643188,0.124800041318
959000.0,0.000821756490041,0.000809113087598,0.000820879242383,0.000785685610026,0.255304008722,0.124539755285
960000.0,0.000823813781608,0.000810006982647,0.000822935951874,0.000786543183494,0.255481421947,0.124732665718
961000.0,0.000819538079668,0.000803015485872,0.000818662228994,0.000779607857112,0.254901647568,0.124428719282
962000.0,0.000837065570522,0.000818377709948,0.000836188090034,0.000794916297309,0.255430459976,0.124728307128
963000.0,0.000822352943942,0.000809257675428,0.000821477966383,0.000785873678979,0.254665702581,0.12431037426
964000.0,0.000822697882541,0.00080935965525,0.000821823487058,0.000785992422607,0.254480332136,0.124221846461
965000.0,0.000817970198113,0.000802977825515,0.000817097141407,0.000779625785071,0.254108250141,0.124135166407
966000.0,0.000818364031147,0.000804545241408,0.000817491672933,0.000781217182521,0.253902763128,0.124010175467
967000.0,0.000819001987111,0.000809116987512,0.000818129978143,0.000785809592344,0.253763526678,0.12390524894
968000.0,0.000820712943096,0.000807097705547,0.00081984186545,0.000783816096373,0.25351986289,0.123766884208
969000.0,0.000817869149614,0.000803125614766,0.00081699877046,0.000779858382884,0.253329992294,0.123687513173
970000.0,0.00084403087385,0.000831565528642,0.000843160378281,0.000808322278317,0.253367781639,0.123589627445
971000.0,0.000815239560325,0.000800788926426,0.000814371276647,0.000777563953307,0.252735584974,0.123461261392
972000.0,0.000816399464384,0.000802933529485,0.000815531471744,0.000779724970926,0.252630591393,0.123377777636
973000.0,0.000816376472358,0.000801707035862,0.000815509411041,0.000778526300564,0.252361088991,0.123229272664
974000.0,0.000816468789708,0.000801169604529,0.00081560225226,0.000778005982284,0.252208799124,0.123138003051
975000.0,0.000817843480036,0.000805953110103,0.000816977990326,0.000782831339166,0.251907020807,0.122921533883
976000.0,0.000823294918519,0.000813192629721,0.000822429952677,0.000790090707596,0.251779943705,0.122824840248
977000.0,0.000814523024019,0.000799113651738,0.000813659862615,0.000776017841417,0.251227915287,0.122778490186
978000.0,0.000813635473605,0.000799800967798,0.000812772486825,0.000776731525548,0.251146823168,0.122638888657
979000.0,0.000814540777355,0.000798860448413,0.000813678430859,0.000775809632614,0.251007407904,0.122539930046
980000.0,0.000814161205199,0.000799726461992,0.000813299848232,0.000776705855969,0.250721603632,0.122381448746
981000.0,0.000840581371449,0.00083269859897,0.000839719490614,0.000809707329609,0.250887185335,0.122259125113
982000.0,0.000822224887088,0.000804327544756,0.000821364170406,0.000781344075222,0.250516325235,0.122189387679
983000.0,0.000824819435365,0.000811333244201,0.000823960115667,0.000788404897321,0.250107109547,0.121906124055
984000.0,0.000812202808447,0.000797822431196,0.000811344885733,0.000774884363636,0.249701663852,0.121943235397
985000.0,0.000813281221781,0.000797363114543,0.000812424288597,0.000774462532718,0.249387353659,0.121744818985
986000.0,0.000812700018287,0.00079753663158,0.000811844307464,0.000774660264142,0.24907040596,0.121617488563
987000.0,0.000835267303046,0.000809629098512,0.000834412232507,0.000786736374721,0.248904466629,0.121715553105
988000.0,0.000812874757685,0.000796895008534,0.000812020211015,0.000774052285124,0.248738721013,0.121439293027
989000.0,0.000836403865833,0.000811278412584,0.000835550308693,0.000788429519162,0.248436063528,0.121486052871
990000.0,0.000811432022601,0.00079648551764,0.000810578640085,0.000773674400989,0.248370707035,0.121272109449
991000.0,0.000834354024846,0.000807860051282,0.000833501690067,0.000785042764619,0.248126283288,0.121315531433
992000.0,0.000816536892671,0.00079833966447,0.0008156846161,0.000775546475779,0.248068660498,0.121178798378
993000.0,0.000810748315416,0.000796690932475,0.000809897494037,0.00077394960681,0.247649490833,0.120903402567
994000.0,0.000813114922494,0.000795670261141,0.000812264974229,0.000772950879764,0.24741359055,0.120786868036
995000.0,0.000809671531897,0.000795771600679,0.000808821874671,0.000773086620029,0.247296646237,0.12060520798
996000.0,0.000809853430837,0.000795795756858,0.00080900429748,0.000773113744799,0.247159287333,0.12058956176
997000.0,0.000838672800455,0.000810004014056,0.000837825005874,0.000787315773778,0.246798560023,0.120635971427
998000.0,0.000809347431641,0.000794848310761,0.000808500451967,0.00077223253902,0.246536657214,0.120238818228
999000.0,0.000819715321995,0.000798663939349,0.000818869215436,0.000776037806645,0.246287867427,0.120296657085
1000000.0,0.00080947810784,0.000795742846094,0.000808632234111,0.000773181323893,0.246188431978,0.119953103364
