epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
530000.0,0.00101697642822,0.0015290355077,0.00101415719837,0.00139633275103,0.0418255478144,0.0347950421274
531000.0,0.00101844593883,0.00152554980014,0.00101563020144,0.00139308837242,0.0417761616409,0.0347310267389
532000.0,0.000997193623334,0.0014836039627,0.00099438324105,0.00135172123555,0.0416789501905,0.0345440134406
533000.0,0.000941901875194,0.00136861018836,0.000939098477829,0.00123792688828,0.0415224991739,0.0341283492744
534000.0,0.000931539165322,0.00137879187241,0.00092874240363,0.00124811404385,0.0414154827595,0.034137122333
535000.0,0.000995913287625,0.00148090871517,0.000993114896119,0.00134975381661,0.0415037944913,0.0343588590622
536000.0,0.00100576307159,0.00151077564806,0.00100296852179,0.00137957953848,0.0414559878409,0.0343990400434
537000.0,0.000924073450733,0.00139538908843,0.000921295781154,0.00126562931109,0.0411329865456,0.0339235886931
538000.0,0.000990767846815,0.0014940649271,0.000987986917607,0.00136344844941,0.0412457473576,0.0342369899154
539000.0,0.000917628000025,0.00137498788536,0.000914858595934,0.0012459702557,0.0410054624081,0.0337171778083
540000.0,0.000916859658901,0.00136194447987,0.000914094795007,0.00123333162628,0.0409397743642,0.0336026623845
541000.0,0.000993461930193,0.00147021037992,0.000990692526102,0.00134087668266,0.0410809107125,0.0338916257024
542000.0,0.000988838961348,0.00146179669537,0.000986073748209,0.00133238581475,0.041017152369,0.0339025743306
543000.0,0.00100124173332,0.00133975141216,0.000998466275632,0.00121190340724,0.0411752313375,0.0333887003362
544000.0,0.00098444102332,0.00134212907869,0.000981673714705,0.00121458503418,0.0410401411355,0.0333149246871
545000.0,0.000987601350062,0.00133566348813,0.00098483718466,0.00120833271649,0.0409999415278,0.0332549884915
546000.0,0.00101178255863,0.00148734299,0.00100903003477,0.00135837576818,0.0408551543951,0.0338168665767
547000.0,0.000991002190858,0.00133713509422,0.000988245010376,0.0012103858171,0.0409009568393,0.0331107117236
548000.0,0.00100818532519,0.00148044072557,0.00100543978624,0.00135207560379,0.0407500229776,0.0336590260267
549000.0,0.000982648693025,0.00131618080195,0.000979897682555,0.00118995958474,0.0408038236201,0.0329573452473
550000.0,0.00097225891659,0.00130996748339,0.00096951337764,0.00118412240408,0.0407145246863,0.0328568257391
551000.0,0.00090199301485,0.00130290980451,0.000899262086023,0.0011771065183,0.0404338873923,0.0328393019736
552000.0,0.000955447962042,0.00140740955248,0.000952718255576,0.00128073210362,0.0404694080353,0.0331629551947
553000.0,0.000906723958906,0.00135223474354,0.000904002750758,0.00122631096747,0.0402946285903,0.032918818295
554000.0,0.000939670542721,0.00128395669162,0.000936941418331,0.00115906831343,0.0404443070292,0.0325909778476
555000.0,0.000951714871917,0.00139956304338,0.000948995409999,0.00127373018768,0.040317479521,0.0329433679581
556000.0,0.000951281166635,0.00139798677992,0.000948563218117,0.00127230049111,0.0402952246368,0.0329051241279
557000.0,0.000947699300013,0.00127782241907,0.000944975414313,0.00115349073894,0.0403774529696,0.0324453301728
558000.0,0.000907782057766,0.00126952352002,0.000905065506231,0.00114546471741,0.0402309596539,0.0323686487973
559000.0,0.000909894821234,0.0012702557724,0.000907179142814,0.00114640803076,0.0402215532959,0.0323164090514
560000.0,0.000956133182626,0.00128582573961,0.000953411625233,0.00116204610094,0.0403509885073,0.0323149561882
561000.0,0.000888960552402,0.00127190898638,0.000886252673808,0.00114854192361,0.0400864519179,0.0321976132691
562000.0,0.00091289303964,0.00125741632655,0.000910182949156,0.00113469618373,0.0401422008872,0.0320209264755
563000.0,0.000915820768569,0.00125633738935,0.00091311102733,0.00113372819033,0.0401385240257,0.0319920629263
564000.0,0.00090874749003,0.00125415972434,0.000906039786059,0.00113177369349,0.0401014462113,0.0319339111447
565000.0,0.000916651100852,0.00125369010493,0.000913942523766,0.00113147043157,0.0401233807206,0.0318917296827
566000.0,0.000894144410267,0.00125190394465,0.000891439849511,0.00112958881073,0.0400437377393,0.0319139063358
567000.0,0.000911343202461,0.00125505356118,0.000908637419343,0.00113303097896,0.0400769189,0.0318437516689
568000.0,0.000907409761567,0.00124605826568,0.000904707354493,0.00112461938988,0.0400241352618,0.0316883921623
569000.0,0.000889369577635,0.00123973027803,0.000886671652552,0.00111846544314,0.0399421714246,0.0316384136677
570000.0,0.000868215924129,0.00124673149548,0.000865523819812,0.00112554617226,0.0398367457092,0.0316255055368
571000.0,0.000932140334044,0.001248677494,0.000929438974708,0.00112795061432,0.0400334112346,0.0315125212073
572000.0,0.000877565005794,0.00123728252947,0.000874872377608,0.00111653096974,0.0398530513048,0.0315073393285
573000.0,0.000905881403014,0.00123756786343,0.0009031840018,0.00111692585051,0.0399501621723,0.0314801335335
574000.0,0.000901130028069,0.00123731524218,0.000898433034308,0.00111661024857,0.0399402156472,0.0314956642687
575000.0,0.000859976862557,0.00122968037613,0.000857288367115,0.00110895826947,0.039776481688,0.0314923413098
576000.0,0.000926747452468,0.0012381648412,0.000924046500586,0.00111742597073,0.0400237217546,0.031505022198
577000.0,0.000858241284732,0.00122634402942,0.000855553487781,0.00110568804666,0.0397651456296,0.031472440809
578000.0,0.000925520958845,0.00123662292026,0.000922822859138,0.00111601816025,0.0399807691574,0.0314698889852
579000.0,0.000912411545869,0.00123406178318,0.000909715192392,0.00111351453234,0.0399437770247,0.0314528942108
580000.0,0.00090499286307,0.00123020599131,0.000902299245354,0.00110974314157,0.0398944765329,0.0314278639853
581000.0,0.000935567135457,0.00123536866158,0.000932870083489,0.00111494737212,0.0399757996202,0.031422611326
582000.0,0.00085986754857,0.00120787660126,0.00085718173068,0.00108767359052,0.0397366434336,0.0313404351473
583000.0,0.000905729772057,0.00122683146037,0.000903037085664,0.00110653135926,0.0398841947317,0.0313836857677
584000.0,0.000886275956873,0.00121715955902,0.000883585016709,0.00109689228702,0.0398391596973,0.0313657782972
585000.0,0.000912047398742,0.00122092047241,0.00090935343178,0.00110067578498,0.039907194674,0.0313639082015
586000.0,0.000848748837598,0.00120207958389,0.000846066104714,0.00108206493314,0.0396819859743,0.0312873721123
587000.0,0.000848452851642,0.00120143813547,0.000845769711304,0.00108143466059,0.0396871380508,0.0312839634717
588000.0,0.000873078999575,0.00120825821068,0.000870391842909,0.00108833611012,0.0397714339197,0.0312703698874
589000.0,0.000911770155653,0.00121942604892,0.000909077760298,0.00109944853466,0.0398843772709,0.0312954708934
590000.0,0.000886617344804,0.00120562012307,0.000883930188138,0.00108589790761,0.0397837422788,0.0312176086009
591000.0,0.00084194802912,0.00119323015679,0.000839267624542,0.00107356230728,0.0396403558552,0.0311915706843
592000.0,0.000846334849484,0.00119210185949,0.0008436528733,0.00107243307866,0.0396690182388,0.0311906859279
593000.0,0.000893540622201,0.0012068740325,0.000890849973075,0.00108716101386,0.0398400910199,0.031216584146
594000.0,0.000841642613523,0.0011872514151,0.000838958891109,0.00106762850191,0.0396884381771,0.0311743672937
595000.0,0.000865967769641,0.00119717617054,0.000863281078637,0.00107758108061,0.0397569462657,0.0311773009598
596000.0,0.000852390949149,0.00118966016453,0.000849705480505,0.00106996844988,0.039724484086,0.031194023788
597000.0,0.000847214017995,0.00118408584967,0.000844529364258,0.0010644904105,0.0397077165544,0.0311642996967
598000.0,0.000854421639815,0.00118300702889,0.000851734366734,0.00106338865589,0.0397547520697,0.0311689600348
599000.0,0.000856297032442,0.00118284695782,0.000853609235492,0.00106321007479,0.0397618040442,0.0311734378338
600000.0,0.000898090656847,0.00120570126455,0.000895398145076,0.00108614924829,0.0398730970919,0.0311750359833
601000.0,0.000838854699396,0.00117646367289,0.00083616853226,0.00105692702346,0.0397201664746,0.0311419665813
602000.0,0.000907577574253,0.00119895185344,0.000904883199837,0.00107944873162,0.0399088039994,0.0311560146511
603000.0,0.00090753682889,0.00119853555225,0.00090484356042,0.00107909727376,0.0398939885199,0.0311393663287
604000.0,0.000899819016922,0.00119642482605,0.000897127611097,0.00107699760702,0.0398586988449,0.0311344563961
605000.0,0.000915102427825,0.00119385519065,0.00091240927577,0.00107441155706,0.0399000421166,0.0311360489577
606000.0,0.000899872160517,0.00119075563271,0.000897179415915,0.00107136776205,0.0398787222803,0.0311189312488
607000.0,0.000842717650812,0.00116895989049,0.000840031309053,0.00104955548886,0.0397284328938,0.0311012901366
608000.0,0.000892434443813,0.0011909888126,0.000889743620064,0.00107170001138,0.0398416891694,0.0310943387449
609000.0,0.000900193117559,0.0011931915069,0.000897501537111,0.00107397255488,0.0398595109582,0.0310790333897
610000.0,0.000913045601919,0.00118561135605,0.000910352217034,0.00106642558239,0.0399000234902,0.0310631133616
611000.0,0.000884467794094,0.00118150480557,0.000881775980815,0.00106230867095,0.0398495309055,0.0310616344213
612000.0,0.000845468777698,0.00116395996884,0.000842780282255,0.00104479130823,0.039762031287,0.0310372021049
613000.0,0.00085031054914,0.00116428709589,0.000847621762659,0.00104512320831,0.0397716611624,0.0310363285244
614000.0,0.000845054048114,0.00116438057739,0.00084236409748,0.00104513496626,0.0397831276059,0.031056907028
615000.0,0.000906922505237,0.00117821851745,0.00090422591893,0.001059051021,0.0399409942329,0.0310511626303
616000.0,0.000899058359209,0.00117835658602,0.00089636107441,0.00105920992792,0.0399431437254,0.0310460440814
617000.0,0.000828258285765,0.00115670601372,0.000825568859,0.00103754701559,0.0397573709488,0.0310275163502
618000.0,0.000835049897432,0.00115576130338,0.000832358316984,0.00103659392335,0.0397955812514,0.0310286674649
619000.0,0.000839715416078,0.00115389528219,0.000837022787891,0.00103476585355,0.0398162715137,0.031017286703
620000.0,0.000840483000502,0.00115217152052,0.000837789848447,0.00103309180122,0.0398235879838,0.0310030970722
621000.0,0.000880297331605,0.00117181474343,0.000877598125953,0.00105263257865,0.0399525389075,0.0310484394431
622000.0,0.000832176418044,0.0011536933016,0.000829483498819,0.00103453267366,0.0398120246828,0.0310249235481
623000.0,0.000832276011351,0.0011535390513,0.000829582742881,0.00103436352219,0.039817430079,0.0310284923762
624000.0,0.000821672030725,0.00114691199269,0.000818980392069,0.00102787825745,0.0397845990956,0.0309863463044
625000.0,0.000832623511087,0.00115106930025,0.000829931697808,0.00103205838241,0.0397971384227,0.0309847537428
626000.0,0.00087416061433,0.0011614341056,0.000871463271324,0.00104246893898,0.0399197563529,0.0309836771339
627000.0,0.000851037562825,0.00114910246339,0.000848341209348,0.00103014800698,0.039882067591,0.03096861206
628000.0,0.00083053088747,0.00114113569725,0.00082783709513,0.00102235691156,0.0398228317499,0.0309166181833
629000.0,0.000834691338241,0.00114287540782,0.00083199609071,0.00102405704092,0.0398499071598,0.030928298831
630000.0,0.000866894901264,0.0011490174802,0.000864194938913,0.00103016302455,0.0399484075606,0.030943479389
631000.0,0.000833732250612,0.00114394514821,0.000831034732983,0.00102510163561,0.0398801192641,0.0309356730431
632000.0,0.000840194232296,0.0011450573802,0.000837493105792,0.0010261493735,0.0399390496314,0.0309529397637
633000.0,0.00085374066839,0.00114654749632,0.000851037097163,0.00102769676596,0.0399877727032,0.0309400949627
634000.0,0.000826144649182,0.00114236364607,0.000823442067485,0.00102348311339,0.0399440973997,0.0309433620423
635000.0,0.000843326270115,0.0011428509606,0.000840617751237,0.00102387927473,0.0400503799319,0.0309666823596
636000.0,0.000813681224827,0.00114167493302,0.00081097666407,0.00102284015156,0.0399629212916,0.0309312008321
637000.0,0.000866269867402,0.00115010188892,0.000863556691911,0.00103121425491,0.0401395000517,0.0309528931975
638000.0,0.000867317779921,0.00113780517131,0.000864604313392,0.00101897236891,0.0401449240744,0.0309268571436
639000.0,0.000876185891684,0.00114953482989,0.000873469689395,0.00103066966403,0.0401941239834,0.0309466570616
640000.0,0.000833734637126,0.00113684125245,0.000831022451166,0.00101799843833,0.040093947202,0.0309284068644
641000.0,0.000866797578055,0.00114520150237,0.000864081608597,0.00102644844446,0.0401800274849,0.0309142079204
642000.0,0.000805424700957,0.00113685848191,0.000802715017926,0.00101821252611,0.0400280840695,0.0308790244162
643000.0,0.000863803492393,0.00114034162834,0.000861084961798,0.0010216467781,0.0402144826949,0.0308947768062
644000.0,0.000811983947642,0.00113229476847,0.000809271354228,0.00101374345832,0.0400767177343,0.0308507941663
645000.0,0.00086325139273,0.00113914906979,0.000860531989019,0.00102061638609,0.0402279756963,0.0308529641479
646000.0,0.000821317371447,0.00112453522161,0.000818600994535,0.00100609613582,0.0401416420937,0.0308148991317
647000.0,0.000818716187496,0.00113359058741,0.000815999228507,0.00101506442297,0.0401478409767,0.0308457538486
648000.0,0.00085880869301,0.00113389629405,0.000856085738633,0.00101549492683,0.0402736663818,0.0308147463948
649000.0,0.000833867001347,0.00112211378291,0.000831144512631,0.00100374955218,0.0402425974607,0.0307937040925
650000.0,0.000830548757222,0.0011289602844,0.000827826384921,0.00101062247995,0.0402387827635,0.0307939015329
651000.0,0.000870149291586,0.0011331763817,0.000867420691065,0.00101487070788,0.0403671935201,0.0307900663465
652000.0,0.000809722812846,0.00112277723383,0.000806999683846,0.00100452231709,0.040227457881,0.0307669695467
653000.0,0.000810044701211,0.00112365221139,0.000807321281172,0.00100545445457,0.0402334444225,0.030753498897
654000.0,0.000802177004516,0.00112403172534,0.000799452420324,0.00100586982444,0.0402408465743,0.0307449009269
655000.0,0.000832312682178,0.00111722946167,0.000829583557788,0.000999076524749,0.0403400212526,0.0307358447462
656000.0,0.000799223897047,0.00113017053809,0.000796497566625,0.00101203110535,0.0402622446418,0.0307453535497
657000.0,0.000842496810947,0.00112096476369,0.000839763553813,0.00100288540125,0.0404071733356,0.0307211466134
658000.0,0.000833634461742,0.00112160190474,0.000830901029985,0.00100349425338,0.0404011271894,0.0307288505137
659000.0,0.000823755806778,0.0011208782671,0.000821024179459,0.00100286840461,0.0403637513518,0.0307036302984
660000.0,0.000844973663334,0.00112247723155,0.00084223842714,0.00100454688072,0.0404381193221,0.0306852925569
661000.0,0.000799985195044,0.00112003937829,0.000797252869233,0.00100216129795,0.0403500981629,0.0306697227061
662000.0,0.000816239975393,0.001120403409,0.00081350421533,0.00100242544431,0.0404180958867,0.0306951273233
663000.0,0.000827507989015,0.00111822108738,0.000824770482723,0.00100036244839,0.0404531992972,0.0306630395353
664000.0,0.000822420581244,0.00111792376265,0.000819682783913,0.00100007990841,0.0404542163014,0.0306590590626
665000.0,0.000822202011477,0.00111701560672,0.000819464912638,0.000999270007014,0.0404429920018,0.0306335296482
666000.0,0.000797264801804,0.00111586879939,0.000794527877588,0.000998155446723,0.040415789932,0.0306243039668
667000.0,0.000804099137895,0.00111056934111,0.000801359827165,0.000992874498479,0.0404551550746,0.0306143257767
668000.0,0.000817789637949,0.00111423467752,0.000815049163066,0.000996540416963,0.0404880456626,0.0306178536266
669000.0,0.000822911213618,0.00111277785618,0.000820168992504,0.00099513551686,0.0405185781419,0.0306033771485
670000.0,0.000793816405348,0.00111717579421,0.000791077094618,0.000999634503387,0.0404432937503,0.0305824801326
671000.0,0.000819051638246,0.00111211766489,0.000816308369394,0.000994550064206,0.0405284613371,0.0305839683861
672000.0,0.000813580467366,0.00111345539335,0.000810836849269,0.000995883485302,0.0405298694968,0.0305864345282
673000.0,0.000818573287688,0.0011102220742,0.000815828796476,0.000992764020339,0.0405461452901,0.0305546224117
674000.0,0.000796047446784,0.00110940053128,0.000793305574916,0.000992047833279,0.0404854901135,0.0305274166167
675000.0,0.000816611340269,0.0011079586111,0.000813865626696,0.000990588916466,0.0405607782304,0.0305302347988
676000.0,0.000827780924737,0.0011090451153,0.000825033814181,0.000991753651761,0.040591686964,0.0305117294192
677000.0,0.000840803550091,0.00110550248064,0.000838053645566,0.00098821951542,0.0406455956399,0.030506066978
678000.0,0.000813010439742,0.00110645848326,0.000810264609754,0.00098925747443,0.0405601710081,0.0304864179343
679000.0,0.000816991436295,0.0011057324009,0.000814243685454,0.000988497398794,0.0405912771821,0.0304942317307
680000.0,0.000797562068328,0.0011064253049,0.00079481699504,0.000989274936728,0.0405320897698,0.030473722145
681000.0,0.000831074721646,0.00110360828694,0.000828325515613,0.000986475963145,0.0406279414892,0.0304663944989
682000.0,0.000824541726615,0.00110322528053,0.00082179234596,0.000986058730632,0.0406222715974,0.030474582687
683000.0,0.000829299562611,0.00110221037176,0.000826549541671,0.000985059188679,0.0406372100115,0.0304696913809
684000.0,0.000813476624899,0.00110028218478,0.000810727593489,0.000983103294857,0.0406068898737,0.0304747391492
685000.0,0.000812622718513,0.00109870336019,0.000809872639365,0.000981478253379,0.0406230166554,0.0304847229272
686000.0,0.000858064915519,0.00110733241308,0.000855310936458,0.000990264583379,0.0407220460474,0.0304539166391
687000.0,0.000796566368081,0.00109334185254,0.000793816347141,0.00097609963268,0.0406041182578,0.0304836314172
688000.0,0.000828608579468,0.00109727238305,0.000825855706353,0.000980068696663,0.0406791679561,0.0304779354483
689000.0,0.000797551299911,0.00109292054549,0.000794800289441,0.000975671398919,0.0406182892621,0.0304849613458
690000.0,0.000827446579933,0.00109667715151,0.000824692484457,0.000979447504506,0.0406935811043,0.0304838269949
691000.0,0.000807147705927,0.0010958139319,0.000804395531304,0.000978575902991,0.0406474433839,0.0304850842804
692000.0,0.000829858472571,0.00109689671081,0.000827102456242,0.000979564501904,0.0407240092754,0.0305097233504
693000.0,0.000839301676024,0.00109464931302,0.00083654402988,0.000977330724709,0.0407565049827,0.0305040832609
694000.0,0.00080700480612,0.00109108397737,0.000804250244983,0.000973774760496,0.0406812056899,0.0304981749505
695000.0,0.000807714357506,0.00109020003583,0.000804959447123,0.000972865847871,0.0406862311065,0.0305035766214
696000.0,0.000814892409835,0.00109274848364,0.000812137383036,0.000975507602561,0.0406936183572,0.0304827056825
697000.0,0.00080760603305,0.00108857185114,0.000804849201813,0.000971167755779,0.0407133549452,0.0305195041001
698000.0,0.000811031553894,0.00108977116179,0.000808275246527,0.000972468405962,0.0407102406025,0.0304952766746
699000.0,0.000788022647612,0.00108801212627,0.000785267970059,0.000970699591562,0.0406614802778,0.0304959416389
700000.0,0.000834568461869,0.00108958780766,0.000831809011288,0.000972337787971,0.0407781787217,0.030481858179
701000.0,0.000787483819295,0.00108754518442,0.00078472768655,0.000970183114987,0.0406829640269,0.0305078886449
702000.0,0.000828516320325,0.00108762772288,0.00082575523993,0.000970226712525,0.0407951585948,0.030517719686
703000.0,0.000789467943832,0.00108948536217,0.000786711869296,0.000972132664174,0.0406837798655,0.0305074546486
704000.0,0.000815329316538,0.00108621176332,0.000812569807749,0.000968901033048,0.0407586246729,0.0304936971515
705000.0,0.00082999037113,0.00108800106682,0.000827228999697,0.000970656226855,0.0408004149795,0.0305040255189
706000.0,0.000810253433883,0.00108510616701,0.000807493401226,0.000967785716057,0.0407633148134,0.0304950233549
707000.0,0.000783203227911,0.00108467251994,0.000780445698183,0.000967313710134,0.0406993329525,0.0305042061955
708000.0,0.000836254155729,0.00108316587284,0.000833489699289,0.000965761428233,0.0408516637981,0.0305141303688
709000.0,0.000783799565397,0.00108256400563,0.0007810415118,0.000965234008618,0.0407065115869,0.0304948799312
710000.0,0.000805226387456,0.00108350033406,0.000802465539891,0.000966191466432,0.0407690964639,0.0304904803634
711000.0,0.000803783186711,0.00108137424104,0.000801021291409,0.000963926839177,0.0407844223082,0.0305231120437
712000.0,0.000820339249913,0.00108344713226,0.000817576015834,0.000966088613495,0.0408187769353,0.0305028948933
713000.0,0.00082760094665,0.00108226807788,0.00082483724691,0.000964965263847,0.0408320426941,0.0304877534509
714000.0,0.000822475238238,0.00108059542254,0.000819710083306,0.000963179743849,0.0408490970731,0.0305144060403
715000.0,0.000813410675619,0.0010818549199,0.000810647266917,0.000964511011261,0.0408144891262,0.0304976645857
716000.0,0.000802892725915,0.00108040403575,0.000800129608251,0.000962981255725,0.0408009029925,0.0305160041898
717000.0,0.000814071157947,0.00108132977039,0.000811307516415,0.000964021193795,0.0408173017204,0.0304882563651
718000.0,0.000798882450908,0.00107889366336,0.000796118809376,0.000961486948654,0.0408022888005,0.0305103957653
719000.0,0.000801515998319,0.00107824744191,0.000798752298579,0.000960858131293,0.0408078804612,0.0305054560304
720000.0,0.000816950108856,0.00107779505197,0.000814184022602,0.000960379955359,0.0408571325243,0.0305114239454
721000.0,0.000825296156108,0.00107879482675,0.000822528847493,0.000961376703344,0.0408829897642,0.030513195321
722000.0,0.000802229566034,0.00107628304977,0.000799465808086,0.000958914635703,0.0408084206283,0.0304982271045
723000.0,0.000791366503108,0.00107817770913,0.000788603036199,0.000960793171544,0.0407932810485,0.0305041465908
724000.0,0.000811765436083,0.00107780587859,0.000808999873698,0.000960443052463,0.0408444963396,0.0304983649403
725000.0,0.000807421281934,0.00107735581696,0.00080465641804,0.000960028322879,0.040828961879,0.0304890777916
726000.0,0.00079848774476,0.00107602542266,0.000795723171905,0.000958571268711,0.0408175252378,0.0305194612592
727000.0,0.000799680827186,0.00107449840289,0.000796915090177,0.000957057287451,0.0408350676298,0.030514691025
728000.0,0.000777713023126,0.00107698375359,0.000774951535277,0.000959622790106,0.0407496131957,0.0304970312864
729000.0,0.000798459979706,0.00107348174788,0.00079569441732,0.000956074276473,0.0408304259181,0.0305051971227
730000.0,0.000797133543529,0.00107339106034,0.000794368155766,0.00095596461324,0.0408259294927,0.0305098835379
731000.0,0.000809160643257,0.00107467081398,0.000806393683888,0.000957285519689,0.0408617369831,0.0305008664727
732000.0,0.000816080661025,0.00107677269261,0.000813313061371,0.000959416036494,0.0408765971661,0.0304957572371
733000.0,0.000807686534245,0.00107354961801,0.000804919516668,0.000956174102612,0.0408621616662,0.0304972790182
734000.0,0.000806777214166,0.0010739894351,0.00080401042942,0.00095665466506,0.0408560112119,0.030487479642
735000.0,0.000807379197795,0.00107325590216,0.000804611656349,0.000955876137596,0.0408693738282,0.0304980315268
736000.0,0.00082625169307,0.00107280607335,0.000823483802378,0.000955553899985,0.040893279016,0.0304655861109
737000.0,0.000783327559475,0.0010651856428,0.000780562462751,0.000947859487496,0.0408077090979,0.0304765366018
738000.0,0.000775318418164,0.00106954888906,0.000772554776631,0.000952202652115,0.0407802015543,0.0304859038442
739000.0,0.000805042800494,0.00107108370867,0.000802275899332,0.000953783513978,0.0408574528992,0.0304759256542
740000.0,0.000779204419814,0.00106656330172,0.000776439846959,0.000949238194153,0.0407956317067,0.0304776653647
741000.0,0.000792842532974,0.00106920371763,0.000790076039266,0.000951855909079,0.0408375188708,0.0304859820753
742000.0,0.000778105808422,0.00106914923526,0.000775342166889,0.000951869005803,0.0407807044685,0.0304689593613
743000.0,0.000781032897066,0.0010629738681,0.000778268789873,0.000945762963966,0.0407933816314,0.030445408076
744000.0,0.000822869536933,0.00106929277536,0.000820100656711,0.000952051836066,0.0409053601325,0.0304592773318
745000.0,0.000781627604738,0.00106215395499,0.000778862333391,0.000944901548792,0.040808416903,0.0304549969733
746000.0,0.000773323350586,0.00106574245729,0.000770558777731,0.000948433356825,0.0407912172377,0.0304728168994
747000.0,0.000823013484478,0.00106572266668,0.000820242858026,0.000948426546529,0.0409294813871,0.0304695293307
748000.0,0.000812609563582,0.00106901081745,0.000809840625152,0.000951728783548,0.0408954285085,0.0304692983627
749000.0,0.000822154222988,0.00106724526267,0.000819383421913,0.000949965091422,0.0409289523959,0.0304670780897
750000.0,0.000814323313534,0.00106612441596,0.000811553560197,0.000948874338064,0.0409065373242,0.0304584074765
751000.0,0.000773175910581,0.00106103054713,0.00077041098848,0.000943827966694,0.040795519948,0.0304413810372
752000.0,0.000778335961513,0.00105869653635,0.000775569758844,0.000941459205933,0.0408187285066,0.0304478090256
753000.0,0.000775685359258,0.00105688429903,0.000772919040173,0.000939670717344,0.0408187508583,0.0304400343448
754000.0,0.000819646753371,0.00106453511398,0.000816875020973,0.000947227235883,0.040941990912,0.0304712932557
755000.0,0.00077240250539,0.00105861248448,0.000769636477344,0.000941385282204,0.0408110171556,0.0304451286793
756000.0,0.000806116033345,0.00106559484266,0.000803347211331,0.000948399829213,0.0408859848976,0.030444059521
757000.0,0.000771887134761,0.0010583025869,0.00076912145596,0.000941110833082,0.0408036448061,0.0304359719157
758000.0,0.000771040155087,0.0010627489537,0.000768274825532,0.00094549311325,0.040799241513,0.0304564572871
759000.0,0.000789859564975,0.00106241879985,0.000787091732491,0.000945126346778,0.0408544391394,0.0304653439671
760000.0,0.000785721873399,0.0010613873601,0.000782954681199,0.00094416399952,0.040842063725,0.030446972698
761000.0,0.000775366148446,0.00105300382711,0.000772599072661,0.000935834483244,0.0408285036683,0.0304250512272
762000.0,0.000807106611319,0.00105861644261,0.00080433615949,0.000941410660744,0.0409097708762,0.030439786613
763000.0,0.000775797758251,0.00112586317118,0.000773033185396,0.00100847636349,0.0407950095832,0.0305524226278
764000.0,0.000768718251493,0.00105476158205,0.000765952456277,0.000937612494454,0.0408049225807,0.0304217338562
765000.0,0.000770008540712,0.00105948466808,0.000767243502196,0.000942318118177,0.0407940372825,0.0304308384657
766000.0,0.000770277751144,0.00108842959162,0.000767511141021,0.000971189583652,0.040819875896,0.0304781906307
767000.0,0.000771823222749,0.00112548226025,0.000769056554418,0.00100806856062,0.040820248425,0.0305587444454
768000.0,0.000802286376711,0.00116229942068,0.000799518893473,0.00104482669849,0.0408617965877,0.0306103955954
769000.0,0.000775211548898,0.00113017763942,0.000772444007453,0.00101275369525,0.0408370532095,0.0305660758168
770000.0,0.000769397884142,0.00109032867476,0.000766632962041,0.000973110611085,0.0407935157418,0.0304745640606
771000.0,0.000803257746156,0.00116892135702,0.000800490437541,0.00105147075374,0.0408603549004,0.030611500144
772000.0,0.000813968130387,0.00105679919943,0.000811197271105,0.000939643068705,0.0409240759909,0.0304255187511
773000.0,0.000819189765025,0.00105716148391,0.000816418556497,0.000940024561714,0.040934458375,0.0304210744798
774000.0,0.000803741742857,0.00116804020945,0.000800973910373,0.00105058774352,0.0408686585724,0.0306110419333
775000.0,0.000764767231885,0.00108775123954,0.000762001203839,0.000970540684648,0.040803834796,0.0304701030254
776000.0,0.000783775816672,0.00113264261745,0.000781009439379,0.00101528945379,0.0408279150724,0.0305507611483
777000.0,0.000787267403211,0.00105439848267,0.00078450050205,0.000937311269809,0.0408380925655,0.0304058361799
778000.0,0.000818793603685,0.00105550792068,0.000816023326479,0.000938431010582,0.0409187041223,0.0304043721408
779000.0,0.000791317608673,0.00113176263403,0.00078855175525,0.00101449899375,0.0408294573426,0.0305274389684
780000.0,0.00079167005606,0.00105336040724,0.000788901932538,0.000936332158744,0.0408618189394,0.0303900502622
781000.0,0.000789722136687,0.00113023084123,0.000786956050433,0.00101298245136,0.0408297404647,0.0305220931768
782000.0,0.000798282620963,0.00116427743342,0.000795513857156,0.00104690412991,0.0408757776022,0.0305874049664
783000.0,0.000763433810789,0.0010822963668,0.000760667724535,0.000965208630078,0.0408035330474,0.0304338783026
784000.0,0.000768095662352,0.00110753276385,0.000765329808928,0.000990388798527,0.0408057756722,0.0304732508957
785000.0,0.000795683998149,0.00115187326446,0.000792916049249,0.00103456526995,0.040861222893,0.0305586624891
786000.0,0.000796099775471,0.00104978808668,0.000793330720626,0.000932798720896,0.0408795699477,0.0303767118603
787000.0,0.000765630393289,0.0011021073442,0.000762864190619,0.000984992831945,0.0408085696399,0.0304604228586
788000.0,0.000796713749878,0.00105020147748,0.000793944986071,0.000933217990678,0.0408759452403,0.0303756445646
789000.0,0.000796218169853,0.00105015269946,0.000793449755292,0.000933224917389,0.0408718548715,0.0303616691381
790000.0,0.000786294927821,0.0010494767921,0.000783528317697,0.000932546390686,0.0408333688974,0.0303615946323
791000.0,0.000766266952269,0.00104605662636,0.000763501157053,0.000929166679271,0.0408009104431,0.0303480550647
792000.0,0.000804824230727,0.00105064851232,0.000802056107204,0.000933813105803,0.0408743880689,0.0303389653563
793000.0,0.000776314060204,0.00111561012454,0.000773548032157,0.000998456962407,0.0408138893545,0.0304835978895
