epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
807000.0,0.0017064640997,0.00343832373619,0.00168264901731,0.00196677236818,0.036155089736,0.0395951420069
808000.0,0.00169416784775,0.00347190489992,0.00167040689848,0.00200030929409,0.0360643453896,0.039629817009
809000.0,0.00169715448283,0.00347670796327,0.00167338724714,0.00200425297953,0.0360763221979,0.0396557375789
810000.0,0.00170620915014,0.00350552145392,0.00168243353255,0.00203043571673,0.0360975302756,0.0397491827607
811000.0,0.001702687121,0.00349420239218,0.00167890824378,0.00201835948974,0.0360989719629,0.0397564768791
812000.0,0.00170576211531,0.00350574566983,0.00168197741732,0.002028263174,0.0361102558672,0.0398082993925
813000.0,0.00168098451104,0.00344294961542,0.00165720330551,0.00196607573889,0.0360803492367,0.0397305525839
814000.0,0.0016963344533,0.00348169193603,0.00167254614644,0.00200338498689,0.0361064560711,0.0398044995964
815000.0,0.00170116056688,0.0034941660706,0.0016773683019,0.00201392220333,0.0361161120236,0.0398645699024
816000.0,0.00170343788341,0.00349902384914,0.00167963816784,0.00201764260419,0.0361295193434,0.0398973710835
817000.0,0.00170153728686,0.00349411834031,0.00167774618603,0.00201202882454,0.0361153520644,0.0399098731577
818000.0,0.00167931057513,0.00347209139727,0.00165552692488,0.00199046847411,0.0360825024545,0.0398763753474
819000.0,0.00167769927066,0.00344902696088,0.00165390095208,0.00196738517843,0.0361019559205,0.0398537777364
820000.0,0.00167851685546,0.003447328927,0.00165471096989,0.00196572276764,0.0361135825515,0.0398512072861
821000.0,0.00170009338763,0.00344637897797,0.00167624128517,0.00196365360171,0.0362016707659,0.0398777537048
822000.0,0.00167822965886,0.00344908144325,0.00165441352874,0.0019673909992,0.0361282415688,0.0398550182581
823000.0,0.00169865274802,0.00344831496477,0.00167479435913,0.00196558213793,0.0362099409103,0.039879873395
824000.0,0.00169937685132,0.00344526651315,0.00167551194318,0.0019631171599,0.0362195894122,0.0398624874651
825000.0,0.00168804929126,0.00344390561804,0.0016641987022,0.00196192460135,0.0361878722906,0.0398569963872
826000.0,0.00168454123195,0.00344322901219,0.00166068971157,0.00196158676408,0.0361856929958,0.0398479923606
827000.0,0.00168576452415,0.00344247813337,0.00166190590244,0.00196093693376,0.0361973494291,0.0398447550833
828000.0,0.00168721470982,0.00344217941165,0.00166335434187,0.00196090363897,0.0362011007965,0.0398379452527
829000.0,0.00167749566026,0.00344530283473,0.00165365694556,0.00196475442499,0.0361603870988,0.0398231819272
830000.0,0.00169397809077,0.00344208045863,0.00167009711731,0.00196101516485,0.0362377204001,0.0398326776922
831000.0,0.00168734265026,0.00344021548517,0.0016634685453,0.00195967103355,0.036221280694,0.0398180112243
832000.0,0.00170121807605,0.00344288581982,0.00167732173577,0.0019619576633,0.0362672284245,0.039830096066
833000.0,0.00169370684307,0.00343973212875,0.00166981678922,0.00195921538398,0.0362505428493,0.0398168452084
834000.0,0.00169273361098,0.00343871675432,0.00166884495411,0.00195856369101,0.0362477451563,0.0398068912327
835000.0,0.00168516440317,0.00344380852766,0.00166129029822,0.00196422939189,0.0362187959254,0.0397978760302
836000.0,0.00170352461282,0.00344333704561,0.00167961290572,0.00196302472614,0.0362914018333,0.0398154184222
837000.0,0.00169525691308,0.00344039779156,0.00167135277297,0.00196084962226,0.036272354424,0.0397937111557
838000.0,0.00171183771454,0.00344141689129,0.00168791250326,0.00196227943525,0.0363197922707,0.0397846363485
839000.0,0.00167506921571,0.0034416380804,0.00165120046586,0.00196344777942,0.0362014099956,0.0397615768015
840000.0,0.00168881844729,0.00343490601517,0.00166492396966,0.00195674528368,0.0362521521747,0.0397541150451
841000.0,0.00168650981504,0.00343420705758,0.00166261743288,0.00195678370073,0.0362469553947,0.0397353060544
842000.0,0.00169831188396,0.00343811768107,0.00167440227233,0.00195993715897,0.0362833403051,0.0397578254342
843000.0,0.00169561093207,0.00343542546034,0.00167169841006,0.001957583474,0.0362854003906,0.0397468134761
844000.0,0.00167797727045,0.00343343848363,0.00165409431793,0.00195721513592,0.0362248830497,0.0397050566971
845000.0,0.00167399819475,0.00343801430427,0.00165012001526,0.00196135044098,0.0362137258053,0.0397204533219
846000.0,0.00167351204436,0.00343527132645,0.00164963654242,0.00195973715745,0.0362090915442,0.039689950645
847000.0,0.00168776989449,0.00342941028066,0.00166386691853,0.00195475923829,0.0362635143101,0.0396624021232
848000.0,0.00170161167625,0.00343485968187,0.0016776882112,0.00196006218903,0.0363066010177,0.0396714434028
849000.0,0.00168211315759,0.00343006430194,0.00165821821429,0.00195643235929,0.0362464338541,0.039638005197
850000.0,0.0016985910479,0.00343086454086,0.00167467375286,0.00195781514049,0.0362950675189,0.0396244935691
851000.0,0.00168265134562,0.0034279723186,0.00165875814855,0.00195603375323,0.0362442582846,0.0395943187177
852000.0,0.00169563235249,0.00343124312349,0.00167172157671,0.00195989455096,0.0362826697528,0.0395830869675
853000.0,0.00168627931271,0.00342496228404,0.00166238751262,0.00195549149066,0.0362456999719,0.039530672133
854000.0,0.00170184799936,0.00343068945222,0.00167792849243,0.00196074205451,0.036301176995,0.0395481064916
855000.0,0.00168075307738,0.00342365191318,0.00165687059052,0.00195559370331,0.0362264849246,0.0394946485758
856000.0,0.00170364079531,0.00342872738838,0.00167972582858,0.00196081097238,0.0362965427339,0.0394962318242
857000.0,0.00168950785883,0.00342189637013,0.00166561326478,0.0019556726329,0.0362529866397,0.0394478067756
858000.0,0.00167238840368,0.00342399789952,0.0016485179076,0.00195878045633,0.0362012758851,0.0394251942635
859000.0,0.00170714966953,0.00342101952992,0.00168323365506,0.00195641582832,0.0363016761839,0.0394071340561
860000.0,0.00169576576445,0.00341717060655,0.00167186942417,0.00195395946503,0.0362616851926,0.0393690690398
861000.0,0.00167172087822,0.00341857131571,0.00164785736706,0.00195675645955,0.0361902229488,0.0393361672759
862000.0,0.00169654318597,0.00341563206166,0.0016726476606,0.00195460370742,0.0362614132464,0.0393139012158
863000.0,0.00167356408201,0.00341338478029,0.00164970161859,0.00195369683206,0.0361905619502,0.0392787195742
864000.0,0.00168909691274,0.0034132625442,0.00166522269137,0.00195458042435,0.0362231247127,0.0392538793385
865000.0,0.00169754715171,0.00341043761,0.00167366478126,0.00195297668688,0.0362433083355,0.0392210483551
866000.0,0.00170279375743,0.00341004715301,0.00167889904696,0.00195314735174,0.0362664461136,0.0392068773508
867000.0,0.00169575784821,0.00340793421492,0.0016718757106,0.00195248483215,0.0362414307892,0.0391691215336
868000.0,0.00168916897383,0.00340613140725,0.00166529603302,0.00195172289386,0.036221627146,0.0391417518258
869000.0,0.00167048792355,0.00340992631391,0.00164665083867,0.00195658835582,0.0361508838832,0.0391192361712
870000.0,0.00168348080479,0.00340523570776,0.00165962171741,0.00195304572117,0.0361956804991,0.039086330682
871000.0,0.00168389873579,0.00340361171402,0.00166004803032,0.00195259414613,0.0361839085817,0.0390559099615
872000.0,0.00169595924672,0.00340540916659,0.00167209154461,0.00195536250249,0.0362205095589,0.039033845067
873000.0,0.00170614419039,0.00340263010003,0.00168226496316,0.00195379764773,0.0362474434078,0.0390012338758
874000.0,0.00168583146296,0.00339787662961,0.00166198681109,0.00195064663421,0.0361768119037,0.0389571040869
875000.0,0.00168749166187,0.00340200099163,0.00166364375036,0.00195516273379,0.0361835472286,0.0389516167343
876000.0,0.00168822286651,0.00339499139227,0.00166438170709,0.00195005058777,0.0361742861569,0.0388979800045
877000.0,0.00166949874256,0.00339581537992,0.0016456854064,0.00195227796212,0.036114923656,0.0388643145561
878000.0,0.00167516304646,0.00339113082737,0.00165134808049,0.00194901542272,0.0361234806478,0.0388246960938
879000.0,0.0016809302615,0.00339350267313,0.00165710563306,0.00195157492999,0.0361431576312,0.038822453469
880000.0,0.00167338713072,0.00338736106642,0.00164957519155,0.0019475974841,0.0361172556877,0.0387631319463
881000.0,0.0016870026011,0.00338905933313,0.0016631759936,0.00194982718676,0.0361517108977,0.0387517735362
882000.0,0.00168780225795,0.00338566722348,0.00166397821158,0.00194785976782,0.036149404943,0.0387133806944
883000.0,0.00167674198747,0.0033842313569,0.0016529407585,0.00194808596279,0.0361053869128,0.0386711098254
884000.0,0.00167174637318,0.00338421785273,0.00164795445744,0.00194910762366,0.0360869541764,0.0386456511915
885000.0,0.00167862104718,0.0033866702579,0.0016548212152,0.00195223838091,0.0361052788794,0.0386314541101
886000.0,0.00166777323466,0.00338445883244,0.00164399854839,0.0019518394256,0.0360578559339,0.0385847017169
887000.0,0.00167109526228,0.00337910465896,0.00164732208941,0.00194800551981,0.0360590592027,0.0385419875383
888000.0,0.00167098664679,0.00337798637338,0.00164721510373,0.00194814382121,0.0360565781593,0.0385100059211
889000.0,0.00169216527138,0.0033768301364,0.00166837312281,0.00194796407595,0.0361081697047,0.038484852761
890000.0,0.00169216329232,0.00337585690431,0.00166836974677,0.00194823648781,0.0361096821725,0.0384532697499
891000.0,0.00169113534503,0.00337444897741,0.00166733947117,0.00194767292123,0.0361116044223,0.0384311154485
892000.0,0.00169081345666,0.00337568693794,0.00166702584829,0.00195025349967,0.0360999405384,0.0383993647993
893000.0,0.00169308262412,0.00337151903659,0.00166929792613,0.00194761122111,0.0360974632204,0.0383577160537
894000.0,0.00166760361753,0.00337267573923,0.00164386071265,0.00194999040104,0.0360119119287,0.0383288413286
895000.0,0.00166663096752,0.00337164150551,0.00164288585074,0.0019498228794,0.0360138043761,0.0383065007627
896000.0,0.00167188362684,0.00337172835134,0.00164813688025,0.00195111404173,0.036021631211,0.0382769964635
897000.0,0.00167517992668,0.00336596742272,0.00165143841878,0.0019472965505,0.036017537117,0.0382234863937
898000.0,0.00169364048634,0.00336390524171,0.00166986719705,0.00194598548114,0.0360817573965,0.0382029674947
899000.0,0.00167285476346,0.00336089078337,0.00164911337197,0.00194452458527,0.0360149368644,0.0381617881358
900000.0,0.00166919396725,0.00336477858946,0.00164546340238,0.00194903067313,0.0359950698912,0.0381504818797
901000.0,0.00167189352214,0.00336377788335,0.00164816284087,0.00194942718372,0.0359984338284,0.0381151475012
902000.0,0.00167316012084,0.00336150825024,0.0016494304873,0.00194844126236,0.0359980911016,0.0380813293159
903000.0,0.00169151334558,0.00336077483371,0.00166776101105,0.00194857933093,0.0360491871834,0.0380591861904
904000.0,0.0016751633957,0.00335795222782,0.00165143678896,0.00194683810696,0.0359956398606,0.0380298048258
905000.0,0.00166781619191,0.00335730845109,0.00164409494027,0.00194674544036,0.0359805412591,0.0380156114697
906000.0,0.00168839143589,0.00335814175196,0.00166464573704,0.00194773962721,0.0360363908112,0.0380124896765
907000.0,0.00167344440706,0.00335312238894,0.00164972105995,0.00194400467444,0.035989113152,0.037975911051
908000.0,0.00166693632491,0.00335374590941,0.00164321856573,0.00194501620717,0.0359747670591,0.0379670076072
909000.0,0.0016821261961,0.00335051817819,0.00165838829707,0.00194260827266,0.0360190011561,0.0379436351359
910000.0,0.0016647776356,0.00335499108769,0.00164105836302,0.00194708129857,0.035974804312,0.037948101759
911000.0,0.00169200112578,0.00335654825903,0.00166824704502,0.001949099591,0.0360521897674,0.0379383377731
912000.0,0.00168751180172,0.00335213472135,0.00166376738343,0.00194546347484,0.0360339358449,0.0379148200154
913000.0,0.0016667956952,0.00334940245375,0.00164308177773,0.00194356555585,0.0359685830772,0.0378915928304
914000.0,0.00167919893283,0.00334947765805,0.00165546976496,0.00194423587527,0.0360029488802,0.0378770381212
915000.0,0.00168773485348,0.00335243763402,0.00166398612782,0.00194680353161,0.0360400006175,0.037889637053
916000.0,0.00166473188438,0.00335060339421,0.00164102041163,0.00194590108003,0.0359636060894,0.0378649123013
917000.0,0.0016910021659,0.00334592699073,0.00166726321913,0.00194246508181,0.0360292047262,0.0378297567368
918000.0,0.00169149111025,0.00334748439491,0.00166774762329,0.0019445437938,0.0360364951193,0.0378185138106
919000.0,0.00166595506016,0.00334343896247,0.00164224905893,0.00194138579536,0.0359564237297,0.0377926565707
920000.0,0.00166569824796,0.0033465444576,0.00164198805578,0.00194421550259,0.0359627343714,0.0378025323153
921000.0,0.00167427072302,0.00333963078447,0.00165055249818,0.00193875154946,0.0359830036759,0.0377600044012
922000.0,0.00166586076375,0.00334925041534,0.00164214568213,0.0019472183194,0.0359696410596,0.0377979502082
923000.0,0.00166608998552,0.00334450881928,0.00164238596335,0.00194408919197,0.0359538942575,0.037753585726
924000.0,0.00168494821992,0.00334280962124,0.0016612134641,0.00194299907889,0.0360172875226,0.0377369187772
925000.0,0.00167444429826,0.0033380209934,0.00165072851814,0.00193926028442,0.0359791219234,0.0377063378692
926000.0,0.00168723624665,0.00334667554125,0.0016635073116,0.00194727838971,0.0360111407936,0.0377306342125
927000.0,0.00167045230046,0.00334190065041,0.00164674269035,0.00194358907174,0.0359663553536,0.0376991815865
928000.0,0.00168429536279,0.0033414112404,0.00166056677699,0.00194348080549,0.0360074155033,0.0376893281937
929000.0,0.00166657927912,0.00334062310867,0.00164287514053,0.00194309465587,0.035954862833,0.0376786626875
930000.0,0.00166972668376,0.00333765288815,0.00164602382574,0.00194122432731,0.0359558314085,0.0376486703753
931000.0,0.00166535272729,0.0033372505568,0.00164165860042,0.0019416406285,0.0359388329089,0.0376281552017
932000.0,0.00167299748864,0.0033376775682,0.0016492898576,0.00194211513735,0.0359660498798,0.0376274213195
933000.0,0.00166323734447,0.00333667802624,0.00163954368327,0.00194166332949,0.035935997963,0.0376129485667
934000.0,0.00166855962016,0.00333251594566,0.00164485897403,0.0019383772742,0.0359513051808,0.0375872664154
935000.0,0.00167260330636,0.00333134341054,0.00164890137967,0.00193788122851,0.035957660526,0.0375694781542
936000.0,0.00168277835473,0.00333905569278,0.00165905687027,0.00194494612515,0.0359955579042,0.0375930927694
937000.0,0.00168427650351,0.00333208171651,0.00166056735907,0.00193998159375,0.0359792783856,0.0375367440283
938000.0,0.00168656581081,0.00333425332792,0.00166284572333,0.00194181397092,0.03599736467,0.0375472530723
939000.0,0.00168491341174,0.00333400536329,0.0016611967003,0.00194195192307,0.0359913110733,0.037537522614
940000.0,0.00166402629111,0.00333127961494,0.00164034136105,0.00194043212105,0.0359241142869,0.0375051684678
941000.0,0.00166298320983,0.00333059160039,0.00163930025883,0.00193993072025,0.0359205231071,0.0374998860061
942000.0,0.0016688114265,0.00333195133135,0.00164511473849,0.00194127857685,0.0359464362264,0.0375015474856
943000.0,0.00167705444619,0.00332652474754,0.00165335682686,0.00193757144734,0.0359551645815,0.0374538749456
944000.0,0.00167613150552,0.00332811102271,0.00165243132506,0.00193893909454,0.0359585694969,0.0374608375132
945000.0,0.00167738716118,0.00332463206723,0.0016536898911,0.00193636491895,0.0359554626048,0.0374351218343
946000.0,0.0016913190484,0.00333070126362,0.00166760117281,0.00194239220582,0.0359993390739,0.0374422036111
947000.0,0.00166293117218,0.0033293266315,0.00163924216758,0.00194114469923,0.0359290055931,0.0374377220869
948000.0,0.0016794858966,0.00333072710782,0.00165578257293,0.00194292911328,0.035966206342,0.0374296940863
949000.0,0.00168053270318,0.00332571915351,0.0016568278661,0.00193890091032,0.0359695628285,0.0374006032944
950000.0,0.00166589708533,0.00332566048019,0.00164221273735,0.00193939357996,0.0359251052141,0.0373870022595
951000.0,0.00168288766872,0.0033246721141,0.00165918515995,0.00193906005006,0.0359685756266,0.0373699180782
952000.0,0.00167670683004,0.00332530750893,0.00165301037487,0.00193996867165,0.0359535478055,0.0373638421297
953000.0,0.00167589879129,0.00331951258704,0.00165221560746,0.00193563580979,0.0359334647655,0.0373221188784
954000.0,0.00166674295906,0.00332318712026,0.00164306187071,0.00193906982895,0.0359213203192,0.0373317077756
955000.0,0.00167903339025,0.00332160084508,0.0016553401947,0.00193816330284,0.0359511710703,0.0373134166002
956000.0,0.00167344114743,0.00332169933245,0.00164975342341,0.00193841336295,0.0359374880791,0.0373097956181
957000.0,0.00166385434568,0.00332171143964,0.00164018489886,0.00193918461446,0.0359019190073,0.0372911430895
958000.0,0.001674878411,0.00332241714932,0.00165119487792,0.00194009405095,0.0359331741929,0.0372868515551
959000.0,0.00168469070923,0.00331902713515,0.0016610014718,0.00193798332475,0.0359511189163,0.0372520312667
960000.0,0.00166096992325,0.00331693468615,0.00163730536588,0.00193625327665,0.0358917787671,0.0372410304844
961000.0,0.00167249899823,0.00331798312254,0.00164881942328,0.00193743943237,0.0359251387417,0.0372386910021
962000.0,0.00167316035368,0.00331636099145,0.00164948112797,0.00193671148736,0.0359248109162,0.0372150987387
963000.0,0.00167100445833,0.00331770908087,0.00164732814301,0.00193846225739,0.0359187833965,0.0372065640986
964000.0,0.0016638697125,0.00331396446563,0.00164021016099,0.00193581625354,0.0358875468373,0.0371758267283
965000.0,0.0016842832556,0.00331984669901,0.0016605934361,0.00194159534294,0.0359516367316,0.0371842309833
966000.0,0.00167229410727,0.00331555795856,0.00164861837402,0.00193793384824,0.0359193980694,0.037164542824
967000.0,0.00167194777168,0.00331482174806,0.00164827238768,0.00193779077381,0.0359184034169,0.0371492281556
968000.0,0.001677979948,0.0033123253379,0.00165430374909,0.00193621835206,0.0359254926443,0.037124030292
969000.0,0.0016591589665,0.00331145967357,0.00163550418802,0.00193567096721,0.0358757972717,0.0371153503656
970000.0,0.00167294521816,0.00331188971177,0.00164927600417,0.0019366168417,0.0359103642404,0.0371031016111
971000.0,0.00167843187228,0.00331074744463,0.00165475707036,0.00193630065769,0.0359238833189,0.0370816551149
972000.0,0.00167071446776,0.00330971227959,0.00164704187773,0.00193552335259,0.0359131917357,0.0370742790401
973000.0,0.00168293761089,0.00330956932157,0.00165925268084,0.00193641660735,0.0359430164099,0.0370486825705
974000.0,0.0016595463967,0.00330590549856,0.00163589790463,0.00193351856433,0.0358670018613,0.0370262004435
975000.0,0.00167100830004,0.00330742890947,0.00164734548889,0.00193531170953,0.0358989164233,0.0370211079717
976000.0,0.00167045847047,0.00330580724403,0.0016467977548,0.00193417421542,0.0358958728611,0.0370075888932
977000.0,0.00167248386424,0.00330511922948,0.00164881523233,0.00193408981431,0.0359088778496,0.0369920656085
978000.0,0.00166084710509,0.00330791040324,0.0016371953534,0.00193692289758,0.0358734577894,0.0369938239455
979000.0,0.00166254735086,0.00330616883002,0.00163889187388,0.00193599204067,0.0358802266419,0.036972168833
980000.0,0.00167012424208,0.00330185308121,0.00164646853227,0.00193264393602,0.0358877629042,0.0369440801442
981000.0,0.00166093604639,0.0033026849851,0.00163728673942,0.00193376233801,0.0358698666096,0.0369378663599
982000.0,0.00166723842267,0.00329926540144,0.00164358550683,0.00193137617316,0.0358810052276,0.0369090586901
983000.0,0.00166147388518,0.00329789449461,0.00163783063181,0.00193067453802,0.035861350596,0.0368912369013
984000.0,0.00166516087484,0.00330315157771,0.0016415072605,0.00193570018746,0.0358801409602,0.0369021892548
985000.0,0.00167461333331,0.00330254551955,0.00165094493423,0.00193554279394,0.0359108559787,0.0368905514479
986000.0,0.00166862935293,0.00330212991685,0.00164497154765,0.00193586526439,0.035889711231,0.0368719995022
987000.0,0.0016782550374,0.00329878926277,0.00165459467098,0.00193359935656,0.0359030142426,0.0368422493339
988000.0,0.00166117865592,0.00329403928481,0.00163753586821,0.00192973343655,0.035860594362,0.036815777421
989000.0,0.00165941403247,0.00329712079838,0.00163577112835,0.00193300715182,0.0358587242663,0.0368141420186
990000.0,0.00165821774863,0.00329119642265,0.00163458148018,0.00192860479001,0.0358481109142,0.0367708206177
991000.0,0.00167330901604,0.00329406489618,0.00164965493605,0.00193167745601,0.0358890071511,0.0367686748505
992000.0,0.00166157120839,0.00329670473002,0.00163792923559,0.00193391006906,0.0358596891165,0.036781322211
993000.0,0.00166565820109,0.00328945717774,0.0016420109896,0.00192805752158,0.0358710959554,0.0367397926748
994000.0,0.00165784149431,0.00329055963084,0.00163420452736,0.00192970177159,0.0358486883342,0.0367275737226
995000.0,0.00167519459501,0.00329347117804,0.001651541912,0.00193325069267,0.0358888395131,0.0367148295045
996000.0,0.0016656400403,0.00329424883239,0.00164198933635,0.00193384604063,0.0358763672411,0.0367200896144
997000.0,0.00166798592545,0.00329006719403,0.00164433394093,0.00193075533025,0.0358805507421,0.0366891101003
998000.0,0.0016678677639,0.00328914215788,0.00164422043599,0.00193040852901,0.0358738042414,0.0366739742458
999000.0,0.00165869330522,0.00329011492431,0.00163505342789,0.00193164835218,0.0358538776636,0.0366683863103
1000000.0,0.00165607233066,0.00329192192294,0.00163243734278,0.00193382450379,0.0358441770077,0.0366611145437
