epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00119324075058,0.00138258584775,0.00118971907068,0.00138102960773,0.0366940833628,0.0425372980535
530000.0,0.00119575683493,0.00138491415419,0.00119223457295,0.00138335861266,0.0367021374404,0.0425205640495
531000.0,0.00119500374421,0.001386199845,0.0011914804345,0.00138464244083,0.0367114506662,0.0425726212561
532000.0,0.00119305832777,0.00138408597559,0.00118953548372,0.00138253031764,0.0367039963603,0.0425197146833
533000.0,0.00119535136037,0.00138775748201,0.00119182630442,0.00138619996142,0.0367268174887,0.0425746515393
534000.0,0.00119267404079,0.0013856345322,0.00118915073108,0.00138407910708,0.0367108993232,0.042516194284
535000.0,0.00119147647638,0.00138635130133,0.00118795223534,0.00138479517773,0.0367153324187,0.0425394922495
536000.0,0.00119594740681,0.00138935318682,0.0011924225837,0.0013877969468,0.0367269292474,0.0425436496735
537000.0,0.00118141679559,0.00138573499862,0.00117789476644,0.00138418108691,0.0366848222911,0.0424726605415
538000.0,0.00119817897212,0.0013893150026,0.00119465216994,0.00138775946107,0.0367474518716,0.0425256714225
539000.0,0.00119024876039,0.00138752430212,0.00118672463577,0.00138596980833,0.0367158316076,0.0424937680364
540000.0,0.0011979858391,0.00138751743361,0.00119445729069,0.00138596177567,0.0367670692503,0.0425225831568
541000.0,0.00118798087351,0.0013862416381,0.00118445570115,0.00138468528166,0.0367210172117,0.042538896203
542000.0,0.00120032660197,0.00139306066558,0.00119679851923,0.00139150582254,0.03676340729,0.0425069592893
543000.0,0.00120528286789,0.00139298581053,0.00120175129268,0.00139142887201,0.036804202944,0.0425677858293
544000.0,0.00119683810044,0.00139209337067,0.00119331036694,0.00139053934254,0.0367565751076,0.0424882769585
545000.0,0.00117834436242,0.00139017042238,0.00117482047062,0.00138861790765,0.0366988666356,0.0424479953945
546000.0,0.00119242549408,0.00138876179699,0.00118889776058,0.00138720835093,0.0367524288595,0.0424669645727
547000.0,0.0011782781221,0.00139166146982,0.0011747549288,0.00139011023566,0.0366931445897,0.0424111150205
548000.0,0.00119459617417,0.00139246787876,0.00119106704369,0.00139091373421,0.0367695987225,0.0424937605858
549000.0,0.00118832336739,0.00138877332211,0.00118479738012,0.00138722115662,0.0367321223021,0.0424347184598
550000.0,0.00119212351274,0.00139187718742,0.00118859577924,0.00139032455627,0.0367520712316,0.0424485020339
551000.0,0.00119307846762,0.00139435834717,0.0011895498028,0.00139280525036,0.0367624796927,0.0424626544118
552000.0,0.00119684275705,0.00143322790973,0.00119331327733,0.00143166957423,0.0367730036378,0.0426388978958
553000.0,0.00120020133909,0.00139297149144,0.00119666976389,0.00139141886029,0.0367983169854,0.0424514934421
554000.0,0.00118534709327,0.00142620888073,0.00118181982543,0.00142465427052,0.0367409512401,0.0425324626267
555000.0,0.00118293752894,0.00142360420432,0.00117941014469,0.00142205040902,0.0367403179407,0.0425111204386
556000.0,0.001196652418,0.00144302705303,0.00119312107563,0.00144146860112,0.0367942340672,0.0426557436585
557000.0,0.001180919935,0.00142650841735,0.00117739161942,0.00142495508771,0.0367455743253,0.0425007529557
558000.0,0.00119240104686,0.00143160531297,0.00118887075223,0.00143004918937,0.0367764011025,0.0425805859268
559000.0,0.00119318591896,0.00143174408004,0.00118965562433,0.00143018784001,0.0367811843753,0.0425832942128
560000.0,0.00119039881974,0.00142698606942,0.00118686817586,0.00142543122638,0.0367799885571,0.0425426103175
561000.0,0.00118025694974,0.00143156433478,0.00117672747001,0.00143001193646,0.0367589108646,0.0424842871726
562000.0,0.00118136836682,0.00141679740045,0.00117783935275,0.00141524535138,0.0367546491325,0.0424552150071
563000.0,0.00118484895211,0.00142089836299,0.00118131842464,0.00141934573185,0.0367724820971,0.0424752794206
564000.0,0.00118876062334,0.00143330835272,0.00118522869889,0.00143175269477,0.0367915518582,0.0425692945719
565000.0,0.0011768398108,0.00141462602187,0.00117330951616,0.00141307467129,0.0367608778179,0.0424373149872
566000.0,0.00117768370546,0.00142458733171,0.00117415247951,0.00142303598113,0.0367731489241,0.042453687638
567000.0,0.00117908569518,0.00141439540312,0.00117555458564,0.00141284428537,0.0367737933993,0.04243337363
568000.0,0.0011756522581,0.00141294242349,0.00117212126497,0.00141139235348,0.0367703028023,0.0424022525549
569000.0,0.00118029885925,0.00141674629413,0.00117676646914,0.00141519482713,0.0367854721844,0.0424451045692
570000.0,0.00118739239406,0.00143018574454,0.00118385767564,0.00142863136716,0.0368181914091,0.0425332523882
571000.0,0.00118521368131,0.00143094011582,0.00118167896289,0.00142938643694,0.0368158407509,0.0425179563463
572000.0,0.0011847007554,0.00142292457167,0.00118116626982,0.00142137194052,0.0368134044111,0.0424811989069
573000.0,0.00118745258078,0.00142541050445,0.00118391611613,0.0014238570584,0.0368335992098,0.0425032973289
574000.0,0.00118519179523,0.00142461864743,0.00118165614549,0.00142306566704,0.0368251539767,0.0424877926707
575000.0,0.00118114252109,0.00142629188485,0.00117760605644,0.00142474053428,0.0368279479444,0.0424513332546
576000.0,0.00118334474973,0.00143032195047,0.00117980770301,0.0014287692029,0.0368375889957,0.0424944981933
577000.0,0.0011835625628,0.00142321572639,0.00118002539966,0.00142166332807,0.0368398018181,0.0424736924469
578000.0,0.0011822154047,0.00142914825119,0.00117867731024,0.00142759620212,0.0368453077972,0.0424721129239
579000.0,0.00117393117398,0.00141144089866,0.00117039470933,0.0014098911779,0.0368210412562,0.0423889197409
580000.0,0.0011867856374,0.00142695836257,0.00118324521463,0.00142540468369,0.0368757471442,0.0425126701593
581000.0,0.00118222041056,0.00141347583849,0.00117868045345,0.00141192495357,0.0368659421802,0.04242599383
582000.0,0.00117226794828,0.00140671187546,0.00116872927174,0.00140516331885,0.0368420854211,0.0423564948142
583000.0,0.00118380750064,0.00142138672527,0.00118026533164,0.00141983327921,0.0368902347982,0.042497780174
584000.0,0.00118723209016,0.00142103724647,0.00118368829135,0.00141948333476,0.0369092002511,0.0425121821463
585000.0,0.00118289852981,0.00142833136488,0.00117935356684,0.00142677780241,0.0369158834219,0.0425106696784
586000.0,0.00117013731506,0.00139918737113,0.00116659502964,0.00139763858169,0.0368784442544,0.042358417064
587000.0,0.00117785087787,0.00140822865069,0.00117430556566,0.00140667776577,0.0369151681662,0.0424197427928
588000.0,0.00117977941409,0.0014052472543,0.0011762320064,0.00140369590372,0.0369386449456,0.0424279011786
589000.0,0.00118726817891,0.00142283760943,0.00118371646386,0.00142128230073,0.0369900353253,0.0425539389253
590000.0,0.00117996963672,0.00141434441321,0.00117641862016,0.00141279096715,0.036974914372,0.0424902811646
591000.0,0.00118074659258,0.00141400925349,0.00117719394621,0.00141245510895,0.0369924083352,0.0425126738846
592000.0,0.00117675750516,0.00141736131627,0.00117320369463,0.00141580880154,0.0369999073446,0.0424711033702
593000.0,0.00118160864804,0.00141039444134,0.00117805297486,0.00140883983113,0.0370238684118,0.0425176098943
594000.0,0.00118183635641,0.00140647974331,0.00117827882059,0.00140492583159,0.0370422042906,0.0424955934286
595000.0,0.00117773469537,0.00140277913306,0.00117417646106,0.00140122615267,0.0370459519327,0.0424645021558
596000.0,0.00118523975834,0.00141641777009,0.00118167663459,0.0014148625778,0.037102393806,0.0425433143973
597000.0,0.00116632110439,0.0013980329968,0.0011627607746,0.00139648304321,0.0370545461774,0.0423878952861
598000.0,0.00117641431279,0.00139241211582,0.00117285083979,0.00139086006675,0.0370970070362,0.0424333028495
599000.0,0.00118782219943,0.00141429656651,0.00118425278924,0.00141273927875,0.0371658727527,0.0425973422825
600000.0,0.00117421115283,0.00141342217103,0.00117064279038,0.00141186860856,0.0371444821358,0.0424942709506
601000.0,0.00118000782095,0.00140923843719,0.00117643759586,0.00140768289566,0.0371673740447,0.0425467714667
602000.0,0.00117391289677,0.00141335488297,0.00117034080904,0.00141180003993,0.0371804349124,0.0425298772752
603000.0,0.00118724443018,0.00140923005529,0.00118366791867,0.0014076725347,0.0372384488583,0.0425959117711
604000.0,0.00116386159789,0.00138712103944,0.00116028951015,0.00138556980528,0.0371704436839,0.0424092933536
605000.0,0.00118407222908,0.00140120647848,0.0011804937385,0.00139964919072,0.0372554920614,0.0425777249038
606000.0,0.00117199181113,0.0013850327814,0.00116841483396,0.00138347945176,0.0372275747359,0.0424610935152
607000.0,0.00118372100405,0.00140024162829,0.00118013902102,0.00139868434053,0.0372906476259,0.042581718415
608000.0,0.00117537996266,0.00140598625876,0.00117179716472,0.00140443025157,0.0372900404036,0.0425482131541
609000.0,0.00116423377767,0.00138389598578,0.00116065260954,0.00138234475162,0.0372613109648,0.04240533337
610000.0,0.00118284462951,0.00139859982301,0.00117925682571,0.00139704253525,0.0373470336199,0.042577303946
611000.0,0.00116382353008,0.00138542905916,0.00116023735609,0.00138387677725,0.037311039865,0.0424364805222
612000.0,0.00116177811287,0.00137934705708,0.00115819124039,0.00137779535726,0.0373173765838,0.0424159057438
613000.0,0.00116107286885,0.00137899455149,0.00115748331882,0.00137744250242,0.0373460762203,0.0424201376736
614000.0,0.00116466335021,0.0013803638285,0.00116107065696,0.00137881096452,0.0373801551759,0.0424396879971
615000.0,0.00116230186541,0.00137548975181,0.00115870824084,0.00137393723708,0.0373861156404,0.0424263216555
616000.0,0.00116761412937,0.00137429439928,0.00116401736159,0.00137274130248,0.0374251976609,0.0424470901489
617000.0,0.0011728630634,0.00139650981873,0.00116926222108,0.00139495322946,0.0374703221023,0.0425545684993
618000.0,0.00118162017316,0.00139901600778,0.00117801479064,0.00139745615888,0.0375226996839,0.0426468253136
619000.0,0.00116647535469,0.00137089903001,0.0011628739303,0.00136934465263,0.0374687612057,0.0424733757973
620000.0,0.00117887055967,0.00138728669845,0.001175264013,0.00138572766446,0.0375339388847,0.0426187515259
621000.0,0.00117278576363,0.00139728200156,0.00116917886771,0.00139572366606,0.0375331267715,0.0426061227918
622000.0,0.00117153814062,0.00139004166704,0.00116793077905,0.00138848333154,0.037535469979,0.0426037199795
623000.0,0.00115836749319,0.00137279310729,0.00115476257633,0.00137123919558,0.0374958738685,0.0424633286893
624000.0,0.00117438286543,0.001381546841,0.00117077492177,0.00137998932041,0.0375437214971,0.042570989579
625000.0,0.00116179464385,0.00136908597779,0.00115818833001,0.00136753183324,0.0375137999654,0.042463902384
626000.0,0.00117196433712,0.00137394818012,0.00116835499648,0.00137239182368,0.0375536419451,0.0425280667841
627000.0,0.00117461709306,0.00138000934385,0.00117100600619,0.0013784506591,0.0375745408237,0.0425966717303
628000.0,0.00117734330706,0.00138594023883,0.00117373059038,0.00138438073918,0.0375934652984,0.0426262654364
629000.0,0.00116719480138,0.00138534675352,0.00116358348168,0.00138378841802,0.0375681184232,0.0425917617977
630000.0,0.00117332208902,0.00138382310979,0.0011697083246,0.00138226535637,0.0375999249518,0.0425727702677
631000.0,0.00117454573046,0.00138100783806,0.00117093150038,0.00137944810558,0.037607204169,0.0426255166531
632000.0,0.00117477052845,0.00137898826506,0.00117115664762,0.00137742981315,0.0376045033336,0.0425908043981
633000.0,0.00115388666745,0.00136492133606,0.00115027558059,0.00136336835567,0.0375536009669,0.0424315780401
634000.0,0.00117366225459,0.00137719803024,0.00117004604544,0.00137563922908,0.0376254431903,0.0425993092358
635000.0,0.00116016191896,0.00135876354761,0.0011565486202,0.00135720940307,0.0375827401876,0.0424528382719
636000.0,0.00117036281154,0.00136867281981,0.00116674602032,0.00136711506639,0.0376273244619,0.0425566136837
637000.0,0.00117256480735,0.0013793585822,0.00116894755047,0.00137779978104,0.037635948509,0.0425970628858
638000.0,0.00115922128316,0.00137573294342,0.0011556049576,0.00137417728547,0.0376132689416,0.0425152480602
639000.0,0.00116186984815,0.0013711345382,0.00115825247485,0.00136957794894,0.0376267433167,0.0425294116139
640000.0,0.0011689348612,0.00136342400219,0.0011653151596,0.00136186636519,0.0376556552947,0.0425548180938
641000.0,0.00116522947792,0.00136123399716,0.00116160954349,0.00135967798997,0.0376539006829,0.0425071194768
642000.0,0.00117207539733,0.00137535645626,0.00116845290177,0.00137379730586,0.0376860909164,0.0426007248461
643000.0,0.00116559246089,0.00137187214568,0.00116196973249,0.00137031567283,0.0376851595938,0.04252981022
644000.0,0.00117174140178,0.0013628952438,0.00116811553016,0.00136133900378,0.0377191863954,0.0425098799169
645000.0,0.00115708482917,0.00135147478431,0.00115346268285,0.00134992168751,0.0376697257161,0.0424236729741
646000.0,0.00116516766138,0.00135968322866,0.0011615420226,0.00135812722147,0.0377112068236,0.0425076633692
647000.0,0.00116242864169,0.00136776594445,0.00115880207159,0.001366210985,0.0377189703286,0.0424819663167
648000.0,0.0011508007301,0.00135495490395,0.00114717590623,0.00135340238921,0.0376890972257,0.0424100570381
649000.0,0.00115559564438,0.00135687983129,0.00115196732804,0.00135532638524,0.0377275235951,0.0424356944859
650000.0,0.00115969672333,0.00135017361026,0.00115606770851,0.00134862028062,0.037742305547,0.0424257554114
651000.0,0.00116375356447,0.00135659507941,0.00116012094077,0.00135503977071,0.0377808362246,0.0424891710281
652000.0,0.0011594616808,0.00135153916199,0.00115582894068,0.00134998420253,0.037776555866,0.0424681082368
653000.0,0.00115915492643,0.0013536917977,0.00115552032366,0.00135213672183,0.0377968251705,0.04247411713
654000.0,0.00115780916531,0.00134514214005,0.00115417374764,0.00134358846117,0.0378027930856,0.0424310229719
655000.0,0.00114969233982,0.00134665705264,0.00114605610725,0.0013451052364,0.0378041528165,0.0423818342388
656000.0,0.00115152820945,0.00134857348166,0.00114789023064,0.00134702143259,0.0378250665963,0.042391911149
657000.0,0.0011588500347,0.0013620571699,0.00115520693362,0.00136050209403,0.0378824472427,0.042480558157
658000.0,0.00115684326738,0.0013575241901,0.00115319935139,0.00135596946348,0.0378882959485,0.0424738787115
659000.0,0.00114908977412,0.00134706730023,0.00114544620737,0.00134551525116,0.0378751046956,0.0423908606172
660000.0,0.0011568571208,0.00134444714058,0.00115321099292,0.00134289287962,0.0379111915827,0.0424429699779
661000.0,0.00115611881483,0.00134241464548,0.00115247094072,0.00134086131584,0.0379285365343,0.0424186587334
662000.0,0.001159739797,0.00136042293161,0.0011560881976,0.00135886610951,0.0379681549966,0.0425301156938
663000.0,0.0011588804191,0.00135725946166,0.00115522695705,0.00135570345446,0.0379855111241,0.0425023175776
664000.0,0.00116396916565,0.00134979339782,0.00116031442303,0.00134823762346,0.0380072817206,0.042487885803
665000.0,0.00116027949844,0.00135537295137,0.0011566223111,0.00135381694417,0.0380272902548,0.0424987003207
666000.0,0.00115318398457,0.00134130544029,0.00114952668082,0.00133975141216,0.038018964231,0.0424354597926
667000.0,0.00114863971248,0.00134375027847,0.00114498147741,0.00134219613392,0.0380224175751,0.0424470081925
668000.0,0.001151465578,0.00133768946398,0.00114780454896,0.00133613450453,0.0380529910326,0.0424539372325
669000.0,0.00115292158443,0.00134008924942,0.00114925845992,0.00133853347506,0.0380777828395,0.0424826182425
670000.0,0.00115521356929,0.00134104164317,0.00115154753439,0.0013394850539,0.0381073951721,0.0424991026521
671000.0,0.00116110790987,0.00134472094942,0.00115743745118,0.00134316249751,0.0381608195603,0.0425573959947
672000.0,0.00115200388245,0.00133638142142,0.00114833412226,0.0013348243665,0.0381444208324,0.0425096675754
673000.0,0.0011432049796,0.00133731844835,0.00113953393884,0.0013357634889,0.038147367537,0.0424564443529
674000.0,0.00114588672295,0.00134061498102,0.0011422126554,0.00133905850817,0.0381823331118,0.0424983501434
675000.0,0.00115908426233,0.0013421215117,0.001155404374,0.00134056224488,0.0382531508803,0.0425770543516
676000.0,0.00115814071614,0.00134203932248,0.00115445803385,0.00134047947358,0.0382804945111,0.0425885133445
677000.0,0.00115725095384,0.00134251744021,0.00115356605966,0.00134095759131,0.0383012928069,0.0425929427147
678000.0,0.00114678952377,0.0013338966528,0.00114310439676,0.00133233936504,0.038293287158,0.0425179861486
679000.0,0.00114088330884,0.00133075471967,0.00113719759975,0.0013291973155,0.0382968634367,0.0425155907869
680000.0,0.00115205754992,0.00133470830042,0.00114836590365,0.00133314880077,0.0383651815355,0.0425738021731
681000.0,0.00114338472486,0.00133162841666,0.00113969261292,0.00133006996475,0.0383601821959,0.0425407886505
682000.0,0.00114521989599,0.0013305018656,0.00114152452443,0.00132894271519,0.0383956506848,0.0425603464246
683000.0,0.00114850420505,0.00133174820803,0.00114480557386,0.00133018754423,0.0384297706187,0.0425981506705
684000.0,0.00114927953109,0.0013333830284,0.00114557892084,0.00133182178251,0.0384525470436,0.0426113121212
685000.0,0.0011598833371,0.00133874989115,0.00115617911797,0.00133718666621,0.0384990423918,0.0426744781435
686000.0,0.00114608427975,0.00133203773294,0.00114238006063,0.00133047543932,0.0384848415852,0.0426444672048
687000.0,0.00114274665248,0.0013269741321,0.00113904115278,0.00132541265339,0.0384938828647,0.0426238998771
688000.0,0.00114635075442,0.00132493348792,0.00114264327567,0.00132337026298,0.0385196506977,0.0426614768803
689000.0,0.00115816912148,0.00133498117793,0.00115445733536,0.00133341446053,0.0385743640363,0.0427649579942
690000.0,0.00113689771388,0.00133005052339,0.00113318790682,0.00132848659996,0.0385342277586,0.0426850654185
691000.0,0.0011459159432,0.00132292835042,0.00114220276009,0.00132136279717,0.0385760590434,0.0427231006324
692000.0,0.00115625292528,0.00133391900454,0.0011525361333,0.00133234856185,0.0386246703565,0.0428639873862
693000.0,0.00115426629782,0.00133342854679,0.00115054834168,0.00133185752202,0.0386336557567,0.0428791902959
694000.0,0.00113049661741,0.00132249516901,0.0011267819209,0.001320929965,0.0385752022266,0.042711108923
695000.0,0.00113614078145,0.00132555805612,0.00113242375664,0.00132399005815,0.0386056676507,0.0427874848247
696000.0,0.00113800785039,0.00132427923381,0.00113428884652,0.00132270902395,0.0386269055307,0.0428455770016
697000.0,0.00114965985995,0.00132985261735,0.00114593759645,0.00132827879861,0.0386704653502,0.0429469384253
698000.0,0.00114020484034,0.00132300169207,0.00113648362458,0.00132143078372,0.0386496223509,0.042860917747
699000.0,0.00113427592441,0.00132489390671,0.00113055482507,0.00132332276553,0.0386448986828,0.0428725406528
700000.0,0.00113349489402,0.00132441124879,0.0011297725141,0.00132283940911,0.0386554822326,0.0428924933076
701000.0,0.00113391596824,0.001323051285,0.00113019288983,0.00132147967815,0.0386622585356,0.0428868569434
702000.0,0.00113619142212,0.0013247509487,0.00113246589899,0.00132317806128,0.0386896058917,0.0429143086076
703000.0,0.00113264890388,0.00132235616911,0.0011289230315,0.0013207832817,0.0386890508235,0.0429105944932
704000.0,0.00112713023555,0.00131742702797,0.00112340413034,0.00131585635245,0.0386849790812,0.04284825176
705000.0,0.00114934658632,0.00132644921541,0.00114561477676,0.00132487341762,0.0387651994824,0.0430005118251
706000.0,0.00113074795809,0.00131885358132,0.00112701917533,0.00131728069391,0.0387199707329,0.0429155156016
707000.0,0.00114183872938,0.00131985230837,0.00113810680341,0.00131827767473,0.0387590900064,0.0429561883211
708000.0,0.00114518753253,0.00132994516753,0.00114145269617,0.00132836797275,0.0387918166816,0.0430371575058
709000.0,0.00113832927309,0.00132345373277,0.00113459536806,0.00132187840063,0.0387775115669,0.0429772548378
710000.0,0.00114866043441,0.00132575479802,0.00114492408466,0.00132417783607,0.0388122834265,0.0430266931653
711000.0,0.00113190268166,0.00131603027694,0.0011281670304,0.00131445424631,0.038787137717,0.0429893396795
712000.0,0.00114877265878,0.00133352994453,0.00114503339864,0.00133195030503,0.0388413257897,0.0431078337133
713000.0,0.00114650954492,0.00132811779622,0.00114276923705,0.00132653827313,0.0388501435518,0.0430954359472
714000.0,0.00113395298831,0.00132084148936,0.00113021535799,0.00131926697213,0.0388107188046,0.0429546348751
715000.0,0.00113381375559,0.001316623413,0.0011300733313,0.00131504773162,0.0388361848891,0.0429859831929
716000.0,0.00113170628902,0.00131704623345,0.00112796388566,0.00131546857301,0.0388547480106,0.0430417060852
717000.0,0.0011506419396,0.00133634696249,0.00114689522889,0.00133476464543,0.0389195531607,0.0431829541922
718000.0,0.00112802663352,0.00131519220304,0.00112428411376,0.00131361477543,0.0388532951474,0.0430235937238
719000.0,0.00111950957216,0.00131104257889,0.00111576716881,0.00130946782883,0.0388437919319,0.0429512001574
720000.0,0.00114178319927,0.00132462813053,0.0011380353244,0.00132304802537,0.0389208234847,0.0431092903018
721000.0,0.00112458074,0.0013119301293,0.00112083577551,0.00131035328377,0.0388730578125,0.0430142581463
722000.0,0.00115401984658,0.0013459448237,0.00115026743151,0.00134436017834,0.0389809310436,0.0432449616492
723000.0,0.00115361623466,0.00134709011763,0.00114986381959,0.00134550675284,0.0389780253172,0.0432191491127
724000.0,0.00115166907199,0.00133770960383,0.00114791688975,0.00133612635545,0.0389757677913,0.0432083420455
725000.0,0.00111790723167,0.00130901439115,0.00111415877473,0.00130743696354,0.0389035157859,0.043019797653
726000.0,0.00112075835932,0.0013080452336,0.00111700838897,0.00130646745674,0.0389216244221,0.043031360954
727000.0,0.00112165254541,0.00131116551347,0.00111790420488,0.00130958855152,0.0389049872756,0.043010879308
728000.0,0.00112684199121,0.00131438078824,0.00112308829557,0.0013128007995,0.0389636792243,0.0430909954011
729000.0,0.00112767750397,0.00131527252961,0.00112392334267,0.00131369172595,0.0389702655375,0.043122343719
730000.0,0.00114441604819,0.00133465940598,0.00114065792877,0.00133307592478,0.03902688995,0.0432042777538
731000.0,0.0011155718239,0.0013065332314,0.00111181882676,0.00130495475605,0.0389459244907,0.0430430397391
732000.0,0.00112456455827,0.00131294759922,0.00112080783583,0.00131136737764,0.0389929078519,0.0430987030268
733000.0,0.00112337374594,0.0013131640153,0.00111961562652,0.00131158414297,0.0390070453286,0.043091468513
734000.0,0.00113436044194,0.00131776719354,0.00113060022704,0.00131618580781,0.039039760828,0.043138358742
735000.0,0.0011476437794,0.00133988377638,0.00114387925714,0.00133829959668,0.0390968993306,0.0432329103351
736000.0,0.00111082452349,0.0013023292413,0.00110706361011,0.0013007496018,0.0390243418515,0.0430751927197
737000.0,0.00111497286707,0.00130381120834,0.00111121009104,0.0013022312196,0.0390444733202,0.0430855900049
738000.0,0.00111536600161,0.00130352505948,0.00111160159577,0.00130194448866,0.0390617698431,0.0430969893932
739000.0,0.00114285189193,0.00132843339816,0.00113908061758,0.00132684910204,0.0391586087644,0.0432249642909
740000.0,0.00113667559344,0.0013099166099,0.00113290187437,0.00130833801813,0.0391763299704,0.043056037277
741000.0,0.00111699523404,0.00129851722158,0.00111322489101,0.00129693851341,0.0391234792769,0.0430472046137
742000.0,0.00112665025517,0.00130009022541,0.00112287770025,0.0012985127978,0.0391566716135,0.0430163294077
743000.0,0.00114332442172,0.00130978343077,0.00113954453263,0.00130820495542,0.0392452962697,0.0430485829711
744000.0,0.00114644749556,0.00130664103199,0.00114266504534,0.00130506290589,0.0392734259367,0.0430415757
745000.0,0.00110828201286,0.00130230397917,0.00110450689681,0.00130072352476,0.0391625724733,0.0430927351117
746000.0,0.0011080277618,0.0012931493111,0.00110425043385,0.0012915704865,0.039184268564,0.0430415160954
747000.0,0.00110624718945,0.0012923082104,0.00110246881377,0.00129072926939,0.0391929037869,0.0430426001549
748000.0,0.00111837603617,0.00129685900174,0.00111459253822,0.00129527947865,0.0392571613193,0.043066367507
749000.0,0.0011200516019,0.00130763254128,0.00111626600847,0.00130604917649,0.0392806865275,0.043180231005
750000.0,0.00113458686974,0.0013199490495,0.00113079545554,0.00131836440414,0.0393545553088,0.0432244949043
751000.0,0.00111342489254,0.00129171810113,0.00110963499174,0.00129013741389,0.0393144376576,0.0430915430188
752000.0,0.00112717051525,0.00131189229432,0.00112337630708,0.00131030532066,0.039375461638,0.0432755276561
753000.0,0.00114554050379,0.00133195368107,0.00114173896145,0.00133036659099,0.0394641309977,0.0433005988598
754000.0,0.001119675464,0.00130737759173,0.00111587706488,0.00130579154938,0.0394088365138,0.0432503148913
755000.0,0.00110376521479,0.00129008258227,0.00109996832907,0.00128850236069,0.0393758006394,0.0430770404637
756000.0,0.00110229104757,0.0012980401516,0.00109849264845,0.00129645736888,0.0393890850246,0.0431542806327
757000.0,0.0011282900814,0.00131719256751,0.00112448341679,0.00131560617592,0.039501208812,0.043272074312
758000.0,0.00112690229435,0.0013154555345,0.0011230930686,0.00131386902649,0.0395225919783,0.0432693175972
759000.0,0.00111328042112,0.00130157719832,0.00110947154462,0.00129999301862,0.0395087711513,0.0431932769716
760000.0,0.00111592700705,0.0012904786272,0.00111211254261,0.0012888967758,0.0395667143166,0.0431216023862
761000.0,0.00112482765689,0.00131109741051,0.00112101156265,0.00130951008759,0.0395930148661,0.0432873666286
762000.0,0.0011002352694,0.0012947418727,0.00109641940799,0.00129315583035,0.0395626351237,0.0432380586863
763000.0,0.00109901989345,0.00129317271058,0.00109520088881,0.00129158608615,0.039596747607,0.0432499274611
764000.0,0.00111540977377,0.00128699885681,0.00111158657819,0.00128541584127,0.0396536849439,0.0431456044316
765000.0,0.00113133876584,0.00129830301739,0.00112750928383,0.00129672139883,0.0397336296737,0.0431255362928
766000.0,0.00110192608554,0.00129148596898,0.0010980978841,0.00128990015946,0.0396888032556,0.0432247258723
767000.0,0.00110782310367,0.00128316262271,0.00110398977995,0.00128157495055,0.0397484339774,0.04326370731
768000.0,0.00110598246101,0.00129583280068,0.00110214855522,0.0012942426838,0.0397505126894,0.0433455184102
769000.0,0.00109794409946,0.00128097028937,0.00109410844743,0.00127938308287,0.0397630371153,0.0432484485209
770000.0,0.00109857285861,0.00127926014829,0.0010947327828,0.0012776714284,0.039806406945,0.0432934127748
771000.0,0.00112948054448,0.00129628414288,0.00112563162111,0.00129469821695,0.0399266518652,0.0432340316474
772000.0,0.00110803474672,0.00128074269742,0.00110418605618,0.00127915234771,0.039903588593,0.0433353595436
773000.0,0.00109744328074,0.00127888284624,0.00109359528869,0.00127729249652,0.0398883186281,0.0433346927166
774000.0,0.00111702329013,0.00128540920559,0.00111316842958,0.00128382025287,0.0399739034474,0.0433032512665
775000.0,0.00109981477726,0.00127502426039,0.00109596096445,0.00127343414351,0.039949182421,0.0433212071657
776000.0,0.00112235522829,0.00130524637643,0.00111849571113,0.00130365334917,0.040027603507,0.0434284768999
777000.0,0.00110518117435,0.00127905933186,0.00110132154077,0.00127747026272,0.0400098860264,0.0433015227318
778000.0,0.00110311910976,0.0012744787382,0.00109925563447,0.00127288780641,0.0400457903743,0.0433412641287
779000.0,0.0011009395821,0.00127258256543,0.00109707284719,0.00127099023666,0.0400770977139,0.0433807894588
780000.0,0.00112160120625,0.00128682912327,0.00111772806849,0.00128523958847,0.0401619523764,0.0433227904141
781000.0,0.00110472994857,0.00127269141376,0.00110085646156,0.0012710998999,0.040151193738,0.0433575585485
782000.0,0.00111067737453,0.00127527781297,0.00110680062789,0.0012736862991,0.0401882827282,0.0433636195958
783000.0,0.00109784444794,0.00126999616623,0.00109396642074,0.00126840232406,0.0401887781918,0.0434187799692
784000.0,0.00112382683437,0.0012976678554,0.00111994100735,0.00129606865812,0.0402927808464,0.0435866340995
785000.0,0.00112304848153,0.00129752757493,0.00111915962771,0.00129592767917,0.0403243862092,0.0436027310789
786000.0,0.00110983266495,0.00127418502234,0.00110593764111,0.00127258757129,0.0403714999557,0.0435131154954
787000.0,0.00111455493607,0.00127897365019,0.00111065560486,0.00127737643197,0.0404189825058,0.0435175560415
788000.0,0.00110939983279,0.00127213425003,0.0011054984061,0.00127053644974,0.0404346175492,0.0435237213969
789000.0,0.00111507612746,0.00128969026264,0.00111116888002,0.00128808640875,0.040499676019,0.0437005832791
790000.0,0.00113614241127,0.00130513333715,0.00113222294021,0.00130352459382,0.0406431481242,0.0438487045467
791000.0,0.00113318208605,0.00130694208201,0.00112926063593,0.00130533217452,0.0406618975103,0.0438797660172
792000.0,0.00113346043508,0.00130493997131,0.00112953130156,0.00130332866684,0.0407387875021,0.0439130589366
