epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
559000.0,0.00171329139266,0.0152077693492,0.00160721177235,0.00224607437849,0.0323170684278,0.0287964139134
560000.0,0.00166949792765,0.015086713247,0.00156383914873,0.00221710768528,0.0321518294513,0.0285788178444
561000.0,0.00168700050563,0.0150801036507,0.00158111262135,0.00222320039757,0.0322354473174,0.0285588875413
562000.0,0.00166727218311,0.0150987338275,0.0015615564771,0.00221838941798,0.0321660228074,0.0286020897329
563000.0,0.00166663771961,0.0151039641351,0.00156088115182,0.00221891910769,0.0321771875024,0.0286122504622
564000.0,0.00166220485698,0.0151094365865,0.00155645795166,0.00221959105693,0.0321699865162,0.0286227557808
565000.0,0.00166273349896,0.0151121756062,0.0015569323441,0.00222033495083,0.0321861281991,0.0286275856197
566000.0,0.0016971520381,0.0150904385373,0.0015910572838,0.00222603441216,0.0323052145541,0.0285770855844
567000.0,0.00165787397418,0.0151238888502,0.00155205326155,0.00222189701162,0.0321869552135,0.0286499448121
568000.0,0.00166010053363,0.0151270544156,0.00155421847012,0.00222080759704,0.0322068817914,0.0286575686187
569000.0,0.00168252037838,0.0151093713939,0.00157643656712,0.00222596130334,0.0322874300182,0.0286159440875
570000.0,0.00165526673663,0.0151321524754,0.00154936430044,0.00222430797294,0.0322079099715,0.0286643430591
571000.0,0.00165335950442,0.0151799842715,0.00154743716121,0.00223014550284,0.0322117805481,0.0287562012672
572000.0,0.00165142852347,0.0151845812798,0.00154549360741,0.00223010894842,0.0322134308517,0.0287656523287
573000.0,0.00168269698042,0.0151255698875,0.00157644611318,0.00222808145918,0.0323357470334,0.0286469031125
574000.0,0.00167659902945,0.0152880307287,0.00157035351731,0.00226007564925,0.0323282070458,0.0289461370558
575000.0,0.00166888232343,0.0152789242566,0.00156268547289,0.00225644977763,0.0323064848781,0.0289312880486
576000.0,0.0016593580367,0.0152532141656,0.00155320798513,0.00224896660075,0.0322834178805,0.0288864709437
577000.0,0.00167385220993,0.0151375290006,0.00156753160991,0.00223149545491,0.0323471538723,0.0286678206176
578000.0,0.00164253276307,0.0151668628678,0.00153645360842,0.00222884095274,0.0322462134063,0.0287306904793
579000.0,0.00165876513347,0.0152669427916,0.00155255431309,0.00225133751519,0.0323003903031,0.0289121046662
580000.0,0.00164186046459,0.0151696400717,0.00153571309056,0.00222883629613,0.0322652310133,0.0287363827229
581000.0,0.00164111575577,0.0151737714186,0.00153494789265,0.0022294530645,0.0322703532875,0.0287441909313
582000.0,0.00165584415663,0.0152887171134,0.00154956779443,0.00225817738101,0.0323162972927,0.0289495363832
583000.0,0.00163590430748,0.0151959937066,0.00152974005323,0.00223446357995,0.0322640612721,0.0287844650447
584000.0,0.0016630460741,0.0151507612318,0.00155663338955,0.00223450479098,0.0323628671467,0.0286917705089
585000.0,0.00164617632981,0.0152774667367,0.00153992359992,0.0022539626807,0.0322998762131,0.0289309117943
586000.0,0.00163186527789,0.0151767702773,0.00152565434109,0.00223377393559,0.0322734676301,0.0287458132952
587000.0,0.00163126946427,0.0151849323884,0.0015250336146,0.00223464076407,0.0322801619768,0.0287616215646
588000.0,0.00163426715881,0.015259318985,0.00152800686192,0.00224758731201,0.0322901494801,0.0289004184306
589000.0,0.00162964966148,0.0151894772425,0.00152334244922,0.0022341965232,0.0322991162539,0.0287713967264
590000.0,0.00163972144946,0.015180837363,0.00153329072054,0.00223293690942,0.0323447473347,0.0287550203502
591000.0,0.00163254502695,0.0152789866552,0.00152618531138,0.00225263787434,0.0323170945048,0.0289354100823
592000.0,0.00164875225164,0.015171202831,0.00154222175479,0.00223633251153,0.0323825590312,0.02873172611
593000.0,0.00164098013192,0.0151805430651,0.00153444416355,0.00223752623424,0.0323763862252,0.0287496056408
594000.0,0.00164478691295,0.0151809165254,0.0015381827252,0.00223892391659,0.0323998518288,0.0287489071488
595000.0,0.00161897961516,0.015251211822,0.00151258008555,0.00224459334277,0.0323149673641,0.0288869515061
596000.0,0.00163327902555,0.0152968643233,0.00152667076327,0.00225732359104,0.0323895551264,0.0289671178907
597000.0,0.00162000756245,0.0152127146721,0.00151349662337,0.002236478962,0.0323481820524,0.0288166031241
598000.0,0.00162551109679,0.0151965916157,0.00151890714187,0.00224049785174,0.0323805622756,0.0287793651223
599000.0,0.00163119856734,0.0151940267533,0.00152452650946,0.00223745196126,0.0324057713151,0.0287773031741
600000.0,0.00163210008759,0.0151944924146,0.00152538425755,0.00223824987188,0.0324194096029,0.0287774167955
601000.0,0.00162475649267,0.0151990102604,0.00151805090718,0.00223772367463,0.0324090234935,0.0287872254848
602000.0,0.00162233319134,0.0152088552713,0.00151564169209,0.00223530014046,0.032402575016,0.0288099348545
603000.0,0.0016115505714,0.0152203869075,0.00150492007378,0.00223683239892,0.0323743075132,0.0288319513202
604000.0,0.00167060655076,0.0151706989855,0.00156352552585,0.00223989412189,0.0325632616878,0.0287269614637
605000.0,0.00161506386939,0.0152096403763,0.0015083582839,0.00223644450307,0.0323993600905,0.0288103390485
606000.0,0.00161471520551,0.0152063556015,0.00150799157564,0.00223498512059,0.0324042402208,0.0288051422685
607000.0,0.00161559868138,0.0152019076049,0.00150888890494,0.0022344912868,0.0324011482298,0.0287965480238
608000.0,0.00161154684611,0.0152070997283,0.00150477397256,0.00223516579717,0.0324153192341,0.0288064815104
609000.0,0.00163074873853,0.0151792867109,0.00152382673696,0.0022374202963,0.0324774980545,0.0287471450865
610000.0,0.00160939898342,0.0151997487992,0.00150262401439,0.00223325914703,0.0324137434363,0.0287934225053
611000.0,0.00166483630892,0.0151592027396,0.0015576853184,0.0022405309137,0.0325776077807,0.0287027452141
612000.0,0.00160572526511,0.0151966651902,0.00149892200716,0.00223106401972,0.0324181951582,0.0287894047797
613000.0,0.00160744192544,0.0151924174279,0.00150061736349,0.00222971709445,0.0324260406196,0.0287821162492
614000.0,0.00160254351795,0.0151926288381,0.00149570975918,0.00222880183719,0.0324237830937,0.0287835095078
615000.0,0.00159944733605,0.0151843139902,0.00149263546336,0.00222786539234,0.0324144773185,0.0287674572319
616000.0,0.00159865594469,0.0151806203648,0.00149183545727,0.00222666142508,0.0324161052704,0.028761157766
617000.0,0.00162905955222,0.0151475733146,0.0015220119385,0.00222755526192,0.0325121209025,0.0286925230175
618000.0,0.00160252256319,0.0151683492586,0.00149566982873,0.00222157896496,0.0324293039739,0.0287413503975
619000.0,0.00158496445511,0.0151750128716,0.0014781949576,0.002221763134,0.0323877260089,0.0287548005581
620000.0,0.00161418132484,0.0151280350983,0.00150725245476,0.00222066789865,0.0324629284441,0.0286597274244
621000.0,0.00160383363254,0.015134241432,0.00149688264355,0.00222362554632,0.0324589535594,0.0286693330854
622000.0,0.00158003356773,0.0151574248448,0.00147323217243,0.0022179367952,0.0323919951916,0.0287227910012
623000.0,0.0015813363716,0.0151496976614,0.0014745084336,0.00221521779895,0.0324009284377,0.0287098120898
624000.0,0.0016103660455,0.0151056405157,0.00150337943342,0.00221306597814,0.0324757359922,0.028621820733
625000.0,0.00159819307737,0.0151042127982,0.00149127433542,0.00221086922102,0.0324439667165,0.0286212004721
626000.0,0.00157456949819,0.0151326665655,0.00146773399319,0.00221088086255,0.0323963239789,0.0286794696003
627000.0,0.00156978785526,0.0151322577149,0.00146293395665,0.00221093371511,0.0323968492448,0.0286785755306
628000.0,0.00160534086172,0.0150717552751,0.00149832176976,0.00220794696361,0.0324801318347,0.0285577774048
629000.0,0.00157586520072,0.0150982057676,0.00146894156933,0.00220545288175,0.0324230641127,0.0286145750433
630000.0,0.00158613943495,0.0150754088536,0.00147919345181,0.00220125401393,0.0324398614466,0.0285722799599
631000.0,0.00158744095825,0.0150541625917,0.00148048799019,0.0022008549422,0.0324431061745,0.0285291727632
632000.0,0.00159827724565,0.0150391003117,0.00149119936395,0.0022001452744,0.0324900075793,0.0284990631044
633000.0,0.0015725743724,0.0150567134842,0.00146565283649,0.002195375273,0.0324191562831,0.0285401474684
634000.0,0.00157525856048,0.0150434700772,0.00146831362508,0.00219235336408,0.0324286594987,0.0285161864012
635000.0,0.00156226987019,0.0150425955653,0.00145538127981,0.00219202041626,0.0323993489146,0.0285147447139
636000.0,0.00156688236166,0.0150402355939,0.00145993579645,0.00219041248783,0.032420784235,0.028511594981
637000.0,0.00158512638882,0.0149977728724,0.00147806282621,0.00219031609595,0.0324727036059,0.0284247156233
638000.0,0.00157712120563,0.0149926096201,0.00147013063543,0.00218518660404,0.0324437096715,0.0284195207059
639000.0,0.00158394221216,0.0149750560522,0.00147688912693,0.00218421360478,0.0324685387313,0.0283845849335
640000.0,0.0016194783384,0.0149526093155,0.00151225342415,0.00218224897981,0.0325536504388,0.0283406656235
641000.0,0.00154380581807,0.0150150321424,0.00143691257108,0.00218013790436,0.0323822721839,0.0284707397223
642000.0,0.00158137152903,0.0149604035541,0.00147429364733,0.00217394321226,0.0324731059372,0.0283653400838
643000.0,0.001566268038,0.0149849448353,0.00145925756078,0.0021719718352,0.0324385091662,0.028417672962
644000.0,0.00161013787147,0.0149463210255,0.00150281435344,0.0021748887375,0.032572761178,0.0283354986459
645000.0,0.00158575607929,0.0149540407583,0.00147850252688,0.00216904911213,0.0325281843543,0.0283574331552
646000.0,0.00155928020831,0.0149609716609,0.00145221047569,0.00216241134331,0.0324486121535,0.0283785909414
647000.0,0.00156903557945,0.0149428891018,0.00146183744073,0.00216309819371,0.0324955023825,0.0283408332616
648000.0,0.00155449588783,0.0149456216022,0.00144736992661,0.00215755263343,0.0324600860476,0.0283522401005
649000.0,0.00158020562958,0.0149163883179,0.00147282890975,0.00216284021735,0.0325581766665,0.0282868184149
650000.0,0.00153345649596,0.0149545082822,0.00142631458584,0.00215631327592,0.0324436165392,0.0283717438579
651000.0,0.00152864586562,0.0149475336075,0.00142149603926,0.00215245294385,0.0324411131442,0.0283615030348
652000.0,0.00152337888721,0.0149465864524,0.00141620018985,0.00215177214704,0.0324442200363,0.0283602774143
653000.0,0.00152425572742,0.0149289174005,0.00141702184919,0.0021475541871,0.0324610546231,0.0283285081387
654000.0,0.00154113932513,0.0148975364864,0.00143374095205,0.00214503169991,0.0325253270566,0.0282668750733
655000.0,0.00152123323642,0.0149001143873,0.00141390284989,0.00214006891474,0.0324858538806,0.0282773561776
656000.0,0.00154557358474,0.0148815819994,0.00143806927372,0.00213597761467,0.0325602926314,0.0282436832786
657000.0,0.00158766296227,0.0148523123935,0.00148000684567,0.00214111316018,0.0326462239027,0.0281783435494
658000.0,0.00153720704839,0.0148734282702,0.00142963672988,0.00213087582961,0.0325710698962,0.0282323304564
659000.0,0.0015164950164,0.0149936396629,0.00140898535028,0.00215731863864,0.0325328670442,0.0284508466721
660000.0,0.00152244081255,0.0148561615497,0.0014148321934,0.00212393840775,0.0325673744082,0.0282042361796
661000.0,0.00157502538059,0.0148208914325,0.00146719650365,0.00212111556903,0.032683391124,0.02813494578
662000.0,0.00152490718756,0.0148415463045,0.00141713570338,0.00211652135476,0.0326166898012,0.0281820762902
663000.0,0.0015271139564,0.0148324323818,0.001419260283,0.00211279094219,0.0326426327229,0.0281673148274
664000.0,0.00150793103967,0.0149607462808,0.00140007410664,0.00213912711479,0.0326244868338,0.0284025371075
665000.0,0.00150625978131,0.0149802109227,0.0013983346289,0.00213826540858,0.032642442733,0.0284433141351
666000.0,0.00150063959882,0.0149475550279,0.00139265367761,0.00212303129956,0.0326543860137,0.0283923912793
667000.0,0.00152784597594,0.0148410908878,0.00141963839997,0.00210247910582,0.032745487988,0.028195861727
668000.0,0.00152332033031,0.014848199673,0.0014150562929,0.00209828815423,0.0327572338283,0.028214821592
669000.0,0.00149397784844,0.0149996774271,0.00138571439311,0.00211872253567,0.0327277481556,0.0285036787391
670000.0,0.00149911525659,0.0148859815672,0.00139069929719,0.00209523364902,0.032776914537,0.028295410797
671000.0,0.00150645861868,0.0148995472118,0.00139786500949,0.00209285318851,0.0328354649246,0.0283256899565
672000.0,0.00148631399497,0.0149995498359,0.00137764436658,0.00210498389788,0.0328372232616,0.0285178180784
673000.0,0.00148850888945,0.0150660146028,0.00137970387004,0.00211579608731,0.0328784286976,0.0286426246166
674000.0,0.00148613646161,0.0150672812015,0.0013771696249,0.00210918323137,0.0329228714108,0.0286521539092
675000.0,0.00148045516107,0.0150649687275,0.00137136038393,0.00210129632615,0.0329540744424,0.0286556873471
676000.0,0.00147217919584,0.0150309083983,0.00136298441794,0.00208215578459,0.0329746194184,0.0286059845239
677000.0,0.00156258128118,0.0149554694071,0.00145283294842,0.00208648713306,0.033224735409,0.0284469164908
678000.0,0.00149220193271,0.0149870906025,0.00138267199509,0.00206834776327,0.0330913290381,0.0285307019949
679000.0,0.00146808114368,0.0150323184207,0.00135846796911,0.00206658570096,0.0330912917852,0.028625195846
680000.0,0.00154132361058,0.0149938771501,0.00143114197999,0.00206821109168,0.0333284437656,0.0285447500646
681000.0,0.0014639737783,0.0150714907795,0.00135404907633,0.00206051510759,0.0331770069897,0.0287117995322
682000.0,0.00149971130304,0.0150381904095,0.00138951744884,0.00205667153932,0.0332903973758,0.0286476183683
683000.0,0.00156340387184,0.0150258205831,0.00145271210931,0.002059974242,0.0334977582097,0.0286188162863
684000.0,0.00153508421499,0.0150300310925,0.00142450421117,0.00205314042978,0.0334371551871,0.0286346040666
685000.0,0.00151021638885,0.0150529099628,0.00139964057598,0.00204931711778,0.0334110446274,0.0286854766309
686000.0,0.00145649723709,0.0151029871777,0.00134611001704,0.00204216688871,0.0333029478788,0.0287955515087
687000.0,0.00145242037252,0.0151057951152,0.0013419596944,0.00203722273,0.0333200767636,0.0288064870983
688000.0,0.0014698546147,0.0150918336585,0.00135925435461,0.00203352957033,0.0333777889609,0.0287817623466
689000.0,0.00151894544251,0.015060367994,0.00140805041883,0.00203224481083,0.0335119329393,0.0287186540663
690000.0,0.00148823170457,0.0150959631428,0.00137724645901,0.00203034910373,0.0335072763264,0.0287935584784
691000.0,0.00151719874702,0.0150622194633,0.00140616390854,0.0020220046863,0.0335504859686,0.0287331808358
692000.0,0.00147839984857,0.0150958821177,0.00136740645394,0.00201800419018,0.0334997214377,0.0288063306361
693000.0,0.00143798673525,0.015155649744,0.00132701126859,0.00201567774639,0.0334541015327,0.0289311930537
694000.0,0.00152902817354,0.0150753837079,0.00141757610254,0.00201403023675,0.0336827524006,0.0287685096264
695000.0,0.00144312460907,0.0151371881366,0.0013319113059,0.0020049198065,0.0335279293358,0.0289046615362
696000.0,0.00150754628703,0.0150889502838,0.00139594927896,0.00200252886862,0.0337030030787,0.0288083553314
697000.0,0.00147322670091,0.0151261044666,0.00136167183518,0.00199616304599,0.033656552434,0.0288911331445
698000.0,0.00144224357791,0.0151703618467,0.00133063388057,0.00199433229864,0.0336413644254,0.0289837066084
699000.0,0.00143679429311,0.0151776140556,0.0013250928605,0.00198803003877,0.0336624458432,0.0290051735938
700000.0,0.00143190822564,0.0151965133846,0.00132010143716,0.00198217108846,0.0336879082024,0.029050026089
701000.0,0.00143276469316,0.0152186453342,0.00132083881181,0.00197749887593,0.0337230972946,0.029100259766
702000.0,0.00144735607319,0.0152555843815,0.00133519829251,0.00197726418264,0.0338046327233,0.0291761681437
703000.0,0.00142628245521,0.0152964126319,0.00131405063439,0.00197131559253,0.0338049046695,0.0292660370469
704000.0,0.00144373660441,0.0153250712901,0.00133126717992,0.00196992163546,0.0338909439743,0.0293262042105
705000.0,0.00143090251368,0.0153573248535,0.00131835823413,0.00196403358132,0.0338997356594,0.0293984431773
706000.0,0.0014213063987,0.0153904864565,0.00130867678672,0.00195729965344,0.0339147187769,0.0294734276831
707000.0,0.00142840074841,0.0154101103544,0.001315599191,0.00195443769917,0.0339713729918,0.0295166242868
708000.0,0.00148425728548,0.0153843555599,0.00137114024255,0.00194825732615,0.0341183505952,0.029470346868
709000.0,0.00142725510523,0.0154500324279,0.00131424155552,0.00194350734819,0.034031406045,0.0296098608524
710000.0,0.00143716298044,0.0154710495844,0.00132396759,0.0019411391113,0.034093786031,0.0296553913504
711000.0,0.00147970917169,0.0154609149322,0.00136625324376,0.00193674734328,0.0342114232481,0.0296392403543
712000.0,0.00140969036147,0.0155369751155,0.00129649543669,0.00193304778077,0.0340661630034,0.0297989156097
713000.0,0.00141135707963,0.0155696785077,0.00129807007033,0.0019306425238,0.0340943671763,0.0298684239388
714000.0,0.00143978011329,0.015572719276,0.00132632139139,0.00192321778741,0.0341723449528,0.0298824366182
715000.0,0.00144656549674,0.0155956959352,0.00133297895081,0.00191791797988,0.0342160761356,0.0299350582063
716000.0,0.0014314140426,0.0156433861703,0.00131771049928,0.00191831798293,0.0342346318066,0.0300323236734
717000.0,0.00145033630542,0.0156621132046,0.00133653159719,0.00190863548778,0.0342827066779,0.0300808344036
718000.0,0.00142482214142,0.0157179012895,0.00131092569791,0.00191002141219,0.0342836901546,0.0301936622709
719000.0,0.00145128520671,0.0157371275127,0.00133732368704,0.00189957709517,0.0343289338052,0.0302439928055
720000.0,0.00143585866317,0.0157686751336,0.00132183067035,0.00190097955056,0.0343326702714,0.0303071439266
721000.0,0.00145005527884,0.0157819185406,0.00133592821658,0.00189494283404,0.0343754403293,0.0303405988961
722000.0,0.00138825760223,0.0158397480845,0.00127443962265,0.00188658304978,0.0342244021595,0.0304678194225
723000.0,0.00144512217958,0.0158038698137,0.00133107358124,0.00188451050781,0.0343479067087,0.0303964987397
724000.0,0.00141444371548,0.0158388223499,0.00130051048473,0.00188022048678,0.0342838838696,0.0304725971073
725000.0,0.00141320354305,0.0158521644771,0.00129929417744,0.0018736901693,0.0342757701874,0.0305067691952
726000.0,0.00144486711361,0.0158424358815,0.00133079872467,0.00187069014646,0.034353390336,0.0304899848998
727000.0,0.00142243748996,0.0158637091517,0.00130843010265,0.00186628219672,0.0343133024871,0.0305381864309
728000.0,0.00141958310269,0.0158802904189,0.00130555476062,0.00186193129048,0.0343165099621,0.0305767096579
729000.0,0.00144178781193,0.0158889107406,0.00132753280923,0.00186169205699,0.0344040766358,0.0305946208537
730000.0,0.00142155925278,0.0159007478505,0.00130746164359,0.00185454671737,0.0343385078013,0.0306263528764
731000.0,0.00138591963332,0.0159331988543,0.00127192365471,0.00184758333489,0.0342734828591,0.0307001248002
732000.0,0.00138622580562,0.0159499514848,0.00127217150293,0.00184610672295,0.0342905968428,0.0307359881699
733000.0,0.00138699554373,0.0159476902336,0.0012729044538,0.00184141169302,0.0343020670116,0.0307362787426
734000.0,0.0014099474065,0.015941509977,0.00129569275305,0.00184087187517,0.0343721248209,0.0307241883129
735000.0,0.00138040084857,0.015961734578,0.0012662630761,0.00183291744906,0.0343088619411,0.0307739563286
736000.0,0.00138143613003,0.0159664396197,0.00126726191957,0.00182736187708,0.0343204885721,0.0307894125581
737000.0,0.00142655766103,0.0159504767507,0.00131213758141,0.00182412797585,0.0344365127385,0.0307601112872
738000.0,0.00140536762774,0.0159595012665,0.00129101157654,0.00182204425801,0.0343968644738,0.0307807773352
739000.0,0.00140353047755,0.0159671101719,0.00128913030494,0.0018217676552,0.0344077721238,0.0307966563851
740000.0,0.00137300125789,0.0159769896418,0.00125870900229,0.00181272707414,0.0343461297452,0.0308263674378
741000.0,0.00139582238626,0.0159766152501,0.00128140521701,0.00181311636698,0.0344048403203,0.0308251939714
742000.0,0.00143520964775,0.0159700065851,0.00132050178945,0.00180613039993,0.0345281995833,0.0308189839125
743000.0,0.00137333199382,0.0159906223416,0.00125895405654,0.00180614017881,0.0343710444868,0.0308611951768
744000.0,0.00138653593604,0.0159935839474,0.0012720474042,0.00180232583079,0.034416180104,0.0308712646365
745000.0,0.00138487142976,0.015996562317,0.00127035181504,0.00180277670734,0.0344235226512,0.0308768916875
746000.0,0.00142039579805,0.0159911569208,0.00130563392304,0.0017965316074,0.0345289111137,0.0308723710477
747000.0,0.00137526413891,0.0160063020885,0.00126069562975,0.00179573951755,0.0344280563295,0.0309042204171
748000.0,0.00138433964457,0.0160173084587,0.00126962829381,0.00180034141522,0.0344782695174,0.0309219378978
749000.0,0.0013696932001,0.0160269960761,0.00125502469018,0.00179074413609,0.0344513170421,0.0309518482536
750000.0,0.00138103915378,0.0160248056054,0.00126627110876,0.00179381994531,0.0344913527369,0.0309441369027
751000.0,0.00136415462475,0.0160286594182,0.00124943105038,0.00178524455987,0.0344616211951,0.030961016193
752000.0,0.0013708206825,0.0160324275494,0.00125600129832,0.00178234023042,0.034495960921,0.0309717878699
753000.0,0.00137078587431,0.0160321369767,0.00125592935365,0.00178082904313,0.0345066413283,0.0309727732092
754000.0,0.00138482265174,0.0160339232534,0.00126980559435,0.00177995441481,0.0345670394599,0.0309773460031
755000.0,0.00135732046328,0.0160374343395,0.00124240771402,0.00177409255411,0.0345094017684,0.0309906862676
756000.0,0.0013864064822,0.016034193337,0.00127128092572,0.00177195901051,0.0345998592675,0.0309862829745
757000.0,0.00137103244197,0.0160442944616,0.00125590816606,0.00177037902176,0.0345841757953,0.031008630991
758000.0,0.00134921376593,0.016048328951,0.00123412406538,0.00176788459066,0.0345523692667,0.0310195107013
759000.0,0.00138716748916,0.0160539019853,0.00127186265308,0.00176379142795,0.0346524007618,0.0310352127999
760000.0,0.00137055036612,0.0160570126027,0.00125532364473,0.00175888510421,0.0346132256091,0.0310467276722
761000.0,0.00137239566538,0.0160584989935,0.00125713902526,0.00175638461951,0.0346236824989,0.0310523957014
762000.0,0.00139527558349,0.0160455442965,0.00127990287729,0.00175032101106,0.0346800908446,0.0310322213918
763000.0,0.00134878291283,0.0160467606038,0.00123367621563,0.00174964114558,0.0345567837358,0.0310354232788
764000.0,0.00136771146208,0.0160410162061,0.00125248648692,0.00174738233909,0.0346098765731,0.0310260243714
765000.0,0.00139395217411,0.0160357542336,0.00127853592858,0.00174237263855,0.0346912704408,0.0310204979032
766000.0,0.00138831546064,0.0160366278142,0.00127287488431,0.0017402858939,0.034692581743,0.0310244746506
767000.0,0.00135355966631,0.0160427447408,0.00123824679758,0.0017383589875,0.0346210822463,0.0310390219092
768000.0,0.00138614419848,0.0160362124443,0.00127057242207,0.00173531204928,0.0347283482552,0.0310288406909
769000.0,0.00135425920598,0.016042092815,0.00123879383318,0.00173430412542,0.034665748477,0.0310419406742
770000.0,0.00137178669684,0.0160337202251,0.00125615019351,0.00173079804517,0.0347326509655,0.0310284700245
771000.0,0.00134933285881,0.0160391293466,0.00123376934789,0.00172802503221,0.0346891246736,0.031042451039
772000.0,0.00134226866066,0.0160389784724,0.00122664833907,0.00172357901465,0.0346985049546,0.031046807766
773000.0,0.00134327390697,0.016041053459,0.00122759270016,0.00172359740827,0.0347170345485,0.0310510396957
774000.0,0.0013845670037,0.0160288978368,0.00126853212714,0.00171603576746,0.0348603874445,0.0310340654105
775000.0,0.00137440813705,0.0160281136632,0.00125838676468,0.00171523436438,0.0348463468254,0.0310332998633
776000.0,0.00137355457991,0.0160290505737,0.00125743693206,0.00171126867644,0.0348732694983,0.0310393739492
777000.0,0.00137406063732,0.0160264484584,0.00125787383877,0.00170927657746,0.0348936766386,0.0310361329466
778000.0,0.00133431633003,0.0160308517516,0.00121829460841,0.00171045237221,0.0348063074052,0.0310439243913
779000.0,0.0013388718944,0.0160263925791,0.00122273515444,0.00170960125979,0.0348440147936,0.0310356784612
780000.0,0.0013287604088,0.016022387892,0.00121259794105,0.00170344382059,0.034841388464,0.0310339331627
781000.0,0.00132810068317,0.016013706103,0.00121191586368,0.00169927626848,0.0348471663892,0.031020514667
782000.0,0.00132445758209,0.0160111561418,0.0012082294561,0.00169562816154,0.0348560065031,0.0310191195458
783000.0,0.00133088021539,0.0160110648721,0.00121454161126,0.00169815076515,0.0348943509161,0.0310162864625
784000.0,0.00131393701304,0.0160089563578,0.00119763158727,0.00169409811497,0.0348678119481,0.031016215682
785000.0,0.00135605770629,0.0160007067025,0.00123942829669,0.001688764547,0.0350033305585,0.031004909426
786000.0,0.00135038420558,0.0159977655858,0.00123372697271,0.00168662308715,0.0350057408214,0.031001124531
787000.0,0.00135808030609,0.0159940384328,0.00124134519137,0.00168146542273,0.035035867244,0.0309989023954
788000.0,0.00131285225507,0.0160021800548,0.00119636312593,0.00168332224712,0.0349197946489,0.0310136303306
789000.0,0.00130998797249,0.0159983653575,0.00119347881991,0.00167879380751,0.0349226072431,0.0310105644166
790000.0,0.00132823595777,0.0159959867597,0.0012116235448,0.00167801941279,0.0349706411362,0.0310065019876
791000.0,0.00132563023362,0.0159938689321,0.00120904261712,0.0016759847058,0.034960847348,0.0310043040663
792000.0,0.00132217840292,0.0159959066659,0.00120560708456,0.00167608237825,0.0349527522922,0.0310083720833
793000.0,0.00132431834936,0.0159909650683,0.00120776926633,0.00167226651683,0.0349483974278,0.0310022495687
794000.0,0.0013124892721,0.0159922838211,0.0011960369302,0.00166939967312,0.0349087379873,0.0310079567134
795000.0,0.00133507989813,0.0159871615469,0.00121851288714,0.00166361569427,0.0349644124508,0.0310035273433
796000.0,0.00129874562845,0.0159934069961,0.00118243473116,0.00166212359909,0.0348542258143,0.0310178846121
797000.0,0.0013004434295,0.0159907266498,0.00118413055316,0.00165945081972,0.0348564647138,0.0310151949525
798000.0,0.00130309711676,0.0159927308559,0.0011867962312,0.00165695429314,0.0348555594683,0.0310219191015
799000.0,0.001325107296,0.0159770343453,0.00120863865595,0.00165605451912,0.0349260158837,0.030990710482
800000.0,0.00131811958272,0.0159603469074,0.00120165944099,0.00165129569359,0.0349166803062,0.0309615172446
801000.0,0.00129939394537,0.0159594509751,0.00118306477088,0.00165105517954,0.034860085696,0.0309599395841
802000.0,0.00131127797067,0.0159429013729,0.00119486358017,0.00164867797866,0.034896645695,0.0309285316616
803000.0,0.00131477194373,0.0159349869937,0.0011983186705,0.00164941302501,0.0349112413824,0.0309115480632
804000.0,0.00131460628472,0.0159261394292,0.00119812798221,0.00164592312649,0.034918371588,0.0308970827609
805000.0,0.00129522581119,0.0159174147993,0.00117888394743,0.00164433417376,0.0348595716059,0.0308808740228
806000.0,0.00130002235528,0.0159111954272,0.0011836666381,0.00164209527429,0.0348683521152,0.0308704804629
807000.0,0.00130586663727,0.0159036684781,0.00118947599549,0.00163842877373,0.0348843596876,0.0308589078486
808000.0,0.00128541444428,0.0158891100436,0.00116913055535,0.00163595553022,0.0348330661654,0.0308316797018
809000.0,0.00129347830079,0.0158786699176,0.0011771194404,0.00163534702733,0.0348627716303,0.0308109316975
810000.0,0.00130257022101,0.0158678982407,0.00118615431711,0.00163447926752,0.0348883233964,0.0307897794992
811000.0,0.00128115410917,0.0158574990928,0.0011648403015,0.00163369323127,0.0348374284804,0.0307693015784
812000.0,0.00129132030997,0.0158396493644,0.00117492582649,0.00162774929777,0.0348708704114,0.0307389758527
813000.0,0.00128581677563,0.0158361103386,0.00116943800822,0.00162881589495,0.0348608195782,0.0307306014001
814000.0,0.00128095957916,0.0158274527639,0.00116458255798,0.00162553007249,0.0348555073142,0.0307163130492
815000.0,0.00129169167485,0.015818124637,0.00117522745859,0.00162309780717,0.0348913110793,0.0306997559965
816000.0,0.00128282513469,0.0158012863249,0.00116639852058,0.00161980174016,0.03487162292,0.0306687187403
817000.0,0.00126718287356,0.0157894250005,0.00115085707512,0.00162017345428,0.0348268970847,0.0306440349668
818000.0,0.00125544529874,0.0157641414553,0.00113916315604,0.00161089922767,0.0348025485873,0.0306019689888
819000.0,0.00125349580776,0.015747429803,0.00113722367678,0.00160871830303,0.0347977168858,0.0305700208992
820000.0,0.00126047770027,0.0157484654337,0.00114417308941,0.00161576457322,0.0348141305149,0.030564751476
821000.0,0.00124800100457,0.0157134626061,0.00113181537017,0.0016048704274,0.0347673371434,0.0305044781417
822000.0,0.00125108717475,0.0156993735582,0.00113491527736,0.00160627393052,0.0347664617002,0.0304741468281
