epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
530000.0,0.00172989035491,0.0112632513046,0.00169574760366,0.00249901460484,0.0264065265656,0.0368273928761
531000.0,0.00167742779013,0.0111769661307,0.00164342252538,0.00245918380097,0.0262547302991,0.0366056039929
532000.0,0.00169655319769,0.0112201906741,0.00166255701333,0.00248573441058,0.0262671001256,0.0366974622011
533000.0,0.00172452651896,0.0112843057141,0.0016904193908,0.00254442868754,0.0263753607869,0.0367773920298
534000.0,0.00172860652674,0.0112866889685,0.001694491948,0.00254562846385,0.02638473548,0.0367832295597
535000.0,0.00167356745806,0.0111821684986,0.00163967558183,0.00247151311487,0.0261688046157,0.0365900173783
536000.0,0.0016809302615,0.0111855240539,0.00164704234339,0.00247346539982,0.0261733084917,0.0365974679589
537000.0,0.00167912093457,0.0111910840496,0.00164523883723,0.00247473688796,0.026167254895,0.0366155393422
538000.0,0.00171178288292,0.0112533913925,0.00167772104032,0.00251804059371,0.0263296868652,0.0367332696915
539000.0,0.00168314226903,0.0111922090873,0.00164928135928,0.00247587682679,0.0261556971818,0.0366166234016
540000.0,0.00167148315813,0.0111804911867,0.00163761409931,0.00246536149643,0.0261502377689,0.0366013981402
541000.0,0.00175445829518,0.0112546067685,0.00172041892074,0.00250546052121,0.026356337592,0.0367747284472
542000.0,0.00168043689337,0.0111943073571,0.00164661183953,0.00247789430432,0.0261275637895,0.0366189554334
543000.0,0.00171644391958,0.0112750185654,0.00168247905094,0.00254082400352,0.0262642130256,0.0367515273392
544000.0,0.00167199387215,0.0111772483215,0.00163818337023,0.00246446346864,0.0261082816869,0.0365913100541
545000.0,0.00170409458224,0.0112185282633,0.00167023646645,0.0024844284635,0.0261748861521,0.0366947576404
546000.0,0.00167295406573,0.0111642824486,0.00163915834855,0.0024578012526,0.026098696515,0.0365599542856
547000.0,0.00169376353733,0.0112011069432,0.00165995024145,0.00248911371455,0.0261321049184,0.0366128571332
548000.0,0.00167876842897,0.0111738843843,0.00164497911464,0.00246385205537,0.0260998234153,0.0365799181163
549000.0,0.0017557174433,0.0112588834018,0.00172181904782,0.00251600402407,0.0262555852532,0.0367607213557
550000.0,0.00167814572342,0.0111959073693,0.00164446269628,0.00248079956509,0.0260223057121,0.0366167500615
551000.0,0.00167325045913,0.0111924204975,0.00163958827034,0.00247812899761,0.026002548635,0.0366108827293
552000.0,0.00171677256003,0.0112779960036,0.00168293423485,0.0025453355629,0.0261733196676,0.0367500334978
553000.0,0.00170160480775,0.0112390657887,0.00166781852022,0.00251565175131,0.0261205360293,0.0366841331124
554000.0,0.00175173208117,0.0112562514842,0.00171793880872,0.00252013211139,0.0261756386608,0.0367383733392
555000.0,0.00170484837145,0.0112370764837,0.00167119526304,0.00250879442319,0.0260274782777,0.0366963408887
556000.0,0.001672749524,0.0111754536629,0.00163922645152,0.0024815343786,0.0259014852345,0.0365344882011
557000.0,0.0016718856059,0.0111772809178,0.00163835741114,0.00248114718124,0.0259041581303,0.0365427732468
558000.0,0.00166492792778,0.01116819866,0.00163141626399,0.00247555691749,0.0258852411062,0.0365235023201
559000.0,0.00167033344042,0.0111541384831,0.00163681025151,0.00246944488026,0.0258990749717,0.0364862680435
560000.0,0.0017058334779,0.0112507529557,0.00167216244154,0.00253817485645,0.0260413344949,0.0366642102599
561000.0,0.00167570926715,0.0111615797505,0.00164218503051,0.00247765961103,0.0259050875902,0.036491446197
562000.0,0.00169619068038,0.0111970277503,0.00166256504599,0.00249966117553,0.0259988941252,0.0365661121905
563000.0,0.00166444992647,0.0111334742978,0.00163101172075,0.00246106577106,0.0258318353444,0.036429759115
564000.0,0.001699397224,0.0112226484343,0.00166578684002,0.00252181827091,0.025991121307,0.0366018377244
565000.0,0.00167767703533,0.0111708985642,0.00164423731621,0.00248427316546,0.0258461814374,0.0365086607635
566000.0,0.00174812914338,0.0112171573564,0.00171452783979,0.0025094433222,0.0260331910104,0.0366164296865
567000.0,0.00166224001441,0.0111566195264,0.00162886129692,0.00248005799949,0.025786453858,0.0364650227129
568000.0,0.00167237210553,0.0111658973619,0.00163897464518,0.00248186709359,0.0258102230728,0.036496091634
569000.0,0.00171522365417,0.0112048871815,0.00168173538987,0.00250282580964,0.0259188208729,0.0365876667202
570000.0,0.00167550542392,0.0111651346087,0.00164211483207,0.00248426548205,0.025808500126,0.0364861004055
571000.0,0.00174405321013,0.0112166106701,0.00171050825156,0.00251288595609,0.0259885080159,0.036604244262
572000.0,0.00167088315357,0.0111612649634,0.00163752178196,0.00248491833918,0.0257827509195,0.0364690460265
573000.0,0.00168770330492,0.0111811039969,0.00165429862682,0.00249376264401,0.0258307624608,0.0365209542215
574000.0,0.0016565984115,0.0111373029649,0.00162327883299,0.00247092568316,0.0257381629199,0.0364159978926
575000.0,0.0016747872578,0.0111705455929,0.00164142413996,0.00248561426997,0.0257878862321,0.0365033634007
576000.0,0.00168899749406,0.0111792897806,0.00165562017355,0.00249778479338,0.0258124694228,0.0365021079779
577000.0,0.00165708153509,0.0111441742629,0.00162378442474,0.0024757576175,0.0257224962115,0.0364288203418
578000.0,0.00170721521135,0.0111992033198,0.00167381239589,0.00250563723966,0.0258490722626,0.0365572050214
579000.0,0.00167694175616,0.0111567638814,0.00164361379575,0.00248540868051,0.0257647130638,0.0364499799907
580000.0,0.00168950262014,0.0111882369965,0.00165613507852,0.00250000623055,0.0258055664599,0.0365306772292
581000.0,0.0016648840392,0.0111569482833,0.00163156760391,0.00248089805245,0.0257441103458,0.0364638566971
582000.0,0.00172756065149,0.0111888442189,0.00169412163086,0.00250297621824,0.0258954502642,0.0365243889391
583000.0,0.00173791020643,0.0112099368125,0.00170444173273,0.0025182061363,0.025927061215,0.0365625917912
584000.0,0.0016985477414,0.0111863417551,0.00166517565958,0.0025029364042,0.0258180908859,0.0365147069097
585000.0,0.00165829912294,0.0111527163535,0.00162501924206,0.00248261750676,0.0257112234831,0.0364422760904
586000.0,0.00172840000596,0.0111980577931,0.00169495143928,0.00250331196003,0.025903346017,0.0365595035255
587000.0,0.00165633601137,0.011147134006,0.00162305915728,0.00247766613029,0.0257071331143,0.0364348441362
588000.0,0.00165737373754,0.0111529016867,0.00162408093456,0.00248132832348,0.0257196985185,0.036446750164
589000.0,0.00170197500847,0.0112011050805,0.00166855903808,0.00250630872324,0.0258533023298,0.0365626998246
590000.0,0.00166691897903,0.0111738312989,0.00163357611746,0.00248627504334,0.0257656574249,0.0365143045783
591000.0,0.0017385808751,0.0112270880491,0.00170504976995,0.00251684780233,0.0259731560946,0.0366337299347
592000.0,0.00174241233617,0.0112206693739,0.00170886947308,0.0025128996931,0.0259852018207,0.0366201028228
593000.0,0.00165758491494,0.0111593278125,0.00162425544113,0.00248129316606,0.0257462635636,0.036472029984
594000.0,0.00166599662043,0.0111722201109,0.00163263420109,0.00248692021705,0.0257786996663,0.0365061126649
595000.0,0.00165254634339,0.01116017811,0.00161920976825,0.00247779372148,0.0257464386523,0.0364855676889
596000.0,0.00165800226387,0.0111740464345,0.00162462156732,0.00248185312375,0.0257838945836,0.0365280471742
597000.0,0.00167071633041,0.0111849578097,0.00163731363136,0.00248850346543,0.0258123185486,0.0365513823926
598000.0,0.0016507745022,0.0111729102209,0.00161739718169,0.00248004379682,0.0257741790265,0.0365288741887
599000.0,0.00165650970303,0.0111721931025,0.00162314227782,0.00248367385939,0.0257726740092,0.0365154743195
600000.0,0.00169721955899,0.0112204505131,0.00166372675449,0.00250470452011,0.0259041208774,0.0366431474686
601000.0,0.00166744156741,0.0111889112741,0.00163401698228,0.00248682871461,0.0258248653263,0.0365717560053
602000.0,0.00168038834818,0.0112101137638,0.00164692907128,0.00250026909634,0.025863038376,0.0366155989468
603000.0,0.00173113914207,0.011250121519,0.00169753585942,0.00252096378244,0.026017697528,0.0367119424045
604000.0,0.00165145297069,0.0111840646714,0.0016180393286,0.0024828875903,0.0258010774851,0.0365642718971
605000.0,0.00173013901804,0.0112413428724,0.00169653899502,0.00251377513632,0.0260143987834,0.0366985201836
606000.0,0.00169390114024,0.01123335585,0.00166036968585,0.00250619743019,0.0259288661182,0.0366893485188
607000.0,0.00165113760158,0.0111848255619,0.00161771895364,0.00248389295302,0.0258044805378,0.0365643166006
608000.0,0.00167324056383,0.0112186931074,0.0016397589352,0.00250035757199,0.0258720722049,0.0366489440203
609000.0,0.0016592167085,0.011195814237,0.00162576441653,0.00248814513907,0.0258365236223,0.0365949608386
610000.0,0.0016566158738,0.0111988615245,0.00162315776106,0.00248821335845,0.0258383769542,0.0366066917777
611000.0,0.00164750823751,0.0111919380724,0.00161405850668,0.00248272810131,0.0258232932538,0.0365955717862
612000.0,0.00166503083892,0.011219156906,0.00163153698668,0.0024965936318,0.0258725788444,0.0366617403924
613000.0,0.00164543488063,0.0111984461546,0.0016119639622,0.00248275115155,0.0258364602923,0.0366209968925
614000.0,0.00173571775667,0.011249252595,0.00170204776805,0.00251023168676,0.0260707270354,0.0367398411036
615000.0,0.00171426334418,0.0112611846998,0.00168065191247,0.00251698214561,0.0260068625212,0.0367668941617
616000.0,0.00167334324215,0.0112392995507,0.00163978838827,0.00250386772677,0.0259248036891,0.0367194227874
617000.0,0.00171761540696,0.0112596834078,0.00168396590743,0.00251349504106,0.0260374713689,0.0367711745203
618000.0,0.00164408015553,0.0112008582801,0.0016105955001,0.00248261541128,0.0258449316025,0.0366308428347
619000.0,0.00168399466202,0.0112496549264,0.00165040767752,0.00250358972698,0.0259587857872,0.0367607921362
620000.0,0.00168830796611,0.0112608643249,0.00165471003857,0.00250773248263,0.0259711816907,0.0367926172912
621000.0,0.00167956005316,0.0112510444596,0.00164597609546,0.0025015019346,0.0259520933032,0.0367723219097
622000.0,0.0016562929377,0.0112245799974,0.00162276171613,0.00248789275065,0.0258909240365,0.03670835495
623000.0,0.00164535397198,0.0112263178453,0.00161182647571,0.0024839064572,0.0258772931993,0.0367267951369
624000.0,0.00169993017334,0.011268931441,0.00166629231535,0.00250629358925,0.0260116271675,0.0368284061551
625000.0,0.00164124101866,0.0112208696082,0.00160772656091,0.00248259212822,0.0258637089282,0.0367092899978
626000.0,0.00165931251831,0.0112435873598,0.00162576336879,0.00248717842624,0.0259068384767,0.0367848947644
627000.0,0.00163970480207,0.0112201785669,0.00160619034432,0.00248242286034,0.0258621480316,0.0367070771754
628000.0,0.00163992843591,0.0112213175744,0.00160641875118,0.00248290156014,0.0258589312434,0.0367101468146
629000.0,0.00166055408772,0.0112559841946,0.00162699411158,0.00249621411785,0.0259158145636,0.0368070974946
630000.0,0.00168152549304,0.0112889716402,0.0016479161568,0.00251076836139,0.0259724147618,0.0368938520551
631000.0,0.00164940010291,0.0112502044067,0.00161584047601,0.00249086390249,0.0259046554565,0.0368000604212
632000.0,0.0016559221549,0.0112491911277,0.00162235810421,0.00249170628376,0.0259140729904,0.036793641746
633000.0,0.00166560453363,0.0112643800676,0.00163200381212,0.00249902182259,0.0259504877031,0.0368317887187
634000.0,0.00171699933708,0.0112997759134,0.0016832863912,0.00251092854887,0.0260829366744,0.036935698241
635000.0,0.00164234254044,0.0112517019734,0.00160880060866,0.00248981267214,0.0258844345808,0.0368089936674
636000.0,0.00172564270906,0.0113034546375,0.00169192219619,0.00251256348565,0.0260969512165,0.036945335567
637000.0,0.00163816299755,0.0112411305308,0.0016046523815,0.00248462916352,0.025857815519,0.036782708019
638000.0,0.00167833990417,0.0113019179553,0.00164473347832,0.00251007848419,0.025967316702,0.0369465723634
639000.0,0.00166109157726,0.0112865092233,0.00162751646712,0.00249851425178,0.0259274058044,0.0369199439883
640000.0,0.00169236131478,0.0113052362576,0.00165872450452,0.00250488426536,0.0260032713413,0.0369747169316
641000.0,0.00172889512032,0.0113291405141,0.00169516145252,0.00252075050958,0.0261097848415,0.0370220690966
642000.0,0.00164854084142,0.0112693458796,0.00161501520779,0.0024909726344,0.0258791092783,0.0368747226894
643000.0,0.00166778755374,0.0113074751571,0.00163422245532,0.00251324055716,0.0259267408401,0.0369591154158
644000.0,0.0016514408635,0.0112808430567,0.00161790987477,0.00249795475975,0.0258857440203,0.0368993841112
645000.0,0.00170110247564,0.0113262766972,0.00166746578179,0.00251405593008,0.0260116774589,0.0370303802192
646000.0,0.00170166813768,0.0113304397091,0.00166803901084,0.00252147344872,0.0260068867356,0.0370250567794
647000.0,0.0016327414196,0.0112546449527,0.00159928877838,0.00248627178371,0.0258105713874,0.0368308499455
648000.0,0.00171565054916,0.0113340737298,0.00168199266773,0.00251456722617,0.026041759178,0.0370594263077
649000.0,0.00168834789656,0.01132055372,0.00165479222778,0.00250771758147,0.025940541178,0.0370264537632
650000.0,0.00169997406192,0.0113450437784,0.00166636309586,0.00251751812175,0.0259921234101,0.0370937921107
651000.0,0.00163669779431,0.0112823294476,0.00160323246382,0.00249484018423,0.0258236676455,0.0369142964482
652000.0,0.00164941058028,0.0112900407985,0.00161593628582,0.00249544437975,0.0258427783847,0.0369427353144
653000.0,0.00163049437106,0.0112681128085,0.00159705302212,0.00248643057421,0.0258000772446,0.0368831418455
654000.0,0.00167453149334,0.0113348504528,0.00164099992253,0.00251121097244,0.0259092077613,0.037072263658
655000.0,0.00169812666718,0.0113441841677,0.00166453281417,0.00251672766171,0.0259778611362,0.0370927266777
656000.0,0.00168950983789,0.0113333659247,0.00165595661383,0.00250873202458,0.0259399581701,0.0370736792684
657000.0,0.0016416888684,0.0112963290885,0.0016082561342,0.00249414937571,0.0258050002158,0.0369711443782
658000.0,0.00167198805138,0.0113332271576,0.0016384908231,0.00251176999882,0.0258819218725,0.0370642729104
659000.0,0.00167192227673,0.0113345403224,0.00163843890186,0.00251218560152,0.0258719548583,0.0370682105422
660000.0,0.00169446039945,0.0113442875445,0.0016609140439,0.00251375278458,0.0259399805218,0.0371018126607
661000.0,0.00166775146499,0.0113348159939,0.0016342648305,0.00251091527753,0.0258701294661,0.0370729863644
662000.0,0.00170769297983,0.0113438600674,0.00167412834708,0.00251549109817,0.0259663760662,0.0370950698853
663000.0,0.00163053383585,0.0112765282393,0.00159714790061,0.00248944968916,0.0257600937039,0.0369072966278
664000.0,0.00162695883773,0.0112772854045,0.00159355951473,0.00248772115447,0.0257662162185,0.0369153060019
665000.0,0.00170495349448,0.0113476430997,0.00167140353005,0.00252589187585,0.0259530059993,0.0370795466006
666000.0,0.0016320758732,0.0112869460136,0.00159869471099,0.00249602203257,0.0257583111525,0.0369289331138
667000.0,0.0016349980142,0.0112908575684,0.00160162465181,0.00250102276914,0.0257554724813,0.036929666996
668000.0,0.00165175471921,0.0113047286868,0.00161835446488,0.00250584050082,0.0257916748524,0.0369699411094
669000.0,0.00169679743703,0.0113496538252,0.00166332558729,0.0025223493576,0.0258883014321,0.0370977595448
670000.0,0.00168985547498,0.0113367279992,0.00165637396276,0.00251509458758,0.0258885063231,0.0370682887733
671000.0,0.00170223880559,0.0113530904055,0.00166872993577,0.00252584600821,0.0259206015617,0.0371010191739
672000.0,0.00162681413349,0.0112663162872,0.00159350142349,0.00248930533417,0.0257035065442,0.036867711693
673000.0,0.00164811755531,0.0113038020208,0.00161477352958,0.00251033296809,0.025747384876,0.036953214556
674000.0,0.00166956486646,0.0113239167258,0.00163619045634,0.00251116603613,0.0257909167558,0.0370295606554
675000.0,0.00169996509794,0.0113458465785,0.00166651105974,0.00252147275023,0.0258786454797,0.0370853953063
676000.0,0.00170123204589,0.0113519784063,0.00166776112746,0.00253175315447,0.0258920621127,0.0370794348419
677000.0,0.0016433155397,0.0112862037495,0.00161001039669,0.00250257342122,0.0257145427167,0.0369069129229
678000.0,0.00162408640608,0.0112646492198,0.00159080128651,0.00249060476199,0.0256807114929,0.0368573963642
679000.0,0.00163278111722,0.0112819420174,0.00159950403031,0.00249784113839,0.025683645159,0.0369040258229
680000.0,0.0016751907533,0.0113263605163,0.00164181785658,0.00251636491157,0.0257953666151,0.0370239727199
681000.0,0.00165842927527,0.0113038634881,0.00162510445807,0.00250646076165,0.0257439278066,0.0369647406042
682000.0,0.00166725472081,0.0113179106265,0.00163392454851,0.00251432438381,0.0257564950734,0.0369968265295
683000.0,0.00163873156998,0.0112864775583,0.00160546356346,0.00250129564665,0.0256831981242,0.0369117148221
684000.0,0.00163838861044,0.0112955830991,0.00160513084847,0.00249811750837,0.0256751477718,0.0369566492736
685000.0,0.00165843509603,0.011335589923,0.00162512739189,0.00251957401633,0.0257315449417,0.0370507575572
686000.0,0.00164686341304,0.0113150579855,0.00161358283367,0.00250958278775,0.0257002171129,0.0369994863868
687000.0,0.00165885163005,0.0113463681191,0.00162554893177,0.00252210348845,0.0257281642407,0.0370856076479
688000.0,0.00162715755869,0.0113016339019,0.00159391539637,0.0024988448713,0.0256528370082,0.036978226155
689000.0,0.00168638164178,0.0113519961014,0.00165301514789,0.0025197842624,0.0258018951863,0.0371144115925
690000.0,0.00166761118453,0.0113628078252,0.00163427053485,0.0025248543825,0.0257643479854,0.0371419712901
691000.0,0.00169635855127,0.0113656790927,0.0016629784368,0.00252525275573,0.0258217062801,0.0371520593762
692000.0,0.00169016071595,0.0113561647013,0.0016567800194,0.00251716468483,0.0258158314973,0.0371383838356
693000.0,0.00164723722264,0.0113329673186,0.00161395955365,0.00251236674376,0.0256984829903,0.0370615124702
694000.0,0.00162305438425,0.0113065671176,0.0015898157144,0.00249721226282,0.0256461836398,0.0370023101568
695000.0,0.00169236259535,0.0113745732233,0.00165898317937,0.00252553098835,0.0258171800524,0.0371860824525
696000.0,0.00162115693092,0.0113101135939,0.00158792501315,0.00249964091927,0.0256392266601,0.0370091125369
697000.0,0.00162075541448,0.0113083571196,0.00158752698917,0.00249801250175,0.0256365388632,0.0370069853961
698000.0,0.00166316656396,0.0113588040695,0.00162986095529,0.00251575908624,0.0257347896695,0.0371528193355
699000.0,0.00166220997926,0.0113696027547,0.00162889505737,0.00252123107202,0.0257405694574,0.0371791534126
700000.0,0.00166238460224,0.0113803995773,0.00162906129844,0.00252603762783,0.0257466062903,0.0372074246407
701000.0,0.00166587799322,0.011383857578,0.00163254840299,0.00252679153346,0.0257550459355,0.0372187718749
702000.0,0.00169504014775,0.0113934883848,0.00166164280381,0.00253578112461,0.0258328579366,0.0372302718461
703000.0,0.00168239232153,0.0113816177472,0.00164905248675,0.00252462388016,0.0257786940783,0.0372163131833
704000.0,0.00166077457834,0.0113792819902,0.00162748165894,0.00252309744246,0.0257231947035,0.0372116230428
705000.0,0.00166000868194,0.0113733373582,0.00162670924328,0.00251953233965,0.0257269069552,0.0371987335384
706000.0,0.00162405252922,0.0113347703591,0.00159083644394,0.00250225653872,0.0256308093667,0.0370980650187
707000.0,0.00164726108778,0.0113575858995,0.00161400029901,0.00250844983384,0.0256863106042,0.0371693708003
708000.0,0.00161995750386,0.0113321682438,0.00158674560953,0.0025014304556,0.0256238877773,0.0370902866125
709000.0,0.00162271992303,0.0113509362563,0.00158950279001,0.00251080677845,0.0256301816553,0.0371364429593
710000.0,0.00169081892818,0.011402332224,0.00165745161939,0.00253110285848,0.0258070025593,0.0372785590589
711000.0,0.00168588710949,0.011398775503,0.00165253819432,0.002526744036,0.0257887821645,0.0372773334384
712000.0,0.00168864044826,0.0113990493119,0.00165529758669,0.00252683390863,0.0257871411741,0.0372781418264
713000.0,0.00161758786999,0.0113395834342,0.00158437655773,0.00250282883644,0.0256210006773,0.0371152423322
714000.0,0.00161902606487,0.0113469315693,0.00158583349548,0.00250597065315,0.0256088413298,0.0371348634362
715000.0,0.0016738033155,0.0114039536566,0.00164051807951,0.00252965395339,0.0257305838168,0.0372891351581
716000.0,0.00162507838104,0.0113580916077,0.0015918801073,0.00250501278788,0.0256189592183,0.0371813699603
717000.0,0.00168673018925,0.0114075243473,0.00165340781678,0.00252863392234,0.025770386681,0.0373060964048
718000.0,0.001625695033,0.0113683594391,0.00159250944853,0.00251428293996,0.0256104562432,0.0371945463121
719000.0,0.00169169274159,0.011426887475,0.0016583269462,0.00253906985745,0.0258067231625,0.0373514965177
720000.0,0.00166673806962,0.0114109059796,0.00163342966698,0.00252955360338,0.0257401932031,0.0373166613281
721000.0,0.00169196189381,0.0114306565374,0.00165862019639,0.0025436882861,0.0257896110415,0.0373527891934
722000.0,0.0016753859818,0.011418223381,0.00164207525086,0.00253228726797,0.025750586763,0.0373373441398
723000.0,0.00168375030626,0.0114155393094,0.00165045249742,0.00252869236283,0.0257495976985,0.0373373217881
724000.0,0.00161643477622,0.0113645298406,0.00158326292876,0.00250873132609,0.0255911424756,0.0371957495809
725000.0,0.0016854275018,0.0114186359569,0.00165213330183,0.00252907630056,0.0257488377392,0.0373483262956
726000.0,0.00161586084869,0.0113611649722,0.00158270599786,0.00250697974116,0.0255783405155,0.0371876768768
727000.0,0.00167260575108,0.0114179439843,0.00163932517171,0.00252936058678,0.0257259588689,0.0373447835445
728000.0,0.00161824864335,0.0113720428199,0.00158509996254,0.00251021818258,0.0255763158202,0.0372208319604
729000.0,0.001618762617,0.0113736577332,0.00158561917488,0.00251193274744,0.0255730487406,0.0372221618891
730000.0,0.00167977868114,0.0114270448685,0.00164649949875,0.00253128632903,0.0257321018726,0.0373748168349
731000.0,0.00169270497281,0.0114348409697,0.0016593746841,0.00254183379002,0.0257821977139,0.0373745895922
732000.0,0.00161827064585,0.0113730020821,0.00158513581846,0.00251065846533,0.0255663208663,0.0372233055532
733000.0,0.00164194742683,0.0114050293341,0.00160875648726,0.00252699782141,0.0256304442883,0.0373010896146
734000.0,0.00161853677128,0.0113762086257,0.0015854035737,0.00251007918268,0.0255654286593,0.0372375547886
735000.0,0.00161860126536,0.0113837597892,0.00158546108287,0.00251174671575,0.0255704913288,0.0372622609138
736000.0,0.00163346924819,0.0113975154236,0.00160031288397,0.00251967227086,0.0255971364677,0.0372930318117
737000.0,0.00161752570421,0.0113820312545,0.00158439809456,0.00251244311221,0.0255602262914,0.0372534692287
738000.0,0.00161930464674,0.011389398016,0.00158618146088,0.00251682219096,0.0255590490997,0.0372695550323
739000.0,0.00168584194034,0.0114482427016,0.00165257568005,0.00254212832078,0.0257290229201,0.0374262221158
740000.0,0.00168486661278,0.0114414365962,0.001651599654,0.00253834342584,0.0257284790277,0.0374106056988
741000.0,0.0016168707516,0.0113878380507,0.00158375618048,0.00251452089287,0.025550281629,0.0372701510787
742000.0,0.00166909629479,0.0114320749417,0.00163588975556,0.00253271334805,0.0256691090763,0.0373903550208
743000.0,0.00165543158073,0.0114387962967,0.00162225111853,0.00253781839274,0.0256365574896,0.0374017953873
744000.0,0.00161699019372,0.0113867996261,0.00158389226999,0.00251502427272,0.025538623333,0.0372646190226
745000.0,0.001664107549,0.0114323915914,0.00163090159185,0.00253214593977,0.0256636235863,0.0373932532966
746000.0,0.00161832221784,0.0113944122568,0.00158522010315,0.00251352554187,0.0255427397788,0.0372988022864
747000.0,0.00162500760052,0.0114069581032,0.0015919029247,0.00252443598583,0.025551263243,0.0373161248863
748000.0,0.00164741137996,0.0114363050088,0.00161424814723,0.002540248679,0.0256159771234,0.0373849533498
749000.0,0.0016688570613,0.011448668316,0.00163564609829,0.00254269642755,0.0256718415767,0.037426225841
750000.0,0.00164056080393,0.0114207072183,0.00160743063316,0.00253046676517,0.0255852676928,0.0373523905873
751000.0,0.00161369645502,0.0113739585504,0.0015806176234,0.00250860676169,0.0255213901401,0.0372330397367
752000.0,0.00161644013133,0.011372834444,0.00158335757442,0.00250653270632,0.0255267471075,0.0372346863151
753000.0,0.00164353405125,0.0114108901471,0.0016103500966,0.00253097596578,0.0256272088736,0.0373124480247
754000.0,0.00163822714239,0.0114048020914,0.0016050550621,0.0025256301742,0.0256130713969,0.0373041965067
755000.0,0.00164568866603,0.0114213274792,0.00161250494421,0.00253963819705,0.0256291832775,0.0373280644417
756000.0,0.00161397340707,0.0113813374192,0.0015809078468,0.00251043797471,0.0255120117217,0.0372565984726
757000.0,0.00163632608019,0.011404379271,0.0016031707637,0.00252382573672,0.0255992375314,0.0373078025877
758000.0,0.00164585048333,0.0114335780963,0.00161270261742,0.0025534091983,0.0256032720208,0.0373358801007
759000.0,0.00163034116849,0.0113849695772,0.00159720680676,0.00250657694414,0.0255779381841,0.0372820831835
760000.0,0.00163849710952,0.0114086521789,0.00160534924362,0.00252713845111,0.0255959443748,0.0373148731887
761000.0,0.00165270548314,0.011445983313,0.00161955622025,0.00256146164611,0.0256110541523,0.0373609773815
762000.0,0.00162595137954,0.011382500641,0.00159286975395,0.00251155113801,0.0255356058478,0.0372579097748
763000.0,0.00163051881827,0.0113993929699,0.00159742264077,0.00252278940752,0.0255507417023,0.0372912921011
764000.0,0.00161387701519,0.0113872075453,0.0015808303142,0.00250907824375,0.025498399511,0.0372835546732
765000.0,0.00162856257521,0.0113908238709,0.00159546814393,0.00251454673707,0.0255476590246,0.0372817702591
766000.0,0.00161743606441,0.0113831823692,0.00158439134248,0.00250774296001,0.0255003198981,0.0372716896236
767000.0,0.00163877615705,0.0114254904911,0.00160562584642,0.00253243977204,0.025598263368,0.0373653657734
768000.0,0.0016247004969,0.0113917058334,0.00159160513431,0.0025060933549,0.0255443211645,0.0373098775744
769000.0,0.0016534832539,0.0114595768973,0.00162032363005,0.0025636437349,0.0256194863468,0.0374078564346
770000.0,0.0016120497603,0.0113892145455,0.00157903076615,0.00251333997585,0.0254765469581,0.037278983742
771000.0,0.00161746528465,0.0113852666691,0.00158443476539,0.00250832107849,0.02549017407,0.0372781641781
772000.0,0.00165452435613,0.0114567046985,0.00162138452288,0.002562466776,0.0256062448025,0.0374000445008
773000.0,0.00161636155099,0.0113919973373,0.00158333138097,0.00250982516445,0.0254887361079,0.0373001359403
774000.0,0.00162926362827,0.0114131756127,0.00159619562328,0.00252584577538,0.0255290213972,0.0373363681138
775000.0,0.0016167035792,0.0113972807303,0.00158366351388,0.00250772060826,0.0254963040352,0.0373269692063
776000.0,0.00162366079167,0.0114005208015,0.00159059104044,0.00250750174746,0.0255247354507,0.037340298295
777000.0,0.00164808542468,0.0114640304819,0.00161496037617,0.00256071449257,0.0255890637636,0.0374338515103
778000.0,0.00161716621369,0.0114034963772,0.00158412719611,0.00250937789679,0.0254959128797,0.0373464860022
779000.0,0.00161279737949,0.0114008933306,0.00157980259974,0.00251293065958,0.0254596676677,0.037325926125
780000.0,0.00163334351964,0.0114329336211,0.00160026608501,0.00253393524326,0.0255399383605,0.0373901538551
781000.0,0.00164572009817,0.0114645883441,0.00161262089387,0.0025587764103,0.0255680438131,0.0374416857958
782000.0,0.00163833168335,0.0114356717095,0.00160524854437,0.0025329280179,0.0255490187556,0.0374038219452
783000.0,0.00162704742979,0.011420016177,0.00159403728321,0.00252768932842,0.0254849605262,0.0373577736318
784000.0,0.00162525754422,0.0114041706547,0.00159223750234,0.00250807544217,0.0254903547466,0.0373529270291
785000.0,0.00163352000527,0.0114369094372,0.00160047365353,0.00253477948718,0.0255177095532,0.0374032631516
786000.0,0.00162385823205,0.0114099262282,0.00159083679318,0.00251050223596,0.0254901405424,0.0373683869839
787000.0,0.00164735538419,0.0114743420854,0.00161429087166,0.00256359367631,0.0255445726216,0.0374658368528
788000.0,0.00163609045558,0.0114395376295,0.00160306319594,0.00253717950545,0.0255063753575,0.0374065600336
789000.0,0.00163595110644,0.0114342356101,0.00160292605869,0.00253079179674,0.0255047976971,0.0374044217169
790000.0,0.00161529227626,0.0114034097642,0.0015823476715,0.0025101415813,0.025425715372,0.0373439192772
791000.0,0.00163228216115,0.011443789117,0.00159926945344,0.00253629172221,0.0254920553416,0.0374258048832
792000.0,0.00164308096282,0.0114655131474,0.00161004671827,0.00255476287566,0.02551827766,0.0374570153654
793000.0,0.00163158262148,0.0114413751289,0.00159858469851,0.00253313547,0.0254808776081,0.0374255552888
