epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.0010313631501,0.00129295140505,0.00102694006637,0.0012469033245,0.641902565956,2.27068567276
547000.0,0.00102983601391,0.00129274930805,0.00102541758679,0.0012467619963,0.641247272491,2.26770114899
548000.0,0.00100986950565,0.00129241251852,0.00100545608439,0.00124650483485,0.640481412411,2.26377725601
549000.0,0.00102311524097,0.00129315280356,0.00101870915387,0.00124732183758,0.639450669289,2.25999879837
550000.0,0.000999183161184,0.00128724658862,0.000994780799374,0.00124148535542,0.638883113861,2.25654435158
551000.0,0.00101526698563,0.0012941097375,0.00101087149233,0.00124841928482,0.637892246246,2.25307250023
552000.0,0.000991523498669,0.00128497893456,0.000987131963484,0.00123937020544,0.637323081493,2.24903154373
553000.0,0.00101170642301,0.00129172578454,0.00100732326973,0.00124619738199,0.636088430882,2.24508333206
554000.0,0.00100763270166,0.00129510159604,0.00100325618405,0.00124965573195,0.635147511959,2.24101018906
555000.0,0.00101484509651,0.00129319576081,0.00101047323551,0.00124780857004,0.634453356266,2.23812747002
556000.0,0.00101405568421,0.00128779001534,0.00100969104096,0.00124249304645,0.633446753025,2.23367452621
557000.0,0.00100440939423,0.00128910003696,0.00100004998967,0.00124387547839,0.63264721632,2.23010087013
558000.0,0.00101256929338,0.00128721469082,0.00100821570959,0.00124205625616,0.631820082664,2.22683882713
559000.0,0.000992938876152,0.00128082837909,0.000988590414636,0.00123575655743,0.63108175993,2.2225663662
560000.0,0.00102271977812,0.00128867896274,0.00101837958209,0.00124367862009,0.629886269569,2.21904420853
561000.0,0.00100767239928,0.00128824904095,0.0010033386061,0.00124333752319,0.628932058811,2.21467375755
562000.0,0.000997855560854,0.00128219358157,0.000993524328806,0.00123733200599,0.628551065922,2.21220874786
563000.0,0.000990867498331,0.00128114596009,0.000986544415355,0.0012363839196,0.627390384674,2.20730161667
564000.0,0.000992762041278,0.00128382444382,0.000988446758129,0.00123915437143,0.626258969307,2.20276427269
565000.0,0.000989004271105,0.00128174573183,0.000984693644568,0.00123712676577,0.625570356846,2.20024132729
566000.0,0.00101584254298,0.00128825218417,0.00101153948344,0.00124371307902,0.624502658844,2.19632315636
567000.0,0.00101671821903,0.00128739478532,0.0010124205146,0.00124291330576,0.623725473881,2.19347286224
568000.0,0.000991162844002,0.00128115015104,0.000986870843917,0.00123676960357,0.62288069725,2.18849730492
569000.0,0.00100302125793,0.00128879467957,0.000998737174086,0.00124449504074,0.621733605862,2.18452167511
570000.0,0.00101467920467,0.00128675252199,0.0010104002431,0.00124251574744,0.621010959148,2.18141770363
571000.0,0.00101922254544,0.00128477183171,0.00101494998671,0.00124060630333,0.620083987713,2.17790389061
572000.0,0.000986177008599,0.00127741659526,0.000981907360256,0.00123331777286,0.619632065296,2.17460274696
573000.0,0.00100397365168,0.00128345820121,0.000999711919576,0.00123944447841,0.618506252766,2.17041873932
574000.0,0.00100651162211,0.00128398509696,0.00100225629285,0.00124004750978,0.617573916912,2.16666865349
575000.0,0.000985955819488,0.00127922161482,0.00098170642741,0.00123537844047,0.616693675518,2.16201114655
576000.0,0.00100904249121,0.00128432735801,0.00100479891989,0.00124052318279,0.615884542465,2.1600933075
577000.0,0.00098723359406,0.0012781729456,0.000982995843515,0.00123447470833,0.61501121521,2.15486359596
578000.0,0.000998527626507,0.00128092791419,0.00099429464899,0.00123727344908,0.614324510098,2.15271520615
579000.0,0.00102100207005,0.00127964525018,0.00101677712519,0.00123607553542,0.613200545311,2.14853620529
580000.0,0.00100213952828,0.00128114945255,0.00099792086985,0.00123766204342,0.612272202969,2.14448404312
581000.0,0.00100588740315,0.00128256855533,0.00100167340133,0.00123915099539,0.611578166485,2.14104247093
582000.0,0.00101701286621,0.00127947004512,0.00101280654781,0.00123612652533,0.610497415066,2.13738584518
583000.0,0.00101172144059,0.00127769913524,0.00100752047729,0.00123443582561,0.609712183475,2.13343977928
584000.0,0.000996976043098,0.00127726816572,0.000992779852822,0.00123407575302,0.609004437923,2.12994813919
585000.0,0.000998789560981,0.00127701298334,0.000994599773549,0.00123390601948,0.608075082302,2.12572574615
586000.0,0.000991146545857,0.00127348629758,0.000986965140328,0.00123047956731,0.606866359711,2.12077736855
587000.0,0.000996365793981,0.00127632927615,0.000992187764496,0.00123336329125,0.606378853321,2.1187787056
588000.0,0.000999522977509,0.00127644417807,0.000995352980681,0.00123357190751,0.605200409889,2.11415243149
589000.0,0.000994313741103,0.00127498270012,0.000990147935227,0.0012321685208,0.604582071304,2.111297369
590000.0,0.00100171205122,0.00127777562011,0.000997554976493,0.00123505620286,0.603338420391,2.10662770271
591000.0,0.0010030628182,0.00127896189224,0.000998911680654,0.00123630382586,0.602461278439,2.10361051559
592000.0,0.000999981653877,0.00127750262618,0.000995836569928,0.00123491545673,0.601607680321,2.10010790825
593000.0,0.000996134243906,0.00127256033011,0.000991994864307,0.00123006361537,0.60078728199,2.09565186501
594000.0,0.000994038768113,0.00127313041594,0.000989905442111,0.00123069644906,0.599889218807,2.0925590992
595000.0,0.000986030558124,0.00126784376334,0.00098190351855,0.00122550304513,0.598973929882,2.08796620369
596000.0,0.000982391415164,0.00127198547125,0.000978271942586,0.00122973672114,0.597882151604,2.08342218399
597000.0,0.00100966973696,0.00127382529899,0.00100555759855,0.00123163103126,0.59684497118,2.08073949814
598000.0,0.000991725246422,0.00127109140158,0.000987617182545,0.0012289689621,0.596226632595,2.07720279694
599000.0,0.000978285563178,0.00126595853362,0.000974183785729,0.00122393178754,0.595316290855,2.07248067856
600000.0,0.000993717345409,0.00127174018417,0.000989622320049,0.00122976629063,0.594348907471,2.06987905502
601000.0,0.000995541457087,0.0012712123571,0.000991452950984,0.00122932286467,0.593392670155,2.06572151184
602000.0,0.00100200530142,0.00127309025265,0.000997924711555,0.00123128248379,0.592265546322,2.06169366837
603000.0,0.00099025934469,0.00126891816035,0.000986182247289,0.00122717197519,0.59172219038,2.05866217613
604000.0,0.000989353051409,0.00126764329616,0.000985281425528,0.00122596113943,0.590937077999,2.05549383163
605000.0,0.000987745006569,0.00126905820798,0.000983680249192,0.00122745498084,0.589935958385,2.05161070824
606000.0,0.000981719000265,0.00126460473984,0.000977659947239,0.00122307986021,0.589122474194,2.04774522781
607000.0,0.00100278365426,0.00127018895,0.000998733565211,0.00122874067165,0.587832868099,2.04397177696
608000.0,0.000982597237453,0.00126641511451,0.000978550873697,0.0012250286527,0.587291002274,2.04092693329
609000.0,0.000993707682937,0.00127071025781,0.000989669701084,0.00122939923313,0.586078226566,2.03720855713
610000.0,0.000997024355456,0.00126926926896,0.000992993242107,0.00122803915292,0.585082948208,2.03322815895
611000.0,0.00097522669239,0.00126083346549,0.000971199595369,0.00121967657469,0.584485054016,2.02960443497
612000.0,0.000983141362667,0.00126295420341,0.000979119213298,0.00122184830252,0.58375787735,2.02708911896
613000.0,0.000978338182904,0.00126144604292,0.000974321912508,0.00122041511349,0.582929432392,2.02339577675
614000.0,0.00100018666126,0.00126982154325,0.000996179645881,0.00122886477038,0.581597268581,2.01974582672
615000.0,0.000987028353848,0.00126367714256,0.000983024598099,0.00122277031187,0.581087946892,2.01728868484
616000.0,0.000982602476142,0.00126173568424,0.000978604075499,0.00122089602519,0.580340147018,2.01397109032
617000.0,0.000992544810288,0.00126842141617,0.000988554209471,0.00122765579727,0.579201996326,2.01033043861
618000.0,0.000994335976429,0.00126659520902,0.000990350614302,0.00122589583043,0.578450679779,2.00707030296
619000.0,0.000981186632998,0.0012610910926,0.000977203948423,0.00122044060845,0.578056156635,2.00464582443
620000.0,0.00098137173336,0.00125973054674,0.000977393472567,0.00121913419571,0.577405929565,2.00198578835
621000.0,0.000980415730737,0.00125901924912,0.000976442999672,0.00121848913841,0.576600730419,1.99871563911
622000.0,0.000974588911049,0.00125879712868,0.000970620545559,0.00121832243167,0.575980722904,1.99598836899
623000.0,0.000987715320662,0.0012602021452,0.000983752426691,0.00121977552772,0.575199961662,1.99361431599
624000.0,0.000984727288596,0.00126251520123,0.000980769749731,0.00122215645388,0.574409306049,1.99028396606
625000.0,0.000983627163805,0.00126104382798,0.000979673815891,0.00122073933017,0.573819518089,1.98760068417
626000.0,0.000999235897325,0.00126250914764,0.000995288952254,0.00122226099484,0.572878777981,1.98482096195
627000.0,0.000973761663772,0.0012551099062,0.000969816523138,0.00121491588652,0.572610020638,1.9821407795
628000.0,0.000996919348836,0.00126142962836,0.000992981018499,0.00122128881048,0.571644186974,1.97952461243
629000.0,0.000985971302725,0.00126208690926,0.000982036464848,0.00122199545149,0.571120858192,1.97709882259
630000.0,0.000985583057627,0.00126197445206,0.000981652759947,0.001221937011,0.570455551147,1.97442853451
631000.0,0.000975281465799,0.00125854916405,0.000971354020294,0.00121856539045,0.570044338703,1.971788764
632000.0,0.00100209843367,0.0012600600021,0.000998178147711,0.00122013548389,0.569015681744,1.9688642025
633000.0,0.000986144412309,0.00125984009355,0.000982227968052,0.00121996470261,0.568453729153,1.96643805504
634000.0,0.000970059074461,0.00124913081527,0.000966145016719,0.00120931281708,0.568105757236,1.96361553669
635000.0,0.000982640311122,0.00125884311274,0.000978733762167,0.00121908308938,0.567012548447,1.96075963974
636000.0,0.000970302615315,0.00125139101874,0.000966398394667,0.00121168547776,0.566662788391,1.95806336403
637000.0,0.000976140028797,0.00125451246276,0.000972242618445,0.00121487048455,0.565701246262,1.95494294167
638000.0,0.000969880667981,0.00124969263561,0.000965987681411,0.00121011550073,0.565043866634,1.95173966885
639000.0,0.000975057540927,0.00125573726837,0.000971171655692,0.001216223347,0.564024090767,1.94862651825
640000.0,0.000970361521468,0.00125173653942,0.0009664799436,0.00121228187345,0.563392162323,1.94570827484
641000.0,0.000980302342214,0.00125678326003,0.000976428680588,0.00121740228496,0.56225335598,1.94208371639
642000.0,0.00100042333361,0.00125716743059,0.000996557530016,0.00121785060037,0.561130166054,1.93891537189
643000.0,0.000980950659141,0.00125533295795,0.000977089162916,0.00121608062182,0.560499370098,1.93573379517
644000.0,0.00098605803214,0.00125577580184,0.00098220387008,0.00121660332661,0.559433579445,1.93180263042
645000.0,0.000978032709099,0.00125378696248,0.000974183494691,0.00121467350982,0.558728992939,1.92889344692
646000.0,0.000982903409749,0.00125912367366,0.000979060889222,0.00122008018661,0.557726204395,1.92544388771
647000.0,0.000976248236839,0.00125245563686,0.000972410605755,0.0012134736171,0.557045042515,1.92241740227
648000.0,0.000989845953882,0.00125638989266,0.000986016122624,0.00121747911908,0.555919528008,1.91890203953
649000.0,0.000977977411821,0.00125456880778,0.000974152702838,0.00121572648641,0.555159330368,1.91553628445
650000.0,0.000965760555118,0.0012445722241,0.000961938756518,0.00120578461792,0.554732918739,1.9128241539
651000.0,0.000976244045887,0.00125266215764,0.000972430745605,0.00121394509915,0.553509652615,1.90935361385
652000.0,0.000970541150309,0.00124917051289,0.000966732623056,0.00121052272152,0.552813708782,1.90593230724
653000.0,0.000976581941359,0.00125465984456,0.000972779642325,0.00121607177425,0.551924884319,1.90300273895
654000.0,0.000966636289377,0.00124663836323,0.000962838588748,0.00120811758097,0.55123758316,1.89967751503
655000.0,0.000987205188721,0.00125371234026,0.000983416102827,0.00121526466683,0.549993157387,1.89607465267
656000.0,0.000965746119618,0.00124482542742,0.000961959187407,0.00120642408729,0.549659907818,1.89378798008
657000.0,0.000989963184111,0.00125067087356,0.000986185856164,0.00121235393453,0.548298537731,1.88962876797
658000.0,0.000993319205008,0.00125384086277,0.000989548978396,0.001215595752,0.547275602818,1.88610458374
659000.0,0.00096890819259,0.00124812289141,0.000965141342022,0.00120993563905,0.546760499477,1.88323950768
660000.0,0.000988585059531,0.00124989054166,0.000984827056527,0.00121178210247,0.545497298241,1.87935769558
661000.0,0.000968861219008,0.00124682148453,0.000965106941294,0.00120877008885,0.544949293137,1.87654078007
662000.0,0.000971085042693,0.0012473531533,0.000967337167822,0.00120936252642,0.544026494026,1.87354457378
663000.0,0.000964656006545,0.00124196254183,0.000960912264418,0.00120403373148,0.543403029442,1.87049674988
664000.0,0.000967007537838,0.00124831288122,0.000963270664215,0.00121045601554,0.542422831059,1.86695182323
665000.0,0.000975594331976,0.00124943593983,0.000971864850726,0.00121164391749,0.541359126568,1.86375880241
666000.0,0.000979605014436,0.00124897540081,0.000975881936029,0.00121124787256,0.540445148945,1.8605812788
667000.0,0.000987105071545,0.00124969880562,0.000983389792964,0.00121205521282,0.539300203323,1.85645639896
668000.0,0.000989739550278,0.00125071615912,0.000986028113402,0.00121311517432,0.5387545228,1.85435009003
669000.0,0.000989332795143,0.00125126296189,0.000985627179034,0.00121372239664,0.53790807724,1.85137319565
670000.0,0.000964771024883,0.00124103890266,0.000961067678872,0.0012035536347,0.537555515766,1.84863507748
671000.0,0.000993457506411,0.00125022302382,0.000989763415419,0.00121281377506,0.53624099493,1.84489715099
672000.0,0.000965302868281,0.00124098081142,0.000961611745879,0.0012036266271,0.535786747932,1.84217751026
673000.0,0.000987442326732,0.00124761462212,0.000983758945949,0.00121032132301,0.534691631794,1.83918082714
674000.0,0.000963163271081,0.00123962701764,0.00095948233502,0.0012023888994,0.534306585789,1.83645737171
675000.0,0.000962907273788,0.00124113739002,0.000959233031608,0.00120396923739,0.533341765404,1.83300852776
676000.0,0.000970280030742,0.00124305183999,0.00096661306452,0.00120595493354,0.532282173634,1.82949519157
677000.0,0.000963391270489,0.0012374704238,0.000959726748988,0.0012004164746,0.531936764717,1.82737576962
678000.0,0.000984646729194,0.00124508119188,0.000980992219411,0.00120810698718,0.530499219894,1.82345819473
679000.0,0.000976244162302,0.0012433368247,0.000972594833001,0.00120642164256,0.529753506184,1.82054054737
680000.0,0.000977181945927,0.00124505162239,0.000973538903054,0.00120820710436,0.528839707375,1.81705927849
681000.0,0.000968605745584,0.00124570552725,0.000964966893662,0.0012089132797,0.528233408928,1.81448972225
682000.0,0.000982922385447,0.00124696339481,0.000979291042313,0.0012102406472,0.527144432068,1.81106090546
683000.0,0.000984618673101,0.00124536559451,0.000980992801487,0.00120870373212,0.526354730129,1.80805718899
684000.0,0.000977437128313,0.0012434249511,0.000973816553596,0.00120682793204,0.525579869747,1.80486786366
685000.0,0.000962488644291,0.00123793142848,0.000958870747127,0.00120138260536,0.525179743767,1.80248057842
686000.0,0.000960784906056,0.00123662617989,0.000957173120696,0.00120014115237,0.524286329746,1.79933035374
687000.0,0.000961662793998,0.00123715214431,0.000958057120442,0.00120073289145,0.523414850235,1.79609918594
688000.0,0.000962714664638,0.00123624771368,0.000959114462603,0.00119989539962,0.522614896297,1.79279232025
689000.0,0.000960740901064,0.00123756332323,0.000957147742156,0.0012012780644,0.521609902382,1.78948867321
690000.0,0.000978802912869,0.00124275591224,0.000975217146333,0.00120653572958,0.520537018776,1.78629171848
691000.0,0.00095872534439,0.00123716332018,0.000955143535975,0.00120100507047,0.519943058491,1.78323817253
692000.0,0.000978861702606,0.00124402879737,0.000975287111942,0.00120793306269,0.518927156925,1.78015756607
693000.0,0.000969333690591,0.00124341668561,0.0009657657356,0.00120739114936,0.517946839333,1.77669799328
694000.0,0.000968651729636,0.00124115042854,0.000965088955127,0.00120518787298,0.517204642296,1.77359127998
695000.0,0.000958795601036,0.0012369544711,0.00095523748314,0.00120105000678,0.516513943672,1.77072954178
696000.0,0.000983508536592,0.00124425045215,0.000979958218522,0.00120841269381,0.515415370464,1.76745128632
697000.0,0.000958791002631,0.00123652012553,0.000955243769567,0.00120073312428,0.514958679676,1.76492857933
698000.0,0.000958804856054,0.00123639032245,0.000955263501965,0.00120066653471,0.514080762863,1.76182079315
699000.0,0.000957272190135,0.0012367835734,0.000953736889642,0.00120112509467,0.513207256794,1.75859832764
700000.0,0.000970634398982,0.00124080572277,0.000967106316239,0.00120521779172,0.512169599533,1.7551292181
701000.0,0.000976640847512,0.00124284648336,0.00097311870195,0.00120731547941,0.5113260746,1.75232493877
702000.0,0.000981545541435,0.00124795525335,0.000978031428531,0.00121250131633,0.510168254375,1.74853146076
703000.0,0.000968462787569,0.00124098232482,0.000964951643255,0.00120557867922,0.50973033905,1.74604928493
704000.0,0.000976109760813,0.00124082760885,0.00097260408802,0.00120547867846,0.50894510746,1.74334573746
705000.0,0.000957883312367,0.00123568426352,0.000954382354394,0.00120039761532,0.508234381676,1.74028253555
706000.0,0.000968132982962,0.00124004133977,0.000964638486039,0.00120482197963,0.507301270962,1.73696684837
707000.0,0.000974475697149,0.00124220538419,0.000970987428445,0.00120704760775,0.506411254406,1.73393142223
708000.0,0.00095548707759,0.00123447598889,0.000952002534177,0.00119937257841,0.505855679512,1.73124539852
709000.0,0.000981116434559,0.00124343566131,0.000977640971541,0.00120841036551,0.504540741444,1.72740244865
710000.0,0.000953777867835,0.00123162637465,0.000950303161517,0.00119664974045,0.504428088665,1.7249969244
711000.0,0.000964435283095,0.00123968534172,0.000960969307926,0.00120477320161,0.503171503544,1.72182643414
712000.0,0.000974596187007,0.00124045775738,0.000971136265434,0.00120560708456,0.502315461636,1.7187987566
713000.0,0.000954677758273,0.00123284652364,0.000951221154537,0.00119804928545,0.50180965662,1.71615076065
714000.0,0.000953868031502,0.00123259506654,0.000950417073909,0.00119786267169,0.500970363617,1.71296072006
715000.0,0.000955984403845,0.00123086455278,0.000952539907303,0.00119620002806,0.500058293343,1.70961141586
716000.0,0.00096875987947,0.00123968604021,0.000965323240962,0.00120509206317,0.498931348324,1.70613884926
717000.0,0.000963380909525,0.00124015065376,0.000959949858952,0.00120561779477,0.498102962971,1.70313203335
718000.0,0.000976709765382,0.00124118872918,0.000973285816144,0.00120672443882,0.497095435858,1.69975292683
719000.0,0.000977391726337,0.00124009558931,0.000973972841166,0.0012056856649,0.496367275715,1.69706523418
720000.0,0.000979560078122,0.00124160945415,0.000976148003247,0.00120726786554,0.495377749205,1.69370567799
721000.0,0.000953615584876,0.00122964021284,0.0009502050234,0.00119535636622,0.49511808157,1.69084894657
722000.0,0.000977909658104,0.00124044797849,0.000974508177023,0.00120623048861,0.493831217289,1.68759489059
723000.0,0.000964962528087,0.00123727717437,0.000961565820035,0.00120311835781,0.493132561445,1.68469417095
724000.0,0.000952741014771,0.00122809561435,0.000949348439462,0.00119400164112,0.492512434721,1.68148779869
725000.0,0.00095506577054,0.00123395712581,0.000951678783167,0.00119991332758,0.491713315248,1.67901837826
726000.0,0.000954064482357,0.00123222230468,0.000950683897827,0.00119824497961,0.490791767836,1.67574751377
727000.0,0.000974788272288,0.00123794167303,0.0009714133339,0.00120402208995,0.489971995354,1.67290389538
728000.0,0.000951719062869,0.00122839282267,0.00094834639458,0.00119451782666,0.489650964737,1.6706969738
729000.0,0.000963488419075,0.00123645970598,0.000960123550612,0.00120265583973,0.488524079323,1.66719341278
730000.0,0.00095531810075,0.00123484432697,0.000951957190409,0.0012010858627,0.487955421209,1.66496062279
731000.0,0.000974060501903,0.001238722587,0.000970706343651,0.00120503199287,0.486960560083,1.66161906719
732000.0,0.000963785452768,0.00123489578255,0.000960435601883,0.00120126048569,0.486352682114,1.65889334679
733000.0,0.000950906658545,0.00122732413001,0.000947558670305,0.00119372690096,0.48606839776,1.65701401234
734000.0,0.000950881571043,0.00122876418754,0.000947538763285,0.00119521969464,0.485320180655,1.65441143513
735000.0,0.000969989981968,0.00123600498773,0.000966654508375,0.0012025256874,0.484263062477,1.65119767189
736000.0,0.000950910151005,0.00122965313494,0.000947578111663,0.00119622494094,0.48374569416,1.64867806435
737000.0,0.000951310095843,0.00122985348571,0.000947983236983,0.00119647802785,0.483006954193,1.64607977867
738000.0,0.000950213405304,0.00122860679403,0.000946891028434,0.00119528814685,0.482341647148,1.64327979088
739000.0,0.000947743072174,0.00122754380573,0.000944425526541,0.00119428895414,0.481658875942,1.64013206959
740000.0,0.000978254596703,0.00123536982574,0.000974944967311,0.00120217981748,0.48052623868,1.63694274426
741000.0,0.000974444323219,0.00123448006343,0.000971139932517,0.00120134407189,0.479766786098,1.63429057598
742000.0,0.000964477017988,0.00123466865625,0.000961176818237,0.00120158924256,0.479138821363,1.63149857521
743000.0,0.000946720712818,0.0012274433393,0.000943424412981,0.00119441421703,0.478571712971,1.62900924683
744000.0,0.000950415793341,0.00122916675173,0.000947125430685,0.00119619781617,0.477711647749,1.62604749203
745000.0,0.000976489915047,0.00123270333279,0.000973206362687,0.0011998002883,0.47674113512,1.62279105186
746000.0,0.000976006092969,0.0012332216138,0.000972727371845,0.00120037503075,0.476038038731,1.62001252174
747000.0,0.00094625109341,0.00122612679843,0.000942975224461,0.00119332666509,0.47560402751,1.61772751808
748000.0,0.000948648899794,0.00122782122344,0.000945378211327,0.00119507324416,0.47485050559,1.61515438557
749000.0,0.000949288369156,0.00122897082474,0.000946023094002,0.00119627593085,0.474073380232,1.61254262924
750000.0,0.000945465348195,0.00122451991774,0.000942203390878,0.00119188323151,0.473596453667,1.60967111588
751000.0,0.000947261229157,0.00122733681928,0.000944004917983,0.00119474704843,0.472771048546,1.60735988617
752000.0,0.000967870757449,0.00123143766541,0.000964620499872,0.00119891331997,0.4719183743,1.60414636135
753000.0,0.000945157196838,0.00122515601106,0.000941910024267,0.00119266926777,0.471439689398,1.60227823257
754000.0,0.000947987893596,0.0012280283263,0.000944746774621,0.00119560153689,0.470575600863,1.59932386875
755000.0,0.000944344385061,0.00122544518672,0.000941107224207,0.00119307392742,0.469984173775,1.59658765793
756000.0,0.000944878906012,0.00122458173428,0.000941645936109,0.001192259253,0.469377547503,1.59418451786
757000.0,0.000969823799096,0.0012301793322,0.000966597930528,0.00119792402256,0.468369632959,1.59087717533
758000.0,0.000942886283156,0.00122527044732,0.000939663965255,0.00119306414854,0.467848718166,1.58845698833
759000.0,0.000944762025028,0.00122551771346,0.000941545178648,0.00119336438365,0.467046141624,1.58584702015
760000.0,0.000943893974181,0.00122518406715,0.000940681085922,0.00119308230933,0.466472119093,1.58330881596
761000.0,0.000941850361414,0.00122436741367,0.00093864131486,0.00119232572615,0.465930759907,1.58033621311
762000.0,0.000954769726377,0.00122774660122,0.00095156871248,0.00119576195721,0.464749783278,1.57753384113
763000.0,0.000941432721447,0.00122415821534,0.000938234035857,0.00119223364163,0.464414596558,1.57457911968
764000.0,0.000963871483691,0.00123065023217,0.000960680306889,0.00119879271369,0.463354378939,1.57127320766
765000.0,0.000942591927014,0.00122306274716,0.000939404359087,0.00119125470519,0.462812066078,1.56883013248
766000.0,0.000942464685068,0.00122402561828,0.000939283519983,0.00119228207041,0.461882710457,1.56564772129
767000.0,0.000939345976803,0.00122324714903,0.000936169002671,0.00119156343862,0.461268544197,1.56270492077
768000.0,0.000941843376495,0.00122147309594,0.000938671582844,0.00118984200526,0.460519254208,1.56010508537
769000.0,0.00096142035909,0.00122746999841,0.000958254851867,0.00119591748808,0.459621608257,1.55624115467
770000.0,0.00096879072953,0.0012296118075,0.000965629704297,0.00119810842443,0.45896756649,1.5538173914
771000.0,0.000943908002228,0.00122387998272,0.000940752099268,0.00119242363144,0.458223462105,1.55149304867
772000.0,0.000941082602367,0.00122190581169,0.00093793135602,0.00119050557259,0.457550853491,1.54873049259
773000.0,0.000965271261521,0.00122825487051,0.000962126359809,0.00119693903252,0.456646323204,1.54457330704
774000.0,0.000967801606748,0.00122856744565,0.000964660139289,0.00119729153812,0.456140249968,1.54260754585
775000.0,0.00096819549799,0.00122928235214,0.000965058919974,0.0011980663985,0.45544692874,1.53965711594
776000.0,0.000964776903857,0.00122551689856,0.0009616438183,0.00119434203953,0.454938471317,1.53762185574
777000.0,0.000939198420383,0.00122052244842,0.000936070922762,0.0011894039344,0.454097211361,1.53484201431
778000.0,0.000937610631809,0.00121953838971,0.000934487383347,0.00118848192506,0.453485220671,1.53178477287
779000.0,0.000939112680499,0.00122073257808,0.000935993215535,0.00118972233031,0.45294380188,1.52951204777
780000.0,0.000936734199058,0.00121833803132,0.000933619448915,0.00118737400044,0.45226508379,1.52722525597
781000.0,0.000936532800552,0.00121745618526,0.000933422183152,0.00118653581012,0.451645672321,1.52507400513
782000.0,0.000937485892791,0.00121888786089,0.000934378826059,0.00118801277131,0.451126545668,1.52284252644
783000.0,0.000943380349781,0.00122275599279,0.000940277648624,0.00119192129932,0.450514286757,1.520855546
784000.0,0.000938027398661,0.00122053991072,0.000934928481001,0.00118975818623,0.449948549271,1.51824486256
785000.0,0.00093877420295,0.00122019066475,0.000935679825488,0.00118946412113,0.449301660061,1.51552224159
786000.0,0.000936534139328,0.00121937610675,0.000933442672249,0.00118869938888,0.448857456446,1.51306962967
787000.0,0.000937701493967,0.00121956295334,0.000934616138693,0.0011889541056,0.447995305061,1.50971925259
788000.0,0.000963559723459,0.00122437789105,0.000960480072536,0.00119384238496,0.4471976161,1.50611019135
789000.0,0.000935771968216,0.00121831009164,0.000932695751544,0.00118783896323,0.446654051542,1.50293755531
790000.0,0.000936587864999,0.00121786573436,0.000933518749662,0.00118746352382,0.44563511014,1.49953615665
791000.0,0.000933731265832,0.0012158928439,0.000930667272769,0.00118555955123,0.444897770882,1.49613404274
792000.0,0.000958610151429,0.00122392515186,0.000955552328378,0.00119366962463,0.444009393454,1.49231803417
793000.0,0.000935172778554,0.00121749844402,0.000932119670324,0.00118729949463,0.443309634924,1.48952507973
794000.0,0.000932227238081,0.00121573463548,0.000929178611841,0.00118559633847,0.4426651299,1.48653483391
795000.0,0.000957682263106,0.00122042954899,0.000954641262069,0.00119037472177,0.441581040621,1.48241639137
796000.0,0.000930486130528,0.00121608562768,0.000927449786104,0.00118609936908,0.440865278244,1.47903573513
797000.0,0.000933677016292,0.00121543067507,0.00093064684188,0.00118550448678,0.43998259306,1.47607600689
798000.0,0.000933522358537,0.00121509493329,0.000930495793,0.00118522637058,0.439459115267,1.47323381901
799000.0,0.000954566930886,0.00121932930779,0.000951546884608,0.00118952896446,0.438552081585,1.46987974644
800000.0,0.000933836272452,0.00121517805383,0.000930820940994,0.00118543580174,0.437839269638,1.46701025963
801000.0,0.000932173687033,0.00121395417955,0.000929163594265,0.00118427991401,0.437074691057,1.46365487576
802000.0,0.000934717420023,0.00121381948702,0.00093171291519,0.00118420808576,0.436267465353,1.46056091785
803000.0,0.000928851251956,0.00121367990505,0.000925852393266,0.00118414277676,0.435449242592,1.45690441132
804000.0,0.000930990441702,0.00121291505639,0.000927996938117,0.00118344067596,0.434668272734,1.45380783081
805000.0,0.000954653602093,0.00121549156029,0.000951665628236,0.00118608342018,0.433889627457,1.45054709911
806000.0,0.000952885311563,0.00121333554853,0.000949903158471,0.00118399807252,0.433046221733,1.44706022739
807000.0,0.000954335322604,0.00121359946206,0.000951358641032,0.00118432787713,0.432255774736,1.44380676746
808000.0,0.00092942226911,0.00121075520292,0.000926449138205,0.00118154124357,0.431711763144,1.44097113609
809000.0,0.000929721980356,0.00121148431208,0.000926755252294,0.00118233833928,0.430786788464,1.43762373924
810000.0,0.000949625682551,0.00121351506095,0.000946664717048,0.0011844370747,0.429982423782,1.43427348137
811000.0,0.000929069588892,0.00121006486006,0.000926113454625,0.00118105101865,0.42925465107,1.43110907078
812000.0,0.000928936991841,0.00120820675511,0.000925985688809,0.0011792499572,0.428556203842,1.42829203606
813000.0,0.000928557245061,0.0012094003614,0.000925611355342,0.00118051515892,0.427772283554,1.42476630211
814000.0,0.000931326649152,0.0012083601905,0.000928386696614,0.00117954052985,0.426916331053,1.42153894901
815000.0,0.000945220061112,0.00120979431085,0.000942285580095,0.00118103949353,0.426128029823,1.41833817959
816000.0,0.000928568886593,0.00120780512225,0.000925640109926,0.00117911654525,0.425308078527,1.41507411003
817000.0,0.000945650856011,0.00121028162539,0.00094272790011,0.00118165812455,0.424462854862,1.41186881065
818000.0,0.000930296897423,0.00120768102352,0.000927378132474,0.00117912387941,0.423833250999,1.40859794617
