epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.00132260576356,0.00163372152019,0.00131062662695,0.000945148174651,0.0359908901155,0.0372464992106
793000.0,0.00133393262513,0.0016393387923,0.00132194894832,0.000950360961724,0.0360150747001,0.0372730195522
794000.0,0.00133142294362,0.00163853017148,0.00131944380701,0.000950313988142,0.0359989479184,0.0372328162193
795000.0,0.00132368935738,0.00163057923783,0.00131171895191,0.000943150662351,0.0359665937722,0.037184137851
796000.0,0.0013264605077,0.00163430848625,0.0013144913828,0.000947071122937,0.0359655693173,0.0371779762208
797000.0,0.00132076069713,0.00163060496561,0.0013087966945,0.000943809282035,0.035944879055,0.0371514260769
798000.0,0.00131905369926,0.00163032917771,0.00130709493533,0.000944108644035,0.0359273999929,0.0371214076877
799000.0,0.00132835586555,0.00163949280977,0.0013163931435,0.000953158887569,0.0359490700066,0.0371364317834
800000.0,0.00131757440977,0.00163012172561,0.00130562414415,0.000944869709201,0.0359019339085,0.0370711050928
801000.0,0.00132135546301,0.00163107237313,0.00130940566305,0.000945800798945,0.0359036326408,0.0370730645955
802000.0,0.00132099061739,0.0016294127563,0.00130904442631,0.000944703351706,0.0358935333788,0.0370423309505
803000.0,0.00132441485766,0.00163570547011,0.00131246692035,0.000950903864577,0.0359017960727,0.037053398788
804000.0,0.00131427845918,0.00162655033637,0.00130234356038,0.000942856771871,0.0358544923365,0.0369869358838
805000.0,0.00131195434369,0.00162077753339,0.00130002305377,0.000937640958,0.0358417220414,0.0369523577392
806000.0,0.001308840001,0.00161456805654,0.00129691406619,0.000932078924961,0.0358228124678,0.0369126610458
807000.0,0.00131078402046,0.00162360456306,0.00129885959905,0.000941172242165,0.035820260644,0.0369187481701
808000.0,0.0013200477697,0.00162745767739,0.00130811915733,0.00094467564486,0.0358418039978,0.03694069013
809000.0,0.00131236191373,0.00162064575125,0.00130044214893,0.000938774319366,0.0358076170087,0.0368867851794
810000.0,0.00132218399085,0.00162599352188,0.00131025980227,0.000943576800637,0.0358314923942,0.0369203425944
811000.0,0.0013090405846,0.00162120861933,0.00129712943453,0.000940072990488,0.0357802137733,0.0368492975831
812000.0,0.0013137711212,0.00162204541266,0.00130185775924,0.000940868689213,0.0357911996543,0.0368522629142
813000.0,0.00130671798252,0.0016173023032,0.00129481335171,0.000936807249673,0.0357590131462,0.036812260747
814000.0,0.00130959786475,0.00161793467123,0.00129769428167,0.000937611795962,0.0357587374747,0.0368039831519
815000.0,0.00130569085013,0.00162093481049,0.00129379355349,0.000941066246014,0.0357368737459,0.03678349033
816000.0,0.00131397950463,0.00161857984494,0.00130207766779,0.000938990677241,0.0357578992844,0.0367666855454
817000.0,0.00130310223904,0.00161106046289,0.00129121227656,0.000932489172556,0.0357127487659,0.0367065146565
818000.0,0.00131374970078,0.00161644758191,0.00130185508169,0.000937512319069,0.0357373058796,0.0367307215929
819000.0,0.00130603474099,0.00161556806415,0.00129414675757,0.000937213713769,0.0357100851834,0.0366998054087
820000.0,0.00131320243236,0.00161745038349,0.00130131212063,0.000938656448852,0.0357240401208,0.0367244295776
821000.0,0.00130126066506,0.00160829594824,0.00128938129637,0.000930764828809,0.0356806814671,0.0366499684751
822000.0,0.00129347562324,0.0016030385159,0.00128160358872,0.000925947679207,0.0356517806649,0.0366219356656
823000.0,0.00130215403624,0.00160547893029,0.00129027978983,0.000928473076783,0.0356668457389,0.0366199761629
824000.0,0.00130528048612,0.00160418427549,0.00129340658896,0.000927519693505,0.0356685891747,0.036601036787
825000.0,0.00130510970484,0.00161165057216,0.00129323836882,0.000934998097364,0.0356612876058,0.0366078801453
826000.0,0.00130040606018,0.00160167447757,0.00128854101058,0.000925848435145,0.035637948662,0.0365551523864
827000.0,0.00130360969342,0.00160795694683,0.00129174487665,0.000931819959078,0.0356408543885,0.0365775115788
828000.0,0.00130165286828,0.00160397379659,0.00128979131114,0.000928606663365,0.0356293655932,0.036533717066
829000.0,0.00130508083384,0.00160474597942,0.00129322009161,0.000929417612497,0.0356303788722,0.0365324765444
830000.0,0.0013061267091,0.00160682701971,0.00129426608328,0.000931687478442,0.0356308445334,0.0365247987211
831000.0,0.00129540020134,0.00160044129007,0.00128355063498,0.000926176900975,0.0355883873999,0.0364731550217
832000.0,0.00129160122015,0.00159595801961,0.00127975491341,0.000921316735912,0.0355753898621,0.0364881642163
833000.0,0.00128380372189,0.00158321624622,0.0012719668448,0.000909217400476,0.0355404466391,0.036442194134
834000.0,0.00129039341118,0.00159267254639,0.00127855117898,0.000918840698432,0.0355621092021,0.0364430136979
835000.0,0.00129277119413,0.00160296435934,0.00128093361855,0.000929712434299,0.0355516895652,0.0364233069122
836000.0,0.00129864446353,0.0016027080128,0.00128680537455,0.000929700850975,0.0355612821877,0.0364103987813
837000.0,0.00128762959503,0.00159232749138,0.00127579714172,0.000919461657759,0.0355310738087,0.0363926962018
838000.0,0.00128555495758,0.00158635794651,0.00127372669522,0.000913986121304,0.0355172306299,0.0363611876965
839000.0,0.00129687518347,0.00160097621847,0.0012850437779,0.000928866793402,0.0355364345014,0.0363622307777
840000.0,0.00129518005997,0.00159605022054,0.00128335342743,0.000924472638872,0.0355218350887,0.0363297872245
841000.0,0.00128248275723,0.00158322067,0.0012706653215,0.0009117971058,0.0354828648269,0.0363090001047
842000.0,0.00128131522797,0.00158222450409,0.00126950151753,0.000910965027288,0.0354707837105,0.0362995229661
843000.0,0.00127838633489,0.00157822750043,0.0012665761169,0.000907324254513,0.0354571342468,0.0362771041691
844000.0,0.00127977726515,0.00158146792091,0.00126796693075,0.000910686154384,0.0354595817626,0.0362740568817
845000.0,0.00127222691663,0.00157276028767,0.00126042542979,0.000902484811377,0.0354264825583,0.0362391620874
846000.0,0.00128179858439,0.00158777029719,0.00126998999622,0.000917147670407,0.0354560427368,0.036272123456
847000.0,0.00127746420912,0.00158039899543,0.00126566109248,0.00091037270613,0.0354362055659,0.0362339168787
848000.0,0.00127841043286,0.00158678798471,0.00126660696696,0.000916890916415,0.0354372672737,0.0362336114049
849000.0,0.0012799189426,0.00158597924747,0.00126811815426,0.000916137301829,0.03543170169,0.0362299568951
850000.0,0.00127223099116,0.00157163804397,0.0012604406802,0.000902423227672,0.0353933908045,0.0361831821501
851000.0,0.00127535453066,0.00158287258819,0.0012635596795,0.000913712428883,0.0354105718434,0.0361915789545
852000.0,0.00127129175235,0.00157707266044,0.00125950470101,0.000908150803298,0.0353827252984,0.036173466593
853000.0,0.00127223785967,0.00157783098985,0.00126045441721,0.000908924324904,0.0353738702834,0.0361734367907
854000.0,0.00127151666675,0.00157890166156,0.00125973066315,0.000910439237487,0.0353805013001,0.036151535809
855000.0,0.00127220479771,0.00157966371626,0.00126041949261,0.000911548791919,0.0353790037334,0.036134313792
856000.0,0.00127029139549,0.00157814437989,0.00125851028133,0.000910026428755,0.0353651084006,0.0361329652369
857000.0,0.00126899825409,0.00157656462397,0.00125722121447,0.000908677699044,0.0353512465954,0.036119427532
858000.0,0.00126763898879,0.00157303421292,0.00125586544164,0.000905498163775,0.0353408828378,0.036097753793
859000.0,0.00126879918389,0.00157880457118,0.00125702447258,0.000911053386517,0.0353448651731,0.0361146479845
860000.0,0.00126760767307,0.00157602736726,0.00125583494082,0.000908488815185,0.0353389792144,0.0361008793116
861000.0,0.00126431917306,0.00157062581275,0.00125255296007,0.000903342443053,0.0353154055774,0.0360822863877
862000.0,0.00126156152692,0.0015700685326,0.00124979950488,0.000903125212062,0.0353013686836,0.0360641367733
863000.0,0.00126127758995,0.0015643191291,0.00124951812904,0.000897750665899,0.0352931134403,0.0360389947891
864000.0,0.001268132939,0.00158011598978,0.00125637080055,0.000914297590498,0.0353079587221,0.0360160022974
865000.0,0.00125226576347,0.00156403088477,0.00124051549938,0.000898521684576,0.0352576225996,0.0359839238226
866000.0,0.00126371625811,0.00157547800336,0.00125195947476,0.000909655471332,0.0352883376181,0.0360115766525
867000.0,0.00125853414647,0.00156881520525,0.00124678493012,0.000903507578187,0.0352612361312,0.0359782800078
868000.0,0.00124906760175,0.00155704573262,0.0012373267673,0.000892817217391,0.0352277979255,0.0359106995165
869000.0,0.00124852615409,0.00156000314746,0.00123678834643,0.000896254961845,0.0352180674672,0.0358888246119
870000.0,0.00125574925914,0.00157089589629,0.00124401086941,0.000907502428163,0.0352267846465,0.0358813554049
871000.0,0.00124600669369,0.00155364046805,0.00123427563813,0.000890488910954,0.03519583866,0.0358515977859
872000.0,0.00125330756418,0.00156408420298,0.00124157324899,0.000900642538909,0.0352127850056,0.035877045244
873000.0,0.00125671911519,0.00157473178115,0.00124498305377,0.000911606359296,0.0352211631835,0.0358713269234
874000.0,0.00124298140872,0.00154879933689,0.00123125733808,0.000886300345883,0.0351731479168,0.0358130075037
875000.0,0.00125463539734,0.00157193036284,0.00124290387612,0.000909144349862,0.0352055765688,0.0358509868383
876000.0,0.00125236506574,0.00156999891624,0.00124063820112,0.000907614361495,0.0351905673742,0.0358282886446
877000.0,0.00124219839927,0.00156547571532,0.00123047886882,0.000903362815734,0.0351593606174,0.0358097031713
878000.0,0.00124995759688,0.00156735326163,0.00123823573813,0.000905400665943,0.0351733900607,0.0358032993972
879000.0,0.00124329410028,0.00156060280278,0.00123157678172,0.000898543512449,0.035152990371,0.0358020663261
880000.0,0.00123604282271,0.00155041308608,0.00122433505021,0.000889130460564,0.0351190976799,0.0357517153025
881000.0,0.00124227663036,0.00155907776207,0.00123056571465,0.000897947291378,0.0351342819631,0.0357525013387
882000.0,0.00123970839195,0.00155850604642,0.00122800096869,0.000897668127436,0.0351210795343,0.0357367955148
883000.0,0.00123221520334,0.00154631969053,0.00122051686049,0.000885713845491,0.0350878052413,0.0357126146555
884000.0,0.00123683328275,0.00155667180661,0.00122513226233,0.00089581735665,0.0350994430482,0.0357358343899
885000.0,0.00123098189943,0.00154644367285,0.00121928658336,0.000886438298039,0.035077419132,0.0356816798449
886000.0,0.00123542721849,0.00155696005095,0.00122373178601,0.00089674803894,0.0350824669003,0.0357028804719
887000.0,0.00123796053231,0.00155630521476,0.00122626742814,0.000896894896869,0.0350782722235,0.0356607735157
888000.0,0.00122711225413,0.00154484563973,0.00121542834677,0.000886191613972,0.0350410528481,0.0356101989746
889000.0,0.0012366148876,0.00155886076391,0.00122492772061,0.000900020531844,0.0350594855845,0.0356338359416
890000.0,0.0012385500595,0.00155982014257,0.00122686289251,0.000900850922335,0.0350616723299,0.0356414727867
891000.0,0.00123433256522,0.00156039767899,0.00122264935635,0.000901965948287,0.0350452028215,0.0356142483652
892000.0,0.00122361234389,0.00154491746798,0.0012119411258,0.000887227244675,0.0350008159876,0.0355604179204
893000.0,0.00123086979147,0.00155770161655,0.00121919764206,0.000900173268747,0.0350107252598,0.0355648361146
894000.0,0.00122167158406,0.0015451827785,0.00121000758372,0.000888499547727,0.0349770598114,0.0355085916817
895000.0,0.00121956551448,0.00154216133524,0.00120790663641,0.000886041205376,0.0349604338408,0.0354764610529
896000.0,0.00121866248082,0.00154336518608,0.00120700628031,0.000887701287866,0.0349516347051,0.0354540646076
897000.0,0.00122529070359,0.00155714270659,0.00121363333892,0.000901588471606,0.0349624678493,0.0354621596634
898000.0,0.00122087216005,0.00155782594811,0.00120921933558,0.000902657106053,0.0349439643323,0.035442918539
899000.0,0.00122007168829,0.00156111561228,0.00120842165779,0.0009060925222,0.0349357761443,0.0354386717081
900000.0,0.00121982337441,0.00156175787561,0.00120817509014,0.000906791014131,0.0349302403629,0.0354364104569
901000.0,0.00121246266644,0.00154452200513,0.00120082288049,0.000890034425538,0.0348991714418,0.0353943780065
902000.0,0.00121659052093,0.00155867391732,0.00120495003648,0.000904051586986,0.0349045582116,0.0354155041277
903000.0,0.00121381366625,0.00155471975449,0.00120217562653,0.000899985258002,0.0348948724568,0.0354173518717
904000.0,0.00121266406495,0.0015548664378,0.00120102893561,0.00090025033569,0.0348849110305,0.0354113765061
905000.0,0.00121278036386,0.00156249874271,0.00120114604943,0.000907785783056,0.0348820835352,0.0354240164161
906000.0,0.00121242168825,0.00156526267529,0.00120079086628,0.000910431495868,0.0348721258342,0.0354328937829
907000.0,0.00121290318202,0.00156973325647,0.0012012735242,0.000914734730031,0.0348694622517,0.0354460291564
908000.0,0.00120292068459,0.00155096396338,0.00119130057283,0.000896741112228,0.0348317138851,0.035387121141
909000.0,0.00120923062786,0.00157465960365,0.0011976074893,0.000919489539228,0.0348469428718,0.0354598164558
910000.0,0.0012068154756,0.0015697326744,0.00119519385044,0.000914677162655,0.034839939326,0.0354489758611
911000.0,0.00121041107923,0.00156072317623,0.00119879213162,0.000905659864657,0.0348360762,0.0354403592646
912000.0,0.00119761761744,0.00155601860024,0.00118600414135,0.000901530962437,0.0348072871566,0.0354058779776
913000.0,0.00119703030214,0.00155659939628,0.00118541868869,0.000901526480448,0.0348010696471,0.0354367308319
914000.0,0.00119566358626,0.00155826634727,0.00118405360263,0.000902727013454,0.0347953438759,0.0354625247419
915000.0,0.00120553176384,0.00156518840231,0.00119391793851,0.000909065303858,0.0348162353039,0.0354996398091
916000.0,0.00119939027354,0.00156533566769,0.00118778145406,0.00090887240367,0.0347957462072,0.0355173759162
917000.0,0.00119695789181,0.00156670622528,0.00118535070214,0.0009099302697,0.0347886756063,0.035534914583
918000.0,0.00119661574718,0.00158448540606,0.00118501123507,0.000926645763684,0.0347806476057,0.0356077104807
919000.0,0.00119373132475,0.00158074020874,0.00118213053793,0.000922727165744,0.0347667559981,0.035612937063
920000.0,0.00119244295638,0.00158048875164,0.00118084461428,0.000922150968108,0.034758746624,0.0356294848025
921000.0,0.00119081209414,0.00158848369028,0.00117921654601,0.00092949840473,0.034748557955,0.0356709621847
922000.0,0.00118861242663,0.00158388435375,0.00117702048738,0.000924419146031,0.0347367376089,0.0356911793351
923000.0,0.00118724955246,0.00158813979942,0.00117565714754,0.00092815438984,0.0347364358604,0.0357223413885
924000.0,0.00118081620894,0.00157248787582,0.0011692258995,0.000912328134291,0.0347233116627,0.0357157178223
925000.0,0.00118451274466,0.00159409316257,0.00117291964125,0.000932792841922,0.0347354859114,0.0357962995768
926000.0,0.00118272530381,0.00159722205717,0.00117113441229,0.000935301184654,0.0347274579108,0.0358315296471
927000.0,0.00118270632811,0.0016066461103,0.00117111543659,0.000944025698118,0.0347275473177,0.0358771346509
928000.0,0.00117628532462,0.00158472498879,0.00116469722707,0.000922580016777,0.0347120910883,0.0358306206763
929000.0,0.00118470145389,0.00161650625523,0.00117310858332,0.000952480535489,0.0347347743809,0.0359596721828
930000.0,0.00117133487947,0.00157828151714,0.00115974817891,0.0009152351995,0.0347032658756,0.0358707979321
931000.0,0.00117095967289,0.00158636504784,0.00115937530063,0.000922680599615,0.0346961207688,0.035911872983
932000.0,0.00116802111734,0.0015792613849,0.00115643895697,0.000915595563129,0.034686665982,0.0359038151801
933000.0,0.0011669008527,0.00158105604351,0.00115532241762,0.000916909833904,0.034675270319,0.0359304659069
934000.0,0.0011651503155,0.00158315023873,0.00115357432514,0.000918689067475,0.0346659086645,0.0359488390386
935000.0,0.00116374948993,0.00158446130808,0.00115217664279,0.000919723068364,0.0346559248865,0.0359644778073
936000.0,0.00116376869846,0.00159441493452,0.00115219841246,0.000928938679863,0.0346489325166,0.0360126048326
937000.0,0.00116014538798,0.00158839428332,0.0011485790601,0.000922942708712,0.0346332490444,0.036005306989
938000.0,0.00116481631994,0.00161518598907,0.0011532518547,0.000948294531554,0.0346325114369,0.0361065678298
939000.0,0.00116105400957,0.0016011132393,0.00114949268755,0.000934579351451,0.0346203707159,0.0360740087926
940000.0,0.00116029381752,0.00160439009778,0.00114873563871,0.000937498931307,0.0346103198826,0.0360957570374
941000.0,0.00115890882444,0.00160675519146,0.00114735309035,0.000939982070122,0.0346016958356,0.0360920131207
942000.0,0.00115237850696,0.00158875330817,0.0011408283608,0.000922681647353,0.034578602761,0.0360377319157
943000.0,0.00115386315156,0.00160341185983,0.00114231545012,0.000936233554967,0.0345732048154,0.0361096300185
944000.0,0.00115143775474,0.00159310398158,0.00113989389502,0.000926323817112,0.0345600284636,0.0360787287354
945000.0,0.00114823353942,0.00158977182582,0.0011366927065,0.000923470477574,0.0345483347774,0.036050632596
946000.0,0.00116169766989,0.00161476084031,0.00115015089978,0.000947478984017,0.0345779880881,0.0361263304949
947000.0,0.00114471057896,0.00159041758161,0.00113317801151,0.000924576597754,0.0345195531845,0.0360274687409
948000.0,0.00115036941133,0.00160979747307,0.00113883893937,0.000943588267546,0.0345196686685,0.0360658839345
949000.0,0.00115334975999,0.00160515855532,0.00114182452671,0.000939441728406,0.0345076620579,0.0360357873142
950000.0,0.00114037224557,0.00159041187726,0.00112885469571,0.000926418288145,0.034472245723,0.0359319187701
951000.0,0.00113850843627,0.00158881791867,0.00112699880265,0.000925119325984,0.0344483330846,0.0359150692821
952000.0,0.00113628082909,0.00158940756228,0.00112477480434,0.000926604378037,0.0344355516136,0.0358693525195
953000.0,0.00113466393668,0.0015884997556,0.00112316489685,0.000926078704651,0.0344132110476,0.0358486846089
954000.0,0.00114419648889,0.0016003572382,0.00113269605208,0.000938127341215,0.034426625818,0.0358506366611
955000.0,0.00113161699846,0.00158687203657,0.00112013006583,0.000925788423046,0.0343754142523,0.0357778780162
956000.0,0.00112976378296,0.00158904364798,0.00111827882938,0.000928943743929,0.0343673862517,0.0357291661203
957000.0,0.00112837390043,0.00158600625582,0.00111689779442,0.000926398555748,0.034340146929,0.0357006788254
958000.0,0.00114449462853,0.00159794534557,0.00113301526289,0.000938096898608,0.0343661084771,0.0357250571251
959000.0,0.00112512998749,0.00158450251911,0.00111366610508,0.000926346168853,0.0343017242849,0.0356241092086
960000.0,0.00112337712198,0.00158507598098,0.00111191859469,0.00092767609749,0.0342849493027,0.035585552454
961000.0,0.00112186756451,0.00158165686298,0.00111041252967,0.000925558328163,0.0342724770308,0.035514831543
962000.0,0.00112044985872,0.0015856679529,0.00110899948049,0.00093023997033,0.0342581346631,0.0354841724038
963000.0,0.00111793132965,0.00158151588403,0.00110648898408,0.000927219865844,0.0342325530946,0.0354214757681
964000.0,0.00111688801553,0.00157941365615,0.00110545079224,0.000926245120354,0.034216798842,0.0353610478342
965000.0,0.00112597108819,0.00158714421559,0.00111453060526,0.000935104675591,0.0342351198196,0.035310395062
966000.0,0.00112273567356,0.00158456142526,0.00111130694859,0.000932117807679,0.0341983921826,0.0353287048638
967000.0,0.00111560162622,0.00157969829161,0.00110417802352,0.000928982568439,0.0341764204204,0.035234477371
968000.0,0.00111981108785,0.00158639939036,0.00110838667024,0.0009369571344,0.0341827534139,0.0351753234863
969000.0,0.0011140020797,0.00157897197641,0.00110258697532,0.000930102425627,0.0341489203274,0.0351382754743
970000.0,0.001115786843,0.00158213952091,0.0011043776758,0.000933232717216,0.0341341346502,0.0351433642209
971000.0,0.00112235278357,0.00158667517826,0.00111094641034,0.000937800097745,0.0341324694455,0.0351462550461
972000.0,0.00110493949614,0.00157326704357,0.00109354534652,0.000926389358938,0.0340802073479,0.0350295454264
973000.0,0.00111044349615,0.00157576263882,0.00109905132558,0.000930228794459,0.0340798534453,0.0349625311792
974000.0,0.00113160000183,0.00158799253404,0.00112020387314,0.000941190170124,0.0341125242412,0.0350403748453
975000.0,0.00110450526699,0.00157261337154,0.0010931288125,0.00092789059272,0.0340281687677,0.0349174402654
976000.0,0.00109928741585,0.0015690412838,0.00108791759703,0.000925478932913,0.0340043865144,0.0348538532853
977000.0,0.00110688630957,0.00157624692656,0.00109551590867,0.000933629868086,0.0340130664408,0.0348121635616
978000.0,0.0011056906078,0.00157623761334,0.00109432719182,0.000934593088459,0.0339920558035,0.0347618609667
979000.0,0.00110982568003,0.00158169062342,0.00109846319538,0.000941105769016,0.0339932404459,0.0347125083208
980000.0,0.00110606208909,0.00157762912568,0.00109471310861,0.000936711614486,0.0339502543211,0.0347256399691
981000.0,0.00109646713827,0.00157298147678,0.00108512898441,0.000932975148316,0.0339100137353,0.0346738696098
982000.0,0.00111152161844,0.00158060074318,0.00110016879626,0.000942392274737,0.0339674279094,0.0345885045826
983000.0,0.0010905219242,0.00156206416432,0.00107919308357,0.000924431660678,0.0338764414191,0.0345401801169
984000.0,0.00108797405846,0.0015637880424,0.00107664859388,0.000927026907448,0.0338644199073,0.0344968400896
985000.0,0.00108661677223,0.00156202586368,0.00107529712841,0.000925894302782,0.0338463187218,0.03446251899
986000.0,0.00108512770385,0.00156485231128,0.00107381364796,0.000928845081944,0.0338284224272,0.034458912909
987000.0,0.00108412595,0.00156263343524,0.00107281701639,0.00092736602528,0.0338126383722,0.0344184301794
988000.0,0.00111155374907,0.00157970795408,0.00110023538582,0.000943748455029,0.033866930753,0.0344713032246
989000.0,0.00109477317892,0.00156734348275,0.00108346971683,0.000933320028707,0.0338071025908,0.0343588031828
990000.0,0.00108021206688,0.00156053656247,0.00106892362237,0.000927876040805,0.0337490998209,0.0342815108597
991000.0,0.00109155091923,0.00156488618813,0.00108025723603,0.000933963921852,0.0337754525244,0.0341959558427
992000.0,0.00108858186286,0.00156128744129,0.00107729923911,0.000931624614168,0.0337405651808,0.0341272242367
993000.0,0.00108852027915,0.00156035239343,0.00107724533882,0.000931824441068,0.0337185785174,0.0340675860643
994000.0,0.0010767475469,0.00155273580458,0.00106548774056,0.000925422238652,0.0336630679667,0.0339971669018
995000.0,0.001075281878,0.0015467852354,0.00106402800884,0.000920784950722,0.0336444154382,0.0339232869446
996000.0,0.00107321958058,0.0015448309714,0.00106197386049,0.000920029531699,0.0336184836924,0.0338593348861
997000.0,0.00107195938472,0.00154482445214,0.00106071913615,0.000920912774745,0.0336019843817,0.033813316375
998000.0,0.00108567834832,0.00155386992265,0.00107442925218,0.000930691487156,0.0336412787437,0.0337844267488
999000.0,0.00108730664942,0.00155380484648,0.00107605825178,0.000931378279347,0.0336402691901,0.0337454788387
1000000.0,0.00108937418554,0.0015539326705,0.0010781288147,0.000932286202442,0.0336338616908,0.0337052680552
