epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
794000.0,0.00146526400931,0.00678906776011,0.00137285399251,0.00144043168984,0.0281252805144,0.0281001701951
795000.0,0.00145625020377,0.00679074972868,0.00136385345832,0.00144041026942,0.0281125381589,0.0281086396426
796000.0,0.00146613374818,0.00679215788841,0.00137365283445,0.00144011969678,0.0281467158347,0.0281168166548
797000.0,0.00146176549606,0.00678615318611,0.00136928923894,0.00143578229472,0.0281409677118,0.0281041711569
798000.0,0.00145146832801,0.00678495457396,0.00135902920738,0.00143489893526,0.0281198807061,0.0281017161906
799000.0,0.0014517265372,0.00678296433762,0.00135926168878,0.00143293372821,0.028127623722,0.0280996225774
800000.0,0.00144933094271,0.00678207958117,0.00135685061105,0.00143078458495,0.0281297191978,0.0281037762761
801000.0,0.00145697104745,0.00678006047383,0.0013644277351,0.00142854941078,0.0281555168331,0.0281026214361
802000.0,0.00144679576624,0.00677988631651,0.00135428318754,0.00142806337681,0.0281364358962,0.0281036850065
803000.0,0.00145687104668,0.00678241252899,0.00136427790858,0.00142816302832,0.0281697604805,0.0281158816069
804000.0,0.00145487475675,0.00678061647341,0.00136226648465,0.0014261698816,0.0281721353531,0.0281148720533
805000.0,0.00144088291563,0.00677269604057,0.00134836451616,0.00142201629933,0.0281322300434,0.0280919428915
806000.0,0.00145873147994,0.00677773030475,0.00136606581509,0.00142254540697,0.0281926151365,0.02811492607
807000.0,0.00144124904182,0.00677007064223,0.00134866754524,0.00141797657125,0.0281507857144,0.0280949492007
808000.0,0.00144625699613,0.00677024247125,0.00135362998117,0.0014166010078,0.0281688924879,0.0281012877822
809000.0,0.00143609405495,0.00676526036114,0.00134349695873,0.00141336175147,0.0281501691788,0.0280893631279
810000.0,0.00144391192589,0.00676057301462,0.00135124207009,0.00141041842289,0.0281790010631,0.0280777290463
811000.0,0.00143137550913,0.00676205242053,0.0013387670042,0.00140999816358,0.02814874053,0.0280867740512
812000.0,0.0014381861547,0.00675590662286,0.00134552142117,0.0014056195505,0.0281717553735,0.0280735865235
813000.0,0.00143773609307,0.00675533898175,0.00134506623726,0.00140439777169,0.0281728245318,0.0280756223947
814000.0,0.00143047852907,0.00675366027281,0.00133781752083,0.00140250381082,0.0281630307436,0.0280748028308
815000.0,0.0014350701822,0.00674940971658,0.00134238542523,0.00139974162448,0.0281743891537,0.0280646272004
816000.0,0.00142517930362,0.00674820225686,0.00133252644446,0.00139890634455,0.0281553566456,0.0280619338155
817000.0,0.00142398965545,0.0067444271408,0.00133133598138,0.00139668316115,0.0281543843448,0.0280519761145
818000.0,0.00143912096974,0.00674894452095,0.00134636089206,0.00139800913166,0.0282001849264,0.0280692093074
819000.0,0.0014350694837,0.00674288067967,0.00134233117569,0.00139441154897,0.0281898844987,0.0280533190817
820000.0,0.00143493094947,0.00674097286537,0.00134218216408,0.00139314949047,0.0281927473843,0.0280488394201
821000.0,0.00142034946475,0.00673235859722,0.0013276609825,0.00138824060559,0.0281607601792,0.0280254594982
822000.0,0.00143239751924,0.00673398701474,0.00133962964173,0.00138837541454,0.0281956922263,0.0280330404639
823000.0,0.00142856989987,0.00672962749377,0.00133582076523,0.00138611742295,0.0281864739954,0.028020305559
824000.0,0.00141864595935,0.00672054523602,0.00132594036404,0.0013807436917,0.0281639937311,0.027996443212
825000.0,0.0014331031125,0.0067247711122,0.00134031462949,0.00138297281228,0.0282023344189,0.028008626774
826000.0,0.00142628198955,0.00671914312989,0.00133353774436,0.00137989013456,0.0281827878207,0.0279928576201
827000.0,0.00143044535071,0.00671810749918,0.00133767200168,0.0013788434444,0.0281953401864,0.0279918666929
828000.0,0.00142606440932,0.00671382527798,0.0013333146926,0.00137616659049,0.0281841065735,0.0279811900109
829000.0,0.00139971205499,0.00670617306605,0.0013071061112,0.00137368403375,0.0281163454056,0.0279529429972
830000.0,0.00140357657801,0.00669977487996,0.0013109423453,0.00136871263385,0.0281283278018,0.0279408525676
831000.0,0.00142010196578,0.0067002964206,0.00132739229593,0.00136945198756,0.0281665846705,0.0279405079782
832000.0,0.00140902609564,0.0066951927729,0.00131638569292,0.00136666558683,0.0281355772167,0.0279261749238
833000.0,0.00141036778223,0.00669384887442,0.00131770444568,0.00136517675128,0.0281435921788,0.0279254093766
834000.0,0.00140285829548,0.00668732263148,0.00131024443544,0.00136232620571,0.0281217731535,0.0279042385519
835000.0,0.00140312989242,0.00673512602225,0.00131047493778,0.001402509748,0.0281338766217,0.0279824007303
836000.0,0.0013969495194,0.00672213640064,0.00130435987376,0.00139381818008,0.0281088333577,0.0279522817582
837000.0,0.00139910902362,0.0067304065451,0.00130650808569,0.00140101148281,0.0281142406166,0.0279648434371
838000.0,0.0014006315032,0.00667488342151,0.00130805687513,0.00135534070432,0.0281081628054,0.0278700683266
839000.0,0.001398045104,0.00666980957612,0.00130547932349,0.00135183974635,0.0281030777842,0.0278587285429
840000.0,0.0013904881198,0.00666849222034,0.00129797833506,0.00135207350831,0.028079373762,0.0278512276709
841000.0,0.00141417444684,0.00667024962604,0.00132155418396,0.00135234207846,0.0281348768622,0.0278589203954
842000.0,0.00139516510535,0.00666040647775,0.00130263785832,0.00134617055301,0.02808906883,0.0278344415128
843000.0,0.00140611897223,0.00666027888656,0.00131350790616,0.00134585378692,0.0281241480261,0.0278350710869
844000.0,0.00140282604843,0.00665906164795,0.00131024071015,0.00134598417208,0.0281134471297,0.027828482911
845000.0,0.00140520592686,0.00665443297476,0.00131258845795,0.00134251441341,0.0281252153218,0.0278192386031
846000.0,0.00140986195765,0.00665279710665,0.00131721270736,0.00134187715594,0.0281389243901,0.0278136245906
847000.0,0.0013989348663,0.00664532277733,0.00130634696689,0.00133780983742,0.0281103290617,0.0277925748378
848000.0,0.00140544306487,0.00664437003434,0.0013128395658,0.00133834860753,0.028121298179,0.0277856774628
849000.0,0.00138354022056,0.0066329059191,0.00129100459162,0.00133045343682,0.0280798301101,0.0277599953115
850000.0,0.00139054690953,0.00663749501109,0.00129801407456,0.00133534963243,0.0280860755593,0.0277633611113
851000.0,0.00140348449349,0.00663269916549,0.00131086341571,0.00133175193332,0.0281244534999,0.0277537908405
852000.0,0.00139285309706,0.00662916759029,0.00130030431319,0.0013309844071,0.0280929766595,0.0277392473072
853000.0,0.00138968706597,0.00662542786449,0.00129715097137,0.00132988253608,0.0280861854553,0.0277249999344
854000.0,0.00139125355054,0.00662270421162,0.00129871501122,0.00132809206843,0.0280883554369,0.0277185477316
855000.0,0.00136331049725,0.00660941936076,0.00127090199385,0.00132111809216,0.0280229859054,0.0276801250875
856000.0,0.00136427022517,0.00660414574668,0.00127185659949,0.00131867884193,0.0280253440142,0.0276635587215
857000.0,0.00138637667987,0.00661228783429,0.00129389564972,0.00132456899155,0.0280669294298,0.0276806727052
858000.0,0.00136185472365,0.00659594871104,0.00126947730314,0.0013156181667,0.0280125364661,0.0276349019259
859000.0,0.00140200357419,0.0066036186181,0.00130943465047,0.00131751608569,0.0281078983098,0.0276655629277
860000.0,0.00139173783828,0.00660443771631,0.00129924190696,0.00132206140552,0.0280765816569,0.0276515334845
861000.0,0.00135747774038,0.00658634398133,0.00126515084412,0.00131131231319,0.0279935337603,0.0276041794568
862000.0,0.00138347619213,0.00659285159782,0.00129104801454,0.00131698232144,0.0280487947166,0.0276140198112
863000.0,0.00138126336969,0.00659074168652,0.00128885242157,0.00131653319113,0.0280416365713,0.0276052970439
864000.0,0.00137166131753,0.0065823700279,0.00127931195311,0.00131295376923,0.028014248237,0.0275778286159
865000.0,0.00136841810308,0.00657907593995,0.00127608526964,0.00131152721588,0.028006253764,0.0275670979172
866000.0,0.00137576542329,0.00657583214343,0.00128339405637,0.0013100260403,0.0280246715993,0.0275569092482
867000.0,0.00137528369669,0.00657296879217,0.00128290220164,0.0013102479279,0.0280271023512,0.0275417491794
868000.0,0.00136082805693,0.00656327605247,0.00126854726113,0.00130483624525,0.0279836654663,0.027515001595
869000.0,0.00135765236337,0.00655989628285,0.00126537249889,0.00130475417245,0.0279802419245,0.0274984836578
870000.0,0.0013612563489,0.00655627110973,0.00126899289899,0.00130318524316,0.0279790405184,0.0274866614491
871000.0,0.00135790894274,0.00654999352992,0.00126568367705,0.00130099977832,0.0279646851122,0.0274640843272
872000.0,0.00137789431028,0.00654772017151,0.00128557428252,0.00130055425689,0.0280120167881,0.0274545289576
873000.0,0.00136604148429,0.00654146960005,0.00127379118931,0.00129942130297,0.0279799960554,0.027427887544
874000.0,0.0013568517752,0.00654044188559,0.00126468215603,0.00130054273177,0.0279476419091,0.0274182930589
875000.0,0.00135040073656,0.00652963574976,0.00125826557633,0.0012943878537,0.0279312357306,0.0273889526725
876000.0,0.00133938947693,0.00652315979823,0.00124731473625,0.00129226816352,0.0279027707875,0.0273651219904
877000.0,0.00136059359647,0.00652371160686,0.00126845529303,0.00129396759439,0.0279422737658,0.0273610986769
878000.0,0.00135294464417,0.0065202396363,0.00126085104421,0.00129429309163,0.0279217511415,0.0273424945772
879000.0,0.00136826070957,0.00651036622003,0.00127611961216,0.00128831935581,0.0279507618397,0.02731708996
880000.0,0.00137492036447,0.00650499621406,0.00128274282906,0.00128731853329,0.0279679652303,0.0272943116724
881000.0,0.00134842738044,0.006502462551,0.00125641201157,0.00128918967675,0.0278947111219,0.0272742267698
882000.0,0.00137461302802,0.00649417610839,0.0012824635487,0.00128491024952,0.0279596094042,0.02724997513
883000.0,0.00134808011353,0.00648805266246,0.00125609035604,0.00128491828218,0.0278869438916,0.0272194184363
884000.0,0.00136688118801,0.00648192269728,0.00127482332755,0.00128211418632,0.0279253702611,0.0272000376135
885000.0,0.00135920918547,0.00647492101416,0.00126721314155,0.00127996935043,0.0278999004513,0.0271736849099
886000.0,0.00133607618045,0.00647035427392,0.00124420947395,0.00128066481557,0.0278393961489,0.0271481499076
887000.0,0.00133915024344,0.00646618846804,0.00124729808886,0.00128004967701,0.0278383307159,0.0271298363805
888000.0,0.00136640761048,0.00645827502012,0.00127441564109,0.00127696222626,0.0279058776796,0.0271026939154
889000.0,0.00135365827009,0.00644827215001,0.00126175535843,0.00127294810954,0.0278674084693,0.0270688328892
890000.0,0.00134695379529,0.0064432346262,0.00125511386432,0.00127278338186,0.0278425365686,0.0270443763584
891000.0,0.00136128021404,0.00643944740295,0.00126937299501,0.00127286836505,0.0278763156384,0.0270251594484
892000.0,0.00134754145984,0.00642997492105,0.00125573761761,0.0012701874366,0.0278327260166,0.026988632977
893000.0,0.00131824158598,0.00642942078412,0.00122660736088,0.00127479771618,0.0277544744313,0.0269674956799
894000.0,0.00132633256726,0.00642123259604,0.00123469461687,0.00127192807849,0.0277637131512,0.0269381199032
895000.0,0.00134022382554,0.00641138944775,0.00124853407033,0.00126742688008,0.0277924668044,0.0269069895148
896000.0,0.00133240199648,0.00641306163743,0.0012407876784,0.00126908184029,0.0277629494667,0.0269087255001
897000.0,0.0013078575721,0.00640737265348,0.00121636118274,0.00126550137065,0.0277043860406,0.0268946420401
898000.0,0.00135052704718,0.00641069328412,0.00125885230955,0.00126701942645,0.0277985353023,0.0269051454961
899000.0,0.00133112433832,0.00640448089689,0.00123955542222,0.00126312754583,0.0277485530823,0.0268896855414
900000.0,0.00132765015587,0.00640385318547,0.0012361301342,0.00126283580903,0.0277309715748,0.0268877223134
901000.0,0.00130731158424,0.00640308018774,0.00121589773335,0.00126278284006,0.0276799872518,0.0268840808421
902000.0,0.00132836250123,0.00640137353912,0.00123686878942,0.00126132322475,0.0277240872383,0.0268813893199
903000.0,0.00133741134778,0.00639921659604,0.0012458692072,0.0012606701348,0.0277471095324,0.0268732402474
904000.0,0.00132750486955,0.00639721844345,0.00123606086709,0.00126022915356,0.0277088861912,0.0268650390208
905000.0,0.00132565770764,0.00639485241845,0.00123421486933,0.00125916476827,0.0277067068964,0.0268574804068
906000.0,0.00132161343936,0.00639040116221,0.001230224967,0.00125685683452,0.0276869554073,0.0268444865942
907000.0,0.00132007768843,0.00638906564564,0.00122871028725,0.00125740165822,0.0276793632656,0.0268356651068
908000.0,0.00131857965607,0.00638455012813,0.0012272556778,0.00125533656683,0.0276653952897,0.0268213860691
909000.0,0.00131309253629,0.00637772073969,0.00122180883773,0.00125226133969,0.0276483036578,0.0267995968461
910000.0,0.00130371004343,0.00637538637966,0.00121249235235,0.00125283922534,0.0276197902858,0.0267856586725
911000.0,0.001294491929,0.00636878469959,0.00120333244558,0.0012499660952,0.027593774721,0.0267642010003
912000.0,0.00131277018227,0.00637145899236,0.00122153712437,0.00125368707813,0.0276333224028,0.0267627090216
913000.0,0.00130983977579,0.00636836094782,0.00121865968686,0.00125337520149,0.0276151131839,0.026748508215
914000.0,0.00132242334075,0.00636156881228,0.00123118527699,0.00125040486455,0.0276444386691,0.0267264917493
915000.0,0.00130177952815,0.0063563385047,0.00121068907902,0.00124861323275,0.0275812260807,0.026707559824
916000.0,0.00129935075529,0.0063515114598,0.00120829662774,0.00124706071801,0.0275682732463,0.0266896821558
917000.0,0.00131320930086,0.00634851679206,0.00122205493972,0.00124737469014,0.0276110507548,0.0266735050827
918000.0,0.00130995933432,0.0063469549641,0.00121889112052,0.00124635593966,0.0275829583406,0.0266697779298
919000.0,0.00130602600984,0.00634329905733,0.00121499598026,0.00124489038717,0.0275679659098,0.0266573950648
920000.0,0.00130884582177,0.0063414638862,0.00121781812049,0.001244299463,0.0275701396167,0.0266506038606
921000.0,0.00130639120471,0.00633902195841,0.00121538457461,0.00124405242968,0.0275615956634,0.0266394130886
922000.0,0.00130703044124,0.00633505079895,0.00121604534797,0.00124225125182,0.027556033805,0.0266267955303
923000.0,0.00130238558631,0.0063333879225,0.00121144438162,0.00124307035003,0.027538722381,0.0266152471304
924000.0,0.00129639229272,0.00633092131466,0.00120549986605,0.00124366849195,0.0275186579674,0.0266005732119
925000.0,0.00129993923474,0.00632783817127,0.00120905181393,0.00124264566693,0.027520749718,0.0265892744064
926000.0,0.00129329331685,0.00632417667657,0.00120244035497,0.00124142400455,0.0275041889399,0.026575896889
927000.0,0.00130906619597,0.00632227165624,0.0012181418715,0.00124008290004,0.0275405738503,0.0265717413276
928000.0,0.00129346363246,0.00632096640766,0.00120262964629,0.00124115135986,0.0274988915771,0.0265609752387
929000.0,0.00128343026154,0.00631444063038,0.00119265017565,0.00123792956583,0.027473282069,0.0265412889421
930000.0,0.00130744324997,0.00631625112146,0.00121652206872,0.00124012748711,0.0275380238891,0.0265415534377
931000.0,0.0012878900161,0.00631196983159,0.00119710422587,0.00123738544062,0.0274793375283,0.026531143114
932000.0,0.00129530252889,0.00631133420393,0.00120449392125,0.00123837788124,0.027493391186,0.0265240240842
933000.0,0.00129593955353,0.00630888389423,0.00120512314606,0.00123724353034,0.0274962410331,0.0265163257718
934000.0,0.00126090215053,0.0063031706959,0.00117023754865,0.00123499520123,0.0274174530059,0.0264968108386
935000.0,0.00128693424631,0.00630296347663,0.0011961524142,0.0012356468942,0.0274773016572,0.0264931768179
936000.0,0.00127709901426,0.00629537785426,0.00118636235129,0.00123015441932,0.0274544302374,0.0264772530645
937000.0,0.00128942122683,0.00629859510809,0.0011986347381,0.00123360345606,0.0274811200798,0.026479544118
938000.0,0.00127790984698,0.00629063230008,0.00118719472084,0.0012281545205,0.0274491049349,0.0264615677297
939000.0,0.00127871381119,0.00629066908732,0.00118799589109,0.00123055255972,0.0274506453425,0.0264521948993
940000.0,0.00127476407215,0.00628485018387,0.00118407513946,0.0012263142271,0.0274382922798,0.02644007653
941000.0,0.00127603567671,0.00628376565874,0.00118533056229,0.00122892053332,0.0274442508817,0.0264242887497
942000.0,0.00127144751605,0.00627885432914,0.00118078221567,0.00122474285308,0.0274282190949,0.0264164581895
943000.0,0.00127684464678,0.00627823453397,0.0011861535022,0.0012273658067,0.0274410229176,0.0264029111713
944000.0,0.00127103715204,0.00627548340708,0.00118038617074,0.00122568407096,0.0274236574769,0.026395900175
945000.0,0.00126861559693,0.00626909499988,0.00117796636187,0.00122342049144,0.0274207498878,0.0263730753213
946000.0,0.00128660199698,0.00626816600561,0.00119588267989,0.00122527114581,0.0274589508772,0.0263610742986
947000.0,0.00128733122256,0.00626215431839,0.00119662692305,0.00122365436982,0.0274553596973,0.026337550953
948000.0,0.00127521599643,0.00626075500622,0.00118460133672,0.00122575997375,0.0274173673242,0.0263221878558
949000.0,0.00128361023962,0.00625291233882,0.00119296461344,0.00122252909932,0.0274346228689,0.0262959692627
950000.0,0.00125667115208,0.00624454533681,0.00116617593449,0.00121830054559,0.0273643396795,0.0262711141258
951000.0,0.00125512538943,0.00623974949121,0.00116465776227,0.00121791439597,0.0273548550904,0.0262487493455
952000.0,0.00125358300284,0.00623548869044,0.00116314459592,0.00121747434605,0.0273448694497,0.0262292586267
953000.0,0.00127703871112,0.00623406050727,0.00118648691569,0.00121927517466,0.0274009983987,0.0262149665505
954000.0,0.00128088018391,0.00622566090897,0.00119031697977,0.00121587037574,0.0274082105607,0.0261866655201
955000.0,0.0012619443005,0.0062280097045,0.00117148598656,0.00122087670024,0.0273589435965,0.0261784307659
956000.0,0.00126328621991,0.00621996913105,0.00117283023428,0.00121781707276,0.0273596066982,0.02615054138
957000.0,0.00125544436742,0.00621690135449,0.0011650423985,0.00121736899018,0.0273362416774,0.0261370316148
958000.0,0.00126536737662,0.00620990013704,0.00117491721176,0.00121281656902,0.0273600313812,0.026120280847
959000.0,0.00125746661797,0.0062065962702,0.00116706686094,0.00121361413039,0.0273376125842,0.0261006299406
960000.0,0.00125871330965,0.00620144698769,0.00116831948981,0.00121129723266,0.0273371115327,0.0260841958225
961000.0,0.00124561705161,0.00619244622067,0.00115530227777,0.00120683247223,0.0273013152182,0.0260571241379
962000.0,0.00122550746892,0.00618313904852,0.00113528629299,0.00120332208462,0.0272540990263,0.0260247178376
963000.0,0.00124277779832,0.00618474930525,0.00115250074305,0.00120566063561,0.0272874832153,0.0260234251618
964000.0,0.00124795746524,0.00618253136054,0.00115765922237,0.00120688974857,0.0272987894714,0.0260074753314
965000.0,0.00124237954151,0.00617553945631,0.00115211890079,0.00120401696768,0.0272823292762,0.0259840674698
966000.0,0.00123447016813,0.0061673913151,0.00114427367225,0.00120004313067,0.0272558759898,0.0259592924267
967000.0,0.00123549206182,0.00616414658725,0.00114530185238,0.00120078213513,0.0272551942617,0.0259401705116
968000.0,0.0012422130676,0.0061599155888,0.00115199654829,0.00120165327098,0.0272694937885,0.0259156152606
969000.0,0.00124452367891,0.00615597655997,0.00115428632125,0.00119976187125,0.0272777676582,0.0259035155177
970000.0,0.00123559765052,0.00614966545254,0.00114542944357,0.00119868188631,0.0272490009665,0.0258763618767
971000.0,0.00123142811935,0.0061436467804,0.00114129856229,0.00119659281336,0.0272336546332,0.0258546825498
972000.0,0.00122827850282,0.00613766768947,0.00113819190301,0.00119539524894,0.0272180512547,0.0258296560496
973000.0,0.0012102543842,0.0061300159432,0.0011202552123,0.00119178125169,0.0271747335792,0.0258059129119
974000.0,0.00122620898765,0.00612760894001,0.00113613612484,0.00119410059415,0.0272120479494,0.0257846750319
975000.0,0.00120793655515,0.00611888151616,0.00111797859427,0.0011897040531,0.0271605718881,0.0257586948574
976000.0,0.00120451999828,0.00611352920532,0.00111459125765,0.00118751707487,0.0271486993879,0.0257407277822
977000.0,0.00120802375022,0.00610619969666,0.0011180927977,0.00118661788292,0.0271529126912,0.0257077813148
978000.0,0.00120595726185,0.0061012422666,0.00111604644917,0.00118532904889,0.0271450020373,0.0256882049143
979000.0,0.0012055701809,0.00609630998224,0.00111567485146,0.001183459186,0.0271401032805,0.0256710723042
980000.0,0.00120123615488,0.00609006453305,0.00111137842759,0.00118209642824,0.0271249935031,0.0256453696638
981000.0,0.00120263348799,0.00608385074884,0.0011127863545,0.0011798486812,0.027123298496,0.0256233494729
982000.0,0.0012008138001,0.00607770727947,0.00111098273192,0.00117870024405,0.0271168388426,0.0255973096937
983000.0,0.00121036381461,0.00607419852167,0.00112048396841,0.0011791724246,0.0271405633539,0.0255779381841
984000.0,0.00120695307851,0.00606846809387,0.00111710326746,0.00117747823242,0.027128437534,0.0255561247468
985000.0,0.0012029253412,0.0060634277761,0.00111311313231,0.00117579009384,0.0271135699004,0.0255377292633
986000.0,0.00119065237232,0.00605889968574,0.00110089860391,0.0011738864705,0.0270843338221,0.0255227442831
987000.0,0.00120014266577,0.00605362001806,0.00111036305316,0.00117288855836,0.0271013602614,0.0255004037172
988000.0,0.00118887412827,0.00604877155274,0.0010991479503,0.00117093708832,0.0270746592432,0.0254840124398
989000.0,0.00120402313769,0.00604450749233,0.00111423374619,0.0011718821479,0.0271081030369,0.0254589952528
990000.0,0.0011924887076,0.00603948859498,0.00110276520718,0.00116980797611,0.0270774923265,0.0254422426224
991000.0,0.00118277873844,0.00603412510827,0.00109310622793,0.00116785243154,0.027053039521,0.0254233013839
992000.0,0.00118631275836,0.00602940563112,0.00109665433411,0.00116674811579,0.0270525924861,0.0254041757435
993000.0,0.00118189922068,0.00602419255301,0.00109225767665,0.00116575101856,0.0270433221012,0.0253821630031
994000.0,0.00118299038149,0.00601914571598,0.00109335000161,0.00116447696928,0.0270440466702,0.025362085551
995000.0,0.00118653988466,0.00601587630808,0.00109688553493,0.0011636079289,0.0270515829325,0.0253492537886
996000.0,0.00117857509758,0.0060123577714,0.00108896289021,0.00116209522821,0.0270314961672,0.0253377426416
997000.0,0.00118281890173,0.00600807415321,0.00109319319017,0.00116143177729,0.027039622888,0.0253190342337
998000.0,0.00118691264652,0.00600472930819,0.00109723908827,0.00116179266479,0.0270575452596,0.0253009218723
999000.0,0.00117605715059,0.00600019935519,0.00108644680586,0.00115882046521,0.0270284432918,0.0252901874483
1000000.0,0.00118172704242,0.00599833577871,0.00109207886271,0.00115931476466,0.0270449910313,0.025278929621
