epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
794000.0,0.00175363419112,0.0049677407369,0.00172990316059,0.00178496947046,0.0360803380609,0.0261205434799
795000.0,0.00175928580575,0.00497171515599,0.00173557014205,0.00179360026959,0.0360640063882,0.0260935723782
796000.0,0.00175005092751,0.0049723139964,0.00172637216747,0.00178646435961,0.036001496017,0.0261455737054
797000.0,0.00176267407369,0.00497313402593,0.00173899997026,0.00179201213177,0.0360076874495,0.0261149741709
798000.0,0.00175266060978,0.0049735349603,0.00172901875339,0.0017845913535,0.0359507761896,0.0261673592031
799000.0,0.00175410974771,0.0049780276604,0.00173048244324,0.0017883873079,0.0359310768545,0.0261764805764
800000.0,0.00175650673918,0.00497850682586,0.00173290923703,0.00178632268216,0.0358904004097,0.0261938702315
801000.0,0.00175991933793,0.00499076908454,0.00173634593375,0.00179463112727,0.0358588993549,0.026232406497
802000.0,0.00174596637953,0.00500024482608,0.00172244186979,0.00177539640572,0.0357740372419,0.0264326948673
803000.0,0.00174416962545,0.00500734010711,0.00172066316009,0.00177558034193,0.0357460603118,0.0264857243747
804000.0,0.00174351932947,0.00501249497756,0.00172004092019,0.00177852471825,0.0357052572072,0.0265055652708
805000.0,0.00175070110708,0.0050359973684,0.00172723887954,0.00177480559796,0.0356884039938,0.0267099905759
806000.0,0.00174955860712,0.00504131894559,0.00172613083851,0.00177428836469,0.0356377884746,0.0267541073263
807000.0,0.00175176153425,0.00504126260057,0.00172833481338,0.00178244500421,0.035638589412,0.0266994666308
808000.0,0.00174326903652,0.0050558000803,0.00171989039518,0.00177547836211,0.0355604067445,0.0268569253385
809000.0,0.00174866616726,0.00506284227595,0.00172529451083,0.00178424501792,0.0355558954179,0.0268525071442
810000.0,0.00175767310429,0.0050756148994,0.00173431646544,0.00179260841105,0.0355432219803,0.0268945861608
811000.0,0.00174765789416,0.00508765922859,0.00172433548141,0.00178556365427,0.0354832299054,0.0270334929228
812000.0,0.00175579905044,0.00510372128338,0.00173248827923,0.00179872056469,0.0354749895632,0.0270688664168
813000.0,0.00174379372038,0.00511449668556,0.00172052893322,0.00177545077167,0.0353961102664,0.0273059029132
814000.0,0.00174454972148,0.00512781087309,0.00172130845021,0.00177622458432,0.0353633128107,0.0274025630206
815000.0,0.00174344994593,0.0051373722963,0.00172023614869,0.00177557475399,0.0353224128485,0.0274799913168
816000.0,0.00174035155214,0.00514038745314,0.00171714532189,0.00178519403562,0.0353081710637,0.0274391118437
817000.0,0.00175327400211,0.0051541570574,0.00173006393015,0.00179359281901,0.0353267639875,0.0274885799736
818000.0,0.00174118636642,0.00515872845426,0.00171801936813,0.0017884465633,0.0352524407208,0.0275577306747
819000.0,0.00175666017458,0.00517542706802,0.00173348828685,0.00180005619768,0.035274695605,0.0276082456112
820000.0,0.00174791784957,0.00517267687246,0.00172479706816,0.00178485445213,0.0351921357214,0.0276882555336
821000.0,0.00174118194263,0.00519163347781,0.00171811773907,0.0017772000283,0.0351034104824,0.0278840679675
822000.0,0.001739592175,0.00518716778606,0.00171655148733,0.00177858234383,0.0350680500269,0.0278407409787
823000.0,0.00174226926174,0.00519824633375,0.00171924277674,0.00179203029256,0.0350498743355,0.0278360694647
824000.0,0.00174551224336,0.00519738951698,0.00172249099705,0.00178742071148,0.0350457765162,0.0278601553291
825000.0,0.00174883881118,0.00520442612469,0.00172583269887,0.0017928823363,0.0350273698568,0.0278776548803
826000.0,0.00174316985067,0.0052074114792,0.0017201860901,0.00178847252391,0.0349888913333,0.0279297959059
827000.0,0.00174922228325,0.00521043874323,0.00172623759136,0.00178818881977,0.0349967442453,0.0279548261315
828000.0,0.00175217608921,0.0052219866775,0.00172920653131,0.001800540369,0.0349776223302,0.0279610287398
829000.0,0.00174702552613,0.00522022228688,0.00172408192884,0.00178820756264,0.0349350422621,0.0280295051634
830000.0,0.00175076443702,0.00522873038426,0.00172783061862,0.00179583241697,0.0349245145917,0.028043879196
831000.0,0.00174883473665,0.00523153413087,0.00172592001036,0.00179080583621,0.034894619137,0.0280987303704
832000.0,0.00174511142541,0.00523135159165,0.00172223872505,0.00178671861067,0.034830186516,0.0281244982034
833000.0,0.00173731846735,0.00523958681151,0.0017144830199,0.00177688419353,0.0347688607872,0.028252819553
834000.0,0.00174059998244,0.00525368377566,0.00171778467484,0.0017779674381,0.0347431451082,0.0283534098417
835000.0,0.00173864117824,0.00525321252644,0.00171585415956,0.00177723565139,0.0346999801695,0.0283546671271
836000.0,0.00173732312396,0.00525234686211,0.00171455380041,0.00177655427251,0.0346732102334,0.0283525772393
837000.0,0.00173602532595,0.00525400275365,0.0017132764915,0.00177765206899,0.0346423014998,0.0283579491079
838000.0,0.00174116180278,0.00526996608824,0.00171841657721,0.00177831016481,0.0346421860158,0.0284756217152
839000.0,0.00173633638769,0.00526122003794,0.00171360792592,0.00177597254515,0.0346127711236,0.0284242928028
840000.0,0.00173996388912,0.00527502875775,0.00171724334359,0.00177841540426,0.0346052534878,0.0285136383027
841000.0,0.00173554825597,0.00526466360316,0.00171285332181,0.0017765853554,0.0345640778542,0.0284465458244
842000.0,0.00173883943353,0.00527840387076,0.00171615637373,0.00177814473864,0.0345497615635,0.0285412427038
843000.0,0.00173635582905,0.00527802947909,0.00171369279269,0.00177733029705,0.0345183238387,0.0285437870771
844000.0,0.00173738377634,0.0052840244025,0.00171473668888,0.00177700573113,0.0344962701201,0.0285917855799
845000.0,0.00173422333319,0.00527717219666,0.00171159650199,0.00177695334423,0.0344638191164,0.0285397432745
846000.0,0.00173599447589,0.00528713595122,0.00171338603832,0.00177724612877,0.0344386436045,0.0286139771342
847000.0,0.00173953687772,0.00529820425436,0.00171694310848,0.00177828012966,0.0344211272895,0.0286917369813
848000.0,0.00173368409742,0.00528592336923,0.00171111233067,0.00177744356915,0.0343836545944,0.0286033954471
849000.0,0.00173476524651,0.00529462425038,0.0017122158315,0.00177730317228,0.0343525893986,0.0286708585918
850000.0,0.00173509330489,0.00530236121267,0.00171256391332,0.00177724531386,0.034323964268,0.0287303961813
851000.0,0.00173332064878,0.00529652228579,0.00171081465669,0.0017769242404,0.0342880748212,0.0286878887564
852000.0,0.00173786189407,0.00531163346022,0.00171537231654,0.00177822436672,0.0342689268291,0.0287947878242
853000.0,0.00173358269967,0.0053083403036,0.00171112222597,0.00177686533425,0.0342226661742,0.0287786405534
854000.0,0.00173451553565,0.00531472358853,0.0017120775301,0.00177697103936,0.0341910682619,0.0288267470896
855000.0,0.00173113530036,0.00530473794788,0.00170872244053,0.0017781376373,0.0341516025364,0.0287426412106
856000.0,0.0017309502,0.00530808186159,0.00170856458135,0.00177689443808,0.0341116599739,0.0287764687091
857000.0,0.0017336771125,0.00532356090844,0.0017113131471,0.0017771985149,0.034083224833,0.0288928076625
858000.0,0.00173278234433,0.00532094808295,0.00171044631861,0.00177727988921,0.0340415611863,0.0288722813129
859000.0,0.00173070223536,0.00531961256638,0.00170839519706,0.00177609350067,0.0339977666736,0.0288699567318
860000.0,0.00173015869223,0.00532034086064,0.00170787866227,0.00177717441693,0.033958170563,0.0288683362305
861000.0,0.00173426908441,0.00533622968942,0.00171201571357,0.00177748617716,0.0339238345623,0.028987755999
862000.0,0.00173103774432,0.00533070508391,0.00170881429221,0.0017766803503,0.0338775850832,0.0289508700371
863000.0,0.00173109059688,0.00533513352275,0.00170888123102,0.0017766689416,0.0338569395244,0.0289848055691
864000.0,0.00172891758848,0.00532825337723,0.00170670729131,0.00177714170422,0.0338562317193,0.028929060325
865000.0,0.00173019978683,0.00534169422463,0.00170798576437,0.0017765694065,0.0338626466691,0.0290356315672
866000.0,0.00172950187698,0.00534118106589,0.00170728529338,0.00177626148798,0.0338657274842,0.0290337577462
867000.0,0.00173033296596,0.00534778693691,0.00170811603311,0.00177735975012,0.033867072314,0.0290769636631
868000.0,0.00172904331703,0.00535132642835,0.00170681730378,0.00177638768218,0.0338790230453,0.0291104875505
869000.0,0.00172739895061,0.00535150058568,0.0017051565228,0.00177792122122,0.0339010693133,0.0291016232222
870000.0,0.0017272507539,0.00535644171759,0.00170499202795,0.00177788431756,0.0339246466756,0.0291396509856
871000.0,0.00172775913961,0.00536324828863,0.00170548236929,0.00177698372863,0.0339511372149,0.0291976779699
872000.0,0.00172680662945,0.00536813028157,0.00170452066232,0.00177924742457,0.0339633524418,0.0292199682444
873000.0,0.00172737659886,0.00537339178845,0.00170507817529,0.00177790923044,0.0339822284877,0.0292690843344
874000.0,0.00173000001814,0.00538991903886,0.0017076873919,0.0017794216983,0.0340048484504,0.0293854083866
875000.0,0.00172592431773,0.00537936296314,0.00170360144693,0.00177895603701,0.034015648067,0.0293077882379
876000.0,0.00172642513644,0.00538770668209,0.00170409295242,0.00177925406024,0.0340298935771,0.0293695982546
877000.0,0.00172502966598,0.0053852009587,0.00170269038063,0.00178027804941,0.0340386964381,0.0293436329812
878000.0,0.00172688532621,0.00539665436372,0.00170453172177,0.00178008771036,0.0340613871813,0.0294324774295
879000.0,0.00172713794746,0.00540087558329,0.00170476885978,0.00178086990491,0.0340838395059,0.029459554702
880000.0,0.00172491802368,0.00539492908865,0.00170254055411,0.00178133009467,0.0340936928988,0.0294110290706
881000.0,0.00172451918479,0.0053990422748,0.00170213240199,0.00178244104609,0.0341070815921,0.0294350944459
882000.0,0.00172518217005,0.00540783256292,0.00170278409496,0.00178192136809,0.0341240651906,0.0295057557523
883000.0,0.00173193786759,0.00542162032798,0.00170952454209,0.00178487133235,0.0341527052224,0.0295915789902
884000.0,0.00172495818697,0.00541027542204,0.00170255510602,0.00178296293598,0.0341311506927,0.0295175164938
885000.0,0.00172711571213,0.00542090227827,0.00170470948797,0.00178402266465,0.034137506038,0.0295917224139
886000.0,0.00172383652534,0.00541177717969,0.00170143495779,0.00178423011675,0.0341278575361,0.0295205730945
887000.0,0.00173040176742,0.00542656658217,0.00170798960607,0.00178592500743,0.0341495536268,0.029622387141
888000.0,0.00172584422398,0.00541757512838,0.00170343625359,0.00178630044684,0.0341390818357,0.0295511428267
889000.0,0.00172615505289,0.00542281754315,0.00170374370646,0.00178635702468,0.0341441258788,0.0295908488333
890000.0,0.00172530161217,0.00542248040438,0.00170288886875,0.00178637297358,0.0341453589499,0.0295881796628
891000.0,0.00172588217538,0.00542684644461,0.00170346559025,0.00178724643774,0.0341514497995,0.0296157542616
892000.0,0.0017238187138,0.00542677985504,0.00170140306,0.00178637949284,0.034148208797,0.0296209976077
893000.0,0.00172625877894,0.0054341792129,0.0017038382357,0.00178746005986,0.0341575741768,0.0296703949571
894000.0,0.001724666683,0.00543581834063,0.00170224532485,0.00178722036071,0.0341571569443,0.0296845231205
895000.0,0.00172707845923,0.00544347381219,0.00170465069823,0.00178893445991,0.0341686196625,0.0297316648066
896000.0,0.00172183092218,0.0054332241416,0.00169940886553,0.00178974121809,0.0341551713645,0.0296479370445
897000.0,0.00172630976886,0.0054476861842,0.00170387991238,0.00178986124229,0.0341716445982,0.0297577083111
898000.0,0.00172267237213,0.00544040417299,0.00170024461113,0.00178995460737,0.0341644324362,0.0297014154494
899000.0,0.0017252106918,0.00544931180775,0.00170277780853,0.00179035880137,0.0341744571924,0.029766831547
900000.0,0.00172416539863,0.0054478966631,0.0017017335631,0.00179123715498,0.0341717191041,0.0297501720488
901000.0,0.0017248634249,0.00545243732631,0.00170242693275,0.0017912548501,0.0341790914536,0.0297847762704
902000.0,0.00172193488106,0.00545238703489,0.00169950199779,0.00179063377436,0.0341715030372,0.0297885164618
903000.0,0.00173543463461,0.00545606203377,0.00171297846828,0.00181074836291,0.0342183299363,0.0296829361469
904000.0,0.00172492687125,0.0054530641064,0.00170249084476,0.00180407532025,0.0341784805059,0.0297043658793
905000.0,0.001721132081,0.00545649277046,0.00169870269019,0.00179184763692,0.0341649912298,0.0298118423671
906000.0,0.00172160530929,0.00546074612066,0.00169918104075,0.00179197767284,0.0341582037508,0.0298435017467
907000.0,0.00172300287522,0.00546102691442,0.00170058244839,0.00179370224942,0.0341541692615,0.0298341885209
908000.0,0.00173416454345,0.00546637224033,0.00171173550189,0.00181568867993,0.034177929163,0.0297289341688
909000.0,0.00173456594348,0.00546778738499,0.00171214179136,0.00181431230158,0.0341709442437,0.0297489017248
910000.0,0.00172542582732,0.00547322118655,0.00170302181505,0.00179386080708,0.0341328904033,0.0299263764173
911000.0,0.00172084709629,0.00546467909589,0.00169845973141,0.00179331516847,0.0341040715575,0.0298646818846
912000.0,0.00174035178497,0.00547103350982,0.00171793624759,0.00181746645831,0.0341643132269,0.0297527574003
913000.0,0.00173268059734,0.00547084212303,0.00171028717887,0.00181434839033,0.0341246761382,0.0297720227391
914000.0,0.00172405620106,0.00546463346109,0.00170169270132,0.0018062624149,0.034072726965,0.0297782886773
915000.0,0.00172549812123,0.00547632807866,0.00170314102434,0.00179631391075,0.0340649448335,0.0299338232726
916000.0,0.00172713655047,0.00546533148736,0.00170478795189,0.0018066855846,0.0340545363724,0.0297808162868
917000.0,0.00172155536711,0.00547010544688,0.00169922504574,0.00180897873361,0.0340224504471,0.0298020746559
918000.0,0.00171981286258,0.00547066191211,0.00169749266934,0.00179472414311,0.0340058095753,0.029901066795
919000.0,0.00172067049425,0.00547071779147,0.00169835926499,0.00180999934673,0.0339933484793,0.0297999717295
920000.0,0.00171952799428,0.00547086214647,0.00169722782448,0.00179478526115,0.0339766144753,0.0299021936953
921000.0,0.00172498344909,0.00546774361283,0.00170268444344,0.00180739664938,0.0339804925025,0.029794530943
922000.0,0.00172551698051,0.00546940648928,0.00170322915073,0.00181158445776,0.0339647866786,0.029779413715
923000.0,0.00173150200862,0.00547418696806,0.00170921196695,0.00181666656863,0.0339743569493,0.029782185331
924000.0,0.00172497937456,0.0054664099589,0.00170271086972,0.00180913624354,0.0339365303516,0.0297727715224
925000.0,0.00172136526089,0.0054662511684,0.00169910967816,0.00180696090683,0.0339138172567,0.0297860130668
926000.0,0.00172266422305,0.00546388607472,0.00170041725505,0.00180811609607,0.0339027307928,0.0297602508217
927000.0,0.00172096618917,0.00546329142526,0.0016987278359,0.00180827523582,0.0338884331286,0.0297546479851
928000.0,0.00173609727062,0.00547017063946,0.00171384378336,0.00182029546704,0.0339257307351,0.0297273620963
929000.0,0.00172586960252,0.00546246208251,0.0017036414938,0.00181071890984,0.0338790975511,0.0297320690006
930000.0,0.00171756127384,0.00546252913773,0.00169535039458,0.0017957764212,0.033845577389,0.0298318881541
931000.0,0.00173549656756,0.00546722998843,0.00171326438431,0.00181980745401,0.0338941887021,0.0297081172466
932000.0,0.00172336411197,0.00547052826732,0.00170115882065,0.00179718865547,0.0338431037962,0.0298836696893
933000.0,0.00171808549203,0.0054585263133,0.00169589382131,0.00179615081288,0.0338185839355,0.0297987964004
934000.0,0.00171960087027,0.00545934448019,0.00169741432182,0.00180999038275,0.0338123179972,0.0297130718827
935000.0,0.0017209459329,0.00545368762687,0.00169876741711,0.00180789770093,0.0338021330535,0.029683727771
936000.0,0.00172166782431,0.00546568678692,0.00169949105475,0.00179765722714,0.0338002219796,0.0298435352743
937000.0,0.00172415107954,0.00546725280583,0.00170197768603,0.00179779587779,0.0337979085743,0.0298545863479
938000.0,0.00171708571725,0.00545271858573,0.00169492966961,0.0017984447768,0.0337659157813,0.0297391451895
939000.0,0.00172332918737,0.00546930776909,0.00170116685331,0.00179870717693,0.0337809771299,0.0298642423004
940000.0,0.00171819562092,0.00546201877296,0.00169604888652,0.00179681938607,0.0337531678379,0.0298210568726
941000.0,0.00171845545992,0.00546184694394,0.00169631757308,0.00179734162521,0.0337411090732,0.0298162698746
942000.0,0.00173035555054,0.00546623533592,0.00170820893254,0.00182123540435,0.0337654799223,0.0296910274774
943000.0,0.00172008038498,0.0054618739523,0.00169795856345,0.00181139761116,0.0337191447616,0.0297230575234
944000.0,0.00171864870936,0.00546899018809,0.0016965419054,0.00179780030157,0.0336963422596,0.0298678390682
945000.0,0.00172213511541,0.00546158896759,0.0017000392545,0.00181109691039,0.0336840860546,0.02972288616
946000.0,0.00173383799847,0.00547036528587,0.00171173072886,0.00182136066724,0.0337118022144,0.0297217648476
947000.0,0.00172002555337,0.00547597976401,0.00169795006514,0.00179891183507,0.0336524471641,0.0299138929695
948000.0,0.00171902799048,0.00547911878675,0.00169696600642,0.00179909891449,0.0336314402521,0.0299366507679
949000.0,0.00171443750151,0.0054659852758,0.00169239123352,0.00179944082629,0.0336041301489,0.0298339594156
950000.0,0.00171651795972,0.00546975107864,0.00169448170345,0.0017987069441,0.0335919521749,0.0298676341772
951000.0,0.00172054127324,0.00546835642308,0.00169851258397,0.00180991739035,0.0335849933326,0.0297824610025
952000.0,0.00171549560037,0.00547886500135,0.00169348320924,0.00181621697266,0.0335564129055,0.029820939526
953000.0,0.0017284139758,0.00548007013276,0.00170639308635,0.00182068883441,0.0335815697908,0.0298004373908
954000.0,0.0017316689482,0.00548141822219,0.00170965027064,0.00182041758671,0.0335816591978,0.0298125483096
955000.0,0.00173015566543,0.00548805296421,0.0017081478145,0.00182395265438,0.0335643477738,0.0298397820443
956000.0,0.00171598722227,0.00548015348613,0.00169401639141,0.00179956143256,0.0334970764816,0.0299414861947
957000.0,0.00171677174512,0.00548397097737,0.00169481034391,0.00180014700163,0.0334835797548,0.0299667902291
958000.0,0.0017167358892,0.00548197235912,0.00169478531461,0.0018006687751,0.0334683470428,0.0299480389804
959000.0,0.00171958561987,0.00549544999376,0.00169763842132,0.0018015402602,0.0334660224617,0.0300452932715
960000.0,0.00171620899346,0.00548586482182,0.00169427739456,0.00180050125346,0.0334399417043,0.0299789085984
961000.0,0.00171899609268,0.0054866662249,0.00169707019813,0.00181313336361,0.0334348157048,0.0299010872841
962000.0,0.00171757780481,0.00550368754193,0.00169566029217,0.00180143292528,0.0334215015173,0.030108993873
963000.0,0.00171601620968,0.00549167580903,0.00169411103707,0.00180147669744,0.0334015376866,0.030016856268
964000.0,0.00171681027859,0.00549899227917,0.00169491127599,0.00180173420813,0.0333939082921,0.0300710834563
965000.0,0.00171669921838,0.00549700856209,0.0016948110424,0.0018155175494,0.0333778522909,0.0299643147737
966000.0,0.00171578465961,0.00549800461158,0.00169390393421,0.00180211884435,0.0333664044738,0.0300609841943
967000.0,0.00172014627606,0.00550750829279,0.00169826834463,0.00180413888302,0.0333668477833,0.0301202237606
968000.0,0.00172233243939,0.00551554048434,0.00170046160929,0.00180454191286,0.033358540386,0.0301789604127
969000.0,0.00171791797038,0.00550528103486,0.00169606262352,0.00181564351078,0.0333314575255,0.03002673015
970000.0,0.00173151190393,0.00551489042118,0.00170964782592,0.00182639516424,0.0333579368889,0.03002875112
971000.0,0.00171490130015,0.0055095423013,0.00169306935277,0.00180324970279,0.0332948453724,0.0301416870207
972000.0,0.00171617604792,0.00551128387451,0.0016943521332,0.0018153997371,0.0332842133939,0.0300742480904
973000.0,0.00171497813426,0.00551625946537,0.00169316504616,0.00180286646355,0.0332674570382,0.0301955956966
974000.0,0.00171656173188,0.00552572822198,0.00169475586154,0.0018047594931,0.0332587957382,0.0302554052323
975000.0,0.00171763752587,0.00552596058697,0.00169584038667,0.00180456321687,0.0332474596798,0.0302584972233
976000.0,0.00171395228244,0.00552397174761,0.00169217202347,0.00182105740532,0.0332190282643,0.0301336608827
977000.0,0.00172361487057,0.00552624743432,0.00170183030423,0.00182404241059,0.0332348272204,0.0301312208176
978000.0,0.00171147915535,0.00551845971495,0.00168971915264,0.00180621573236,0.0331872105598,0.0301901567727
979000.0,0.00171338394284,0.00552437873557,0.00169163034298,0.00180472864304,0.0331795327365,0.0302452966571
980000.0,0.00171801645774,0.00553293945268,0.00169626483694,0.00180669722613,0.033181976527,0.0302976649255
981000.0,0.00171926198527,0.00553290219977,0.00169752212241,0.00182208593469,0.0331658609211,0.0301951169968
982000.0,0.00171607465018,0.00553300371394,0.00169434922282,0.00181833666284,0.033142041415,0.0302208065987
983000.0,0.00171340885572,0.00553109031171,0.00169169669971,0.00180578790605,0.0331198424101,0.0302895735949
984000.0,0.00171313097235,0.00553845288232,0.00169143022504,0.00182118616067,0.0331033207476,0.0302435271442
985000.0,0.00172654131893,0.00554643757641,0.0017048335867,0.00182922626846,0.0331272855401,0.0302511416376
986000.0,0.00171117205173,0.00553300604224,0.0016894962173,0.00180595158599,0.0330653376877,0.0303031299263
987000.0,0.00171348452568,0.00554090738297,0.00169181311503,0.00180607102811,0.0330611616373,0.0303627531976
988000.0,0.00171385006979,0.00554298143834,0.00169218808878,0.00181860500015,0.0330479890108,0.0302953142673
989000.0,0.00171083002351,0.00553823867813,0.00168918282725,0.0018131469842,0.0330235771835,0.0302953161299
990000.0,0.00171905767638,0.0055526336655,0.00169740442652,0.00180705438834,0.0330405794084,0.0304458793253
991000.0,0.00172990339343,0.00555642647669,0.00170824513771,0.00183074839879,0.0330589450896,0.0303174052387
992000.0,0.0017151364591,0.00554733304307,0.00169350602664,0.00181645958219,0.0330037884414,0.0303428396583
993000.0,0.00171347428113,0.00554859405383,0.00169185572304,0.00180868350435,0.0329845659435,0.0304041616619
994000.0,0.00171216658782,0.005552879069,0.00169055827428,0.00182217766996,0.0329683423042,0.0303472410887
995000.0,0.00171879166737,0.00555354263633,0.00169718347024,0.00182083726395,0.0329745747149,0.0303612295538
996000.0,0.00171612307895,0.00555613962933,0.00169452431146,0.00182156055234,0.0329589098692,0.0303762760013
997000.0,0.0017123305006,0.00555370794609,0.00169074709993,0.00180703343358,0.0329327397048,0.0304542277008
998000.0,0.00171656359453,0.0055581657216,0.00169497786555,0.00180880329572,0.0329404436052,0.0304765496403
999000.0,0.00171240989584,0.00555574661121,0.00169084093068,0.00180870527402,0.0329120121896,0.0304587054998
1000000.0,0.0017098155804,0.00554939499125,0.00168825895526,0.00180601933971,0.0328917652369,0.0304279886186
