epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
799000.0,0.000896301644389,0.00115863815881,0.000893183343578,0.00114762724843,0.0911842957139,0.0211149267852
800000.0,0.000912758696359,0.00118175765965,0.000909645284992,0.0011707781814,0.0910598039627,0.0210809204727
801000.0,0.000909180904273,0.00118557119276,0.000906068598852,0.00117460126057,0.0910258740187,0.0210677199066
802000.0,0.000894096854609,0.00115730438847,0.000890982570127,0.00114631140605,0.0910663679242,0.0210810750723
803000.0,0.000894054537639,0.00115263857879,0.000890942290425,0.00114169041626,0.0910101830959,0.0209953524172
804000.0,0.000909435155336,0.00117597798817,0.0009063219768,0.00116492272355,0.0910497009754,0.0212127305567
805000.0,0.00089282245608,0.00115179026034,0.000889712711796,0.00114085560199,0.0909348502755,0.0209699813277
806000.0,0.000892862153705,0.0011532936478,0.000889753748197,0.00114236562513,0.090896949172,0.0209593698382
807000.0,0.000892631476745,0.00115560251288,0.000889523362275,0.00114464689977,0.0908901020885,0.0210113339126
808000.0,0.000892822805326,0.00115436152555,0.000889716029633,0.00114341161679,0.0908505097032,0.0209998451173
809000.0,0.000891090370715,0.00115378410555,0.000887986330781,0.00114285340533,0.0907666534185,0.0209647752345
810000.0,0.000891303236131,0.00115207175259,0.000888200476766,0.00114117108751,0.0907335951924,0.0209085308015
811000.0,0.000890063529368,0.00115074263886,0.000886961992364,0.00113984267227,0.0906938314438,0.0209058057517
812000.0,0.000890006369445,0.00115302577615,0.000886904890649,0.00114210217725,0.0906901583076,0.0209509413689
813000.0,0.000889778777491,0.00115273252595,0.000886679044925,0.00114181044046,0.0906404778361,0.0209480300546
814000.0,0.000901924620848,0.00117078027688,0.000898828788195,0.00115989590995,0.0905398651958,0.020897667855
815000.0,0.000914499221835,0.00117916823365,0.000911399547476,0.00116814405192,0.0906612053514,0.0211594477296
816000.0,0.000905607244931,0.00118048978038,0.000902514031623,0.00116961938329,0.0904717519879,0.0208822153509
817000.0,0.000887152913492,0.00114924320951,0.000884059467353,0.00113837013487,0.0904575735331,0.0208558738232
818000.0,0.000912454153877,0.00118052167818,0.000909363559913,0.00116966187488,0.0903966128826,0.0208628792316
819000.0,0.000886066292878,0.00114837801084,0.000882975116838,0.00113751855679,0.0903842747211,0.0208301153034
820000.0,0.000885693531018,0.0011490752222,0.000882604101207,0.00113820738625,0.0903371945024,0.0208458900452
821000.0,0.000904380984139,0.00116964778863,0.00090129050659,0.00115867820568,0.0903876647353,0.0210515111685
822000.0,0.000885650631972,0.00114706123713,0.000882564811036,0.00113622227218,0.0902338549495,0.0207916777581
823000.0,0.000886007037479,0.00115150853526,0.000882920459844,0.00114062963985,0.0902548283339,0.020868498832
824000.0,0.000884313951246,0.00115076662041,0.000881229992956,0.00113988853991,0.0901808440685,0.0208662264049
825000.0,0.000884132517967,0.00114991830196,0.000881049490999,0.00113905477338,0.0901514291763,0.0208388734609
826000.0,0.000883893866558,0.00114859244786,0.000880812178366,0.00113773683552,0.0901127010584,0.0208235792816
827000.0,0.000904121960048,0.00117436074652,0.00090104463743,0.00116354378406,0.0900033712387,0.0207793246955
828000.0,0.000916275661439,0.00116830738261,0.000913191761356,0.00115739437751,0.0902036130428,0.0209472645074
829000.0,0.000908952380996,0.00118510297034,0.000905877328478,0.00117431336548,0.0899457633495,0.0207404065877
830000.0,0.000901668739971,0.00117464258801,0.000898595084436,0.00116384564899,0.0898991674185,0.0207431782037
831000.0,0.000881350308191,0.00114380510058,0.000878276012372,0.00113299058285,0.0898985788226,0.0207440126687
832000.0,0.000880519277416,0.00114364235196,0.000877447018865,0.0011328618275,0.0898357182741,0.0206825211644
833000.0,0.000880650477484,0.00113948469516,0.000877580139786,0.0011287194211,0.0897819548845,0.0206504501402
834000.0,0.00088155065896,0.0011448841542,0.000878479797393,0.00113407743629,0.0897984877229,0.0207309965044
835000.0,0.000879506755155,0.0011414809851,0.000876438745763,0.00113069347572,0.0897105038166,0.0206929855049
836000.0,0.000879449653439,0.00113964849152,0.000876383448485,0.00112890149467,0.0896592736244,0.0206176452339
837000.0,0.000896424695384,0.00116671912838,0.000893361400813,0.0011559688719,0.0895932912827,0.0206506438553
838000.0,0.000880135165062,0.00114299042616,0.000877071754076,0.0011322729988,0.0895772203803,0.020567368716
839000.0,0.000887003436219,0.0011515240185,0.000883942295332,0.00114078866318,0.0895225554705,0.0206084679812
840000.0,0.000877630780451,0.0011384220561,0.000874570861924,0.00112769426778,0.0894779935479,0.0205814279616
841000.0,0.000880369043443,0.00114262802526,0.000877308368217,0.00113186065573,0.0894987657666,0.0206574015319
842000.0,0.000898470112588,0.00115997786634,0.00089540873887,0.00114912888967,0.0895374640822,0.0208228155971
843000.0,0.000899007893167,0.00115843350068,0.000895948789548,0.00114759348799,0.0894727185369,0.0208050813526
844000.0,0.000908453541342,0.00115851440933,0.0009053935064,0.00114770629443,0.0895097479224,0.0207473412156
845000.0,0.000875154044479,0.00113560340833,0.000872101576533,0.0011248991359,0.0892577841878,0.0205363370478
846000.0,0.000911345530767,0.0011621939484,0.00090828811517,0.00115137093235,0.0894396007061,0.0207781530917
847000.0,0.000874141522218,0.00113559002057,0.00087109208107,0.00112488563173,0.0891681686044,0.0205364655703
848000.0,0.000875214289408,0.00113525497727,0.00087216560496,0.00112454150803,0.0891493856907,0.0205525103956
849000.0,0.000893514603376,0.00116389873438,0.000890469760634,0.00115323404316,0.0890605002642,0.0204928182065
850000.0,0.000874866382219,0.00113366101868,0.000871820782777,0.00112295942381,0.089060164988,0.0205293316394
851000.0,0.000872660253663,0.00113211001735,0.000869617506396,0.00112143682782,0.0889751240611,0.0204763673246
852000.0,0.000890202471055,0.00114847999066,0.000887157744728,0.0011377055198,0.0890508964658,0.0206759683788
853000.0,0.000872034928761,0.0011329583358,0.000868994975463,0.00112227746285,0.0888906866312,0.0204913318157
854000.0,0.000871425610967,0.00113043002784,0.000868387927767,0.00111977895722,0.0888307020068,0.0204345844686
855000.0,0.000873564917129,0.00113241921645,0.000870526768267,0.00112174777314,0.0888412892818,0.0204735826701
856000.0,0.000896300480235,0.00116118206643,0.000893267279025,0.00115057150833,0.0887203738093,0.0203919261694
857000.0,0.000870964024216,0.00113042863086,0.000867930124514,0.00111977604683,0.0887156873941,0.0204373598099
858000.0,0.000870709016453,0.00113103701733,0.000867676979396,0.00112038163934,0.088661506772,0.0204429570585
859000.0,0.00087085418636,0.00112994690426,0.000867824361194,0.00111929478589,0.0885981544852,0.0204359330237
860000.0,0.00086921302136,0.00112681172322,0.000866186514031,0.00111617683433,0.0885018706322,0.0204016510397
861000.0,0.000869158655405,0.00112526747398,0.000866133952513,0.00111466168892,0.0884483903646,0.020347231999
862000.0,0.000868798291776,0.00112301344052,0.00086577568436,0.00111241498962,0.088384270668,0.0203317571431
863000.0,0.000886310881469,0.00114244816359,0.000883286527824,0.00113174680155,0.0884535387158,0.0205378718674
864000.0,0.000870477466378,0.0011268153321,0.000867456838023,0.00111620046664,0.0883337333798,0.0203652977943
865000.0,0.000868377042934,0.00112652080134,0.00086535938317,0.00111590942834,0.0882430747151,0.0203589275479
866000.0,0.000876558187883,0.00113419548143,0.000873541692272,0.00112353742588,0.0882201641798,0.0204507578164
867000.0,0.000866371905431,0.00112421053927,0.000863359193318,0.00111361348536,0.0880972370505,0.020330330357
868000.0,0.000866032671183,0.00112180842552,0.000863023160491,0.00111123733222,0.0880075022578,0.0202809423208
869000.0,0.000866170274094,0.00112060934771,0.000863162975293,0.00111005327199,0.0879393294454,0.0202525183558
870000.0,0.000894947501365,0.00114562734962,0.000891937117558,0.00113496545237,0.0880570188165,0.0204694643617
871000.0,0.000868609175086,0.00112248375081,0.00086560373893,0.00111190939788,0.0878896564245,0.0202876031399
872000.0,0.00086668448057,0.00112199084833,0.000863682245836,0.00111141649541,0.0877937972546,0.0202870313078
873000.0,0.000865172652993,0.00112120935228,0.000862173561472,0.00111063849181,0.0877048894763,0.0202800370753
874000.0,0.000864532543346,0.00111702189315,0.000861536944285,0.0011064967839,0.0876006186008,0.0201931335032
875000.0,0.000869487354066,0.00112501496915,0.000866491929628,0.00111442583147,0.0876023471355,0.0203168671578
876000.0,0.000863164546899,0.00111814669799,0.000860173022375,0.00110760051757,0.0874844640493,0.0202322807163
877000.0,0.000862842658535,0.00112063426059,0.000859853345901,0.00111007306259,0.0874210894108,0.0202619507909
878000.0,0.000874507939443,0.00112361612264,0.00087151810294,0.00111303816084,0.0874450430274,0.0202950704843
879000.0,0.000862324202899,0.00111469428521,0.000859340303577,0.00110417336691,0.0872597172856,0.0201828479767
880000.0,0.000862834218424,0.00111350917723,0.000859852763824,0.00110301049426,0.0871883630753,0.020141415298
881000.0,0.000886224792339,0.00114535691682,0.000883246131707,0.00113488757052,0.0871334075928,0.0201202798635
882000.0,0.000882263644598,0.00112803734373,0.000879282422829,0.00111744576134,0.0872005596757,0.0203242804855
883000.0,0.000862305343617,0.00111401220784,0.000859330932144,0.00110353564378,0.0869900882244,0.0201019663364
884000.0,0.000860990316141,0.00111414829735,0.000858017592691,0.00110362307169,0.0869348421693,0.020190294832
885000.0,0.000860089843627,0.0011102356948,0.000857119332068,0.00109973864164,0.0868725255132,0.020135415718
886000.0,0.000859668944031,0.00111142813694,0.000856700527947,0.00110092700925,0.0868061482906,0.020143577829
887000.0,0.000881974643562,0.00112349051051,0.00087900494691,0.00111291254871,0.0868673026562,0.0202951282263
888000.0,0.000859123480041,0.00111310591456,0.000856159022078,0.00110259221401,0.0866931900382,0.020167959854
889000.0,0.000884522276465,0.00112373637967,0.000881556770764,0.00111316505354,0.0867496728897,0.0202832128853
890000.0,0.000858261540998,0.00110790785402,0.000855302845594,0.00109743280336,0.0865259319544,0.0200930200517
891000.0,0.000858007348143,0.0011071076151,0.000855050864629,0.00109663116746,0.0864602401853,0.0200947634876
892000.0,0.000859843450598,0.00110648432747,0.000856889935676,0.00109602056909,0.0863777622581,0.0200711060315
893000.0,0.000856825965457,0.00110739353113,0.000853874487802,0.00109691428952,0.0863164290786,0.02010044083
894000.0,0.000856476777699,0.00110713159665,0.000853527511936,0.00109665666241,0.0862500742078,0.0200920049101
895000.0,0.000856849132106,0.00110908818897,0.000853901787195,0.00109860533848,0.0861947908998,0.0201082471758
896000.0,0.000856396567542,0.00110656628385,0.000853452074807,0.00109609274659,0.0861143097281,0.0200887769461
897000.0,0.00085554382531,0.00110443751328,0.000852602301165,0.00109399750363,0.0860241949558,0.0200260132551
898000.0,0.00085550150834,0.00110619561747,0.000852561905049,0.00109573465306,0.0859725102782,0.0200659558177
899000.0,0.000854986079503,0.00110564078204,0.00085204950301,0.00109518726822,0.0858850628138,0.020051671192
900000.0,0.000858359620906,0.00110985303763,0.000855424557813,0.00109937577508,0.0858457237482,0.0200993251055
901000.0,0.000854664540384,0.00110108207446,0.000851733493619,0.00109066907316,0.0857225731015,0.0199736766517
902000.0,0.000853735720739,0.00110150687397,0.000850807176903,0.00109108688775,0.0856463462114,0.0199867188931
903000.0,0.000853256206028,0.00110172363929,0.000850330223329,0.00109130656347,0.0855756774545,0.0199818685651
904000.0,0.00085325789405,0.00110274495091,0.000850334414281,0.00109230319504,0.0855036079884,0.0200274549425
905000.0,0.000852585188113,0.00110256485641,0.000849664502311,0.00109213590622,0.0854211375117,0.0200043153018
906000.0,0.000852152705193,0.00110298465006,0.000849234755151,0.00109256000724,0.0853405222297,0.0199967883527
907000.0,0.000854645157233,0.00110223435331,0.000851730990689,0.00109184114262,0.0852343440056,0.0199389699847
908000.0,0.000855052436236,0.00109818798956,0.000852141005453,0.00108779675793,0.0851537883282,0.0199313126504
909000.0,0.000851161894388,0.00109941826668,0.000848252384458,0.0010890129488,0.0850958377123,0.0199579354376
910000.0,0.000850739132147,0.00110049173236,0.000847831892315,0.00109008187428,0.0850319266319,0.0199671257287
911000.0,0.000851612421684,0.00110003561713,0.000848707160912,0.00108961842488,0.0849699452519,0.0199800990522
912000.0,0.000853141595144,0.00110518373549,0.000850240932778,0.00109482521657,0.0848452225327,0.0198791902512
913000.0,0.000851995311677,0.00109988730401,0.000849097792525,0.00108950550202,0.0847479254007,0.0199161507189
914000.0,0.000882750900928,0.00112996646203,0.000879856699612,0.0011196261039,0.0846809148788,0.0198709145188
915000.0,0.000851440359838,0.00109872443136,0.00084854819579,0.00108835834544,0.0845919772983,0.0198864545673
916000.0,0.000877661106642,0.00111647776794,0.000874766963534,0.00110599258915,0.0846773982048,0.0201199129224
917000.0,0.000884647131898,0.00112749205437,0.000881754676811,0.00111698918045,0.0846313536167,0.0201629586518
918000.0,0.000849816598929,0.00109550438356,0.000846931885462,0.00108514737803,0.0843749269843,0.0198667012155
919000.0,0.000848213850986,0.00109624606557,0.000845329719596,0.00108586903661,0.0843588262796,0.0199036765844
920000.0,0.000884781649802,0.00112506293226,0.000881896878127,0.00111456785817,0.0844101235271,0.0201466772705
921000.0,0.000846936774906,0.00109320844058,0.000844058580697,0.00108285911847,0.084186181426,0.0198507085443
922000.0,0.00085082865553,0.00109909370076,0.000847952440381,0.00108868954703,0.0841287001967,0.0199556518346
923000.0,0.000846262322739,0.00109308469109,0.00084338884335,0.00108271848876,0.0840442925692,0.0198808647692
924000.0,0.000848027993925,0.00109433010221,0.000845158705488,0.00108398857992,0.0839290693402,0.0198375321925
925000.0,0.000850970100146,0.00110546126962,0.000848103838507,0.00109514512587,0.0838455408812,0.0198022965342
926000.0,0.00088165095076,0.00112380634528,0.000878781138454,0.00111332978122,0.0839754939079,0.0201115626842
927000.0,0.000846954877488,0.00109128758777,0.000844092690386,0.0010809530504,0.0837204009295,0.019821934402
928000.0,0.000847578339744,0.00109095312655,0.000844718597364,0.00108062312938,0.0836510807276,0.0198131613433
929000.0,0.000880022591446,0.0011205180781,0.000877158541698,0.00111007131636,0.0838084965944,0.0200546067208
930000.0,0.000843757530674,0.00109057745431,0.000840901164338,0.00108023860957,0.0835521891713,0.0198290161788
931000.0,0.000844112713821,0.00108724203892,0.000841258151922,0.00107693485916,0.083496928215,0.0197682082653
932000.0,0.00084298022557,0.00108753540553,0.00084012770094,0.00107722834218,0.0834359154105,0.0197681710124
933000.0,0.000880590523593,0.00111990363803,0.000877735612448,0.00110946490895,0.0835439413786,0.0200391318649
934000.0,0.00084220879944,0.00108620140236,0.0008393607568,0.00107590085827,0.0833045840263,0.0197551976889
935000.0,0.000841894652694,0.00108525028918,0.000839049404021,0.00107494788244,0.0832244902849,0.0197574496269
936000.0,0.000842356181238,0.00108751363587,0.000839512562379,0.00107718701474,0.0831801146269,0.0198033824563
937000.0,0.000846968498081,0.00109271740075,0.000844126392622,0.001082366216,0.0831386074424,0.0198534037918
938000.0,0.00084134406643,0.00108347518835,0.000838505278807,0.00107319653034,0.0830382630229,0.019712774083
939000.0,0.000840916472953,0.00108596705832,0.000838079664391,0.00107566150837,0.0829806551337,0.0197639968246
940000.0,0.000847947783768,0.00109192542732,0.000845111731905,0.00108158530202,0.0829645544291,0.0198324993253
941000.0,0.000842511013616,0.00108358100988,0.000839679094497,0.00107331946492,0.0828414708376,0.0196818001568
942000.0,0.000839989108499,0.00108441640623,0.000837158062495,0.00107412377838,0.0828147605062,0.0197388436645
943000.0,0.000850060489029,0.00109271181282,0.000847232469823,0.00108235946391,0.0827379152179,0.0198554936796
944000.0,0.000838768144604,0.00108076492324,0.000835942628328,0.00107049022336,0.0826538875699,0.0197028778493
945000.0,0.000841249886435,0.00108102604281,0.000838427280542,0.00107075297274,0.0825707614422,0.0197000112385
946000.0,0.000839767977595,0.00107978587039,0.000836947234347,0.00106951664202,0.0825143605471,0.0196918081492
947000.0,0.000837596133351,0.00108099880163,0.000834775681142,0.00107072340325,0.0825050026178,0.0197043642402
948000.0,0.000839438172989,0.00107852590736,0.000836620631162,0.00106827996206,0.0824161693454,0.0196484271437
949000.0,0.000837394560222,0.00107748713344,0.000834578473587,0.00106723839417,0.0823766440153,0.0196522902697
950000.0,0.000836590304971,0.00107969960663,0.000833775324281,0.00106943666469,0.0823452994227,0.0196803845465
951000.0,0.000846132228617,0.00108439626638,0.000843317830004,0.00107409560587,0.0823383331299,0.0197534728795
952000.0,0.00083754764637,0.00108211732004,0.000834737264086,0.00107183493674,0.0822106227279,0.0197178255767
953000.0,0.000872697797604,0.00111077795736,0.000869885087013,0.00110038486309,0.0823106318712,0.0199475623667
954000.0,0.000838247884531,0.00108283211011,0.000835440179799,0.0010725526372,0.0821395218372,0.0197136271745
955000.0,0.000837320287246,0.00107416999526,0.000834515609313,0.00106394465547,0.0820479765534,0.0196069534868
956000.0,0.000836257939227,0.00108021381311,0.000833452795632,0.00106995808892,0.082058981061,0.019667994231
957000.0,0.000863528519403,0.00110031641088,0.000860723259393,0.00108995859046,0.082089677453,0.0198729317635
958000.0,0.00084758392768,0.00108785042539,0.000844780530315,0.00107754732016,0.0820188522339,0.0197613872588
959000.0,0.00083572656149,0.00107075483538,0.000832926714793,0.00106056313962,0.0819032862782,0.0195424593985
960000.0,0.000833242025692,0.00107169267721,0.000830443867017,0.00106148701161,0.0818537399173,0.0195686295629
961000.0,0.000835757469758,0.00107284053229,0.00083296187222,0.00106265314389,0.081784747541,0.0195366442204
962000.0,0.000832341378555,0.00107160920743,0.00082954618847,0.00106140773278,0.0817725211382,0.0195610038936
963000.0,0.000835264741909,0.00106937543023,0.000832472869661,0.00105918478221,0.0816719606519,0.0195389259607
964000.0,0.000833823287394,0.00106949789915,0.000831032462884,0.00105932459701,0.0816413387656,0.0195078365505
965000.0,0.000833128462546,0.00106881919783,0.000830340082757,0.00105863728095,0.0815724432468,0.0195227228105
966000.0,0.000833765254356,0.00106836913619,0.000830978271551,0.00105819071177,0.0815280526876,0.0195159688592
967000.0,0.000834119215142,0.00107245484833,0.00083133415319,0.00106229190715,0.0814750343561,0.0194920208305
968000.0,0.000840677588712,0.00107823091093,0.000837895669974,0.001068060752,0.0813921391964,0.0195105150342
969000.0,0.000833363854326,0.00107238907367,0.000830580713227,0.00106218911242,0.0814203023911,0.0195589587092
970000.0,0.00082992692478,0.00106804922689,0.00082714605378,0.00105786276981,0.0813503339887,0.0195300541818
971000.0,0.000841530621983,0.00107808189932,0.000838754698634,0.00106791628059,0.0812198296189,0.0195024348795
972000.0,0.000856068567373,0.00109218503349,0.000853290664963,0.0010818685405,0.0812869817019,0.0197897348553
973000.0,0.000830818898976,0.00106694491114,0.000828045187518,0.00105680059642,0.0811433047056,0.0194528196007
974000.0,0.000859367894009,0.00109036744107,0.000856598024257,0.00108022498898,0.0810628756881,0.0194727387279
975000.0,0.000839945219923,0.00107290479355,0.000837176572531,0.00106276024599,0.081003524363,0.0194589570165
976000.0,0.000838924432173,0.00107484671753,0.000836154213175,0.00106462254189,0.0810512378812,0.019605262205
977000.0,0.000829624710605,0.00106667424552,0.000826857576612,0.00105649791658,0.0809542238712,0.0195102822036
978000.0,0.000829247816,0.00105939700734,0.000826484290883,0.00104926596396,0.0808455869555,0.0194212794304
979000.0,0.000833873229567,0.00107047124766,0.000831109646242,0.00106027792208,0.0808536335826,0.0195448603481
980000.0,0.000828785763588,0.00106637063436,0.000826024624985,0.00105619523674,0.080778196454,0.0195084232837
981000.0,0.000839425367303,0.00107287289575,0.000836666615214,0.00106264965143,0.0807202532887,0.0196013525128
982000.0,0.000828050484415,0.00106482789852,0.000825292605441,0.0010546738049,0.0806824192405,0.019468318671
983000.0,0.00083082751371,0.0010697953403,0.000828074349556,0.00105967361014,0.0805467069149,0.0194145962596
984000.0,0.000827177718747,0.00105860247277,0.000824426708277,0.00104847073089,0.0804817080498,0.0194214880466
985000.0,0.000824442657176,0.00105938711204,0.000821691646706,0.00104924826883,0.0804779157043,0.0194351784885
986000.0,0.000826736562885,0.00105770595837,0.000823989335913,0.00104758585803,0.0803667530417,0.0193995181471
987000.0,0.000823652197141,0.00105830701068,0.000820905785076,0.00104817457031,0.0803479105234,0.0194223318249
988000.0,0.000824870890938,0.00106123590376,0.000822126574349,0.00105108960997,0.0802886560559,0.019450314343
989000.0,0.000825105176773,0.00105489860289,0.000822362781037,0.00104481412563,0.0802296549082,0.0193321667612
990000.0,0.00083088024985,0.00106320146006,0.000828138785437,0.00105304352473,0.0802107900381,0.0194733906537
991000.0,0.000823936425149,0.00105187296867,0.000821199733764,0.00104177452158,0.0800633579493,0.0193544905633
992000.0,0.000834425329231,0.00106462545227,0.00083168852143,0.00105445377994,0.0800784826279,0.019499938935
993000.0,0.000825069844723,0.00105807976797,0.000822335190605,0.00104794860817,0.0800060406327,0.0194200705737
994000.0,0.000821040594019,0.00105458591133,0.000818308442831,0.00104447454214,0.0799330323935,0.0193805005401
995000.0,0.00082850176841,0.00106131413486,0.000825773342513,0.00105123559479,0.0798312798142,0.0193275753409
996000.0,0.000834118342027,0.00106267153751,0.000831392186228,0.00105259567499,0.0797699466348,0.0193242561072
997000.0,0.000821990077384,0.00104855198879,0.000819264736492,0.00103848311119,0.0797333270311,0.019297612831
998000.0,0.000819517590571,0.00105054187588,0.000816793530248,0.00104045309126,0.0796960517764,0.0193355958909
999000.0,0.000821864523459,0.00104872521479,0.000819143024273,0.00103866832796,0.0796229019761,0.0192759577185
1000000.0,0.000823463720735,0.00105537415948,0.000820741988719,0.00104526709765,0.0796297639608,0.0193733684719
