epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.00101776525844,0.00660963030532,0.00100749265403,0.0010822750628,0.030747236684,0.0183070972562
793000.0,0.00101358722895,0.00659350678325,0.00100331625436,0.00107886630576,0.0307384207845,0.0182640645653
794000.0,0.0010135701159,0.00658772559837,0.00100329704583,0.00107430887874,0.0307444483042,0.0182556975633
795000.0,0.00100041483529,0.00655899848789,0.000990150962025,0.00105410383549,0.0307041071355,0.0182089339942
796000.0,0.00100656063296,0.00660654716194,0.000996290706098,0.00106464885175,0.0307283103466,0.0183347892016
797000.0,0.00101274379995,0.00657914020121,0.00100246688817,0.00107333122287,0.0307546015829,0.0182310119271
798000.0,0.00101426430047,0.00657773343846,0.00100398680661,0.00108075141907,0.0307574812323,0.0182109232992
799000.0,0.00100282626227,0.00655129784718,0.000992556218989,0.00105710932985,0.030724754557,0.0181785747409
800000.0,0.00100870546885,0.00655914284289,0.000998429139145,0.00106958113611,0.0307488851249,0.0181766282767
801000.0,0.00100965681486,0.00655948510394,0.000999377341941,0.00106911431067,0.0307591017336,0.018178684637
802000.0,0.0010019877227,0.00654032407328,0.00099171558395,0.00105538684875,0.0307301580906,0.0181480236351
803000.0,0.00100410822779,0.00654023326933,0.000993832712993,0.00106140493881,0.0307419002056,0.0181350056082
804000.0,0.00100890127942,0.00654488429427,0.000998619943857,0.00106760824565,0.0307632870972,0.0181363690645
805000.0,0.000997703056782,0.00652251299471,0.000987428822555,0.001051152125,0.0307316686958,0.0181014798582
806000.0,0.00101008999627,0.0065410467796,0.000999805284664,0.00107056461275,0.0307746622711,0.0181181542575
807000.0,0.0010081618093,0.00653115473688,0.000997878029011,0.00106902781408,0.0307694524527,0.018090583384
808000.0,0.000999662093818,0.0065119350329,0.000989382504486,0.00105027982499,0.0307487212121,0.0180703643709
809000.0,0.000998071860522,0.00649820454419,0.000987791339867,0.00104940775782,0.0307504422963,0.0180294197053
810000.0,0.00100868265145,0.00652615725994,0.000998392235488,0.00107119418681,0.0307893715799,0.0180704239756
811000.0,0.000995350652374,0.00649264128879,0.000985068269074,0.00104667956475,0.0307530127466,0.0180178564042
812000.0,0.00100466271397,0.00650732126087,0.000994371599518,0.00106247200165,0.0307878796011,0.0180301833898
813000.0,0.00100027595181,0.0064855501987,0.000989987398498,0.00105410674587,0.030775796622,0.0179800409824
814000.0,0.00100863887928,0.00650270516053,0.000998342526145,0.001071198727,0.0308064762503,0.0179973263294
815000.0,0.000995526905172,0.00647003576159,0.000985237886198,0.00104626093525,0.0307724624872,0.0179482996464
816000.0,0.00100204488263,0.0064782416448,0.000991750741377,0.00105596450157,0.0307938084006,0.0179533343762
817000.0,0.000995896058157,0.0064601060003,0.000985604594462,0.00104755628854,0.0307796783745,0.0179146137089
818000.0,0.000992992310785,0.00645193923265,0.000982702127658,0.00104248675052,0.0307728722692,0.0178998932242
819000.0,0.00100616179407,0.00647716410458,0.000995860202238,0.00106895447243,0.0308191832155,0.0179224852473
820000.0,0.000992081360891,0.00643979897723,0.000981790130027,0.00104097172152,0.0307748671621,0.0178652647883
821000.0,0.00100219843443,0.00646079098806,0.000991897308268,0.00105867558159,0.0308142192662,0.0178932137787
822000.0,0.000989242922515,0.00642581563443,0.000978951225989,0.00103707844391,0.0307739395648,0.0178299285471
823000.0,0.000996400485747,0.00643824134022,0.000986104598269,0.00104671996087,0.0307931341231,0.0178482457995
824000.0,0.000988034764305,0.00641452195123,0.000977740273811,0.00103572802618,0.0307807903737,0.0177975911647
825000.0,0.000991114764474,0.00641858205199,0.00098082178738,0.00103899266105,0.0307789891958,0.017803337425
826000.0,0.000998294213787,0.00643406575546,0.000987995299511,0.00105084024835,0.0308035761118,0.0178265143186
827000.0,0.000998321105726,0.00642831251025,0.000988021143712,0.00105153012555,0.0308070741594,0.0178071241826
828000.0,0.000997088383883,0.00641903560609,0.000986789120361,0.00104837922845,0.0308030769229,0.0177848860621
829000.0,0.000999265816063,0.00642107706517,0.000988963176496,0.00105501816142,0.0308155138046,0.017777197063
830000.0,0.00099166831933,0.00639382889494,0.000981373013929,0.00103885494173,0.0307868141681,0.0177264884114
831000.0,0.00099081825465,0.00639560259879,0.000980522134341,0.00103848800063,0.0307879634202,0.0177327934653
832000.0,0.000989607884549,0.00638374080881,0.000979313277639,0.00103711080737,0.0307827536017,0.0176987424493
833000.0,0.00099531642627,0.00639345264062,0.000985015183687,0.00104630447458,0.030807601288,0.0177095513791
834000.0,0.00100908300374,0.00640455214307,0.000998772098683,0.00106311799027,0.0308491662145,0.0177085623145
835000.0,0.00099498569034,0.00637905811891,0.000984684564173,0.00104608689435,0.0308064799756,0.017665155232
836000.0,0.000994581496343,0.00637342780828,0.00098428176716,0.00104452506639,0.0308025050908,0.0176509153098
837000.0,0.000992333050817,0.00636524008587,0.000982034369372,0.00104270898737,0.0307970773429,0.0176292415708
838000.0,0.00098909472581,0.00635641161352,0.000978799187578,0.00103764038067,0.0307845398784,0.0176124554127
839000.0,0.00099231582135,0.0063608000055,0.000982014695182,0.00104403169826,0.0308043509722,0.017612606287
840000.0,0.00099110067822,0.00635216291994,0.000980803044513,0.0010424478678,0.0307930596173,0.0175890419632
841000.0,0.000991897657514,0.00635106442496,0.000981598510407,0.0010425002547,0.0307979732752,0.0175855066627
842000.0,0.000986673287116,0.00635171495378,0.000976376468316,0.00103634851985,0.030785895884,0.0176005549729
843000.0,0.000986537197605,0.0063409153372,0.000976241775788,0.00103548076004,0.0307821650058,0.0175687335432
844000.0,0.000997417955659,0.00636593624949,0.000987111707218,0.00105699372943,0.0308237150311,0.0176011808217
845000.0,0.000990441883914,0.00634936895221,0.000980143202469,0.00104261736851,0.0307953003794,0.0175799783319
846000.0,0.000991506036371,0.00635182019323,0.000981205957942,0.00104327208828,0.0308002885431,0.017586229369
847000.0,0.000990060623735,0.0063463835977,0.000979760661721,0.00104149512481,0.0307983029634,0.0175730511546
848000.0,0.000995326787233,0.00635683164001,0.000985020538792,0.00104681926314,0.0308221187443,0.0175943374634
849000.0,0.000992928282358,0.00635360088199,0.000982624827884,0.00105037854519,0.0308113694191,0.0175767410547
850000.0,0.00100268831011,0.00636340677738,0.000992376590148,0.00105758616701,0.0308451782912,0.0175920426846
851000.0,0.000992992660031,0.00634993799031,0.00098269013688,0.00104905944318,0.0308088771999,0.017568115145
852000.0,0.000997747876681,0.00635637016967,0.000987441046163,0.00105495168827,0.0308260079473,0.0175756905228
853000.0,0.00100307434332,0.00636237720028,0.000992761692032,0.001057608868,0.0308477543294,0.0175887867808
854000.0,0.000985700171441,0.00633565988392,0.000975402886979,0.00103562534787,0.0307862665504,0.0175520535558
855000.0,0.000998450210318,0.00635626725852,0.00098814163357,0.00105399044696,0.0308319758624,0.0175774041563
856000.0,0.000980738550425,0.00632736319676,0.000970444176346,0.00102885463275,0.0307728536427,0.0175405275077
857000.0,0.000985343242064,0.00632990477607,0.000975045491941,0.00103376246989,0.0307877473533,0.0175380576402
858000.0,0.000994414789602,0.00634651537985,0.000984107959084,0.00104826688766,0.0308227427304,0.0175591241568
859000.0,0.000985565129668,0.00633170595393,0.000975265924353,0.00103620707523,0.0307916831225,0.0175385009497
860000.0,0.000985662918538,0.00632827077061,0.000975363946054,0.00103663699701,0.030791612342,0.0175268836319
861000.0,0.000991250970401,0.00633691996336,0.000980945304036,0.001042820164,0.0308163966984,0.0175407528877
862000.0,0.00098618818447,0.00632780790329,0.000975886301603,0.00103795190807,0.0308001041412,0.0175226591527
863000.0,0.000986282597296,0.00632846914232,0.000975979375653,0.00103849393781,0.0308041181415,0.0175235737115
864000.0,0.000988481915556,0.00633138231933,0.000978174386546,0.00103896739893,0.0308188367635,0.0175316482782
865000.0,0.000988423940726,0.00633131526411,0.000978114781901,0.00104704301339,0.0308239702135,0.0175143498927
866000.0,0.000991414883174,0.00633230432868,0.000981100718491,0.00104352796916,0.0308411493897,0.0175248719752
867000.0,0.000983605976216,0.0063190003857,0.000973298097961,0.00103550741915,0.0308150071651,0.0175003875047
868000.0,0.000981012708507,0.00631574448198,0.000970705586951,0.00103037420195,0.0308102723211,0.0175011027604
869000.0,0.000984327751212,0.0063161868602,0.000974014925305,0.00103455863427,0.0308304522187,0.0174936261028
870000.0,0.000989456078969,0.00632466841489,0.000979137141258,0.00104193226434,0.0308529790491,0.0175044536591
871000.0,0.000981497811154,0.00631163036451,0.000971184985247,0.00103094719816,0.0308271665126,0.0174870695919
872000.0,0.000980657991022,0.00631063431501,0.000970344583038,0.00102922925726,0.0308284852654,0.0174876023084
873000.0,0.00098075682763,0.00631046295166,0.000970441964455,0.00102889898699,0.0308322571218,0.0174877680838
874000.0,0.000993841444142,0.00632641185075,0.000983514008112,0.00104674859904,0.0308819469064,0.0174996927381
875000.0,0.000989855267107,0.00632303208113,0.000979529810138,0.00104287290014,0.0308723188937,0.017497362569
876000.0,0.00098014716059,0.0063094124198,0.000969830201939,0.00102993601467,0.0308375544846,0.017482297495
877000.0,0.000987791572697,0.00632423907518,0.000977464835159,0.0010437911842,0.0308741256595,0.0174991823733
878000.0,0.000980074401014,0.00630949763581,0.000969754124526,0.001030420186,0.0308470465243,0.0174815393984
879000.0,0.000988373183645,0.00632113963366,0.000978044001386,0.0010411888361,0.0308811794966,0.0174950286746
880000.0,0.000977654126473,0.00630335370079,0.000967335945461,0.00102748291101,0.0308389998972,0.0174686089158
881000.0,0.00098053959664,0.00630711764097,0.000970216759015,0.00103155255783,0.0308549851179,0.0174717251211
882000.0,0.000988381332718,0.00632110936567,0.000978049822152,0.00103899522219,0.0308880694211,0.0174995753914
883000.0,0.000986558850855,0.00632451893762,0.000976225885097,0.00103969604243,0.0308907628059,0.0175087191164
884000.0,0.000977162388153,0.00630648480728,0.000966839957982,0.00102619128302,0.030850617215,0.0174810998142
885000.0,0.000990444561467,0.00632445747033,0.000980108976364,0.0010450843256,0.0309023428708,0.017497126013
886000.0,0.000985278864391,0.00632104370743,0.000974944385234,0.00103830895387,0.0308934506029,0.017500827089
887000.0,0.000992117915303,0.00632677413523,0.000981775345281,0.00104305462446,0.0309236906469,0.0175086390227
888000.0,0.000988527201116,0.00632683373988,0.000978186842985,0.00104173563886,0.0309138391167,0.0175116155297
889000.0,0.000976872397587,0.00630933325738,0.000966543622781,0.00102746591438,0.0308686736971,0.0174872782081
890000.0,0.000977166229859,0.00630747107789,0.000966836058069,0.00102726789191,0.0308729931712,0.017481893301
891000.0,0.000978813855909,0.0063069332391,0.000968481122982,0.00102890911512,0.030882101506,0.0174767430872
892000.0,0.000974329188466,0.00630481727421,0.000964000879321,0.00102256948594,0.0308645293117,0.017483567819
893000.0,0.000974432216026,0.00630441354588,0.000964102160651,0.00102224282455,0.0308700110763,0.0174829959869
894000.0,0.000975283037405,0.00630532857031,0.000964952399954,0.00102413096465,0.0308726653457,0.0174818579108
895000.0,0.000982486526482,0.00631702365354,0.000972144596744,0.00103378400672,0.0309125762433,0.0174978710711
896000.0,0.000973924761638,0.00630633765832,0.000963591737673,0.00102265214082,0.0308781396598,0.017488129437
897000.0,0.000982039840892,0.00631462456658,0.000971698376816,0.00102819444146,0.0309101194143,0.0175022259355
898000.0,0.000979784294032,0.0063091982156,0.000969444052316,0.0010234353831,0.0309046432376,0.0174953881651
899000.0,0.000972957874183,0.00630269991234,0.000962624209933,0.00101988855749,0.0308789014816,0.0174826402217
900000.0,0.000986887607723,0.00631741806865,0.000976538634859,0.00103236257564,0.0309370029718,0.0175021104515
901000.0,0.000980836106464,0.00631204480305,0.000970491906628,0.00102900411002,0.0309176631272,0.0174924712628
902000.0,0.00097244232893,0.00630019884557,0.000962105230428,0.00101851986255,0.0308885704726,0.0174777470529
903000.0,0.000982624944299,0.00630953069776,0.000972278008703,0.00103117059916,0.0309273023158,0.0174800530076
904000.0,0.000979601754807,0.00630684709176,0.000969256099779,0.0010208573658,0.0309203732759,0.0174935162067
905000.0,0.000985496444628,0.00631730258465,0.000975143513642,0.00103005254641,0.030946969986,0.0175066404045
906000.0,0.000984440208413,0.00631227903068,0.000974088325165,0.00103012623731,0.0309432819486,0.0174908321351
907000.0,0.000978604657575,0.00630162935704,0.000968258478679,0.00102023303043,0.0309213008732,0.0174785796553
908000.0,0.000985672115348,0.00631790980697,0.000975315691903,0.00102815357968,0.0309573747218,0.0175125505775
909000.0,0.000981315388344,0.00631172396243,0.00097096367972,0.00102732877713,0.0309397224337,0.0174950193614
910000.0,0.000978679629043,0.00630020117387,0.000968330074102,0.00102151674218,0.0309309978038,0.0174714103341
911000.0,0.000984227284789,0.0063099549152,0.000973872025497,0.00102615915239,0.030952187255,0.0174919832498
912000.0,0.000982341472991,0.00631124014035,0.000971985515207,0.00102763890754,0.0309526696801,0.0174928549677
913000.0,0.000982553698123,0.00631659571081,0.000972194538917,0.00102791876998,0.0309620816261,0.0175089482218
914000.0,0.000981057994068,0.0063121188432,0.000970698951278,0.00102354027331,0.0309600252658,0.0175042673945
915000.0,0.000982283963822,0.00631234608591,0.000971926201601,0.00102979806252,0.0309576597065,0.0174917317927
916000.0,0.000981249264441,0.00631556427106,0.000970887602307,0.00102626555599,0.0309682097286,0.0175092387944
917000.0,0.000981571734883,0.0063137835823,0.000971212808508,0.00102982576936,0.0309607926756,0.0174961537123
918000.0,0.00098096835427,0.00631584133953,0.000970605295151,0.00102541025262,0.030972128734,0.0175119135529
919000.0,0.000982802128419,0.0063151596114,0.000972435984295,0.00102484028321,0.0309828817844,0.0175109915435
920000.0,0.000963274564128,0.00630147568882,0.000952923379373,0.00100291939452,0.0309197437018,0.0175147391856
921000.0,0.00097654183628,0.00632475828752,0.000966174877249,0.00102257542312,0.0309789814055,0.0175456982106
922000.0,0.000981135875918,0.00631854683161,0.000970770372078,0.00102946488187,0.0309793055058,0.0175117626786
923000.0,0.000980209908448,0.00631909957156,0.000969841668848,0.00102219113614,0.0309864878654,0.0175288747996
924000.0,0.000965634419117,0.0063561797142,0.000955278344918,0.00101213168819,0.0309363622218,0.0176657177508
925000.0,0.000980529934168,0.00644548516721,0.000970165419858,0.00103985413443,0.0309757068753,0.0178853496909
926000.0,0.000983967911452,0.00643012626097,0.000973596586846,0.00103192729875,0.0309988986701,0.0178542658687
927000.0,0.000963093130849,0.00629997253418,0.000952735543251,0.00100149028003,0.030938539654,0.0175130795687
928000.0,0.000980191631243,0.00643716938794,0.000969824264757,0.0010345588671,0.0309836249799,0.0178706385195
929000.0,0.000964225153439,0.00630553113297,0.000953864189796,0.00100246176589,0.030948985368,0.0175283458084
930000.0,0.000981203862466,0.00644953735173,0.000970832945313,0.00103729451075,0.030995035544,0.0179033949971
931000.0,0.000962341553532,0.00635586865246,0.000951976981014,0.00100897380617,0.0309574697167,0.0176714323461
932000.0,0.000978733645752,0.00644810358062,0.000968360807747,0.00103505165316,0.0309978891164,0.0179036725312
933000.0,0.000977508025244,0.00643731327727,0.000967129133642,0.00103011808824,0.0310142543167,0.0178804863244
934000.0,0.000959720637184,0.0063435123302,0.000949352164753,0.00100109470077,0.03096623905,0.0176496002823
935000.0,0.000985573395155,0.00644920021296,0.000975191709585,0.00103281706106,0.0310305990279,0.0179118216038
936000.0,0.000978658557869,0.00645328313112,0.000968280073721,0.0010359584121,0.0310141704977,0.0179178956896
937000.0,0.000972964742687,0.00643043126911,0.000962587771937,0.00102842459455,0.0310042705387,0.0178626291454
938000.0,0.000982722267509,0.00644957413897,0.00097233732231,0.00103117572144,0.0310368090868,0.0179164595902
939000.0,0.00097723887302,0.00646260613576,0.000966857478488,0.00103651010431,0.0310213845223,0.0179457794875
940000.0,0.000986066646874,0.00644600950181,0.000975676171947,0.00102969200816,0.0310563389212,0.0179084893316
941000.0,0.000975804927293,0.00645196065307,0.000965421437286,0.00103309494443,0.0310257486999,0.0179198328406
942000.0,0.000984605751,0.00645729992539,0.000974216032773,0.00103166804183,0.031052608043,0.0179394930601
943000.0,0.00098028301727,0.00644307816401,0.000969892949797,0.00102903123479,0.0310493670404,0.0179007519037
944000.0,0.000963192956988,0.00638100272045,0.000952810631134,0.00100893585477,0.0310099180788,0.0177498348057
945000.0,0.000964225037023,0.00639233039692,0.000953843584284,0.00101268512663,0.031008457765,0.0177772026509
946000.0,0.000974438735284,0.00644719274715,0.000964054081123,0.00102963484824,0.0310278590769,0.0179123021662
947000.0,0.000976053182967,0.00646520359442,0.000965666898992,0.00103517633397,0.031034335494,0.0179566983134
948000.0,0.000966127845459,0.00642643356696,0.000955742201768,0.00102236855309,0.0310222301632,0.0178629849106
949000.0,0.000980840879492,0.00645498000085,0.000970449240413,0.00102913577575,0.0310544017702,0.017937624827
950000.0,0.000963567348663,0.00640018144622,0.000953185255639,0.00101527373772,0.0310094524175,0.0177961885929
951000.0,0.000976946437731,0.00645789271221,0.000966557185166,0.00103121588472,0.0310434792191,0.0179422963411
952000.0,0.000979766016826,0.00645395135507,0.000969374203123,0.00102893903386,0.0310540385544,0.0179348327219
953000.0,0.000978960189968,0.00646115839481,0.000968567968812,0.00103062647395,0.0310544408858,0.0179537218064
954000.0,0.00097173260292,0.0064404271543,0.000961343699601,0.00102455762681,0.0310374498367,0.0179019607604
955000.0,0.000983315054327,0.00645064655691,0.000972916022874,0.00102550082374,0.0310783591121,0.0179318096489
956000.0,0.000973062647972,0.00644339201972,0.000962674384937,0.00102526484989,0.0310368184,0.0179097019136
957000.0,0.000972582842223,0.00645291432738,0.000962190912105,0.00102813192643,0.0310470294207,0.0179333072156
958000.0,0.000969556160271,0.00643258076161,0.000959167431574,0.00102116155904,0.0310349520296,0.0178846959025
959000.0,0.000980675569735,0.00645512668416,0.000970281369518,0.00102757709101,0.0310616809875,0.017941378057
960000.0,0.000971911591478,0.00644651986659,0.000961522164289,0.00102476135362,0.0310389213264,0.0179205145687
961000.0,0.000978617114015,0.0064607989043,0.000968221691437,0.00102763588075,0.0310629811138,0.0179589297622
962000.0,0.000976334325969,0.0064660529606,0.000965938030276,0.00102842075285,0.0310635585338,0.0179736409336
963000.0,0.000952118716668,0.00634213909507,0.000941733771469,0.00099011103157,0.0310062170029,0.0176685638726
964000.0,0.000968950043898,0.00633144611493,0.000958552758675,0.00100581091829,0.0310588348657,0.017602013424
965000.0,0.000968452135567,0.00633151689544,0.000958055607043,0.00101079058368,0.031056759879,0.0175916999578
966000.0,0.000970816938207,0.00633621541783,0.00096041575307,0.00101337151136,0.0310724340379,0.0176008790731
967000.0,0.000967959524132,0.00633006682619,0.00095756072551,0.00100829720031,0.0310621056706,0.0175924580544
968000.0,0.000967783445958,0.00633405568078,0.000957382086199,0.00100197049323,0.0310695134103,0.0176182761788
969000.0,0.000970314256847,0.0063419174403,0.000959910161328,0.00101163820364,0.0310799889266,0.0176223143935
970000.0,0.000966033141594,0.0063388524577,0.000955630152021,0.000999305630103,0.0310727357864,0.0176388658583
971000.0,0.000970489054453,0.0063453563489,0.000960078381468,0.00101191911381,0.0310990326107,0.0176324397326
972000.0,0.000966533145402,0.0063372827135,0.000956127711106,0.00100631406531,0.0310802068561,0.0176191404462
973000.0,0.000957053678576,0.00642153527588,0.000946658023167,0.00101110385731,0.0310426596552,0.0178715586662
974000.0,0.000971991568804,0.00647659227252,0.00096158933593,0.00102791737299,0.0310763902962,0.0180075485259
975000.0,0.000967886473518,0.00645842542872,0.000957487965934,0.00102105853148,0.0310610625893,0.0179654527456
976000.0,0.000959925120696,0.0064287353307,0.000949527951889,0.00101119640749,0.0310497879982,0.0178938023746
977000.0,0.000957748445217,0.00641498947516,0.000947351858485,0.00100843096152,0.0310457199812,0.0178568176925
978000.0,0.000976525188889,0.00647891033441,0.000966120394878,0.00102508428972,0.0310884714127,0.0180207695812
979000.0,0.000977280084044,0.00647982535884,0.000966873078141,0.00102495576721,0.0310954339802,0.0180238913745
980000.0,0.000976168958005,0.00648033525795,0.000965761893895,0.00102562445682,0.0310944393277,0.0180240683258
981000.0,0.000970465305727,0.00647726003081,0.000960059463978,0.00102516461629,0.0310850795358,0.0180154554546
982000.0,0.000977621064521,0.00648538209498,0.000967210682575,0.0010242353892,0.0311059784144,0.0180427338928
983000.0,0.000976408889983,0.00648622494191,0.000965997809544,0.00102464866359,0.0311066247523,0.0180444847792
984000.0,0.000964301929343,0.00635312823579,0.000953883922193,0.000997368129902,0.0311141200364,0.0176874510944
985000.0,0.000962921301834,0.00633089756593,0.000952509231865,0.00099944404792,0.0310955531895,0.0176137816161
986000.0,0.000954509654548,0.00641780160367,0.00094410602469,0.0010052974103,0.0310630425811,0.01787221618
987000.0,0.000963217637036,0.00634115422145,0.00095280300593,0.00100230844691,0.0311036091298,0.0176396816969
988000.0,0.000957306532655,0.00632730592042,0.000946897256654,0.000988350831904,0.0310822054744,0.0176260676235
989000.0,0.000965175742749,0.00645933253691,0.000954758608714,0.00101724301931,0.0311129298061,0.017976352945
990000.0,0.000962472928222,0.00644677272066,0.000952065631282,0.00101482588798,0.0310813244432,0.017942328006
991000.0,0.000966116553172,0.00632837647572,0.000955700117629,0.000998518196866,0.0311118271202,0.0176078844815
992000.0,0.000973064335994,0.0064630061388,0.00096265116008,0.00101722939871,0.031109040603,0.0179878287017
993000.0,0.000962716701906,0.0064440285787,0.000952311442234,0.00101370224729,0.0310757663101,0.0179361552
994000.0,0.000959647994023,0.0063424683176,0.000949227367528,0.00100060319528,0.0311176739633,0.0176473855972
995000.0,0.000963846279774,0.00633216649294,0.000953430426307,0.00100044638384,0.0311079323292,0.0176156163216
996000.0,0.000963359256275,0.00634026993066,0.000952936767135,0.00100159971043,0.0311262384057,0.0176384281367
997000.0,0.000959888915531,0.00643940456212,0.000949479523115,0.0010139180813,0.0310847815126,0.0179212875664
998000.0,0.000951635767706,0.006395093631,0.000941234175116,0.000998251140118,0.0310542341322,0.0178163573146
999000.0,0.000967915693764,0.0064635281451,0.000957505370025,0.00101792556234,0.0310957934707,0.0179879833013
1000000.0,0.000955253082793,0.00631518475711,0.000944843399338,0.000986146042123,0.0310816206038,0.017592959106
