epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.00140727183316,0.00144003087189,0.00140539708082,0.00135144288652,2.74271607399,0.291372984648
547000.0,0.00138314417563,0.00143501313869,0.00138127605896,0.00134651141707,2.73296022415,0.291085153818
548000.0,0.00138110865373,0.00143347145058,0.00137924565934,0.00134514831007,2.7253882885,0.290499538183
549000.0,0.00138437410351,0.00143087038305,0.0013825170463,0.00134271325078,2.71684122086,0.289953380823
550000.0,0.0013660058612,0.00142791506369,0.00136415637098,0.00133995071519,2.7055811882,0.289320200682
551000.0,0.00136877526529,0.0014253660338,0.00136693287641,0.00133764999919,2.69562983513,0.28850454092
552000.0,0.00135682732798,0.00142058520578,0.00135499436874,0.00133309268858,2.68160176277,0.287768423557
553000.0,0.00135437981226,0.00141931930557,0.00135255337227,0.00133211596403,2.67220449448,0.286820411682
554000.0,0.00140235957224,0.00141812348738,0.00140053813811,0.00133121863473,2.66467523575,0.285842955112
555000.0,0.00136902066879,0.00141252041794,0.00136720656883,0.0013257995015,2.65392518044,0.285234868526
556000.0,0.00133940170053,0.0014137418475,0.00133759551682,0.00132723338902,2.64238977432,0.284540593624
557000.0,0.00135792756919,0.00140764995012,0.00135612674057,0.00132136791945,2.63457489014,0.283793479204
558000.0,0.00137127994094,0.0014067318989,0.00136948504951,0.00132069329266,2.62640309334,0.282995551825
559000.0,0.00137671001721,0.00140633003321,0.00137492094655,0.00132053531706,2.61755180359,0.28219717741
560000.0,0.00134160125162,0.00140230800025,0.00133981998079,0.00131666637026,2.60598468781,0.281692147255
561000.0,0.00136778992601,0.00140143663157,0.00136601331178,0.00131604296621,2.59920430183,0.280879437923
562000.0,0.00134609593078,0.00139707501512,0.00134432688355,0.00131191255059,2.58784627914,0.280119299889
563000.0,0.00132885889616,0.00150258338545,0.00132710032631,0.00141731032636,2.57297277451,0.280586153269
564000.0,0.00135698134545,0.00139586534351,0.00135522242635,0.00131115666591,2.57345581055,0.278632104397
565000.0,0.00133031629957,0.00153060641605,0.00132856715936,0.00144558690954,2.55896711349,0.279784470797
566000.0,0.00135060946923,0.00138933921698,0.00134886091109,0.00130490027368,2.5584256649,0.277742952108
567000.0,0.00132730603218,0.001387801487,0.0013255631784,0.0013035282027,2.54980373383,0.277199029922
568000.0,0.00132299284451,0.00154056563042,0.00132125918753,0.00145599397365,2.53640222549,0.278328359127
569000.0,0.00131426926237,0.00150838447735,0.00131254049484,0.00142409070395,2.52914953232,0.277386963367
570000.0,0.00131721550133,0.00152644491754,0.00131549104117,0.00144224846736,2.52303004265,0.277086228132
571000.0,0.00131171231624,0.00151226157323,0.00130999158137,0.0014282920165,2.51730036736,0.276329725981
572000.0,0.00128280825447,0.00139199569821,0.00128108798526,0.00130854838062,2.51679730415,0.274499505758
573000.0,0.00130738702137,0.001522026374,0.00130567420274,0.00143827765714,2.50597238541,0.27561712265
574000.0,0.00128255365416,0.00142933579627,0.00128084293101,0.00134598370641,2.50256991386,0.274225801229
575000.0,0.00129674421623,0.00149438343942,0.00129503849894,0.00141094205901,2.49547767639,0.274583250284
576000.0,0.00128214957658,0.00143603875767,0.00128044758458,0.00135288538877,2.48987364769,0.273582518101
577000.0,0.00127784931101,0.00144055392593,0.00127615162637,0.00135753373615,2.48357152939,0.273150712252
578000.0,0.00129273626953,0.001520216465,0.00129104359075,0.00143711816054,2.47659635544,0.273485869169
579000.0,0.0012841912685,0.00145912938751,0.00128250324633,0.00137631234247,2.46947431564,0.272505253553
580000.0,0.00128760980442,0.00150822056457,0.00128592608962,0.0014254450798,2.46293830872,0.272417128086
581000.0,0.00127673603129,0.00147042423487,0.00127505708952,0.00138788821641,2.45623826981,0.27159589529
582000.0,0.00127288408112,0.00147197837941,0.00127121061087,0.00138960510958,2.4482395649,0.271065533161
583000.0,0.00127076741774,0.00147055613343,0.00126909802202,0.00138831313234,2.44228887558,0.270637124777
584000.0,0.00126952352002,0.001467519789,0.00126785889734,0.00138540565968,2.43504500389,0.270212858915
585000.0,0.00125586998183,0.00142771494575,0.00125421083067,0.00134584191255,2.42721509933,0.269383758307
586000.0,0.00127813604195,0.00150990427937,0.00127648329362,0.00142798514571,2.4177312851,0.269616991282
587000.0,0.00125996675342,0.00145426299423,0.00125831866171,0.00137262314092,2.41087269783,0.26864773035
588000.0,0.00126714480575,0.00147627166007,0.00126550230198,0.00139475509059,2.40303659439,0.268266290426
589000.0,0.00126243708655,0.00146870024037,0.00126079970505,0.00138735724613,2.39544272423,0.267689615488
590000.0,0.00128145026974,0.00149772525765,0.00127981882542,0.00141649029683,2.38682627678,0.26736459136
591000.0,0.0012417343678,0.00141158443876,0.00124010816216,0.00133073248435,2.37902593613,0.266025811434
592000.0,0.00122454704251,0.00136349839158,0.00122292467859,0.00128287018742,2.37363123894,0.265245467424
593000.0,0.00125819060486,0.00145913241431,0.00125657662284,0.00137852155603,2.36122727394,0.265284061432
594000.0,0.00123211345635,0.00141733582132,0.00123050401453,0.00133698608261,2.3545384407,0.264387220144
595000.0,0.00122922030278,0.00143372069579,0.00122761679813,0.00135357643012,2.34566259384,0.263731956482
596000.0,0.00127457361668,0.00152463279665,0.00127297861036,0.00144457572605,2.33322381973,0.263537555933
597000.0,0.00121552415658,0.00139263877645,0.00121393240988,0.00131299404893,2.32847952843,0.26205599308
598000.0,0.00121764698997,0.00138839392457,0.00121606246103,0.0013089349959,2.3180937767,0.261443048716
599000.0,0.00123852794059,0.00143538764678,0.00123695039656,0.0013560866937,2.30776357651,0.26097419858
600000.0,0.00122104107868,0.00142669701017,0.0012194699375,0.00134759047069,2.29872512817,0.260328322649
601000.0,0.00120453163981,0.00135991512798,0.00120296445675,0.00128107750788,2.29254436493,0.259381324053
602000.0,0.00121516606305,0.00141217606142,0.00121360691264,0.00133349187672,2.28090953827,0.258931070566
603000.0,0.00125160743482,0.00147064856719,0.00125005689915,0.00139211327769,2.26836848259,0.258503168821
604000.0,0.0012000373099,0.00136985443532,0.00119849096518,0.00129174557514,2.26235985756,0.257006257772
605000.0,0.00120659603272,0.00139002746437,0.00120505597442,0.00131209613755,2.25281667709,0.256445527077
606000.0,0.00125489511993,0.00148485437967,0.00125336367637,0.00140701886266,2.24051117897,0.2562263906
607000.0,0.00125565112103,0.00147285102867,0.00125412631314,0.00139526627026,2.23093366623,0.255394309759
608000.0,0.00125970412046,0.0014696320286,0.001258185599,0.00139227940235,2.22165799141,0.254631847143
609000.0,0.00125463481527,0.00146325642709,0.00125312292948,0.00138615793549,2.21240592003,0.253792315722
610000.0,0.00120560673531,0.00140648277011,0.00120410055388,0.00132975331508,2.20359563828,0.252527862787
611000.0,0.00119692168664,0.00136819446925,0.0011954222573,0.00129181868397,2.19348573685,0.25133267045
612000.0,0.00123140728101,0.00144800392445,0.00122991600074,0.00137173826806,2.18184685707,0.251051872969
613000.0,0.00120030913968,0.00139107881114,0.00119882368017,0.00131512607913,2.17344880104,0.249970927835
614000.0,0.00122236344032,0.00144175812602,0.0012208862463,0.00136601773556,2.16103601456,0.24932667613
615000.0,0.00119417987298,0.0013839348685,0.00119270791765,0.00130845606327,2.15335798264,0.248412624002
616000.0,0.00124490610324,0.00145628594328,0.00124344136566,0.00138086499646,2.14288878441,0.248295515776
617000.0,0.00121514475904,0.00142962986138,0.00121368619148,0.00135452218819,2.1339533329,0.247243717313
618000.0,0.0012391397031,0.00144577852916,0.00123768823687,0.00137079833075,2.12398171425,0.246842965484
619000.0,0.00117812782992,0.00134886743035,0.00117668160237,0.00127431715373,2.11603569984,0.245338320732
620000.0,0.00121401704382,0.00141867471393,0.0012125778012,0.00134418753441,2.10573482513,0.245202243328
621000.0,0.00120959966443,0.00141428597271,0.00120816624258,0.00133997318335,2.09710335732,0.244626834989
622000.0,0.00121151586063,0.00141484267078,0.00121009000577,0.00134077051189,2.08621478081,0.24383969605
623000.0,0.00117690337356,0.0013723456068,0.0011754828738,0.00129857601132,2.07839655876,0.242807045579
624000.0,0.00120871153194,0.00140425586142,0.00120729813352,0.00133061211091,2.06776857376,0.24242785573
625000.0,0.00119330594316,0.00140314840246,0.00119189883117,0.00132973864675,2.05855989456,0.24166020751
626000.0,0.00116066110786,0.0013357445132,0.00115925783757,0.00126265652943,2.05296349525,0.24054004252
627000.0,0.00117428356316,0.00136358081363,0.00117288751062,0.00129058898892,2.04252409935,0.24025323987
628000.0,0.0011898818193,0.00139317265712,0.0011884921696,0.001320331241,2.0333750248,0.23979075253
629000.0,0.00120683154091,0.0013039696496,0.0012054417748,0.00123169180006,2.03317785263,0.237856477499
630000.0,0.00118600274436,0.00130042852834,0.00118462042883,0.00122834264766,2.02245521545,0.237224191427
631000.0,0.0012074309634,0.00130375951994,0.0012060519075,0.00123184616677,2.01766967773,0.236663043499
632000.0,0.00118450296577,0.00130176218227,0.00118313007988,0.0012299962109,2.00834417343,0.236179247499
633000.0,0.00117485097144,0.00129760138225,0.00117348437198,0.00122596102301,1.99978661537,0.235763654113
634000.0,0.00114166957792,0.00129378761631,0.00114030612167,0.00122214190196,1.9946693182,0.235777273774
635000.0,0.00117979571223,0.00129797961563,0.00117843714543,0.00122665450908,1.98733830452,0.234732508659
636000.0,0.00118883699179,0.00130195554812,0.00118748284876,0.00123077479657,1.98116874695,0.234263181686
637000.0,0.00117541314103,0.0012966763461,0.00117406295612,0.00122561492026,1.97529256344,0.233868733048
638000.0,0.0011709628161,0.00129598437343,0.00116961798631,0.00122503621969,1.96784615517,0.233496591449
639000.0,0.00112738274038,0.00128933065571,0.00112604314927,0.00121836434118,1.95967268944,0.233549565077
640000.0,0.00119979598094,0.00137590966187,0.00119846267626,0.00130474416073,1.95100581646,0.234288558364
641000.0,0.00117098644841,0.0013656297233,0.00116965768393,0.00129467470106,1.94421243668,0.233588397503
642000.0,0.00112692976836,0.00128811760806,0.00112560275011,0.00121752370615,1.94166135788,0.232329234481
643000.0,0.00117088633124,0.00136931112502,0.00116956606507,0.00129859696608,1.93141663074,0.232804402709
644000.0,0.00115806306712,0.00128857814707,0.00115674268454,0.00121831102297,1.93171656132,0.231260731816
645000.0,0.00111736846156,0.00128231523558,0.00111605436541,0.00121201819275,1.92263352871,0.23135215044
646000.0,0.00115008908324,0.00128405005671,0.00114877650049,0.00121403171215,1.9204262495,0.230441853404
647000.0,0.00111553922761,0.00128315365873,0.00111423362978,0.00121319713071,1.91045832634,0.230238646269
648000.0,0.00116166262887,0.00128548440989,0.00116035761312,0.00121582264546,1.90906739235,0.229275852442
649000.0,0.00115920044482,0.00128461956047,0.00115789996926,0.00121513113845,1.90252864361,0.22870823741
650000.0,0.00117548066191,0.0013608528534,0.00117418775335,0.0012910637306,1.89172911644,0.229768097401
651000.0,0.00116717722267,0.00135746237356,0.00116588827223,0.00128778046928,1.88597989082,0.229413509369
652000.0,0.00110963685438,0.00126902805641,0.00110834930092,0.00119970017113,1.88367986679,0.2281665802
653000.0,0.00113409548067,0.00132265372667,0.00113281339873,0.00125330907758,1.87594532967,0.228275194764
654000.0,0.00113888795022,0.00131948071066,0.0011376098264,0.0012502776226,1.869987607,0.227808818221
655000.0,0.0011499307584,0.00128383457195,0.00114865240175,0.00121508131269,1.87000536919,0.226301297545
656000.0,0.00113291328307,0.00127936841454,0.00113163958304,0.00121072807815,1.8635379076,0.225926697254
657000.0,0.00112708425149,0.00127775082365,0.00112581450958,0.00120923458599,1.85770237446,0.225519001484
658000.0,0.00110338896047,0.00127345020883,0.00110212399159,0.00120480975602,1.85033655167,0.225921317935
659000.0,0.00115892640315,0.00133279443253,0.00115766655654,0.00126414047554,1.84330332279,0.226025119424
660000.0,0.00110099022277,0.00126630964223,0.00109973200597,0.00119796919171,1.8409525156,0.224932610989
661000.0,0.00112999440171,0.00127803336363,0.00112873769831,0.00120998139028,1.83872747421,0.224000200629
662000.0,0.00113402248826,0.00131563888863,0.00113277230412,0.00124739506282,1.82914662361,0.224665135145
663000.0,0.00112499413081,0.00127606804017,0.00112374359742,0.00120821082965,1.8295147419,0.223360404372
664000.0,0.0010962577071,0.00127023807727,0.00109501229599,0.00120229879394,1.82231903076,0.223623618484
665000.0,0.00113128533121,0.00128097273409,0.00113004038576,0.00121328700334,1.82147109509,0.222804442048
666000.0,0.00113791332114,0.00132523442153,0.00113667454571,0.00125720410142,1.81242954731,0.223976701498
667000.0,0.00111759023275,0.00127678422723,0.00111635157373,0.00120922154747,1.81206202507,0.222397357225
668000.0,0.00111586973071,0.00127817329485,0.00111463444773,0.00121064367704,1.80727469921,0.222290799022
669000.0,0.00112981547136,0.0012823845027,0.00112858228385,0.00121496059,1.80404031277,0.221948862076
670000.0,0.0011123373406,0.00127708911896,0.00111110764556,0.00120963575318,1.79939746857,0.222040146589
671000.0,0.00113234529272,0.00128582376055,0.00113111769315,0.0012184008956,1.79612076283,0.221948966384
672000.0,0.00111269566696,0.00127935106866,0.00111147121061,0.00121194461826,1.79163706303,0.221888780594
673000.0,0.00112090876792,0.00128082418814,0.00111968640704,0.00121350039262,1.78860628605,0.221619263291
674000.0,0.00110774615314,0.0012765629217,0.00110652646981,0.00120921351481,1.78445327282,0.221699520946
675000.0,0.00111058587208,0.00128047517501,0.00110936921556,0.00121314346325,1.78037750721,0.22164529562
676000.0,0.00111011497211,0.00128001894336,0.00110890064389,0.00121274881531,1.77678239346,0.221442773938
677000.0,0.0011072991183,0.00127875013277,0.00110608665273,0.00121152051724,1.77392327785,0.221309542656
678000.0,0.00111165072303,0.00130970927421,0.00111044268124,0.00124218047131,1.76741993427,0.222319439054
679000.0,0.00113904324826,0.00131926860195,0.00113783858251,0.00125176471192,1.76269507408,0.222247481346
680000.0,0.00116804090794,0.00132559263147,0.00116683915257,0.00125808187295,1.75837647915,0.222276344895
681000.0,0.001118066255,0.00128467916511,0.00111686263699,0.00121761090122,1.7609924078,0.220786750317
682000.0,0.00111861294135,0.00128505774774,0.0011174104875,0.00121798261534,1.75889861584,0.22080989182
683000.0,0.00111477135215,0.00128430384211,0.0011135712266,0.00121722358745,1.75590443611,0.220826074481
684000.0,0.00110038532875,0.00128031033091,0.00109918648377,0.00121311924886,1.75368499756,0.221184313297
685000.0,0.00109675340354,0.00128013128415,0.00109555653762,0.00121287570801,1.75135529041,0.221395760775
686000.0,0.00109684152994,0.00128099822905,0.00109564594459,0.00121374509763,1.74936962128,0.221388489008
687000.0,0.00109642301686,0.00128045678139,0.00109522836283,0.00121318444144,1.74783051014,0.221450746059
688000.0,0.0010970022995,0.0012814727379,0.00109580904245,0.00121420482174,1.74605810642,0.221437826753
689000.0,0.00110519852024,0.0012848371407,0.00110400572885,0.00121760601178,1.74503874779,0.221320107579
690000.0,0.00110230827704,0.001283938298,0.00110111630056,0.00121667305939,1.74390387535,0.221430614591
691000.0,0.0010994967306,0.00128152454272,0.00109830568545,0.00121429469436,1.74283182621,0.221312969923
692000.0,0.00110279931687,0.00128242652863,0.00110160862096,0.00121521332767,1.74219214916,0.221259191632
693000.0,0.00108872621786,0.00127735489514,0.00108753622044,0.00121004786342,1.74112188816,0.221561908722
694000.0,0.00109441543464,0.00127686979249,0.00109322567005,0.00120956473984,1.74078416824,0.221554383636
695000.0,0.00109841988888,0.00128034630325,0.00109723000787,0.00121310143732,1.74066329002,0.221360698342
696000.0,0.00109444255941,0.00127706420608,0.00109325314406,0.00120975612663,1.7402728796,0.22156432271
697000.0,0.00108773994725,0.00127481785603,0.00108655099757,0.00120749825146,1.73937344551,0.221599549055
698000.0,0.00108698522672,0.00127488933504,0.00108579627704,0.00120756775141,1.73948979378,0.221606999636
699000.0,0.00109536387026,0.00127790868282,0.00109417480417,0.00121063552797,1.73991918564,0.22145049274
700000.0,0.0010929844575,0.00127747200895,0.00109179550782,0.00121022097301,1.7397646904,0.221377924085
701000.0,0.00108787545469,0.00127514824271,0.00108668638859,0.00120785436593,1.7396273613,0.22151568532
702000.0,0.00108624296263,0.00127576268278,0.00108505482785,0.00120847008657,1.73815512657,0.221512526274
703000.0,0.0010844898643,0.00127290305682,0.00108330266085,0.00120552408043,1.73694324493,0.221792578697
704000.0,0.00109197944403,0.00127692462411,0.0010907939868,0.00120962376241,1.73463928699,0.221540793777
705000.0,0.00109075405635,0.00127577525564,0.00108957034536,0.00120847590733,1.73167133331,0.221534267068
706000.0,0.00108839513268,0.00127553683706,0.00108721398283,0.00120827450883,1.72832536697,0.221413224936
707000.0,0.00108876789454,0.00127475021873,0.00108758895658,0.00120752246585,1.72518444061,0.221299469471
708000.0,0.0010887561366,0.00127501867246,0.00108757906128,0.00120783259626,1.7223764658,0.221162855625
709000.0,0.00108824670315,0.00127329747193,0.0010870724218,0.00120617926586,1.71835136414,0.220939442515
710000.0,0.00108697323594,0.00127409072593,0.00108580139931,0.00120706029702,1.71465373039,0.220652103424
711000.0,0.00108696136158,0.0012729531154,0.0010857922025,0.00120599323418,1.71056902409,0.220420897007
712000.0,0.00108478753828,0.00127255613916,0.00108362059109,0.00120560987853,1.70738995075,0.220375552773
713000.0,0.00108997616917,0.00127453112509,0.00108881143387,0.00120758428238,1.70439696312,0.220379516482
714000.0,0.00108998001087,0.0012729105074,0.00108881760389,0.00120599882212,1.70078527927,0.220263183117
715000.0,0.00107955350541,0.00126915471628,0.00107839319389,0.0012021708535,1.69777190685,0.220495149493
716000.0,0.00108308333438,0.00126883597113,0.00108192535117,0.00120188179426,1.69439077377,0.220397427678
717000.0,0.00107727490831,0.0012690363219,0.001076119137,0.00120205665007,1.69134628773,0.220481321216
718000.0,0.00107909238432,0.00126860523596,0.00107793777715,0.00120161892846,1.68927013874,0.220502883196
719000.0,0.00107920856681,0.00126797927078,0.00107805617154,0.00120099075139,1.68606376648,0.2205093503
720000.0,0.00107274972834,0.00126584141981,0.00107160001062,0.00119890528731,1.68210792542,0.220335707068
721000.0,0.00107842485886,0.00126699276734,0.0010772771202,0.00120013812557,1.67928540707,0.220070496202
722000.0,0.00107833009679,0.00126747041941,0.00107718457002,0.0012006633915,1.67603337765,0.21991507709
723000.0,0.00106761185452,0.00126321846619,0.00106646935456,0.00119642342906,1.67152404785,0.219871938229
724000.0,0.00107908982318,0.00126564479433,0.00107794988435,0.00119900982827,1.66801559925,0.219350084662
725000.0,0.00106957810931,0.00126236432698,0.00106844096445,0.00119578989688,1.66381001472,0.21914857626
726000.0,0.00107053143438,0.00126335665118,0.00106939673424,0.00119689793792,1.66032791138,0.218770593405
727000.0,0.00106478517409,0.00125858839601,0.00106365338434,0.00119213887956,1.65613925457,0.218735426664
728000.0,0.00106698425952,0.00126099330373,0.00106585491449,0.00119465205353,1.65248596668,0.218383923173
729000.0,0.00106626353227,0.00125986302737,0.00106513616629,0.0011936139781,1.64934873581,0.218081474304
730000.0,0.0010779221775,0.00126439682208,0.00107679713983,0.00119827419985,1.64625537395,0.217671945691
731000.0,0.00107036379632,0.00126276770607,0.00106924131978,0.00119671376888,1.64232778549,0.217445656657
732000.0,0.00106875039637,0.0012620582711,0.00106763036456,0.00119606673252,1.63860726357,0.217240676284
733000.0,0.00106098083779,0.00125511386432,0.00105986371636,0.00118911103345,1.63445830345,0.21727052331
734000.0,0.00106401636731,0.00125758850481,0.00106290134136,0.00119172770064,1.6314240694,0.216808527708
735000.0,0.00106261239853,0.00125583482441,0.00106150028296,0.00119003397413,1.62730193138,0.216610699892
736000.0,0.00106135732494,0.00125580595341,0.00106024742126,0.00119008275215,1.62400138378,0.216356098652
737000.0,0.00107214273885,0.00126068200916,0.00107103562914,0.00119511049706,1.61994791031,0.215864449739
738000.0,0.00105941423681,0.00125328148715,0.00105830992106,0.00118771218695,1.61580491066,0.215849891305
739000.0,0.00105742528103,0.00125268183183,0.00105632399209,0.00118722068146,1.61165475845,0.215495988727
740000.0,0.00106245861389,0.00125538581051,0.00106135965325,0.00119006715249,1.60806024075,0.215031728148
741000.0,0.00105758570135,0.00125187693629,0.00105648918543,0.00118658156134,1.60444223881,0.214952021837
742000.0,0.00106441904791,0.00125697092153,0.00106332497671,0.00119182222988,1.60079526901,0.214476808906
743000.0,0.00106517132372,0.00125699816272,0.00106407969724,0.00119194551371,1.59722530842,0.214162766933
744000.0,0.0010556691559,0.00125012092758,0.00105458043981,0.00118507491425,1.593141675,0.214133769274
745000.0,0.00105521909427,0.00124962208793,0.00105413305573,0.00118467374705,1.58896660805,0.213813617826
746000.0,0.00105316552799,0.00124951289035,0.00105208216701,0.00118466012646,1.58519756794,0.213501155376
747000.0,0.00105958827771,0.00125176424626,0.00105850736145,0.00118707725778,1.5815808773,0.212961003184
748000.0,0.00106338271871,0.00125603110064,0.00106230494566,0.0011914834613,1.57711279392,0.212509766221
749000.0,0.00105537776835,0.0012481121812,0.00105430244002,0.00118360959459,1.57306289673,0.212353467941
750000.0,0.00105573178735,0.0012485999614,0.00105465925299,0.00118418585043,1.56923806667,0.212064951658
751000.0,0.00105886568781,0.00125188136008,0.00105779571459,0.00118761602789,1.56556868553,0.211581230164
752000.0,0.0010483879596,0.00124578038231,0.00104732054751,0.00118151493371,1.56178367138,0.211574777961
753000.0,0.00105719664134,0.00125004944857,0.00105613155756,0.00118592451327,1.5584294796,0.211119517684
754000.0,0.0010446148226,0.00124071980827,0.00104355311487,0.00117656495422,1.55371463299,0.211207762361
755000.0,0.00105213560164,0.00124538282398,0.0010510761058,0.00118139665574,1.55031037331,0.210660591722
756000.0,0.00104931287933,0.0012424584711,0.00104825594462,0.00117852224503,1.54646170139,0.210494801402
757000.0,0.00105418625753,0.00124759564642,0.00105313223321,0.00118380913045,1.54239308834,0.210009306669
758000.0,0.00105439824983,0.00124830764253,0.00105334667023,0.00118464289699,1.53876638412,0.209611862898
759000.0,0.00105175771751,0.00124610797502,0.00105070846621,0.00118248315994,1.53519153595,0.209478870034
760000.0,0.00105122511741,0.00124593160581,0.00105017866008,0.00118241214659,1.53103935719,0.209133863449
761000.0,0.00105155818164,0.00124694453552,0.00105051428545,0.00118353287689,1.52754509449,0.208781391382
762000.0,0.00105037121102,0.00124591321219,0.00104932987597,0.00118260586169,1.52374827862,0.208439663053
763000.0,0.00104750262108,0.00124195567332,0.00104646431282,0.00117873272393,1.51932537556,0.208159804344
764000.0,0.00104293192271,0.00124005763792,0.00104189559352,0.00117688276805,1.51617515087,0.208000153303
765000.0,0.00104729109444,0.00124469771981,0.00104625732638,0.00118167581968,1.51256453991,0.207504376769
766000.0,0.00104090746026,0.00123691838235,0.00103987636976,0.00117390183732,1.50862765312,0.207479059696
767000.0,0.00104114890564,0.00123669637833,0.00104012002703,0.00117376609705,1.50547266006,0.207196578383
768000.0,0.00104013853706,0.0012357425876,0.00103911210317,0.00117289763875,1.5018799305,0.206916004419
769000.0,0.00104412611108,0.00124104251154,0.00104310188908,0.00117831630632,1.49880301952,0.206532984972
770000.0,0.00104158627801,0.00123658706434,0.00104056450073,0.00117393280379,1.49515509605,0.206292644143
771000.0,0.00103890663013,0.00123397866264,0.00103788764682,0.00117140123621,1.49093389511,0.206038683653
772000.0,0.00104782439303,0.00124268105719,0.00104680738878,0.00118024589028,1.48813426495,0.205582082272
773000.0,0.00103743420914,0.00123320356943,0.00103641976602,0.00117077247705,1.48436141014,0.205559015274
774000.0,0.00104243552778,0.00123716809321,0.00104142306373,0.00117487448733,1.48127365112,0.20511315763
775000.0,0.00103838916402,0.00123180844821,0.00103737937752,0.00116956466809,1.47747588158,0.204944506288
776000.0,0.00104231247678,0.00123642117251,0.00104130478576,0.00117429101374,1.47455346584,0.20457740128
777000.0,0.00103984947782,0.00123333628289,0.00103884446435,0.00117127492558,1.47081398964,0.20434962213
778000.0,0.00104037637357,0.00123348436318,0.00103937357198,0.00117150158621,1.46734464169,0.204091981053
779000.0,0.00103673653211,0.00123071018606,0.00103573617525,0.00116878340486,1.46373653412,0.203905805945
780000.0,0.00103992689401,0.00123429798987,0.00103892898187,0.00117248902097,1.46029150486,0.20352371037
781000.0,0.00104114168789,0.00123469554819,0.00104014598764,0.0011729960097,1.45695900917,0.203166618943
782000.0,0.00103566306643,0.00123034068383,0.00103466969449,0.00116866128519,1.45355975628,0.203096315265
783000.0,0.00103777949698,0.00123106420506,0.00103678856976,0.00116947083734,1.44997930527,0.202815085649
784000.0,0.00103819789365,0.0012346028816,0.00103720906191,0.00117307819892,1.44704735279,0.202594071627
785000.0,0.00103488366585,0.00122596428264,0.00103389762808,0.00116450025234,1.44315803051,0.202386692166
786000.0,0.00103220890742,0.00122536928393,0.0010312248487,0.0011639475124,1.43999457359,0.202247709036
787000.0,0.00103233510163,0.00122634263244,0.00103135313839,0.0011650089873,1.43684387207,0.201960369945
788000.0,0.00103996542748,0.00123556121252,0.00103898579255,0.00117437564768,1.43349742889,0.201485171914
789000.0,0.00103710941039,0.00123335106764,0.00103613187093,0.00117223302368,1.43035304546,0.201261967421
790000.0,0.00103798450436,0.00123573630117,0.0010370091768,0.00117466854863,1.42722666264,0.201099485159
791000.0,0.00105207634624,0.00123898056336,0.00105110299774,0.00117801513989,1.42435336113,0.200767889619
792000.0,0.00105081894435,0.00123845483176,0.00104984769132,0.00117757997941,1.42120683193,0.200470894575
793000.0,0.00102638371754,0.00121901032981,0.00102541514207,0.00115806562826,1.41727924347,0.200679987669
794000.0,0.00103452475742,0.0012293534819,0.00103355839383,0.0011685800273,1.41420161724,0.200130090117
795000.0,0.0010424455395,0.00123570172582,0.00104148103856,0.00117503036745,1.4114074707,0.19980250299
796000.0,0.00102715252433,0.00122051930521,0.00102619070094,0.0011598385172,1.40742862225,0.199817880988
797000.0,0.001029936946,0.00122414901853,0.00102897675242,0.00116352248006,1.40505826473,0.199644446373
798000.0,0.00102729350328,0.00122359453235,0.00102633575443,0.00116304331459,1.40155959129,0.19939674437
799000.0,0.00102809281088,0.00122402608395,0.00102713692468,0.00116353586782,1.39871573448,0.19919757545
800000.0,0.00104149803519,0.00123371300288,0.00104054412805,0.00117337040137,1.39595413208,0.198724299669
801000.0,0.00102541595697,0.00121891545132,0.00102446426172,0.00115851312876,1.39262223244,0.198904871941
802000.0,0.00103283009958,0.00122790620662,0.0010318804998,0.00116762565449,1.38982379436,0.198515549302
803000.0,0.0010257253889,0.00121750752442,0.00102477765176,0.00115721172187,1.38676118851,0.198554798961
804000.0,0.00103140086867,0.00122362619732,0.00103045534343,0.00116347591393,1.38358461857,0.198084920645
805000.0,0.00102529418655,0.00121927761938,0.00102435087319,0.00115914957132,1.38043427467,0.198007717729
806000.0,0.00102175481152,0.00121280713938,0.00102081336081,0.00115269853268,1.37761247158,0.197937458754
807000.0,0.00102014758158,0.0012109328527,0.0010192085756,0.00115090887994,1.37400662899,0.197658702731
808000.0,0.00102280371357,0.00121546513401,0.0010218663374,0.00115550577175,1.37178838253,0.197451740503
809000.0,0.00102208578028,0.00121377233882,0.00102115026675,0.00115383951925,1.36902177334,0.197363317013
810000.0,0.00102488568518,0.00121873721946,0.0010239520343,0.00115892628673,1.36603558064,0.196969255805
811000.0,0.00102872599382,0.00122174143326,0.00102779467124,0.00116205075756,1.36270928383,0.196578815579
812000.0,0.00102046725806,0.00121127895545,0.00101953744888,0.00115153752267,1.36061918736,0.196734145284
813000.0,0.00101926759817,0.00120977882762,0.00101833965164,0.00115009141155,1.35777521133,0.196555823088
814000.0,0.001027390128,0.00121985678561,0.00102646450978,0.00116031954531,1.35458111763,0.19607488811
815000.0,0.00103686377406,0.00122427486349,0.00103593978565,0.00116482109297,1.35231292248,0.195806115866
816000.0,0.00101973547135,0.00121126160957,0.00101881322917,0.00115176453255,1.34948444366,0.19593437016
817000.0,0.0010206582956,0.00121165765449,0.00101973779965,0.00115222344175,1.34682202339,0.195729210973
818000.0,0.00101814675145,0.00120907730889,0.00101722835097,0.00114967836998,1.34395515919,0.195611193776
