epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00137063034344,0.00166350835934,0.00136342900805,0.00166118366178,0.0376582667232,0.0351304151118
530000.0,0.00135388085619,0.00163266237359,0.00134669232648,0.00163033406716,0.0375771634281,0.0351462438703
531000.0,0.00135375536047,0.00163651909679,0.0013465754455,0.00163419672754,0.0375342518091,0.0350677855313
532000.0,0.00135308259632,0.00163857603911,0.00134590698872,0.00163625739515,0.0375126078725,0.0350135564804
533000.0,0.00135781534482,0.00164468376897,0.00135064625647,0.00164237199351,0.037483792752,0.0349227897823
534000.0,0.00134575436823,0.00162022188306,0.00133859645575,0.00161790661514,0.0374155677855,0.0349483676255
535000.0,0.00135455140844,0.0016451778356,0.00134739547502,0.00164287234657,0.0374136418104,0.0348335765302
536000.0,0.00135304068681,0.00163338088896,0.00134589464869,0.00163107633125,0.0373627953231,0.0348045453429
537000.0,0.00135802139994,0.00164797576144,0.00135087559465,0.00164567644242,0.0373667366803,0.0347455255687
538000.0,0.00134445203003,0.00161953060888,0.00133732275572,0.00161722954363,0.0372700504959,0.0347436890006
539000.0,0.00136142887641,0.00164025777485,0.00135430006776,0.00163796776906,0.0372846536338,0.0346046946943
540000.0,0.00136236345861,0.00165168335661,0.00135524081998,0.00164940010291,0.037254627794,0.0345217995346
541000.0,0.00134882645216,0.00163569150027,0.0013417127775,0.00163340591826,0.0371951237321,0.0345357619226
542000.0,0.00134093209635,0.00161697773729,0.0013338268036,0.00161468924489,0.0371455103159,0.0345618799329
543000.0,0.00135022599716,0.00163589208387,0.00134312617593,0.00163361406885,0.0371260046959,0.0344251394272
544000.0,0.00135487795342,0.00163953693118,0.00134778232314,0.00163726520259,0.037111081183,0.0343389473855
545000.0,0.00135262403637,0.00162931694649,0.0013455406297,0.00162704999093,0.0370464883745,0.0342615768313
546000.0,0.00134634494316,0.00163136154879,0.00133927178103,0.00162909773644,0.036988504231,0.0342165566981
547000.0,0.00134431978222,0.00162530236412,0.00133725523483,0.00162304099649,0.0369435139,0.034181099385
548000.0,0.00136052398011,0.00164413801394,0.00135346327443,0.00164188677445,0.0369401760399,0.0340534076095
549000.0,0.00135224941187,0.00163703225553,0.0013451972045,0.00163478578907,0.0368880443275,0.0339775495231
550000.0,0.00136004621163,0.00164460449014,0.0013529995922,0.00164236477576,0.0368683040142,0.0338850393891
551000.0,0.0013400107855,0.00163003266789,0.00133297895081,0.00162779330276,0.0367756746709,0.0338659025729
552000.0,0.00135530612897,0.00163930386771,0.00134828151204,0.00163707276806,0.0367512628436,0.0337567105889
553000.0,0.00133973860648,0.00162177637685,0.00133272714447,0.00161954702344,0.0366718620062,0.0337111316621
554000.0,0.00134872389026,0.0016241914127,0.00134171836544,0.00162197218742,0.0366490408778,0.0335706956685
555000.0,0.00134725403041,0.00162119860761,0.00134025490843,0.0016189829912,0.0366160497069,0.0335150770843
556000.0,0.00135465175845,0.00163954659365,0.00134765764233,0.00163733866066,0.0365974828601,0.0334210284054
557000.0,0.00135841406882,0.00164589833003,0.00135142868385,0.00164369551931,0.0365589559078,0.0333563648164
558000.0,0.00136316311546,0.00165577547159,0.00135618308559,0.00165357557125,0.0365367121994,0.0333219356835
559000.0,0.00135068176314,0.00163133954629,0.00134370976593,0.00162913941313,0.0364835709333,0.0333020240068
560000.0,0.0013482425129,0.00162599445321,0.00134127901401,0.00162379606627,0.0364384241402,0.0332721024752
561000.0,0.00135543115903,0.0016445859801,0.0013484711526,0.00164239434525,0.0364271625876,0.0331947058439
562000.0,0.00135262391996,0.00163120857906,0.00134567380883,0.00162902171724,0.0363740697503,0.0331117585301
563000.0,0.00133886083495,0.00161853141617,0.00133192096837,0.00161634525284,0.0363081842661,0.0330900661647
564000.0,0.00133254611865,0.00161325884983,0.00132561766077,0.00161107373424,0.0362463369966,0.0330696702003
565000.0,0.00132755783852,0.00160346657503,0.00132063613273,0.00160128274001,0.0362063981593,0.0330407172441
566000.0,0.00133188616019,0.00161931687035,0.00132497015875,0.00161714013666,0.0361819267273,0.0329566299915
567000.0,0.00134171231184,0.00161972502246,0.00133480399381,0.00161755562294,0.036153908819,0.0328522957861
568000.0,0.00132748892065,0.00161638343707,0.00132059049793,0.00161421438679,0.0360903181136,0.0328395925462
569000.0,0.00134982995223,0.00164006405976,0.00134293141309,0.00163790374063,0.0361122973263,0.0327385812998
570000.0,0.00133326568175,0.00161572650541,0.0013263807632,0.0016135632759,0.0360266044736,0.0327564366162
571000.0,0.00132503337227,0.00162271154113,0.00131815404166,0.00162054866087,0.0359905511141,0.0327602289617
572000.0,0.00132348551415,0.00161032052711,0.00131661584601,0.00160816125572,0.0359403938055,0.0326923504472
573000.0,0.00133659422863,0.00162219419144,0.00132972758729,0.00162004353479,0.0359387658536,0.0325806885958
574000.0,0.00132769963238,0.00161145476159,0.001320843352,0.00160930410493,0.0358768813312,0.0325726158917
575000.0,0.00132793770172,0.00161057582591,0.00132108351681,0.00160842353944,0.0358660705388,0.0325916223228
576000.0,0.00134239823092,0.00163926626556,0.00133553764317,0.00163711630739,0.0359127111733,0.0325876139104
577000.0,0.00134088925552,0.00163839152083,0.0013340319274,0.00163624226116,0.0358953550458,0.0325788930058
578000.0,0.00134231720585,0.00163405085914,0.0013354633702,0.00163189915475,0.0358788967133,0.0326056852937
579000.0,0.00132259074599,0.00161522603594,0.00131574703846,0.00161306979135,0.0358084924519,0.0326576456428
580000.0,0.00133057136554,0.00162590434775,0.00132372393273,0.00162375054788,0.0358350835741,0.0326320044696
581000.0,0.00134287681431,0.00163730676286,0.00133603077848,0.00163516099565,0.0358403101563,0.0325269699097
582000.0,0.00133265100885,0.00162310525775,0.00132581510115,0.00162096112035,0.0357792265713,0.0324871875346
583000.0,0.00133282633033,0.00161921279505,0.00132599542849,0.00161707424559,0.0357551835477,0.0324040353298
584000.0,0.0013368348591,0.00163010624237,0.0013300080318,0.00162797805388,0.0357386134565,0.0322629362345
585000.0,0.00133823079523,0.00162939843722,0.00133140536491,0.0016272708308,0.03573179245,0.032259516418
586000.0,0.00133182562422,0.00162627664395,0.00132500426844,0.00162414787337,0.0357050076127,0.0322694666684
587000.0,0.00133878563065,0.00163097621407,0.00133196159732,0.00162884942256,0.0357257798314,0.0322456285357
588000.0,0.0013317525154,0.00162004225422,0.00132492906414,0.00161791290157,0.0357152856886,0.0322725474834
589000.0,0.00133542227559,0.00163581233937,0.00132859812584,0.00163368461654,0.0357239618897,0.0322670079768
590000.0,0.00133529130835,0.0016264404403,0.00132847088389,0.0016243129503,0.0357034616172,0.0322531461716
591000.0,0.00131257507019,0.00159863138106,0.00130576197989,0.00159649678972,0.0356449224055,0.0323245152831
592000.0,0.00133415462915,0.00162440247368,0.00132733618375,0.00162227475084,0.0356932431459,0.0322516262531
593000.0,0.00133346451912,0.00162856094539,0.00132664712146,0.00162643520162,0.0356874503195,0.0322316214442
594000.0,0.00133185973391,0.00162134075072,0.00132504384965,0.00161921291146,0.0356777608395,0.0322507508099
595000.0,0.00133059942164,0.00161918159574,0.0013237852836,0.00161705398932,0.0356666892767,0.032245952636
596000.0,0.00132122123614,0.00162020430434,0.00131440733094,0.00161807355471,0.0356574878097,0.0322937630117
597000.0,0.00133016065229,0.00163164711557,0.00132334290538,0.00162951822858,0.0356843210757,0.0322769246995
598000.0,0.00132209190633,0.00162151455879,0.00131527753547,0.00161938322708,0.0356603115797,0.0323016382754
599000.0,0.00132990733255,0.00162288721185,0.00132309400942,0.00162075913977,0.0356632582843,0.0322542153299
600000.0,0.00130722334143,0.00158801418729,0.00130041816738,0.00158587947953,0.0355996154249,0.0323194414377
601000.0,0.00132642651442,0.0016175013734,0.00131961528677,0.00161537260283,0.0356493256986,0.0322622209787
602000.0,0.00132406584453,0.00161519402172,0.00131725613028,0.00161306431983,0.0356394350529,0.0322725325823
603000.0,0.00132648018189,0.00162098149303,0.00131966965273,0.00161885283887,0.0356446430087,0.032262802124
604000.0,0.00132391438819,0.00161509693135,0.00131710618734,0.00161296629813,0.0356290824711,0.0322861038148
605000.0,0.00132021703757,0.00161115790252,0.00131341046654,0.0016090265708,0.0356183387339,0.0322915539145
606000.0,0.00132499018218,0.00161881593522,0.00131818058435,0.00161668600049,0.0356397554278,0.0322781540453
607000.0,0.00130687723868,0.00159057497513,0.00130007730331,0.00158844015095,0.0355724617839,0.0323220193386
608000.0,0.00130197324324,0.00158018700313,0.00129517528694,0.0015780495014,0.0355561561882,0.0323523320258
609000.0,0.0013200660469,0.00161604396999,0.0013132605236,0.00161391228903,0.0356136336923,0.0323013626039
610000.0,0.00132153287996,0.0016102186637,0.00131473003421,0.00160808733199,0.0356012806296,0.0322921127081
611000.0,0.00130307790823,0.00158237898722,0.00129628169816,0.00158024183474,0.0355504974723,0.0323470756412
612000.0,0.00132228492294,0.001616937574,0.00131548231002,0.00161480507813,0.0356015637517,0.0323124714196
613000.0,0.00129972666036,0.00158492114861,0.0012929312652,0.0015827845782,0.0355415306985,0.0323447994888
614000.0,0.00130462204106,0.00159460038412,0.00129782641307,0.00159246486146,0.0355478972197,0.0323377475142
615000.0,0.00131863390561,0.00161617726553,0.00131183385383,0.00161404593382,0.0355839468539,0.0322946086526
616000.0,0.00129851675592,0.00158578006085,0.00129172217567,0.00158364127856,0.0355376750231,0.0323721952736
617000.0,0.00131816358771,0.0016118864296,0.00131136504933,0.00160975335166,0.0355754643679,0.0323177799582
618000.0,0.00131499313284,0.00160698499531,0.00130819308106,0.00160484982189,0.0355828814209,0.0323453620076
619000.0,0.00131892901845,0.00161566375755,0.00131213129498,0.00161353021394,0.0355727300048,0.0323279649019
620000.0,0.00131532398518,0.00160301418509,0.00130852730945,0.00160087819677,0.0355646498501,0.0323507934809
621000.0,0.00130401051138,0.00158703664783,0.00129721662961,0.00158489879686,0.035539008677,0.0323635078967
622000.0,0.00130079896189,0.00158335955348,0.00129400729202,0.00158122100402,0.0355240814388,0.0323655679822
623000.0,0.00131465203594,0.00161691242829,0.00130785466172,0.00161477737129,0.0355665907264,0.0323521606624
624000.0,0.00130952440668,0.00160493166186,0.00130272668321,0.00160279509146,0.0355633869767,0.0323599949479
625000.0,0.00131399568636,0.00161200610455,0.00130720098969,0.00160986953415,0.0355528593063,0.0323652923107
626000.0,0.00130215229001,0.00158740894403,0.00129536178429,0.00158527027816,0.0355209223926,0.0323713980615
627000.0,0.00131242116913,0.0016103395028,0.00130562414415,0.00160820281599,0.0355623736978,0.0323673449457
628000.0,0.00131118542049,0.00160374352708,0.00130439014174,0.00160160474479,0.0355526916683,0.0323904231191
629000.0,0.00131286948454,0.00161890324671,0.00130607094616,0.00161676493008,0.0355705618858,0.0323993228376
630000.0,0.00130735791754,0.00159801228438,0.00130056124181,0.00159587315284,0.035556960851,0.0323899537325
631000.0,0.0012890137732,0.0015711610904,0.00128222350031,0.00156901520677,0.0355053581297,0.0324591584504
632000.0,0.00129282101989,0.0015751614701,0.00128602853511,0.00157301663421,0.0355209298432,0.0324507653713
633000.0,0.00130487733986,0.00159455579706,0.00129807984922,0.00159241375513,0.0355579182506,0.0324306190014
634000.0,0.00130723533221,0.00159578782041,0.00130043644458,0.00159364612773,0.0355675257742,0.0324280224741
635000.0,0.00130445091054,0.00160110951401,0.0012976503931,0.00159896607511,0.0355720482767,0.0324570052326
636000.0,0.00131109787617,0.00161289214157,0.00130429549608,0.00161074905191,0.0355890057981,0.0324643477798
637000.0,0.00130624126177,0.00160285260063,0.00129943713546,0.00160070881248,0.0355925038457,0.032462708652
638000.0,0.00130262156017,0.00159521540627,0.00129582220688,0.00159307243302,0.0355647876859,0.0324454158545
639000.0,0.00130002200603,0.00158764864318,0.00129322323482,0.00158550380729,0.0355585813522,0.0324627198279
640000.0,0.00129120494239,0.00157386867795,0.00128440698609,0.00157172349282,0.0355474092066,0.0324549637735
641000.0,0.00130242062733,0.00158872420434,0.00129562034272,0.00158658088185,0.0355693474412,0.0324438773096
642000.0,0.00129988871049,0.00158095650841,0.00129308912437,0.00157881237101,0.0355630293489,0.0324448719621
643000.0,0.00129874842241,0.00158134312369,0.00129194790497,0.00157919747289,0.0355664342642,0.0324663259089
644000.0,0.00130213040393,0.00159603415523,0.00129532790743,0.00159389071632,0.0355816297233,0.0324466116726
645000.0,0.00128851644695,0.00157631293405,0.00128171790857,0.00157416553702,0.0355465859175,0.0324887596071
646000.0,0.00128459965345,0.00156815478113,0.00127780495677,0.00156600645278,0.0355234630406,0.0324926786125
647000.0,0.00129991373979,0.00159118860029,0.0012931158999,0.00158904294949,0.0355548970401,0.0324769765139
648000.0,0.00129938242026,0.00159564637579,0.00129258166999,0.00159350247122,0.0355678685009,0.032453559339
649000.0,0.00129931326956,0.00159579783212,0.00129251554608,0.00159365369473,0.0355522744358,0.0324627012014
650000.0,0.00129313056823,0.00158679939341,0.00128633005079,0.00158465234563,0.0355609320104,0.0324948318303
651000.0,0.00129374687094,0.00157704600133,0.00128695252351,0.00157489941921,0.0355319865048,0.032475952059
652000.0,0.00129599974025,0.00159294775221,0.00128920550924,0.00159080268349,0.0355327315629,0.0324724949896
653000.0,0.00129315792583,0.00157852703705,0.00128636520822,0.00157638033852,0.0355234928429,0.0324790142477
654000.0,0.00129466049839,0.0015882748412,0.00128786591813,0.00158612907398,0.0355330146849,0.0324756018817
655000.0,0.0013000452891,0.0016064591473,0.00129325070884,0.00160431326367,0.0355390943587,0.0324964597821
656000.0,0.00129873643164,0.00160500430502,0.00129194173496,0.00160285830498,0.0355379246175,0.0324990451336
657000.0,0.00129127211403,0.00157124304678,0.0012844777666,0.0015690951841,0.0355266369879,0.0324892178178
658000.0,0.00129205430858,0.00158210447989,0.00128525740001,0.00157995696645,0.0355413146317,0.0324958302081
659000.0,0.00127781333867,0.00154863216449,0.00127102190163,0.00154648150783,0.035501178354,0.032506916672
660000.0,0.00128900923301,0.00156835943926,0.00128221232444,0.00156620994676,0.0355396233499,0.0325110442936
661000.0,0.00129176920746,0.00158075534273,0.00128497113474,0.00157860678155,0.035547092557,0.0325091071427
662000.0,0.00128976651467,0.00157186505385,0.00128296890762,0.00156971579418,0.0355443693697,0.0325094461441
663000.0,0.0012879378628,0.00157050497364,0.00128113979008,0.00156835524831,0.0355434827507,0.0325172878802
664000.0,0.00127424846869,0.0015551171964,0.00126745144371,0.00155296351295,0.0355244502425,0.032556232065
665000.0,0.00129345990717,0.00159716978669,0.00128665962256,0.00159501936287,0.0355597175658,0.0325493775308
666000.0,0.00128371315077,0.00156527769286,0.00127691321541,0.00156312726904,0.0355486311018,0.0325189903378
667000.0,0.00128752575256,0.00157033943105,0.00128072418738,0.00156818924006,0.0355599820614,0.0325220115483
668000.0,0.00128629489336,0.00157091824804,0.00127949391026,0.00156876759138,0.0355573147535,0.0325303524733
669000.0,0.00128746090923,0.00157833984122,0.00128065817989,0.00157618848607,0.0355668142438,0.0325494222343
670000.0,0.00128320627846,0.00155936880037,0.0012764056446,0.00155721604824,0.0355518609285,0.0325489453971
671000.0,0.00128306227271,0.00156118732411,0.00127626035828,0.00155903445557,0.0355582721531,0.0325521230698
672000.0,0.00128259672783,0.00156356836669,0.00127579434775,0.00156141619664,0.0355593785644,0.0325462073088
673000.0,0.00126435479615,0.00154407566879,0.00125755893532,0.00154192128684,0.035509750247,0.0325591415167
674000.0,0.00126335897949,0.0015425151214,0.00125656579621,0.00154036434833,0.0354951508343,0.0325051955879
675000.0,0.00128295598552,0.0015671828296,0.00127615744714,0.00156503764447,0.035541202873,0.0324468649924
676000.0,0.00126147910487,0.00154119776562,0.00125468941405,0.00153905176558,0.0354755483568,0.0324317365885
677000.0,0.00127792009152,0.00154715240933,0.00127112609334,0.00154501246288,0.0355126708746,0.032353810966
678000.0,0.00126117968466,0.00154035142623,0.00125439232215,0.00153821136337,0.0354629121721,0.0323476940393
679000.0,0.00127972662449,0.00157258682884,0.00127293460537,0.00157045433298,0.0355045087636,0.0322718843818
680000.0,0.0012786303414,0.00156773219351,0.00127184030134,0.00156560447067,0.0354936979711,0.0321960560977
681000.0,0.00127690692898,0.00154853041749,0.00127011956647,0.00154640944675,0.0354786664248,0.0320814847946
682000.0,0.00127521168906,0.00154679536354,0.00126842642203,0.0015446782345,0.0354670025408,0.032025847584
683000.0,0.00126206595451,0.00153538922314,0.0012552854605,0.00153327488806,0.0354287140071,0.0319726280868
684000.0,0.00127217092086,0.0015421070857,0.00126538902987,0.00154000008479,0.0354467965662,0.0318737998605
685000.0,0.00127628096379,0.00156356033403,0.00126949849073,0.00156145880464,0.0354531034827,0.0318139865994
686000.0,0.00125355552882,0.0015290066367,0.00124678527936,0.00152690859977,0.0353699810803,0.0317332930863
687000.0,0.00125284167007,0.00152678391896,0.00124607281759,0.00152469135355,0.0353607162833,0.0316503345966
688000.0,0.0012713848846,0.00154441595078,0.00126461090986,0.00154233269859,0.0354045443237,0.0315341427922
689000.0,0.00127380655613,0.00156441237777,0.00126703339629,0.00156233517919,0.0354031771421,0.0314674600959
690000.0,0.00127314019483,0.0015646800166,0.00126636680216,0.00156260968652,0.035405524075,0.0313687138259
691000.0,0.00126860488672,0.00153559946921,0.00126183882821,0.00153353507631,0.0353627279401,0.0312524400651
692000.0,0.00125159847084,0.00151889154222,0.00124484288972,0.00151683029253,0.0352936200798,0.0311900749803
693000.0,0.00126529915724,0.00152715982404,0.00125854113139,0.00152510369662,0.0353202819824,0.0311249531806
694000.0,0.00126254477073,0.00152940920088,0.00125579058658,0.00152735679876,0.0352970175445,0.0310761108994
695000.0,0.00126432161778,0.00152716995217,0.00125757022761,0.00152512080967,0.0352848209441,0.0310252569616
696000.0,0.00124224741012,0.00150565744843,0.00123550568242,0.00150360935368,0.0352134183049,0.0309894699603
697000.0,0.00125564425252,0.00151584297419,0.00124889961444,0.00151379837189,0.0352418459952,0.0309465229511
698000.0,0.00126524246298,0.00153229874559,0.00125849631149,0.001530257985,0.0352591536939,0.0309081077576
699000.0,0.00125960854348,0.0015260198852,0.00125286693219,0.00152398180217,0.0352314785123,0.0308624636382
700000.0,0.00124072039034,0.00150475872215,0.00123399042059,0.00150272366591,0.0351542569697,0.0307999420911
701000.0,0.00126061972696,0.00152253650595,0.0012538835872,0.00152050645556,0.035204410553,0.0307469554245
702000.0,0.00125982810277,0.00151964602992,0.0012530956883,0.00151761830784,0.035184584558,0.0307080261409
703000.0,0.00125957292039,0.00152681616601,0.00125284364913,0.00152479240205,0.0351678691804,0.0306575670838
704000.0,0.0012481600279,0.00150829192717,0.00124143739231,0.00150627072435,0.0351238511503,0.0306030213833
705000.0,0.00125512853265,0.00150693010073,0.00124840729404,0.00150491343811,0.0351233333349,0.0305381957442
706000.0,0.00125466973986,0.00151795172133,0.00124795211013,0.00151593924966,0.0351052395999,0.0304900445044
707000.0,0.00125169905368,0.00150388444308,0.00124498666264,0.00150187534746,0.0350754335523,0.0304270610213
708000.0,0.0012510176748,0.00150581984781,0.0012443063315,0.0015038108686,0.0350694581866,0.0304267946631
709000.0,0.00124872219749,0.00150311738253,0.00124201120343,0.00150110863615,0.0350666604936,0.0304154437035
710000.0,0.00124143098947,0.00148939283099,0.0012347222073,0.00148738455027,0.035046428442,0.0303991697729
711000.0,0.00123038131278,0.0014943969436,0.00122367602307,0.00149238819722,0.0350191667676,0.0304105076939
712000.0,0.00124725070782,0.00150467909407,0.00124053936452,0.00150267221034,0.0350660830736,0.0303954388946
713000.0,0.00122743321117,0.0014873710461,0.00122072978411,0.00148536276538,0.0350064784288,0.0303956214339
714000.0,0.00124395696912,0.00149372033775,0.00123724737205,0.00149171438534,0.0350542999804,0.030367821455
715000.0,0.00124554429203,0.00150587095413,0.00123883329798,0.00150386523455,0.0350627712905,0.0303778685629
716000.0,0.00124229118228,0.00149508111645,0.00123558286577,0.00149307574611,0.035046171397,0.0303634442389
717000.0,0.00123787065968,0.00148880912457,0.00123116385657,0.00148680398706,0.0350344367325,0.0303525086492
718000.0,0.00122771342285,0.00148835405707,0.00122100824956,0.00148634833749,0.0350157171488,0.0303614195436
719000.0,0.00121608376503,0.00146543572191,0.00120938196778,0.00146342895459,0.034986089915,0.0303533785045
720000.0,0.00122203968931,0.00148052349687,0.00121533614583,0.00147851766087,0.0350016877055,0.0303535517305
721000.0,0.00123220309615,0.00148361176252,0.00122549582738,0.00148160778917,0.0350304096937,0.0303279329091
722000.0,0.00121350865811,0.001464778441,0.00120680534746,0.00146277295426,0.0349922180176,0.0303351581097
723000.0,0.00121047836728,0.00146375026088,0.00120377575513,0.0014617460547,0.0349850654602,0.0303145088255
724000.0,0.00123050110415,0.00147750752512,0.00122379185632,0.00147550634574,0.0350379534066,0.0302822198719
725000.0,0.00121610995848,0.00146411708556,0.001209406415,0.0014621168375,0.0349955335259,0.0302592851222
726000.0,0.00120542384684,0.00145434984006,0.00119871948846,0.0014523480786,0.0349881984293,0.030270870775
727000.0,0.00122607906815,0.00146782188676,0.00121936853975,0.00146582408343,0.0350402258337,0.0302252341062
728000.0,0.00121976342052,0.00145795068238,0.00121305405628,0.00145595415961,0.035028219223,0.0301984492689
729000.0,0.00122589350212,0.00146602338646,0.00121918157674,0.00146402837709,0.035047557205,0.0301850643009
730000.0,0.00120501068886,0.00145584787242,0.00119830283802,0.00145385228097,0.0350061394274,0.0301821194589
731000.0,0.0012002971489,0.00144631683361,0.00119359476957,0.00144432426896,0.0349746830761,0.0301304142922
732000.0,0.00121847423725,0.00146225630306,0.00121176219545,0.00146026513539,0.0350410863757,0.0301249735057
733000.0,0.00120381976012,0.00144625129178,0.00119711237494,0.00144426198676,0.0350018180907,0.0300819408149
734000.0,0.00120931852143,0.00144719542004,0.00120260764379,0.00144520751201,0.0350259169936,0.0300634335726
735000.0,0.00121198978741,0.00144942163024,0.00120527576655,0.00144743546844,0.0350436121225,0.0300426315516
736000.0,0.0012030233629,0.00143924588338,0.00119631411508,0.00143726170063,0.0350104495883,0.0300015900284
737000.0,0.00120154896285,0.00143867486622,0.00119483924937,0.00143669196405,0.0350117236376,0.029982605949
738000.0,0.00118754559662,0.00143416936044,0.00118084065616,0.00143218645826,0.0349741280079,0.0299792755395
739000.0,0.00118622707669,0.00143339543138,0.00117952155415,0.00143141299486,0.0349747575819,0.0299687441438
740000.0,0.001197251142,0.00143884995487,0.00119054142851,0.0014368686825,0.0350072644651,0.0299608726054
741000.0,0.00118215347175,0.00143070484046,0.00117544806562,0.00142872310244,0.0349698327482,0.0299583468586
742000.0,0.00119505764451,0.00143775518518,0.00118834723253,0.00143577402923,0.0350093059242,0.0299548264593
743000.0,0.00118035962805,0.00142925884575,0.00117365480401,0.00142727838829,0.0349670834839,0.0299378484488
744000.0,0.00118866167031,0.00144088966772,0.00118195184041,0.00143890979234,0.0350004211068,0.0299411099404
745000.0,0.00117451732513,0.00142933847383,0.00116781168617,0.0014273582492,0.0349652804434,0.0299338325858
746000.0,0.0011894229101,0.00143750698771,0.00118271121755,0.00143552897498,0.0350098609924,0.0299096927047
747000.0,0.00118494371418,0.00144224311225,0.00117823283654,0.00144026509952,0.03500187397,0.0299185644835
748000.0,0.0011840563966,0.00143920374103,0.00117734458763,0.00143722619396,0.0350048951805,0.0299070570618
749000.0,0.00116479105782,0.00143270508852,0.0011580856517,0.0014307256788,0.0349530428648,0.0299259200692
750000.0,0.00117645261344,0.00143944483716,0.00116974150296,0.00143746763933,0.0349939242005,0.0299031492323
751000.0,0.00117245037109,0.00144011608791,0.00116573937703,0.00143814028706,0.0349903404713,0.0298823285848
752000.0,0.00117545202374,0.00144480087329,0.00116874009836,0.00144282740075,0.0349970087409,0.0298533625901
753000.0,0.00117373990361,0.00144717271905,0.00116702693049,0.00144520110916,0.03500078246,0.0298270024359
754000.0,0.00116997468285,0.00144776084926,0.00116326031275,0.00144579063635,0.0350032560527,0.0298080723733
755000.0,0.00117007293738,0.00144795130473,0.00116335670464,0.00144598388579,0.0350131057203,0.0297708306462
756000.0,0.00114954181481,0.00143642688636,0.00114283047151,0.001434459351,0.0349680073559,0.029762364924
757000.0,0.00114997185301,0.00143656902947,0.00114325899631,0.00143460452091,0.034976977855,0.0297162719071
758000.0,0.00115565781016,0.00144623720553,0.00114893971477,0.00144427327905,0.0350095666945,0.0297161396593
759000.0,0.00115582975559,0.00144669227302,0.00114910956472,0.00144473009277,0.035019248724,0.0296889469028
760000.0,0.00113322795369,0.0014332011342,0.00112651241943,0.00143123941962,0.0349736399949,0.0296723879874
761000.0,0.00114871002734,0.00144301971886,0.00114198413212,0.00144105788786,0.0350415594876,0.0296850726008
762000.0,0.00114589405712,0.00144769472536,0.00113916373812,0.0014457317302,0.035059902817,0.0297033637762
763000.0,0.00114101788495,0.00144599168561,0.00113428628538,0.00144402682781,0.0350625962019,0.02973125875
764000.0,0.00113417138346,0.0014385508839,0.00112743827049,0.00143658474553,0.035063687712,0.0297412294894
765000.0,0.00113141967449,0.00144259119406,0.00112468271982,0.0014406243572,0.0350787304342,0.0297571290284
766000.0,0.00111877790187,0.00143510312773,0.00111204106361,0.00143313419539,0.0350664407015,0.0297772325575
767000.0,0.00113315240014,0.00144910498057,0.00112640450243,0.00144713441841,0.0351370722055,0.0298139806837
768000.0,0.00113117031287,0.00144692265894,0.00112441799138,0.00144495128188,0.0351561792195,0.0298281740397
769000.0,0.0011224495247,0.00144500669558,0.00111569603905,0.00144303403795,0.0351535081863,0.0298419799656
770000.0,0.00111876614392,0.00143892585766,0.00111201009713,0.0014369522687,0.0351619236171,0.0298484731466
771000.0,0.00112221809104,0.00143968802877,0.00111545657273,0.00143771374132,0.0351934656501,0.029860123992
772000.0,0.00112016068306,0.00144091935363,0.00111339637078,0.00143894390203,0.0352069437504,0.029876049608
773000.0,0.00112101866398,0.00144621147774,0.0011142474832,0.00144423486199,0.0352414548397,0.0298998877406
774000.0,0.00111307029147,0.00143950281199,0.00110630050767,0.00143752456643,0.0352267287672,0.0299155991524
775000.0,0.00111284770537,0.00144439958967,0.00110607524402,0.00144242064562,0.0352404639125,0.0299322120845
776000.0,0.00111495540477,0.001442048233,0.00110817630775,0.00144006870687,0.035274785012,0.0299374908209
777000.0,0.00110557349399,0.00143545831088,0.00109879521187,0.00143347727135,0.0352613255382,0.0299537740648
778000.0,0.00109776016325,0.00142962427344,0.00109098223038,0.00142764206976,0.0352514125407,0.0299649424851
779000.0,0.00109677424189,0.00143291498534,0.00108999316581,0.00143093103543,0.0352668948472,0.0299929566681
780000.0,0.00109824188985,0.00143113487866,0.00109145708848,0.00142914976459,0.0352860875428,0.0300077423453
781000.0,0.00109723745845,0.00143463129643,0.00109045393765,0.0014326457167,0.0352791510522,0.0300195552409
782000.0,0.00109258363955,0.00143065594602,0.00108580524102,0.00142866873648,0.0352490767837,0.0300372205675
783000.0,0.001103985589,0.00143960199784,0.00109720067121,0.00143761187792,0.0352933555841,0.0300906077027
784000.0,0.00108995719347,0.00142927479465,0.00108317728154,0.00142727757338,0.0352539941669,0.0301820803434
785000.0,0.0011031589238,0.0014394816244,0.0010963738896,0.00143747625407,0.03529227525,0.0303056184202
786000.0,0.00109809043352,0.00143361685332,0.0010913091246,0.00143160612788,0.0352693684399,0.0303794909269
787000.0,0.00107933988329,0.00142736255657,0.00107256637421,0.00142534612678,0.0352120175958,0.0304582249373
788000.0,0.00109616306145,0.0014363854425,0.00108938687481,0.00143436354119,0.0352433025837,0.0305423773825
789000.0,0.0010773363756,0.00142489967402,0.0010705672903,0.00142287299968,0.0351878851652,0.0305993463844
790000.0,0.00108046154492,0.00142687943298,0.00107369187754,0.00142484740354,0.0351934991777,0.0306802447885
791000.0,0.00108395307325,0.00142755475827,0.00107718410436,0.00142551911995,0.035192489624,0.0307314582169
792000.0,0.00107216218021,0.00140921515413,0.00106539751869,0.0014071756741,0.0351596958935,0.0307683143765
