epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.000940129451919,0.00100494397338,0.000937595206778,0.000951487396378,0.736073195934,1.52968490124
820000.0,0.000948800647166,0.00103018106893,0.000946277927142,0.000976757495664,0.732753276825,1.5287643671
821000.0,0.000943789258599,0.00100539880805,0.000941269274335,0.000952246307861,0.731965482235,1.52098822594
822000.0,0.000941042031627,0.0010031464044,0.00093852984719,0.000950134010054,0.729694485664,1.51698279381
823000.0,0.000938992598094,0.00100296898745,0.000936487223953,0.000950109504629,0.727677762508,1.51260566711
824000.0,0.000929756381083,0.00100362952799,0.000927260844037,0.00095087767113,0.724854886532,1.50953316689
825000.0,0.00092880311422,0.00100121716969,0.000926313223317,0.00094859249657,0.72321844101,1.50589120388
826000.0,0.000928857771214,0.00100201414898,0.000926376320422,0.000949553097598,0.7207878232,1.50121498108
827000.0,0.000929102650844,0.00100602442399,0.000926628243178,0.000953663547989,0.718724250793,1.49834990501
828000.0,0.000928005785681,0.0010011025006,0.000925537722651,0.000948909379076,0.71688079834,1.49354946613
829000.0,0.00092718336964,0.000999455456622,0.000924722058699,0.00094741320936,0.714939832687,1.48923683167
830000.0,0.000941489066463,0.00102610874455,0.000939037883654,0.000974167254753,0.711948931217,1.48637890816
831000.0,0.000926294713281,0.00099846557714,0.000923847430386,0.000946716638282,0.710869669914,1.48084414005
832000.0,0.000935803924222,0.0010181684047,0.00093336700229,0.000966540013906,0.70785099268,1.47742033005
833000.0,0.000925595581066,0.000997818657197,0.000923162617255,0.000946360523812,0.706698715687,1.47253191471
834000.0,0.000934882438742,0.00101247278508,0.000932458962779,0.00096112274332,0.703967452049,1.4694519043
835000.0,0.000945297826547,0.00102293514647,0.00094288244145,0.000971724744886,0.701591491699,1.46547019482
836000.0,0.000940366531722,0.00100260938052,0.000937952194363,0.00095163442893,0.70131456852,1.45871806145
837000.0,0.000923903658986,0.000995992450044,0.000921498809475,0.000945107720327,0.698561906815,1.45613002777
838000.0,0.000927073939238,0.000995086273178,0.000924676074646,0.000944383442402,0.696541965008,1.45092642307
839000.0,0.000933559320401,0.000997133553028,0.000931166519877,0.000946588988882,0.695031821728,1.4464007616
840000.0,0.000922388106119,0.00099408859387,0.000920003978536,0.000943627906963,0.692501723766,1.44400382042
841000.0,0.000937590899412,0.00100013474002,0.000935212592594,0.000949901470449,0.690835475922,1.43750631809
842000.0,0.000937977165449,0.00101455312688,0.000935610907618,0.000964364910033,0.687367141247,1.43622982502
843000.0,0.000921619532164,0.000993245397694,0.0009192560683,0.000943207123782,0.686501741409,1.43191874027
844000.0,0.000921108119655,0.000992160756141,0.000918751291465,0.000942266255151,0.684599339962,1.42780709267
845000.0,0.000920905207749,0.000993095221929,0.000918556528632,0.000943357648794,0.682253360748,1.42332077026
846000.0,0.000934056006372,0.00101703626569,0.000931716407649,0.000967395142652,0.679625928402,1.4205892086
847000.0,0.000920497695915,0.000990190310404,0.000918161182199,0.000940730969887,0.678675711155,1.41536176205
848000.0,0.000938183104154,0.00101659400389,0.000935857766308,0.000967236293945,0.675486862659,1.41248345375
849000.0,0.000931941787712,0.000995173701085,0.00092961860355,0.000946057261899,0.674868583679,1.40556061268
850000.0,0.000919777026866,0.000991919776425,0.000917463272344,0.000942869926803,0.672080993652,1.4036564827
851000.0,0.000931268441491,0.000993920722976,0.000928958994336,0.000945087056607,0.670890569687,1.39747476578
852000.0,0.000928599445615,0.000992224318907,0.000926296634134,0.000943511724472,0.66893029213,1.39401137829
853000.0,0.000933792733122,0.00101128395181,0.000931500864681,0.000962621823419,0.665764153004,1.39258646965
854000.0,0.000916672172025,0.000987587496638,0.000914384261705,0.000939077872317,0.664615392685,1.38820314407
855000.0,0.00091612682445,0.000985670369118,0.000913844618481,0.000937299104407,0.662929475307,1.38424086571
856000.0,0.000935141695663,0.00101017893758,0.000932869850658,0.000961926940363,0.659933209419,1.38085579872
857000.0,0.000931449758355,0.000995100475848,0.000929179077502,0.000947071122937,0.659640014172,1.37447416782
858000.0,0.000929059577174,0.000990556436591,0.000926795473788,0.000942659680732,0.657683491707,1.37067687511
859000.0,0.000926359964069,0.00100634433329,0.0009241066291,0.00095847574994,0.654604017735,1.36989021301
860000.0,0.000927161017898,0.000987666659057,0.00092490890529,0.000940000638366,0.654224872589,1.36407792568
861000.0,0.000924033229239,0.00100079772528,0.000921791652218,0.000953170703724,0.65116506815,1.36297607422
862000.0,0.000913030991796,0.000980668468401,0.000910793722142,0.000933211296797,0.649936139584,1.35809767246
863000.0,0.000926405657083,0.000987446168438,0.000924172869418,0.000940187601373,0.648606240749,1.35242271423
864000.0,0.000925412809011,0.000986963626929,0.000923185609281,0.000939805351663,0.647017717361,1.34955489635
865000.0,0.000926322012674,0.000985974329524,0.000924101099372,0.000938951328862,0.64518648386,1.34568679333
866000.0,0.000926312990487,0.000990360509604,0.00092409766512,0.000943457824178,0.643582820892,1.34224712849
867000.0,0.000938554643653,0.00100308842957,0.000936351250857,0.0009562104824,0.640107095242,1.34155535698
868000.0,0.000923348241486,0.000984956859611,0.000921145663597,0.000938306446187,0.639858901501,1.33503305912
869000.0,0.000916685792617,0.000993213965558,0.000914492586162,0.000946583517361,0.637095212936,1.33447039127
870000.0,0.000909205176868,0.000977923977189,0.000907016568817,0.000931432470679,0.6358050704,1.3304797411
871000.0,0.000928286812268,0.000999738229439,0.000926106935367,0.00095334998332,0.633286178112,1.32755458355
872000.0,0.000907781010028,0.000974539667368,0.000905603810679,0.000928296125494,0.632489919662,1.32338690758
873000.0,0.000920120102819,0.000981750432402,0.000917947560083,0.000935705553275,0.631158411503,1.31770992279
874000.0,0.000922462902963,0.000984315411188,0.000920295948163,0.000938393292017,0.629528462887,1.31420564651
875000.0,0.000918454723433,0.00097927893512,0.000916293938644,0.000933460949454,0.627745687962,1.31122088432
876000.0,0.000916743767448,0.000977821066044,0.000914589094464,0.000932120950893,0.625967860222,1.30784666538
877000.0,0.000917811878026,0.000978953903541,0.000915662851185,0.000933389819693,0.62429189682,1.30396044254
878000.0,0.000916762568522,0.000977534218691,0.000914619886316,0.00093208742328,0.622473955154,1.30060374737
879000.0,0.000917107332498,0.000978015363216,0.000914970529266,0.000932702852879,0.620766282082,1.29676711559
880000.0,0.000931886199396,0.000995521899313,0.000929760222789,0.000950228713918,0.617646157742,1.2962294817
881000.0,0.000915938464459,0.000978447380476,0.00091381353559,0.000933384930249,0.617318034172,1.28961133957
882000.0,0.000916302087717,0.000977161806077,0.000914183154237,0.000932216353249,0.615597128868,1.28626811504
883000.0,0.000926263281144,0.000992228044197,0.000924155174289,0.000947308901232,0.612501263618,1.28552794456
884000.0,0.000931680318899,0.000995649839751,0.000929578265641,0.000950844725594,0.610729634762,1.28227365017
885000.0,0.00091725285165,0.000989379361272,0.00091515557142,0.000944696192164,0.609319448471,1.27878129482
886000.0,0.000913380412385,0.00097395729972,0.00091128522763,0.000929493748117,0.608716607094,1.27248597145
887000.0,0.000918299192563,0.000987408682704,0.000916213786695,0.000942967191804,0.605884194374,1.27186477184
888000.0,0.00090780534083,0.000969473447185,0.000905722030438,0.000925216067117,0.605279684067,1.26658368111
889000.0,0.000912141811568,0.000972414913122,0.000910063681658,0.000928299792577,0.603747785091,1.26251852512
890000.0,0.000910856644623,0.000971469096839,0.000908783928026,0.000927457993384,0.602180719376,1.25954306126
891000.0,0.000910320028197,0.000970406224951,0.000908252666704,0.000926500826608,0.600628376007,1.25651824474
892000.0,0.000908441725187,0.000968581764027,0.000906379718799,0.00092478498118,0.599052131176,1.25341308117
893000.0,0.000915408541914,0.000987184117548,0.000913356372621,0.000943422608543,0.596229612827,1.25241684914
894000.0,0.000901804014575,0.000969429616816,0.000899755745195,0.000925781554542,0.595081806183,1.24915707111
895000.0,0.000908733403776,0.000981908058748,0.000906691886485,0.000938375422265,0.593126893044,1.24587130547
896000.0,0.00089754658984,0.000964370032307,0.000895509205293,0.000920968537685,0.591934084892,1.24210357666
897000.0,0.000899279548321,0.000967607251368,0.000897248042747,0.000924305757508,0.590214669704,1.2392462492
898000.0,0.000904482905753,0.000965512008406,0.000902454601601,0.000922402716242,0.589297115803,1.23374688625
899000.0,0.000894972064998,0.000963186903391,0.000892950920388,0.000920116726775,0.587216198444,1.23262572289
900000.0,0.000892957963515,0.000958412245382,0.000890941824764,0.000915482640266,0.585767865181,1.22860264778
901000.0,0.000894717988558,0.000960325996857,0.000892706681043,0.000917535449844,0.584332704544,1.22462975979
902000.0,0.000893919903319,0.000959878962021,0.000891914532986,0.000917211349588,0.582618176937,1.22111356258
903000.0,0.000903603213374,0.000978701282293,0.000901606108528,0.000936087046284,0.580262422562,1.21959960461
904000.0,0.0008936143131,0.000959751720075,0.000891619827598,0.000917313504033,0.579477131367,1.21455347538
905000.0,0.000890111725312,0.000956854550168,0.000888123700861,0.000914491247386,0.577587485313,1.21240925789
906000.0,0.000921218772419,0.000984856393188,0.000919239420909,0.000942585582379,0.575096845627,1.20979142189
907000.0,0.000901451625396,0.000963949481957,0.000899473088793,0.000921897881199,0.574836432934,1.20350146294
908000.0,0.000900578917935,0.000961291312706,0.000898606202099,0.000919340993278,0.573176324368,1.20060122013
909000.0,0.000898305966984,0.000960669189226,0.000896338373423,0.000918835110497,0.571671009064,1.19727873802
910000.0,0.000907234032638,0.000972101581283,0.000905275752302,0.00093029945856,0.568940401077,1.19637620449
911000.0,0.000905672030058,0.000964992796071,0.000903715146706,0.000923401967157,0.568569898605,1.19032275677
912000.0,0.000894119730219,0.000969399348833,0.000892170530278,0.00092779827537,0.566331148148,1.19062244892
913000.0,0.000909827649593,0.000969378044829,0.000907881127205,0.000928019580897,0.565590441227,1.18368303776
914000.0,0.000892758893315,0.000957017065957,0.000890820519999,0.000915656972211,0.563198804855,1.18371629715
915000.0,0.000888086215127,0.000954302726313,0.000886152789462,0.000913059688173,0.561730384827,1.18037033081
916000.0,0.000887064612471,0.00095288438024,0.000885135901626,0.000911740062293,0.560353279114,1.17754471302
917000.0,0.000899006612599,0.000967400497757,0.000897084188182,0.000926351698581,0.558548331261,1.17482674122
918000.0,0.000891674018931,0.000953835959081,0.000889753573574,0.000912973366212,0.557988941669,1.169490695
919000.0,0.000911361770704,0.000977346324362,0.000909450638574,0.000936507887673,0.555304288864,1.16882157326
920000.0,0.000894379627425,0.000955820665695,0.000892469019163,0.000915180135053,0.555123448372,1.16314065456
921000.0,0.000880991807207,0.000946830026805,0.000879086786881,0.000906215689611,0.553479015827,1.16238486767
922000.0,0.000880222476553,0.000945214182138,0.000878322229255,0.000904706539586,0.552099704742,1.15932679176
923000.0,0.000916561635677,0.000977563089691,0.000914670235943,0.000937120174058,0.549582481384,1.15750920773
924000.0,0.0009035403491,0.000963721424341,0.000901649065781,0.000923507206608,0.549539208412,1.15095949173
925000.0,0.000887012050953,0.000946184329223,0.000885125773493,0.000906009518076,0.548079490662,1.14980995655
926000.0,0.000897806952707,0.000956364849117,0.000895925331861,0.000916331831831,0.546729922295,1.14576637745
927000.0,0.000877152837347,0.000941677135415,0.00087527645519,0.00090164114954,0.545191764832,1.14583861828
928000.0,0.000916334625799,0.000973176909611,0.000914467032999,0.000933215720579,0.542692959309,1.14372766018
929000.0,0.00089546199888,0.000956972304266,0.000893597840331,0.000917104014661,0.541679799557,1.14105761051
930000.0,0.000900997489225,0.00095938279992,0.000899134669453,0.0009197423351,0.541275620461,1.13454675674
931000.0,0.000884652719833,0.000951922498643,0.000882797292434,0.000912258459721,0.53911960125,1.13521170616
932000.0,0.000895663746633,0.000956967007369,0.000893809774425,0.00091749621788,0.538710832596,1.12968742847
933000.0,0.000914214353543,0.000970547785982,0.000912370276637,0.000931068323553,0.535913169384,1.12995231152
934000.0,0.000901435210835,0.000963349593803,0.000899590027984,0.000924084044527,0.536153256893,1.12382626534
935000.0,0.000879077997524,0.000942218815908,0.000877238693647,0.000903021835256,0.534471988678,1.12184405327
936000.0,0.000890592113137,0.000953808485065,0.000888760201633,0.000914617441595,0.532318770885,1.12168633938
937000.0,0.000890216848347,0.000951790658291,0.000888389477041,0.000912691117264,0.531009972095,1.11906850338
938000.0,0.000912656425498,0.000973295536824,0.000910835398827,0.000934304844122,0.529192328453,1.11597836018
939000.0,0.000879974337295,0.000945360516198,0.000878156104591,0.000906479661353,0.528354525566,1.11280930042
940000.0,0.000890785362571,0.00095711130416,0.000888973008841,0.000918339472264,0.526661753654,1.10970437527
941000.0,0.000883643806446,0.000948442029767,0.000881834770553,0.000909747323021,0.525671958923,1.10749018192
942000.0,0.00090759183513,0.000966902938671,0.00090578867821,0.000928289664444,0.524005234241,1.10518193245
943000.0,0.000882866617758,0.000947438995354,0.000881066254806,0.000908924092073,0.523170113564,1.10234439373
944000.0,0.00090830179397,0.000967067433521,0.000906507135369,0.000928634253796,0.521523118019,1.10002946854
945000.0,0.000884324719664,0.00095190416323,0.0008825326222,0.000913552299608,0.520752608776,1.0976909399
946000.0,0.000910970615223,0.000976055394858,0.000909184105694,0.000937776523642,0.519193053246,1.09562289715
947000.0,0.000899886363186,0.00096552609466,0.000898103171494,0.000927328423131,0.518237471581,1.09328782558
948000.0,0.000866117770784,0.000935243035201,0.000864335044753,0.000897132151294,0.518019497395,1.09077906609
949000.0,0.000874194491189,0.000942091690376,0.000872416479979,0.000904043437913,0.516675114632,1.08899354935
950000.0,0.000878357095644,0.000943128427025,0.00087658315897,0.000905153283384,0.515479922295,1.08690547943
951000.0,0.000876090838574,0.000943803868722,0.000874320336152,0.000905900204089,0.514514148235,1.08486258984
952000.0,0.000892579322681,0.000960549223237,0.000890813709702,0.000922721985262,0.513046741486,1.08269357681
953000.0,0.000904455548152,0.000968400214333,0.000902694067918,0.000930632639211,0.511899590492,1.08099555969
954000.0,0.000863971596118,0.00093403813662,0.000862210290506,0.000896344543435,0.511814534664,1.07884395123
955000.0,0.000871708849445,0.00093800824834,0.000869952084031,0.000900385901332,0.510475337505,1.07681381702
956000.0,0.000866389891598,0.000930687587243,0.000864633824676,0.000893199583516,0.510307252407,1.07296478748
957000.0,0.000868369068485,0.000931917689741,0.000866616726853,0.000894509837963,0.509205639362,1.0706744194
958000.0,0.00086034607375,0.000925837375689,0.000858597224578,0.000888465496246,0.508164346218,1.06964051723
959000.0,0.000887783069629,0.000952240254264,0.000886036898009,0.000914998061489,0.507423698902,1.06595695019
960000.0,0.000886271533091,0.000954802380875,0.000884529086761,0.000917632773053,0.50639718771,1.06388199329
961000.0,0.000882309104782,0.000942209444474,0.000880569685251,0.000905083259568,0.505456924438,1.06262648106
962000.0,0.000883891887497,0.000948400178459,0.000882155494764,0.000911345065106,0.504570662975,1.06060183048
963000.0,0.000902156112716,0.00096562114777,0.000900427869055,0.000928509572987,0.502286016941,1.0622355938
964000.0,0.000867185066454,0.000930394046009,0.000865457812324,0.000893362273928,0.501913070679,1.05991768837
965000.0,0.00088363623945,0.000951000722125,0.000881909450982,0.000914141652174,0.501806735992,1.05499565601
966000.0,0.00086305156583,0.000931693881284,0.000861331005581,0.00089479109738,0.500020384789,1.05622923374
967000.0,0.000853002420627,0.000919823127333,0.000851281860378,0.000882968655787,0.499963074923,1.05483448505
968000.0,0.000856332073454,0.000922369188629,0.00085461413255,0.000885620713234,0.499211370945,1.05180847645
969000.0,0.000877943937667,0.000946174259298,0.000876232923474,0.00090942933457,0.497210204601,1.05172860622
970000.0,0.000871969328728,0.000941784353927,0.000870260992087,0.000905094435439,0.49647462368,1.05015158653
971000.0,0.000877520709764,0.000944537343457,0.000875815399922,0.000907901499886,0.495596200228,1.04860794544
972000.0,0.000859492633026,0.000924013613258,0.000857786915731,0.000887517177034,0.495681643486,1.04460084438
973000.0,0.00089538260363,0.000965337269008,0.000893683463801,0.000928800611291,0.49381801486,1.0457918644
974000.0,0.000862128101289,0.00092997844331,0.000860430474859,0.000893517048098,0.493333756924,1.04360425472
975000.0,0.000849239120726,0.00091879098909,0.000847541843541,0.000882373191416,0.49323374033,1.0423476696
976000.0,0.000848844065331,0.000919707701541,0.000847149989568,0.000883350207005,0.492283284664,1.04062116146
977000.0,0.000867216731422,0.000938212499022,0.000865526963025,0.000901881954633,0.491073340178,1.03986918926
978000.0,0.000869092764333,0.000944421917666,0.000867406080943,0.000908147660084,0.490157723427,1.03826797009
979000.0,0.000848739116918,0.000919452111702,0.00084705237532,0.00088322267402,0.49017816782,1.03696370125
980000.0,0.000902043073438,0.000961263431236,0.000900362036191,0.000925070489757,0.488557040691,1.03596115112
981000.0,0.000868686300237,0.000934526207857,0.000867006718181,0.000898394093383,0.488112986088,1.03419363499
982000.0,0.000855070247781,0.000921772094443,0.000853389850818,0.000885779852979,0.488301187754,1.0301823616
983000.0,0.000862850167323,0.000936446769629,0.000861175882164,0.000900424201973,0.486560732126,1.03106379509
984000.0,0.000845219299663,0.000915048352908,0.000843546062242,0.000879096216522,0.486230522394,1.02902591228
985000.0,0.0008707792731,0.00094508350594,0.000869110866915,0.000909167865757,0.484848827124,1.02801048756
986000.0,0.000886414258275,0.000953515176661,0.000884749519173,0.000917664903682,0.483775019646,1.0261516571
987000.0,0.000848344236147,0.000917710072827,0.000846680253744,0.000881926855072,0.483595371246,1.02419745922
988000.0,0.000842810724862,0.000915277865715,0.000841148488689,0.00087953847833,0.483046263456,1.02294325829
989000.0,0.000888605718501,0.000948809378315,0.00088694866281,0.00091310631251,0.481599211693,1.02193748951
990000.0,0.000840360298753,0.000906141998712,0.000838701438624,0.000870521937031,0.482051312923,1.01952052116
991000.0,0.000838750042021,0.000907479668967,0.000837094965391,0.000871932657901,0.480987489223,1.01743483543
992000.0,0.000869579205755,0.000937451259233,0.000867926573846,0.000902040745132,0.480279386044,1.01356112957
993000.0,0.000879236089531,0.000951582391281,0.000877585553098,0.000916235148907,0.479641437531,1.01176702976
994000.0,0.000854146375787,0.000924256630242,0.000852497876622,0.000888918642886,0.479042351246,1.01147341728
995000.0,0.000838128384203,0.000906036992092,0.000836483086459,0.000870709249284,0.478137403727,1.01115965843
996000.0,0.000875071797054,0.000944158120546,0.00087342900224,0.000908958958462,0.47744089365,1.00752341747
997000.0,0.000836856255773,0.000902407511603,0.000835216022097,0.000867163063958,0.476658761501,1.00877726078
998000.0,0.000836582272314,0.000909384107217,0.000834946986288,0.000874198798556,0.47522944212,1.00709235668
999000.0,0.000889733084477,0.000948982313275,0.000888102629688,0.000913812022191,0.473878055811,1.00670039654
1000000.0,0.000834982842207,0.000909104652237,0.000833351397887,0.000873990764376,0.474087774754,1.00504875183
