epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00164902000688,0.00220769760199,0.00160414574202,0.00206851307303,0.0340817533433,0.0369460731745
530000.0,0.00165343272965,0.00220322539099,0.00160851550754,0.00206415331922,0.0341171324253,0.0369134955108
531000.0,0.00164345046505,0.00220049498603,0.00159856362734,0.00206138612702,0.0340850502253,0.0369199886918
532000.0,0.00163360894658,0.00217667547986,0.00158876425121,0.00203753891401,0.0340449512005,0.0369029864669
533000.0,0.00163838232402,0.00217464054003,0.00159347651061,0.00203542225063,0.0340939201415,0.036921389401
534000.0,0.00164221983869,0.00217407918535,0.00159728550352,0.00203491025604,0.0341182872653,0.0369084775448
535000.0,0.00163545855321,0.00217379117385,0.00159052456729,0.00203473982401,0.0341113545001,0.0368789471686
536000.0,0.00163593620528,0.00217265449464,0.00159098207951,0.0020336038433,0.0341265462339,0.0368776246905
537000.0,0.0016417466104,0.00217095366679,0.00159674941096,0.00203185155988,0.0341634079814,0.0368887223303
538000.0,0.00163763877936,0.00216984632425,0.00159264344256,0.00203088624403,0.0341579690576,0.0368522033095
539000.0,0.00163807789795,0.00216987822205,0.00159303401597,0.00203099730425,0.0341933444142,0.0368324406445
540000.0,0.00164078641683,0.00216825748794,0.00159570900723,0.0020293679554,0.0342202857137,0.0368329547346
541000.0,0.00164151366334,0.00216825399548,0.00159644114319,0.00202941335738,0.0342174060643,0.0368207916617
542000.0,0.00162930449005,0.00216630240902,0.00158425921109,0.00202763895504,0.0341857597232,0.0367745496333
543000.0,0.00162933336105,0.00216471822932,0.001584252459,0.00202608853579,0.0342113561928,0.0367645509541
544000.0,0.00162763241678,0.00216514221393,0.00158255035058,0.00202666711994,0.0342105515301,0.0367264635861
545000.0,0.00163419370074,0.00218455702998,0.00158903736155,0.00204620836303,0.0342706888914,0.0367143042386
546000.0,0.00162484112661,0.00217325054109,0.00157970574219,0.00203489814885,0.0342463441193,0.0367039553821
547000.0,0.00162675941829,0.00217304914258,0.00158160924911,0.00203479500487,0.0342589616776,0.0366791598499
548000.0,0.00162552983966,0.00217182259075,0.0015803539427,0.0020336410962,0.0342762209475,0.0366597995162
549000.0,0.0016326890327,0.0021805986762,0.00158746272791,0.00204253219999,0.0343199148774,0.0366399288177
550000.0,0.00163280090783,0.00215721759014,0.00158753839787,0.00201904354617,0.0343461483717,0.036643370986
551000.0,0.00162458175328,0.00215670187026,0.00157936196774,0.00201863027178,0.0343069955707,0.0366172455251
552000.0,0.00163127493579,0.0021555274725,0.0015859809937,0.00201742118225,0.0343673564494,0.0366247557104
553000.0,0.00163089542184,0.00215407623909,0.00158558855765,0.00201608077623,0.0343762859702,0.0365956313908
554000.0,0.00163196097128,0.00215272163041,0.00158661976457,0.00201471615583,0.0344022959471,0.0365968234837
555000.0,0.0016297333641,0.00215246691369,0.00158438074868,0.00201452081092,0.0344082079828,0.0365817248821
556000.0,0.00162771739997,0.00215002382174,0.00158235186245,0.00201221578754,0.0344155915082,0.036544855684
557000.0,0.00162857992109,0.00214945524931,0.00158318434842,0.00201163068414,0.0344380401075,0.0365483872592
558000.0,0.00163083826192,0.00214903592132,0.00158541684505,0.0020112474449,0.0344590842724,0.0365389250219
559000.0,0.00161881768145,0.00215072371066,0.0015734290937,0.00201309658587,0.0344233773649,0.0365003570914
560000.0,0.00162694393657,0.00214660796337,0.00158150179777,0.00200893776491,0.0344700850546,0.0365069806576
561000.0,0.00161926739383,0.00215826020576,0.00157386658248,0.00202072667889,0.0344323553145,0.0364844836295
562000.0,0.00161700625904,0.00215612375177,0.0015716193011,0.00201854249462,0.0344204157591,0.036494281143
563000.0,0.00162651250139,0.00216864724644,0.00158108468167,0.00203092908487,0.0344592630863,0.0365410558879
564000.0,0.00162137125153,0.0021445567254,0.00157597532962,0.00200669257902,0.0344310440123,0.0365533307195
565000.0,0.00161773094442,0.00214472040534,0.0015723509714,0.00200687116012,0.0344160348177,0.0365497544408
566000.0,0.00163008016534,0.00214775465429,0.0015846620081,0.0020096693188,0.0344559922814,0.0366117618978
567000.0,0.00162525835913,0.00214494694956,0.00157984695397,0.00200692261569,0.034446157515,0.0365936756134
568000.0,0.00161631486844,0.00214338069782,0.00157093361486,0.002005438786,0.0344153083861,0.0365715287626
569000.0,0.00162497314159,0.00216905237176,0.00157955172472,0.00203112093732,0.0344530679286,0.0365945994854
570000.0,0.00162287068088,0.00216820044443,0.00157745659817,0.00203019357286,0.0344458632171,0.0366125814617
571000.0,0.00161246652715,0.00215122499503,0.00156710646115,0.0020132153295,0.0343964062631,0.0365963242948
572000.0,0.00163012032863,0.00216829357669,0.00158467679285,0.00203030672856,0.0344742536545,0.0366077050567
573000.0,0.00161212333478,0.00215047108941,0.00156676478218,0.00201232125983,0.0343948304653,0.0366305187345
574000.0,0.0016210488975,0.00216315849684,0.00157564354595,0.00202502752654,0.034437675029,0.0366385243833
575000.0,0.00162431423087,0.00216546608135,0.0015789072495,0.00202726339921,0.0344419516623,0.0366587862372
576000.0,0.00162821402773,0.0021702311933,0.00158278783783,0.00203206087463,0.0344598703086,0.0366554744542
577000.0,0.00161458714865,0.00213786424138,0.00156922556926,0.00199956609868,0.0343996137381,0.0366549566388
578000.0,0.00160795811098,0.00214342121035,0.00156261480879,0.00200516311452,0.0343797206879,0.0366505607963
579000.0,0.00160984264221,0.00213875714689,0.00156449596398,0.0020003837999,0.0343838594854,0.0366746336222
580000.0,0.00161032332107,0.002138733631,0.00156498909928,0.00200023222715,0.0343753881752,0.0367065705359
581000.0,0.00160621874966,0.00214260607027,0.00156089721713,0.0020041691605,0.0343620367348,0.0366943962872
582000.0,0.00160698592663,0.00213930243626,0.00156167231034,0.00200071977451,0.0343572124839,0.036727398634
583000.0,0.0016179708764,0.00213850103319,0.00157262047287,0.00199976237491,0.0343947224319,0.0367655791342
584000.0,0.00161535746884,0.00213713035919,0.00157001870684,0.00199835910462,0.0343836992979,0.0367722921073
585000.0,0.00161772465799,0.00213811430149,0.00157238543034,0.00199925201014,0.0343866199255,0.036796040833
586000.0,0.00161732034758,0.00213807169348,0.00157199020032,0.00199908600189,0.0343794934452,0.0368267670274
587000.0,0.001603267272,0.00213978532702,0.0015579831088,0.00200094329193,0.0343321301043,0.0367926768959
588000.0,0.00161818391643,0.00213846727274,0.00157284270972,0.00199936702847,0.0343883037567,0.0368557795882
589000.0,0.00161445897538,0.00213675783016,0.00156913499814,0.00199766573496,0.0343722291291,0.0368520356715
590000.0,0.00161510694306,0.00213644467294,0.00156978378072,0.00199728598818,0.0343722216785,0.0368683561683
591000.0,0.00160105689429,0.00213789334521,0.00155578297563,0.00199878797866,0.0343226194382,0.0368564501405
592000.0,0.0016071498394,0.0021334507037,0.00156186020467,0.0019941770006,0.0343400798738,0.0368940643966
593000.0,0.00160879001487,0.00213452172466,0.0015634954907,0.00199513859116,0.034345138818,0.0369224175811
594000.0,0.00161405012477,0.00213724374771,0.00156873022206,0.00199772184715,0.0343686826527,0.0369597859681
595000.0,0.00160257983953,0.00213397108018,0.00155730929691,0.00199445872568,0.0343218706548,0.0369541533291
596000.0,0.00161069189198,0.00213525746949,0.00156539620366,0.00199563289061,0.0343479588628,0.0369834527373
597000.0,0.00161527644377,0.00216044741683,0.00156994943973,0.002020890126,0.0343751460314,0.0369918346405
598000.0,0.00161194626708,0.00213472428732,0.00156663788948,0.001994921593,0.0343583226204,0.03702731058
599000.0,0.00161546014715,0.00215754681267,0.00157013128046,0.002017788589,0.0343767441809,0.0370390117168
600000.0,0.00159570970573,0.00214060139842,0.00155044218991,0.00200096215121,0.0343126393855,0.0369924195111
601000.0,0.00160007446539,0.00214726640843,0.00155479495879,0.00200741970912,0.0343257971108,0.0370508655906
602000.0,0.00160460209008,0.00213122204877,0.00155931338668,0.00199114182033,0.0343368500471,0.0370931252837
603000.0,0.00159446813632,0.00213356455788,0.00154920318164,0.00199363590218,0.0343094095588,0.0370576418936
604000.0,0.00159553834237,0.0021410160698,0.00155027816072,0.00200096680783,0.0343071445823,0.0370951071382
605000.0,0.00160094932653,0.002129298402,0.00155567936599,0.0019890521653,0.0343195945024,0.037132628262
606000.0,0.00159176625311,0.00213631405495,0.00154651922639,0.0019961274229,0.0342938601971,0.037124812603
607000.0,0.00160084280651,0.00215151370503,0.00155555759557,0.00201126071624,0.0343304611742,0.0371565110981
608000.0,0.00160868000239,0.00215308414772,0.00156336277723,0.00201272941194,0.0343616306782,0.0371835380793
609000.0,0.00159061362501,0.0021311386954,0.00154535344336,0.00199082843028,0.0343021117151,0.0371504724026
610000.0,0.00160262116697,0.0021309456788,0.00155733828433,0.00199028477073,0.0343305394053,0.0372377634048
611000.0,0.00158950523473,0.00213978206739,0.00154425215442,0.00199933443218,0.0342960245907,0.0371933616698
612000.0,0.00158875761554,0.0021383932326,0.00154349568766,0.0019980026409,0.0343018174171,0.037177786231
613000.0,0.00158897228539,0.00212808209471,0.0015437155962,0.00198753899895,0.0342981889844,0.0372054986656
614000.0,0.00160420755856,0.00214926619083,0.00155890639871,0.00200861413032,0.0343454629183,0.037253882736
615000.0,0.00159055169206,0.00212646694854,0.00154530478176,0.00198572361842,0.0342927761376,0.0372539125383
616000.0,0.00159073749091,0.0021266201511,0.00154549314175,0.00198580417782,0.0342910513282,0.0372721292078
617000.0,0.00158952723723,0.00212508370169,0.00154427357484,0.00198429008015,0.0342963263392,0.0372650250793
618000.0,0.00158834864851,0.00212547322735,0.00154310348444,0.00198465585709,0.0342891588807,0.0372712686658
619000.0,0.00159178418107,0.00214128242806,0.00154651666526,0.00200052116998,0.0343088060617,0.0372731089592
620000.0,0.00158279458992,0.00212878081948,0.00153756327927,0.00198797881603,0.0342733934522,0.0372708067298
621000.0,0.001590499538,0.00212348182686,0.0015452359803,0.00198248680681,0.0343046635389,0.0373137183487
622000.0,0.00158746831585,0.00212198705412,0.00154221849516,0.00198105699383,0.0342916697264,0.0372960157692
623000.0,0.00158675119746,0.0021222399082,0.00154150696471,0.00198124349117,0.0342868119478,0.0373128987849
624000.0,0.00158038514201,0.00212737685069,0.00153516163118,0.00198646541685,0.0342656075954,0.0372967272997
625000.0,0.00158386596013,0.00213563814759,0.00153862393927,0.00199470994994,0.0342823527753,0.0373092107475
626000.0,0.0015879512066,0.00212004198693,0.00154267414473,0.00197907304391,0.034311722964,0.037303712219
627000.0,0.00157948269043,0.00212182267569,0.00153425103053,0.00198084651493,0.034270554781,0.0373072810471
628000.0,0.00158738100436,0.00214047869667,0.00154211441986,0.00199947971851,0.0343036130071,0.037331674248
629000.0,0.00158602721058,0.00211886013858,0.00154075445607,0.00197781878524,0.0343066304922,0.0373205877841
630000.0,0.00157823774498,0.00212835310958,0.0015329940943,0.00198740628548,0.0342780016363,0.0373065397143
631000.0,0.00158342905343,0.00213091121987,0.00153815257363,0.00198996299878,0.0343069508672,0.0373094417155
632000.0,0.00157924334053,0.00211699982174,0.00153397896793,0.0019759812858,0.0342939533293,0.0373131297529
633000.0,0.00157805799972,0.00211654603481,0.00153279094957,0.00197554496117,0.0342946201563,0.0373083241284
634000.0,0.00157306320034,0.00212227553129,0.00152780255303,0.00198137899861,0.0342850126326,0.0372879356146
635000.0,0.0015759159578,0.00213024276309,0.00153063377365,0.00198933435604,0.0343034975231,0.0372988246381
636000.0,0.00158037489746,0.00213108258322,0.00153505848721,0.00199016951956,0.034332677722,0.0373008176684
637000.0,0.00157384783961,0.00212366110645,0.00152856053319,0.00198266888037,0.0343051142991,0.0373131260276
638000.0,0.00157793448307,0.00211206893437,0.00153262924869,0.0019708822947,0.0343220345676,0.0373500883579
639000.0,0.00157115410548,0.00211246847175,0.00152585539035,0.00197138264775,0.0343107990921,0.037325322628
640000.0,0.00156927329954,0.00211285287514,0.00152396794874,0.00197177147493,0.0343136042356,0.0373247005045
641000.0,0.00157407787628,0.00212356774136,0.00152874330524,0.00198244652711,0.0343394987285,0.0373452454805
642000.0,0.00156692403834,0.00211432948709,0.00152159470599,0.00197325320914,0.034328609705,0.0373248383403
643000.0,0.00157800456509,0.00210860883817,0.00153265381232,0.0019671798218,0.0343550145626,0.0374071113765
644000.0,0.00156890461221,0.00210739346221,0.0015235588653,0.0019661092665,0.0343422070146,0.0373697839677
645000.0,0.00156463927124,0.00211369036697,0.00151929014828,0.00197238917463,0.0343406274915,0.0373803265393
646000.0,0.00156532565597,0.00211389828473,0.00151994358748,0.00197269581258,0.0343650095165,0.0373558923602
647000.0,0.0015832525678,0.00213585956953,0.00153779482935,0.00199440913275,0.0344377122819,0.0374397933483
648000.0,0.00156269199215,0.00210812874138,0.0015172904823,0.00196687225252,0.0343764275312,0.037363640964
649000.0,0.00156416255049,0.00211160187609,0.00151874613948,0.00197021150962,0.0343886986375,0.0374005585909
650000.0,0.00156852416694,0.00212077959441,0.00152306258678,0.00197944953106,0.034425649792,0.0373946726322
651000.0,0.00157446681987,0.00212403270416,0.00152896845248,0.00198246981017,0.0344582647085,0.0374559722841
652000.0,0.00156684464309,0.00211873883381,0.00152135489043,0.00197730050422,0.0344442427158,0.0374195836484
653000.0,0.00155942211859,0.00210560741834,0.00151393515989,0.00196416815743,0.0344348326325,0.0374067761004
654000.0,0.00155807903502,0.00210321089253,0.00151256658137,0.00196185079403,0.0344520285726,0.0373845808208
655000.0,0.00155885086861,0.00210435385816,0.0015133273555,0.00196283776313,0.0344608277082,0.0374246574938
656000.0,0.00156967912335,0.00209502107464,0.00152411940508,0.00195326353423,0.0344978384674,0.0374754704535
657000.0,0.00156799133401,0.00209403946064,0.00152240553871,0.00195222930051,0.0345147103071,0.0374877266586
658000.0,0.00156518642325,0.0020913197659,0.00151958770584,0.00194959098008,0.0345215052366,0.0374646484852
659000.0,0.001553723705,0.00209822296165,0.00150811823551,0.00195666612126,0.0345148965716,0.0374286733568
660000.0,0.00156249746215,0.0021109925583,0.00151682959404,0.0019694021903,0.0345688462257,0.0374498553574
661000.0,0.00157394446433,0.00211878470145,0.00152821140364,0.00197701249272,0.0346275046468,0.0375030599535
662000.0,0.00156575394794,0.00211006728932,0.00152001529932,0.0019683400169,0.0346232205629,0.0374830178916
663000.0,0.00155912165064,0.00210505933501,0.00151338812429,0.00196338328533,0.0346127524972,0.037465274334
664000.0,0.00156109535601,0.00208407291211,0.00151534413453,0.00194222887512,0.0346276201308,0.0374861769378
665000.0,0.00155161111616,0.002081803279,0.00150584836956,0.00194010103587,0.0346263647079,0.0374485179782
666000.0,0.00155581324361,0.00207941536792,0.0015100062592,0.00193760718685,0.0346626155078,0.0374725274742
667000.0,0.00154673249926,0.00208140956238,0.0015009198105,0.00193981837947,0.0346578769386,0.0374204181135
668000.0,0.00156352773774,0.00208034925163,0.00151766184717,0.00193830870558,0.034712921828,0.037531491369
669000.0,0.00155039003585,0.0020885958802,0.00150450679939,0.00194683729205,0.0347121395171,0.0374694205821
670000.0,0.00154795974959,0.00207373360172,0.00150205462705,0.00193194625899,0.0347256995738,0.0374616868794
671000.0,0.00155033718329,0.00207237619907,0.00150440237485,0.00193041411694,0.0347494482994,0.0375039726496
672000.0,0.00154892622959,0.00208771554753,0.00150294729974,0.00194586673751,0.0347800701857,0.0374910347164
673000.0,0.00155320088379,0.00209271302447,0.00150716665667,0.00195064896252,0.0348240174353,0.0375496931374
674000.0,0.00154630432371,0.00208425871097,0.00150025764015,0.00194225483574,0.0348263941705,0.0375263057649
675000.0,0.0015574459685,0.00209524598904,0.00151132477913,0.00195301824715,0.0348914265633,0.0375931560993
676000.0,0.0015395975206,0.00207630591467,0.00149350252468,0.00193405756727,0.0348548218608,0.0375793389976
677000.0,0.00154117192142,0.00207902071998,0.00149502593558,0.00193672953174,0.0348929315805,0.0375927425921
678000.0,0.00155209959485,0.00208710273728,0.00150588224642,0.00194456987083,0.0349553525448,0.0376611351967
679000.0,0.00153792428318,0.00207295850851,0.00149171135854,0.00193040573504,0.0349380858243,0.0376519374549
680000.0,0.00154622108676,0.00208684243262,0.00149993994273,0.00194413622376,0.0349958278239,0.0377041138709
681000.0,0.00153900799341,0.00207399087958,0.00149271357805,0.00193121365737,0.0349981337786,0.0377089418471
682000.0,0.00153945339844,0.00207583233714,0.0014931227779,0.00193292333279,0.035024497658,0.0377437435091
683000.0,0.0015352080809,0.00206696172245,0.00148886663374,0.0019239038229,0.0350282676518,0.0377720221877
684000.0,0.00153207720723,0.00206496473402,0.00148571922909,0.00192184653133,0.0350370816886,0.0377851203084
685000.0,0.00154951226432,0.00208334671333,0.00150307267904,0.00193999824114,0.0351135134697,0.0378609634936
686000.0,0.00152889988385,0.00206295424141,0.00148250313941,0.00191951880697,0.0350618995726,0.0378622189164
687000.0,0.00153545965441,0.00207653525285,0.00148902751971,0.00193288351875,0.0350939370692,0.0379297956824
688000.0,0.00152845156845,0.00206108693965,0.00148202606943,0.00191732670646,0.0350823663175,0.0379414372146
689000.0,0.00152720906772,0.00204784888774,0.00148077064659,0.00190390041098,0.0350904650986,0.0379751734436
690000.0,0.00154830538668,0.00205489597283,0.00150178396143,0.00191053457092,0.0351716205478,0.0380852632225
691000.0,0.00153840437997,0.00207140343264,0.00149189843796,0.00192714657169,0.0351503975689,0.0380757525563
692000.0,0.00152905425057,0.0020434691105,0.00148255506065,0.00189900503028,0.0351361110806,0.0380995161831
693000.0,0.00152313464787,0.00204200553708,0.00147663580719,0.00189746241085,0.0351300798357,0.0381178334355
694000.0,0.00152960570995,0.0020415680483,0.00148309418,0.00189674831927,0.035145599395,0.0381863638759
695000.0,0.00152512534987,0.00203967932612,0.00147860625293,0.00189475517254,0.0351464599371,0.0382105186582
696000.0,0.00154668919276,0.00207912316546,0.00150006602053,0.00193410308566,0.0352433845401,0.0382739119232
697000.0,0.00153427792247,0.00206402037293,0.00148768851068,0.00191888597328,0.0352066084743,0.0382873229682
698000.0,0.00152346433606,0.00205099047162,0.00147688854486,0.001905745361,0.0351859480143,0.0383019335568
699000.0,0.00152688892558,0.00205709482543,0.00148030242417,0.00191162584815,0.0351970717311,0.0383640266955
700000.0,0.00151990505401,0.00204498157836,0.00147332111374,0.00189941225108,0.0351883322001,0.0383768640459
701000.0,0.00151969946455,0.00205081724562,0.00147311075125,0.00190504069906,0.035191539675,0.0384344607592
702000.0,0.00151296681724,0.00204047886655,0.00146636832505,0.00189459673129,0.0351919718087,0.0384504310787
703000.0,0.00151284481399,0.00203939620405,0.00146624585614,0.00189335644245,0.0351920239627,0.0384886786342
704000.0,0.00153227476403,0.00205673277378,0.00148558104411,0.00191053806338,0.0352798849344,0.0385446660221
705000.0,0.00151394482236,0.00204423302785,0.00146731815767,0.00189788162243,0.0352132543921,0.03857133165
706000.0,0.001516587683,0.00202597607858,0.00146992120426,0.00187936320435,0.0352446697652,0.0386183038354
707000.0,0.00150803360157,0.00202531088144,0.00146139308345,0.00187854340766,0.0352173224092,0.0386561900377
708000.0,0.00152134592645,0.00202684104443,0.00147465174086,0.00187980174087,0.0352691970766,0.0387256331742
709000.0,0.00153256056365,0.00203434750438,0.00148580037057,0.00188713276293,0.0353284180164,0.0387769863009
710000.0,0.00151501246728,0.00203858758323,0.00146831781603,0.001891455031,0.0352636091411,0.0387606322765
711000.0,0.00150829867925,0.00203740107827,0.00146162114106,0.0018901276635,0.0352442786098,0.0387945994735
712000.0,0.00150595477317,0.00203143735416,0.00145927316044,0.0018840173725,0.035245064646,0.0388252548873
713000.0,0.00150569842663,0.00201619416475,0.00145900493953,0.00186850794125,0.0352532342076,0.0388763844967
714000.0,0.00150356930681,0.00201583746821,0.00145687896293,0.00186790153384,0.035248875618,0.0389383770525
715000.0,0.00150094728451,0.00201282324269,0.00145425356459,0.00186489440966,0.0352486521006,0.0389336012304
716000.0,0.00149893306661,0.00201427889988,0.00145224714652,0.00186603306793,0.0352410897613,0.039014197886
717000.0,0.00149660068564,0.00200985511765,0.00144990778062,0.00186165119521,0.0352435819805,0.0389993004501
718000.0,0.00149456132203,0.0020085813012,0.00144786410965,0.00186035584193,0.0352448709309,0.0390033945441
719000.0,0.00149608380161,0.0020095363725,0.00144937867299,0.00186109251808,0.0352522023022,0.0390588454902
720000.0,0.0015076873824,0.00201094872318,0.00146093463991,0.0018623607466,0.0352979563177,0.0390962250531
721000.0,0.00149708124809,0.00200717500411,0.00145035609603,0.00185851776041,0.0352676101029,0.0391097553074
722000.0,0.00151467800606,0.00205194950104,0.00146787869744,0.0019031468546,0.0353387072682,0.039190813899
723000.0,0.00148515333422,0.00200566416606,0.00143847521394,0.00185668526683,0.0352215692401,0.0391885265708
724000.0,0.00149054278154,0.00200213631615,0.00144382321741,0.00185301655438,0.0352569445968,0.0392201803625
725000.0,0.00151108030695,0.00201453478076,0.00146428949665,0.00186506786849,0.0353290438652,0.0393191762269
726000.0,0.00151805521455,0.00204506143928,0.00147123693023,0.00189551105723,0.0353557169437,0.0393705740571
727000.0,0.00148052349687,0.00199819216505,0.00143385049887,0.00184858031571,0.0352132283151,0.0393390506506
728000.0,0.00148328905925,0.00199584942311,0.00143660081085,0.00184606818948,0.035226918757,0.0393789857626
729000.0,0.0014870170271,0.00199568364769,0.00144032307435,0.00184572394937,0.0352349616587,0.0394233204424
730000.0,0.00150262506213,0.0020062434487,0.00145585869905,0.00185597210657,0.0353029705584,0.039511654526
731000.0,0.00147541321348,0.00199518515728,0.00142875616439,0.00184491765685,0.0351965501904,0.0394997000694
732000.0,0.00150309107266,0.00200587208383,0.00145632727072,0.00185524951667,0.0353013239801,0.0395989641547
733000.0,0.0014874630142,0.00199428759515,0.00144073343836,0.00184356002137,0.0352610014379,0.039613623172
734000.0,0.00147309503518,0.00199130992405,0.00142639852129,0.00184050365351,0.0352227836847,0.0396302416921
735000.0,0.00147994386498,0.00198733829893,0.00143322674558,0.00183636345901,0.0352444574237,0.0396683476865
736000.0,0.00148427952081,0.00200644484721,0.00143752177246,0.00185525149573,0.0352783985436,0.0397419594228
737000.0,0.00146822328679,0.00198700395413,0.00142151617911,0.00183565914631,0.0352254770696,0.0397604219615
738000.0,0.00146594073158,0.0019846316427,0.0014191941591,0.00183320546057,0.0352517962456,0.039778303355
739000.0,0.0015058259014,0.00204013707116,0.00145892659202,0.00188830436673,0.0354019515216,0.039935272187
740000.0,0.00146477809176,0.00198617181741,0.00141797994729,0.00183435797226,0.0352878980339,0.0398766361177
741000.0,0.00146744947415,0.00199198233895,0.00142060045619,0.00184001133312,0.0353272929788,0.0399216152728
742000.0,0.00146052252967,0.00197856640443,0.00141366373282,0.00182640610728,0.0353276319802,0.0399554520845
743000.0,0.00146178842988,0.00198698206805,0.0014148914488,0.00183468393516,0.0353563167155,0.0399982593954
744000.0,0.00149618543219,0.00202872301452,0.00144911766984,0.0018761883257,0.0355142205954,0.0400990657508
745000.0,0.00148965616245,0.00198795995675,0.00144260039087,0.00183510419447,0.0354990065098,0.0401384346187
746000.0,0.00149120239075,0.00198838231154,0.00144410261419,0.00183532794472,0.0355322286487,0.0401883795857
747000.0,0.00146015023347,0.0019680953119,0.00141310109757,0.00181517761666,0.0354648344219,0.0401340350509
748000.0,0.00148532574531,0.00198280857876,0.00143817160279,0.00182947108988,0.0355658456683,0.0402535349131
749000.0,0.0014561235439,0.00196390436031,0.00140901189297,0.0018105849158,0.0355057865381,0.0402301028371
750000.0,0.00145348114893,0.00196159235202,0.00140633748379,0.00180811190512,0.0355264507234,0.0402679331601
751000.0,0.00145123642869,0.0019616575446,0.00140406051651,0.0018080304144,0.0355476476252,0.0403046496212
752000.0,0.00144972396083,0.00196172553115,0.0014025272103,0.00180797895882,0.0355610735714,0.0403345562518
753000.0,0.00148160231765,0.00197725789621,0.00143426773138,0.00182316161226,0.0356924943626,0.0404373668134
754000.0,0.00145216763485,0.00195551477373,0.00140489637852,0.00180138985161,0.0356173031032,0.040422745049
755000.0,0.0014757522149,0.00197204621509,0.00142837397289,0.00181762641296,0.0357184112072,0.0405128709972
756000.0,0.00147820287384,0.0019721519202,0.00143077899702,0.0018175044097,0.0357535146177,0.0405697897077
757000.0,0.00145493552554,0.001954884734,0.00140755716711,0.00180012278724,0.0356975421309,0.0405811555684
758000.0,0.00147157511674,0.00196708645672,0.00142410653643,0.00181217526551,0.0357792750001,0.0406304970384
759000.0,0.00145630096085,0.00195028877351,0.0014088525204,0.00179509760346,0.0357494205236,0.0406836271286
760000.0,0.00146710057743,0.00196327175945,0.00141961569898,0.00180805649143,0.0357866473496,0.0407026186585
761000.0,0.00147707492579,0.00199875724502,0.00142952322494,0.00184340809938,0.035844925791,0.0407714731991
762000.0,0.00144015194383,0.0019652703777,0.00139273819514,0.0018098106375,0.0357083939016,0.0407656468451
763000.0,0.00147249863949,0.00199833652005,0.00142497976776,0.00184262241237,0.035816591233,0.040862262249
764000.0,0.00146669242531,0.0019875545986,0.00141920160968,0.00183177390136,0.0357905216515,0.0408680252731
765000.0,0.00143974437378,0.00196625106037,0.0013923185179,0.00181005580816,0.0357167050242,0.0409502163529
766000.0,0.00142996897921,0.00195457180962,0.0013825702481,0.00179819564801,0.035687174648,0.0409836508334
767000.0,0.00146250461694,0.00199559354223,0.00141501927283,0.00183909013867,0.0357823260128,0.0410565175116
768000.0,0.00142763368785,0.00195596669801,0.00138023868203,0.00179917982314,0.0356822945178,0.0410875119269
769000.0,0.00142768002115,0.00195621931925,0.00138033670373,0.0017994302325,0.035645019263,0.0410884283483
770000.0,0.00142590887845,0.00195397320203,0.00137855508365,0.00179682136513,0.0356507115066,0.0411767475307
771000.0,0.00144533114508,0.00198610289954,0.00139793299604,0.00182876281906,0.0357022993267,0.0412558019161
772000.0,0.00142375950236,0.0019496929599,0.00137643667404,0.0017920974642,0.0356261618435,0.0412830933928
773000.0,0.00145375833381,0.00198637624271,0.00140636053402,0.00182850682177,0.0357104763389,0.0413881577551
774000.0,0.00145137624349,0.00198038551025,0.00140400114469,0.0018222911749,0.0356915593147,0.0414383225143
775000.0,0.0014581970172,0.00197762902826,0.0014107953757,0.00181942398194,0.0357175506651,0.0414631403983
776000.0,0.00141672999598,0.00193573860452,0.00136943964753,0.00177747895941,0.0355956070125,0.0414348877966
777000.0,0.00141849683132,0.00194079906214,0.00137120031286,0.00178236316424,0.0356018617749,0.0414839833975
778000.0,0.00144694501068,0.00197046832182,0.00139955850318,0.00181198946666,0.035695489496,0.0415243990719
779000.0,0.00141511310358,0.00193702778779,0.00136782240588,0.00177853018977,0.0355943515897,0.041495628655
780000.0,0.0014516900992,0.00196637189947,0.00140427250881,0.00180780538358,0.0357226543128,0.041542109102
781000.0,0.00141132052522,0.00192618009169,0.00136401958298,0.00176758796442,0.0355978086591,0.0415083654225
782000.0,0.00141939788591,0.00193654804025,0.00137204967905,0.00177791621536,0.0356401354074,0.0415285676718
783000.0,0.001409788616,0.00192264840007,0.00136247009505,0.00176380120683,0.0356089547276,0.0415684580803
784000.0,0.0014436065685,0.00195271638222,0.00139619642869,0.0017936717486,0.0357089601457,0.0416478291154
785000.0,0.00143990910146,0.00195251009427,0.00139250908978,0.00179330748506,0.0356980413198,0.0416870713234
786000.0,0.00142916105688,0.00195365166292,0.00138178141788,0.00179421470966,0.0356725975871,0.0417466722429
787000.0,0.00140161637682,0.00191056681797,0.00135432649404,0.00175094127189,0.03558024019,0.0417506843805
788000.0,0.00144110317342,0.0019384858897,0.00139372423291,0.00177866604645,0.0356839820743,0.0418270677328
789000.0,0.00139873300213,0.00190780928824,0.00135148235131,0.00174780481029,0.0355490110815,0.0418424867094
790000.0,0.0014324701624,0.00193653197493,0.00138513313141,0.0017762958305,0.0356451272964,0.0419290140271
791000.0,0.00141400762368,0.0019282506546,0.00136672623921,0.00176783755887,0.0355864539742,0.0419649034739
792000.0,0.00139364216011,0.00189723074436,0.00134643993806,0.00173675024416,0.035508915782,0.0419506877661
