epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
806000.0,0.000799542583991,0.0016851889668,0.00079720542999,0.00100433651824,0.339463174343,0.0442624352872
807000.0,0.000801686139312,0.00168558349833,0.000799349858426,0.00100477831438,0.339327812195,0.0442598722875
808000.0,0.000799821282271,0.00168444693554,0.00079748686403,0.00100399611983,0.339044481516,0.0442365668714
809000.0,0.000849430391099,0.00171180942561,0.00084710016381,0.00103016302455,0.338475078344,0.0443387031555
810000.0,0.00079767225543,0.00168344855774,0.000795339874458,0.00100326840766,0.338748008013,0.0442186333239
811000.0,0.000853254634421,0.00171430793125,0.000850926327985,0.00103277817834,0.33820566535,0.0443339049816
812000.0,0.000803490809631,0.00169079692569,0.000801160931587,0.00101052410901,0.338390111923,0.0442317798734
813000.0,0.000829520169646,0.00171689002309,0.000827187090181,0.00103952281643,0.3388877213,0.0440761744976
814000.0,0.000796836044174,0.00167688331567,0.000794505118392,0.000998679548502,0.338534981012,0.0440884977579
815000.0,0.000795890926383,0.00167529727332,0.000793562096078,0.000997103750706,0.33823594451,0.0440862551332
816000.0,0.000797171494924,0.00167809717823,0.000794844469056,0.000999151379801,0.337969213724,0.0441361144185
817000.0,0.000852460274473,0.00170881743543,0.000850137672387,0.00102861330379,0.337366431952,0.0442455150187
818000.0,0.000794280495029,0.00167608819902,0.000791954342276,0.000997499446385,0.337849020958,0.0441117659211
819000.0,0.000792869832367,0.00167560123373,0.000790544727352,0.000997219700366,0.337692022324,0.0440983250737
820000.0,0.000794637948275,0.00167233077809,0.000792312785052,0.000995052978396,0.337686866522,0.0440260320902
821000.0,0.000792810169514,0.00167120096739,0.000790486054029,0.000993794645183,0.337553352118,0.044032946229
822000.0,0.000792930542957,0.00167094508652,0.000790607533418,0.000993979279883,0.337386280298,0.0440051443875
823000.0,0.000796929642092,0.00167520460673,0.000794609775767,0.000997359282337,0.336937874556,0.0440643951297
824000.0,0.00079283217201,0.00167138734832,0.000790511781815,0.000993943191133,0.33700966835,0.0440354906023
825000.0,0.000824795162771,0.00168648711406,0.000822479138151,0.0010081557557,0.336399763823,0.0441060811281
826000.0,0.00079126417404,0.00166920945048,0.000788944773376,0.000992681016214,0.336855590343,0.0439760498703
827000.0,0.000791530124843,0.00166959851049,0.000789212237578,0.000992890330963,0.336641669273,0.0439876839519
828000.0,0.000790926686022,0.00166769383941,0.000788609497249,0.000991562847048,0.336539030075,0.0439496785402
829000.0,0.000806424301118,0.00169815565459,0.000804106530268,0.00102325819898,0.336626410484,0.0439030006528
830000.0,0.000791479542386,0.00166762724984,0.00078916514758,0.000992166111246,0.336145192385,0.0439077168703
831000.0,0.000791573897004,0.00166916206945,0.000789261190221,0.000992848654278,0.335912615061,0.0439625456929
832000.0,0.000792081584223,0.00166988756973,0.000789771263953,0.000993769732304,0.335556209087,0.0439510494471
833000.0,0.000792917446233,0.00167136441451,0.000790608173702,0.000995204085484,0.335405498743,0.043955180794
834000.0,0.000789103214629,0.00166555575561,0.000786792777944,0.000990093918517,0.335559874773,0.0439056903124
835000.0,0.000794346502516,0.00167324452195,0.000792036298662,0.000998605857603,0.335531800985,0.0438619032502
836000.0,0.000847383518703,0.00169955892488,0.000845081347506,0.00102268205956,0.334434986115,0.0440281815827
837000.0,0.00079658505274,0.00167132169008,0.000794280669652,0.00099565484561,0.334692925215,0.0439242906868
838000.0,0.000788837496657,0.00166644260753,0.000786532124039,0.000991929206066,0.33483377099,0.0438472740352
839000.0,0.000804116192739,0.0016740297433,0.000801813963335,0.000998375238851,0.334374845028,0.0439262241125
840000.0,0.000787394703366,0.00166505586822,0.000785090727732,0.000990627217107,0.334614425898,0.0438405796885
841000.0,0.000789122888818,0.00166632852051,0.000786819437053,0.000992277637124,0.33454683423,0.0438182279468
842000.0,0.000793251383584,0.0016731643118,0.000790947582573,0.000999731128104,0.334601670504,0.0437864437699
843000.0,0.000789018056821,0.00166771037038,0.000786717573646,0.000993084628135,0.334122925997,0.0438555628061
844000.0,0.00079420208931,0.00167478353251,0.000791900034528,0.00100192707032,0.334351241589,0.0437519811094
845000.0,0.000795908912551,0.00167956179939,0.000793607498053,0.00100692256819,0.334258466959,0.0437431894243
846000.0,0.000793892715592,0.00167807424441,0.000791591824964,0.0010055936873,0.334176152945,0.0437317751348
847000.0,0.000803506933153,0.00167064263951,0.000801210931968,0.000996337155811,0.333474904299,0.0438384748995
848000.0,0.000794500519987,0.00166833994444,0.000792204460595,0.000994341098703,0.333483308554,0.0438169836998
849000.0,0.000793082814198,0.00166656135116,0.000790788151789,0.00099290208891,0.33327537775,0.0437939763069
850000.0,0.000795403786469,0.0016682863934,0.000793109240476,0.000994554138742,0.33325329423,0.0438002571464
851000.0,0.00078996544471,0.00166424363852,0.000787672004662,0.000991006498225,0.333105534315,0.043765258044
852000.0,0.000784450210631,0.00165814300999,0.000782155024353,0.000985901919194,0.333348244429,0.0436968691647
853000.0,0.000789656187408,0.00166467425879,0.000787362048868,0.000993287540041,0.33319619298,0.0436499714851
854000.0,0.000793494749814,0.00166554248426,0.000791203114204,0.000992555404082,0.332830101252,0.0437509231269
855000.0,0.0007894988521,0.0016617825022,0.000787208788097,0.000989302177913,0.332609564066,0.0437154620886
856000.0,0.000785363779869,0.00165876955725,0.000783072435297,0.000987693783827,0.33278080821,0.0436246208847
857000.0,0.000790220219642,0.0016639623791,0.000787928642239,0.000993106514215,0.332824915648,0.0436160638928
858000.0,0.00079315766925,0.00166443793569,0.000790870224591,0.000992117798887,0.332212716341,0.0437081120908
859000.0,0.00078609836055,0.00166258274112,0.000783809286077,0.000992277404293,0.332462966442,0.0435802638531
860000.0,0.000789451180026,0.00166349601932,0.000787161989138,0.000993208843283,0.332486450672,0.0435800366104
861000.0,0.000783924362622,0.00165827840101,0.000781638023909,0.000986888655461,0.332071125507,0.0436437614262
862000.0,0.000783465686254,0.00165540003218,0.000781179929618,0.000984416808933,0.331990301609,0.0436154641211
863000.0,0.000784169591498,0.00165565358475,0.000781885057222,0.00098472693935,0.331803053617,0.0436121821404
864000.0,0.000783801893704,0.00165548676159,0.000781518348958,0.000984729384072,0.331652015448,0.0436014160514
865000.0,0.00079167081276,0.00166110810824,0.000789389188867,0.00099004432559,0.331386178732,0.0436262227595
866000.0,0.000789852638263,0.00165751820896,0.000787571887486,0.000986821018159,0.331246912479,0.0435996986926
867000.0,0.000781979120802,0.00165322469547,0.000779696390964,0.000983634614386,0.331544458866,0.0435261614621
868000.0,0.000781842158176,0.00165186868981,0.00077956012683,0.000982437981293,0.331435412169,0.0435148514807
869000.0,0.000782859802712,0.00165199278854,0.000780578702688,0.000982912373729,0.331307858229,0.0434930659831
870000.0,0.000792690960225,0.00165845360607,0.000790412887,0.000988111482002,0.330880999565,0.0435784198344
871000.0,0.000797112763394,0.00165776722133,0.000794836028945,0.000987617648207,0.330684363842,0.0435657016933
872000.0,0.000780815142207,0.00165158091113,0.000778537534643,0.000982020050287,0.330806583166,0.043522708118
873000.0,0.000780181377195,0.0016503991792,0.000777903478593,0.000981739605777,0.330828130245,0.0434651635587
874000.0,0.000780955771916,0.00164999358822,0.000778677524067,0.000981847173534,0.330880582333,0.0434326678514
875000.0,0.000778606510721,0.00164820125792,0.000776329310611,0.000979855307378,0.330739676952,0.0434433408082
876000.0,0.000791509868577,0.00165240315255,0.00078923633555,0.000983170350082,0.330217212439,0.043502997607
877000.0,0.000779140973464,0.00164710229728,0.000776866218075,0.000978464144282,0.330394089222,0.0434605255723
878000.0,0.000786172575317,0.00165159674361,0.000783900381066,0.000982697471045,0.330020695925,0.0434813313186
879000.0,0.000786163203884,0.00165099708829,0.000783890194725,0.000982134486549,0.330133199692,0.0434784479439
880000.0,0.000781397917308,0.00164540542755,0.000779125548434,0.000977187999524,0.330036580563,0.0434325151145
881000.0,0.000793840619735,0.00165146449581,0.000791570579167,0.00098298850935,0.329708397388,0.0434547401965
882000.0,0.000777888286393,0.00164464092813,0.000775617256295,0.000976807321422,0.329842418432,0.0434077568352
883000.0,0.000791982805822,0.00164723873604,0.00078971410403,0.000979235162959,0.329514086246,0.0434209778905
884000.0,0.00077698379755,0.00164299365133,0.000774712651037,0.000976143986918,0.329857349396,0.0433445572853
885000.0,0.000823254464194,0.00169291265775,0.00082098209532,0.00102804135531,0.330064594746,0.0432707667351
886000.0,0.000803994073067,0.00164955726359,0.000801728456281,0.000981806544587,0.329083532095,0.0434074662626
887000.0,0.000783753406722,0.00164454069454,0.000781487149652,0.000977233052254,0.329133361578,0.0433747507632
888000.0,0.000784070463851,0.00164470158052,0.000781804905273,0.000977531657554,0.329046398401,0.0433663055301
889000.0,0.000785176234785,0.00164642941672,0.000782910326961,0.000979138421826,0.329096108675,0.0433755964041
890000.0,0.000801767222583,0.00164758285973,0.000799504574388,0.000980574055575,0.328640550375,0.0433591119945
891000.0,0.000798400433268,0.00164804188535,0.000796137785073,0.000981019693427,0.328639894724,0.0433604121208
892000.0,0.000778443412855,0.00164129631594,0.000776180298999,0.000974921567831,0.328694224358,0.0433131679893
893000.0,0.00077435496496,0.00163880374748,0.00077209144365,0.000972780107986,0.328760147095,0.0432887151837
894000.0,0.000784767325968,0.00164039980154,0.000782507122494,0.000974390190095,0.328269004822,0.0432894490659
895000.0,0.000807915639598,0.00164523837157,0.000805657182354,0.000978972297162,0.32803812623,0.0433103181422
896000.0,0.00078156410018,0.00163962016813,0.000779304828029,0.000973867019638,0.328119903803,0.0432726182044
897000.0,0.000797338376287,0.00164483732078,0.000795080384705,0.000978857395239,0.327954411507,0.0432920269668
898000.0,0.000808897952083,0.00164532184135,0.000806641357485,0.000979446689598,0.327754169703,0.0432859510183
899000.0,0.000790952297393,0.00164167128969,0.000788695761003,0.0009761210531,0.327740877867,0.0432619862258
900000.0,0.000773322943132,0.00163655122742,0.000771064660512,0.0009715842898,0.328003525734,0.0432203859091
901000.0,0.000779682537541,0.00163817615248,0.00077742675785,0.000973152171355,0.327621400356,0.0432255789638
902000.0,0.000782511546277,0.00163849117234,0.000780256756116,0.000973528600298,0.327493399382,0.0432220548391
903000.0,0.000772435450926,0.00163536460605,0.000770179962274,0.000970869965386,0.327595174313,0.0431896522641
904000.0,0.000780143600423,0.00163768953644,0.000777890672907,0.000973107176833,0.327224999666,0.0431974753737
905000.0,0.000781624694355,0.00163888989482,0.000779372523539,0.000974295719061,0.327114105225,0.0431994050741
906000.0,0.000817669613753,0.00164783385117,0.00081542058615,0.000983070698567,0.326678544283,0.0432189255953
907000.0,0.000774264684878,0.00163565576077,0.000772013328969,0.000971650879364,0.326976716518,0.0431593284011
908000.0,0.000774738728069,0.00163494935259,0.00077248836169,0.000971021712758,0.326843798161,0.0431538000703
909000.0,0.00077727844473,0.00163439265452,0.000775030115619,0.000970692781266,0.326553076506,0.0431390032172
910000.0,0.000778974615969,0.00163640209939,0.000776727334596,0.000972677720711,0.32640349865,0.0431425459683
911000.0,0.000779369205702,0.00163627625443,0.000777121749707,0.000972475099843,0.32642737031,0.043147213757
912000.0,0.00077955564484,0.0016351416707,0.00077731028432,0.000971701578237,0.326112657785,0.0431234911084
913000.0,0.00077506469097,0.0016350428341,0.000772819621488,0.000971768109594,0.326058745384,0.0431130640209
914000.0,0.000777644338086,0.00163541128859,0.000775399676058,0.000971948786173,0.326005965471,0.0431251674891
915000.0,0.000771386432461,0.00163222267292,0.000769142003264,0.000969267741311,0.325984060764,0.0430902391672
916000.0,0.000770375074353,0.00163291569334,0.000768132449593,0.000970151275396,0.325725674629,0.0430790223181
917000.0,0.000774227781221,0.0016329321079,0.000771986029577,0.000970198889263,0.325565010309,0.043077096343
918000.0,0.000774582906161,0.00163189077284,0.000772343308199,0.000969500222709,0.325267463923,0.0430546179414
919000.0,0.00077943096403,0.00163520511705,0.000777192355599,0.000972466310486,0.325144797564,0.0430797077715
920000.0,0.000773542094976,0.00163172825705,0.000771303952206,0.000969408720266,0.325072228909,0.0430500134826
921000.0,0.000771747028921,0.00163035467267,0.000769508944359,0.000968285952695,0.325055748224,0.0430329553783
922000.0,0.000776658707764,0.0016334267566,0.000774422253016,0.000971196859609,0.32481110096,0.0430461093783
923000.0,0.000812462763861,0.00164307933301,0.000810230500065,0.000980641576461,0.324256539345,0.0430687554181
924000.0,0.000806113006547,0.00164341658819,0.00080388126662,0.000980933546089,0.324166476727,0.0430719256401
925000.0,0.000775387510657,0.0016325461911,0.000773154431954,0.000970633001998,0.324336796999,0.0430254153907
926000.0,0.00077766214963,0.00163127109408,0.000775430409703,0.000969621527474,0.324135899544,0.0430076532066
927000.0,0.000769115518779,0.00162912136875,0.000766883720644,0.000967826228589,0.324145197868,0.0429833494127
928000.0,0.000769614125602,0.0016290738713,0.000767382734921,0.000967749336269,0.324089348316,0.0429851338267
929000.0,0.000772321771365,0.00163101090584,0.000770092417952,0.000969716114923,0.32379296422,0.0429852046072
930000.0,0.000796496111434,0.00163788616192,0.000794269144535,0.000976203067694,0.32345816493,0.0430163703859
931000.0,0.000801832298748,0.00163884880021,0.00079960754374,0.000977388699539,0.323142260313,0.0430033877492
932000.0,0.000794103718363,0.00163644726854,0.000791878497694,0.000974977505393,0.323209047318,0.0430015921593
933000.0,0.000768910569604,0.00162736861967,0.000766684883274,0.000966780993622,0.323280125856,0.0429373458028
934000.0,0.00078278768342,0.00163037411403,0.000780564558227,0.000969638291281,0.322905212641,0.0429496280849
935000.0,0.000800730485935,0.00163815182168,0.000798510038294,0.000977210234851,0.322522521019,0.0429702661932
936000.0,0.000767952355091,0.00162582017947,0.000765730452258,0.000965706829447,0.322704553604,0.0429061353207
937000.0,0.000768076570239,0.00162564346101,0.000765854900237,0.000965569866821,0.322679400444,0.0429034791887
938000.0,0.000792347942479,0.00163442350458,0.000790129008237,0.00097375723999,0.322309166193,0.0429493226111
939000.0,0.000769594858866,0.00162719620857,0.000767375575379,0.000967192463577,0.322333216667,0.0429006554186
940000.0,0.000778951158281,0.00162897759583,0.000776734086685,0.000969045446254,0.322015106678,0.042897965759
941000.0,0.000766998855397,0.00162427511532,0.000764782249462,0.000964903796557,0.321941435337,0.0428581833839
942000.0,0.00076608202653,0.00162351154722,0.000763865944464,0.000964158331044,0.321863174438,0.0428563058376
943000.0,0.000766883837059,0.00162398989778,0.000764669035561,0.000964746985119,0.321679711342,0.0428498722613
944000.0,0.000765362055972,0.0016232507769,0.000763148593251,0.000964195118286,0.321483254433,0.042837433517
945000.0,0.00077199639054,0.00162694393657,0.000769784150179,0.000967540137935,0.321311116219,0.0428628921509
946000.0,0.000784343748819,0.00163079192862,0.000782132497989,0.000971096160356,0.32117408514,0.0428849868476
947000.0,0.000771469203755,0.0016268301988,0.000769259291701,0.000967719359323,0.320963919163,0.0428444556892
948000.0,0.000772907864302,0.00162620516494,0.000770699116401,0.000967175641563,0.320813268423,0.0428387448192
949000.0,0.000768922851421,0.00162628351245,0.000766715267673,0.000967480940744,0.320649385452,0.0428246296942
950000.0,0.000766038952861,0.00162463693414,0.000763832242228,0.000966130464803,0.320503026247,0.0428044684231
951000.0,0.000772373459768,0.00162633112632,0.000770168087911,0.000967721629422,0.320328682661,0.0428126044571
952000.0,0.000767524994444,0.00162415916566,0.000765319971833,0.000965804792941,0.32026013732,0.042794469744
953000.0,0.000767144490965,0.00162478594575,0.000764939584769,0.000966400781181,0.320253431797,0.0427970290184
954000.0,0.000764963391703,0.00162310805172,0.000762759998906,0.000965184997767,0.320025920868,0.0427664555609
955000.0,0.000769075122662,0.00162382749841,0.000766872835811,0.000965752406046,0.31986284256,0.0427766889334
956000.0,0.000800828274805,0.00163658312522,0.000798629363999,0.000978136318736,0.319411695004,0.0428126789629
957000.0,0.000760887283832,0.00162176438607,0.000758686044719,0.000964189879596,0.319706678391,0.042743306607
958000.0,0.000768319121562,0.00162287801504,0.000766119628679,0.000965208862908,0.319462448359,0.0427503585815
959000.0,0.000767592806369,0.00162245205138,0.000765393546317,0.00096480245702,0.319421589375,0.0427487082779
960000.0,0.000759057409596,0.00161701440811,0.000756856345106,0.000960574718192,0.319677710533,0.0426676087081
961000.0,0.000793408777099,0.00162753008772,0.000791213067714,0.000969898246694,0.318937927485,0.0427526608109
962000.0,0.000759035232477,0.00161568901967,0.000756836438086,0.000959616794717,0.319359242916,0.0426432974637
963000.0,0.000759211950935,0.00161571172066,0.000757016357966,0.000959289376624,0.318894326687,0.0426652133465
964000.0,0.000765466713347,0.00162155309226,0.000763271527831,0.000964474631473,0.318837374449,0.042712084949
965000.0,0.000777780951466,0.00164253707044,0.000775585009251,0.000988188781776,0.318967014551,0.0425623208284
966000.0,0.000762326468248,0.00161616352852,0.000760135124438,0.000960050034337,0.318280279636,0.0426463484764
967000.0,0.000791167200077,0.00162636488676,0.000788977835327,0.000969487475231,0.318008989096,0.0427043251693
968000.0,0.000768679950852,0.00161848799326,0.00076649064431,0.000962271005847,0.3179692626,0.0426551364362
969000.0,0.000789993035141,0.00162432214711,0.000787805649452,0.000967708067037,0.317720085382,0.0426858179271
970000.0,0.000770094047766,0.00161855318584,0.000767907418776,0.000962559774052,0.317599177361,0.0426412187517
971000.0,0.000764737604186,0.0016246449668,0.000762547657359,0.000970544409938,0.318082779646,0.0425289422274
972000.0,0.000776473490987,0.00164101028349,0.000774284708314,0.00098736200016,0.317924946547,0.0425170212984
973000.0,0.000768624420743,0.00161638436839,0.000766440643929,0.000960887642577,0.317187100649,0.0426080040634
974000.0,0.000787442608271,0.00162299035583,0.000785260286648,0.000967042113189,0.316984176636,0.0426428355277
975000.0,0.000756257912144,0.00161343277432,0.000754072738346,0.000959453929681,0.317373424768,0.0425101220608
976000.0,0.000762903131545,0.00162036612164,0.000760719121899,0.000966888852417,0.317231446505,0.0424856953323
977000.0,0.000757919682655,0.00161174044479,0.000755739456508,0.00095708516892,0.316662818193,0.0425507389009
978000.0,0.000762837822549,0.00162269303109,0.000760655617341,0.000969563086983,0.316958397627,0.0424663051963
979000.0,0.000755153479986,0.00161171285436,0.000752971798647,0.000958242861088,0.316866964102,0.0424765869975
980000.0,0.000756791385356,0.00161494314671,0.000754611741286,0.000961957208347,0.31656357646,0.0424495488405
981000.0,0.000764514319599,0.00161258899607,0.000762337527703,0.00095811591018,0.316165298223,0.0425402075052
982000.0,0.00075797032332,0.00161008920986,0.00075579516124,0.00095613359008,0.315922796726,0.042505338788
983000.0,0.000752547115553,0.00160917371977,0.000750371196773,0.000955440395046,0.31602576375,0.0424905084074
984000.0,0.000751778134145,0.00161019142251,0.000749601691496,0.000957096926868,0.316104441881,0.042451582849
985000.0,0.000763467454817,0.00161553686485,0.000761291477829,0.000963457801845,0.316054791212,0.0423934347928
986000.0,0.000751839019358,0.00160808500368,0.000749664555769,0.000955468101893,0.315828531981,0.0424196012318
987000.0,0.000751579646021,0.00160874112044,0.000749405822717,0.000956094241701,0.315724939108,0.0424221418798
988000.0,0.000757996866014,0.00160740560386,0.000755827582907,0.000954201444983,0.315084695816,0.0424556471407
989000.0,0.000759905204177,0.00160781049635,0.000757736968808,0.000954721821472,0.314918935299,0.0424488447607
990000.0,0.00075413385639,0.00160703249276,0.000751965679228,0.00095405994216,0.314928174019,0.0424408055842
991000.0,0.000763672171161,0.00161571486387,0.0007615017239,0.000964402104728,0.315249502659,0.0423456840217
992000.0,0.000759001122788,0.00161014939658,0.000756832654588,0.000958836113568,0.31496104598,0.0423401519656
993000.0,0.000761957198847,0.00161302054767,0.00075978890527,0.000961924844887,0.314943999052,0.042329415679
994000.0,0.000750157923903,0.0016050352715,0.000747992133256,0.000952807022259,0.314584046602,0.0423922538757
995000.0,0.000749049009755,0.00160243036225,0.000746883510146,0.000950568064582,0.314508110285,0.0423667579889
996000.0,0.000755047542043,0.00160336168483,0.000752884719986,0.00095128727844,0.314144402742,0.0423809662461
997000.0,0.000748999475036,0.0016026829835,0.000746835605241,0.000950961082708,0.314290314913,0.0423582345247
998000.0,0.000755884160753,0.00160338415299,0.000753722328227,0.000951360911131,0.313996165991,0.0423777848482
999000.0,0.000760864466429,0.00161118863616,0.00075869995635,0.00096085772384,0.314387261868,0.0422797575593
1000000.0,0.00075908418512,0.00161002308596,0.000756920839194,0.000959751312621,0.31421995163,0.0422748923302
