epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.000882348627783,0.00644693942741,0.000858635175973,0.0008920445689,0.0347907878458,0.0200705565512
793000.0,0.000877157668583,0.00643945299089,0.000853441015352,0.000886903784703,0.0347900800407,0.0200573168695
794000.0,0.000898437749129,0.00645287148654,0.000874679011758,0.000894919212442,0.0348715670407,0.0200839843601
795000.0,0.000897183956113,0.00645364867523,0.000873427081387,0.000895154371392,0.0348678305745,0.0200860910118
796000.0,0.000888876907993,0.00649885041639,0.000865145761054,0.000908776128199,0.0348226614296,0.0202087443322
797000.0,0.00088899146067,0.00650961045176,0.000865254667588,0.000913175346795,0.0348307490349,0.020235106349
798000.0,0.000877107609995,0.00646128272638,0.000853390607517,0.000891467439942,0.0347907096148,0.0201214924455
799000.0,0.000887617701665,0.00650693057105,0.000863883120473,0.000909126596525,0.0348264947534,0.0202357843518
800000.0,0.000875801197253,0.00647630356252,0.000852072960697,0.000889946066309,0.0348054096103,0.0201770830899
801000.0,0.000873212236911,0.00645557139069,0.000849489821121,0.000888440816198,0.034794639796,0.0201091952622
802000.0,0.00089427473722,0.00645444495603,0.00087052595336,0.000894319557119,0.0348533429205,0.0200908891857
803000.0,0.00087245128816,0.00648606289178,0.000848710595164,0.000888294714969,0.034819714725,0.0202148295939
804000.0,0.000876259000506,0.00648154737428,0.000852528552059,0.00089323654538,0.0348091907799,0.0201871152967
805000.0,0.000876413891092,0.00648304680362,0.000852678203955,0.00089320493862,0.0348166152835,0.0201923716813
806000.0,0.000886037538294,0.00653716828674,0.000862278044224,0.000909249822143,0.0348605103791,0.0203398801386
807000.0,0.000884424021933,0.00653352029622,0.000860665284563,0.000906160799786,0.0348575748503,0.0203348584473
808000.0,0.00087284098845,0.00652457680553,0.000849083880894,0.000891659292392,0.034843750298,0.0203395448625
809000.0,0.000875551893841,0.00650534266606,0.000851808057632,0.000893790100235,0.034827362746,0.0202679149806
810000.0,0.000884822569788,0.00650748703629,0.00086104759248,0.00089628843125,0.0348813906312,0.0202691890299
811000.0,0.000871961121447,0.00651317322627,0.000848211871926,0.000892840034794,0.034831777215,0.0202972814441
812000.0,0.000882045074832,0.0065533160232,0.000858279177919,0.000908023270313,0.0348655804992,0.0203986354172
813000.0,0.000870301097166,0.00652251113206,0.000846546958201,0.00089171732543,0.0348367840052,0.0203322730958
814000.0,0.00087858340703,0.00655394885689,0.000854811049066,0.000900604121853,0.0348713137209,0.0204190202057
815000.0,0.000887774687726,0.00651724915951,0.000863991677761,0.000896537036169,0.0348955541849,0.0203022863716
816000.0,0.000886124209501,0.00650870893151,0.000862355751451,0.000897440244444,0.0348732471466,0.0202705860138
817000.0,0.000865410722326,0.00654291734099,0.000841651868541,0.000891233037692,0.0348388887942,0.0204039141536
818000.0,0.00087752280524,0.00655980221927,0.000853751727846,0.000901145103853,0.0348683819175,0.020437899977
819000.0,0.000869804993272,0.00653201388195,0.000846037932206,0.00089240365196,0.034854862839,0.0203633978963
820000.0,0.000879801344126,0.00652000308037,0.000856032245792,0.000897451944184,0.0348679274321,0.020309548825
821000.0,0.000865291454829,0.00655402988195,0.000841516477522,0.000893263204489,0.0348617695272,0.0204373020679
822000.0,0.000863483524881,0.00656894920394,0.000839710817672,0.000891351548489,0.0348567217588,0.0204935017973
823000.0,0.000878570659552,0.00655040703714,0.000854786369018,0.000898681057151,0.034888420254,0.0204115081578
824000.0,0.000882670050487,0.00654855649918,0.000858880172018,0.000899385777302,0.0349003374577,0.020403387025
825000.0,0.000863561755978,0.0065783332102,0.000839791551698,0.000895402336027,0.0348529554904,0.0205159652978
826000.0,0.000875763827935,0.00659161573276,0.000851982622407,0.000908814545255,0.0348811857402,0.0205289255828
827000.0,0.000870727468282,0.00655764574185,0.000846945855301,0.000895772827789,0.0348765812814,0.0204436294734
828000.0,0.000881998566911,0.00655246060342,0.000858209910803,0.000899420236237,0.0348981171846,0.0204167831689
829000.0,0.000874737219419,0.0065970425494,0.00085095880786,0.000909382011741,0.0348761975765,0.0205462705344
830000.0,0.000875497993547,0.0065601542592,0.00085171678802,0.000900604529306,0.0348808169365,0.020440440625
831000.0,0.000860213767737,0.00659132702276,0.000836429942865,0.00089420034783,0.0348694175482,0.0205637738109
832000.0,0.000858947110828,0.0065933172591,0.000835170620121,0.000893786083907,0.0348575375974,0.0205716602504
833000.0,0.000860641943291,0.00659932009876,0.000836855149828,0.000894980912562,0.0348739176989,0.0205894540995
834000.0,0.000858012936078,0.00659582344815,0.000834237609524,0.000892781128641,0.034854952246,0.0205827783793
835000.0,0.000857559556607,0.00659995526075,0.000833785743453,0.000893265707418,0.0348522365093,0.0205958578736
836000.0,0.000857927661855,0.0066158818081,0.000834145816043,0.000895008444786,0.0348642803729,0.0206465627998
837000.0,0.000871307507623,0.00659934617579,0.000847514835186,0.000901284627616,0.0348931476474,0.0205740835518
838000.0,0.00085699983174,0.00662310235202,0.00083321047714,0.000895337725524,0.0348738394678,0.0206706896424
839000.0,0.000869671872351,0.0066365855746,0.000845883274451,0.000912603572942,0.0348855368793,0.0206748936325
840000.0,0.000880571955349,0.00661593163386,0.000856766069774,0.000902138184756,0.0349212437868,0.0206292551011
841000.0,0.000857191742398,0.00663619721308,0.000833412166685,0.000896656652912,0.0348601937294,0.0207126662135
842000.0,0.000876649166457,0.0066275713034,0.000852843222674,0.000903262931388,0.0349172390997,0.0206666849554
843000.0,0.00087530532619,0.00663383072242,0.000851501303259,0.000902741507161,0.034913405776,0.020689573139
844000.0,0.000867037801072,0.00666142441332,0.000843238376547,0.000909145455807,0.0348984822631,0.0207691360265
845000.0,0.00086503761122,0.0066653965041,0.000841238768771,0.000908095098566,0.0348956026137,0.020785421133
846000.0,0.00085322628729,0.00667326850817,0.000829426397104,0.000895758392289,0.0348852016032,0.0208428576589
847000.0,0.000866813352332,0.00665974384174,0.000843002868351,0.000903670792468,0.034913983196,0.0207767561078
848000.0,0.000852916447911,0.0066792415455,0.000829115626402,0.000895836681593,0.0348862633109,0.0208632871509
849000.0,0.000852047582157,0.00668066972867,0.000828248274047,0.000895909499377,0.0348832383752,0.0208680387586
850000.0,0.000868672854267,0.00669411383569,0.000844842754304,0.000906025175937,0.0349440723658,0.020889647305
851000.0,0.000851104909088,0.00671536196023,0.000827286450658,0.0008971641073,0.0349097512662,0.0209847390652
852000.0,0.000855776015669,0.0067078974098,0.000831949175335,0.000900386483409,0.0349262394011,0.0209510680288
853000.0,0.000865280453581,0.00672004371881,0.0008414418553,0.000905763357878,0.0349525995553,0.0209798142314
854000.0,0.000855986902025,0.00673208059743,0.000832148187328,0.000901912571862,0.0349435247481,0.0210308171809
855000.0,0.000860387459397,0.00674682483077,0.000836551131215,0.000909221649636,0.0349445827305,0.0210637953132
856000.0,0.000849235861097,0.00675722816959,0.000825397612061,0.000899493403267,0.034936144948,0.0211235750467
857000.0,0.000861821812578,0.00677241617814,0.000837972853333,0.000912150135264,0.0349642559886,0.0211449693888
858000.0,0.000848080031574,0.00677289813757,0.00082423875574,0.000898416794371,0.0349393859506,0.0211803149432
859000.0,0.000855128455441,0.00678614107892,0.000831275887322,0.000903462234419,0.0349625721574,0.0212136637419
860000.0,0.000847061048262,0.00678778160363,0.000823211448733,0.00089867785573,0.0349502414465,0.021231058985
861000.0,0.0008642761386,0.00678264489397,0.000840408960357,0.000905900436919,0.0349926687777,0.0211956091225
862000.0,0.000846486131195,0.00680318288505,0.000822629779577,0.000900280021597,0.0349593013525,0.0212803017348
863000.0,0.000858041457832,0.00682048406452,0.000834177073557,0.000914716278203,0.0349820815027,0.0213046316057
864000.0,0.000858745712321,0.00680689327419,0.000834867765661,0.000905174878426,0.035002540797,0.0212811082602
865000.0,0.000845057598781,0.00682166684419,0.000821198162157,0.000899539096281,0.0349622406065,0.0213459376246
866000.0,0.000862488057464,0.00681050447747,0.000838616397232,0.000907517212909,0.0349972210824,0.0212878342718
867000.0,0.000844086171128,0.00683342199773,0.000820228422526,0.000900267332327,0.0349589921534,0.0213847402483
868000.0,0.000859640946146,0.00682407710701,0.000835771556012,0.00090774014825,0.0349912419915,0.0213341470808
869000.0,0.000851425691508,0.00684291869402,0.000827561889309,0.000906111730728,0.0349748581648,0.0214031897485
870000.0,0.000856640865095,0.00683320686221,0.000832772813737,0.000906014000066,0.0349859707057,0.0213699005544
871000.0,0.000842375622597,0.00685203913599,0.000818521715701,0.000899842532817,0.0349517613649,0.0214500539005
872000.0,0.000844436348416,0.00685573974624,0.000820579123683,0.000900913961232,0.034958332777,0.0214602034539
873000.0,0.000853562436532,0.00687429774553,0.000829700613394,0.000914963602554,0.0349743328989,0.0214898195118
874000.0,0.000849244766869,0.00686619617045,0.000825389812235,0.00090881541837,0.0349601246417,0.021476926282
875000.0,0.000841931672767,0.00687376502901,0.000818082422484,0.000901097781025,0.0349446423352,0.0215219873935
876000.0,0.000841043132823,0.00686961738393,0.000817196909338,0.000900098297279,0.0349393785,0.0215101186186
877000.0,0.000843199202791,0.00686767930165,0.000819351291284,0.000902771949768,0.0349439047277,0.0214968696237
878000.0,0.000850942451507,0.00689008599147,0.000827094248962,0.000916583347134,0.0349519662559,0.0215403549373
879000.0,0.000847753253765,0.00687510333955,0.000823905633297,0.000904686574358,0.0349481552839,0.0215178057551
880000.0,0.000850259733852,0.00688081840053,0.000826412229799,0.000906268309336,0.0349503867328,0.0215336550027
881000.0,0.000854689220432,0.00687638390809,0.000830838573165,0.000908703252207,0.0349594280124,0.0215123742819
882000.0,0.000838185544126,0.00689738010988,0.000814349739812,0.000901732302736,0.0349216274917,0.0216019656509
883000.0,0.000838344683871,0.00689693912864,0.000814512372017,0.000901306397282,0.0349166952074,0.0216014850885
884000.0,0.000840392080136,0.00690561020747,0.000816558953375,0.000901669438463,0.0349199734628,0.0216305330396
885000.0,0.00083677994553,0.00690725306049,0.000812951650005,0.00090219033882,0.0349094644189,0.0216349270195
886000.0,0.000853836827446,0.00689924089238,0.000829998578411,0.000908090500161,0.0349409095943,0.0215927958488
887000.0,0.00083915021969,0.00691529596224,0.000815324601717,0.000902622821741,0.0349080748856,0.0216616336256
888000.0,0.000838086067233,0.00692164106295,0.000814261846244,0.000902623985894,0.03490492329,0.0216835346073
889000.0,0.000842742971145,0.00693459995091,0.000818915199488,0.000911672017537,0.0349148735404,0.0217060875148
890000.0,0.000834580685478,0.00693060038611,0.000810764089692,0.000902549771126,0.0348905548453,0.0217146519572
891000.0,0.000844036811031,0.0069485437125,0.000820209563244,0.000914213713259,0.0349152833223,0.0217479970306
892000.0,0.000836314400658,0.00694227777421,0.000812495942228,0.000902574625798,0.0348948687315,0.0217549055815
893000.0,0.000846024195198,0.00693221576512,0.000822197354864,0.000907403067686,0.0349165722728,0.0217083264142
894000.0,0.00083619292127,0.00694248918444,0.000812376325484,0.000902603089344,0.0348919816315,0.0217555668205
895000.0,0.00084126618458,0.00693982094526,0.000817446445581,0.000904119748157,0.0349017083645,0.0217426344752
896000.0,0.000844449969009,0.0069399732165,0.000820638320874,0.000907531415578,0.0348933711648,0.0217347927392
897000.0,0.000838575069793,0.00695762550458,0.000814753118902,0.000905251537915,0.0349022783339,0.0218013320118
898000.0,0.000832580204587,0.00696041667834,0.0008087673923,0.000901629624423,0.0348831936717,0.0218198485672
899000.0,0.000831223267596,0.0069721438922,0.000807404518127,0.000902640633285,0.0348903313279,0.0218578595668
900000.0,0.000849348318297,0.00697509525344,0.000825501047075,0.000908636080567,0.0349491424859,0.0218533463776
901000.0,0.000831051147543,0.00698678195477,0.000807217264082,0.000902798201423,0.0349116437137,0.0219080131501
902000.0,0.000841805536766,0.00698612304404,0.000817953434307,0.000907766341697,0.0349485948682,0.0218935534358
903000.0,0.000836515799165,0.00698979897425,0.000812663987745,0.000905499444343,0.0349428616464,0.0219118017703
904000.0,0.000829966971651,0.00699948659167,0.000806114403531,0.000903400476091,0.0349373444915,0.0219503995031
905000.0,0.000828901072964,0.00700066052377,0.000805044837762,0.000903226318769,0.0349415056407,0.0219548791647
906000.0,0.000838207371999,0.00700069591403,0.000814329017885,0.000907099456526,0.0349826067686,0.0219455007464
907000.0,0.000831125653349,0.0070036528632,0.000807253702078,0.000903978478163,0.0349661111832,0.021963365376
908000.0,0.000846037524752,0.0070029720664,0.00082214170834,0.000909072870854,0.0350154228508,0.0219485200942
909000.0,0.000836916209664,0.00699911499396,0.00081303116167,0.000906213361304,0.0349907502532,0.021942216903
910000.0,0.000832325778902,0.00699565559626,0.000808443175629,0.000905478489585,0.0349827967584,0.0219320748001
911000.0,0.00083114852896,0.00698945764452,0.000807268894278,0.000903610838577,0.034977465868,0.0219152532518
912000.0,0.00083931395784,0.00698814634234,0.000815420877188,0.000907104869839,0.0350046083331,0.021902160719
913000.0,0.000827351876069,0.00698512000963,0.000803472939879,0.000902993779164,0.0349724590778,0.0219017956406
914000.0,0.000845179660246,0.00698026036844,0.000821280642413,0.000908127462026,0.0350190810859,0.0218724273145
915000.0,0.00082953798119,0.00697912182659,0.000805653049611,0.000903102278244,0.0349831953645,0.0218808185309
916000.0,0.000828409043606,0.00697567407042,0.00080452504335,0.000903279287741,0.0349806621671,0.0218684803694
917000.0,0.00084075180348,0.00697260349989,0.000816852669232,0.000907187291887,0.0350147262216,0.021848294884
918000.0,0.000823831534944,0.00697084749117,0.0007999537047,0.000902853382286,0.0349674597383,0.0218528602272
919000.0,0.00083523982903,0.0069727608934,0.000811342324596,0.0009064063197,0.0350069701672,0.0218507573009
920000.0,0.000822746602353,0.00697182165459,0.000798863766249,0.000903684354853,0.0349732264876,0.0218541864306
921000.0,0.000824445451144,0.00696406932548,0.000800562556833,0.000902577419765,0.0349751971662,0.0218301359564
922000.0,0.000821819063276,0.00695683807135,0.000797944958322,0.000901997380424,0.0349600501359,0.0218065921217
923000.0,0.000835503917187,0.00696753710508,0.000811598612927,0.000906924891751,0.0350183136761,0.0218314453959
924000.0,0.000839534041006,0.00696997623891,0.000815624778625,0.000907823326997,0.0350278317928,0.0218376684934
925000.0,0.000820523127913,0.00696459179744,0.000796644249931,0.0009029416251,0.0349652357399,0.0218310449272
926000.0,0.0008244124474,0.00698968628421,0.000800529203843,0.000905202876311,0.0349756032228,0.0219121426344
927000.0,0.000818975735456,0.0069686556235,0.000795102037955,0.000901246326976,0.0349565409124,0.0218492355198
928000.0,0.000829867436551,0.00697412155569,0.000805971154477,0.000904995191377,0.0349998511374,0.0218589156866
929000.0,0.000818824104499,0.00697428826243,0.000794952968135,0.000901444815099,0.0349528007209,0.0218681972474
930000.0,0.000817931490019,0.00697972299531,0.000794057094026,0.000900195271242,0.0349564515054,0.0218900237232
931000.0,0.000822525413241,0.00700428057462,0.000798647641204,0.000907660403755,0.0349659919739,0.021956499666
932000.0,0.000822200148832,0.00700256135315,0.00079832324991,0.000906507659238,0.0349643453956,0.0219533946365
933000.0,0.000820875982754,0.00700370594859,0.000796999840531,0.00090586632723,0.034962054342,0.0219589173794
934000.0,0.000821948982775,0.00699585163966,0.000798059918452,0.000901916297153,0.0349814370275,0.0219414904714
935000.0,0.000817073625512,0.00700278766453,0.000793199869804,0.000901569263078,0.034954674542,0.0219662860036
936000.0,0.000821779132821,0.0070281480439,0.000797893910203,0.000906822213437,0.0349759459496,0.0220409594476
937000.0,0.000817565247416,0.00700214365497,0.000793681538198,0.000899707374629,0.0349695235491,0.0219686292112
938000.0,0.000830103293993,0.00700794206932,0.000806199561339,0.000905581691768,0.0350108221173,0.021974241361
939000.0,0.00082135386765,0.00701668625697,0.000797458051238,0.000901637482457,0.0349907837808,0.0220141075552
940000.0,0.000813711085357,0.00700419908389,0.000789836281911,0.000899629842024,0.0349529087543,0.0219759177417
941000.0,0.000828319229186,0.00702299596742,0.000804414623417,0.00090592604829,0.035010125488,0.022025372833
942000.0,0.000818140862975,0.00702813267708,0.00079424638534,0.000900775194168,0.0349854715168,0.0220557395369
943000.0,0.00082647963427,0.00702545465901,0.000802578986622,0.000904234766494,0.0350025892258,0.0220380071551
944000.0,0.000827431445941,0.0070267659612,0.000803529983386,0.000904854678083,0.0350047498941,0.0220410134643
945000.0,0.000816734391265,0.00704886065796,0.00079285306856,0.000905631517526,0.0349653623998,0.0221153926104
946000.0,0.000823560927529,0.0070292763412,0.000799662375357,0.000900795159396,0.0349967628717,0.0220596380532
947000.0,0.000811265723314,0.00704188086092,0.000787383352872,0.000897567544598,0.0349611826241,0.022111069411
948000.0,0.000814583268948,0.00706743821502,0.000790694146417,0.000901526131202,0.0349743328989,0.0221896022558
949000.0,0.000814296188764,0.0070516820997,0.000790401943959,0.000898828613572,0.0349812880158,0.0221418179572
950000.0,0.000828464108054,0.00708526000381,0.000804559269454,0.000916909135412,0.0350105129182,0.0222134031355
951000.0,0.00082201231271,0.0070615587756,0.000798105029389,0.0009014577372,0.035007506609,0.022169470787
952000.0,0.000813375343569,0.0070614265278,0.000789480982348,0.000898285012227,0.0349805131555,0.0221767947078
953000.0,0.0008125329623,0.00709037156776,0.000788640463725,0.000901241146494,0.0349771901965,0.0222694780678
954000.0,0.000820948800538,0.00707083614543,0.000797041982878,0.00090062856907,0.0350059345365,0.0222035311162
955000.0,0.000819940236397,0.00707487110049,0.00079603336053,0.000901021354366,0.0350051634014,0.0222165007144
956000.0,0.00081932375906,0.00708987982944,0.000795411702711,0.00090128130978,0.0350118167698,0.0222676787525
957000.0,0.000817667983938,0.00710327597335,0.000793766812421,0.000905888038687,0.0349946580827,0.0223026368767
958000.0,0.000810899073258,0.00711167184636,0.000787000288256,0.000899552134797,0.0349843092263,0.0223471615463
959000.0,0.000811147154309,0.0071192109026,0.000787245982792,0.000900360348169,0.0349880903959,0.0223712064326
960000.0,0.000805553339887,0.00709515158087,0.000781663868111,0.000894035678357,0.0349657833576,0.0223036520183
961000.0,0.000808305339888,0.00713045476004,0.000784402829595,0.000898706319276,0.0349870435894,0.0224140826613
962000.0,0.000814392173197,0.00712208030745,0.000790476566181,0.00089952693088,0.0350119397044,0.0223831571639
963000.0,0.000804497394711,0.00711901346222,0.000780599482823,0.00089364615269,0.0349765978754,0.0223869942129
964000.0,0.000804070499726,0.00711335288361,0.00078018126078,0.000892726879101,0.0349638909101,0.0223697032779
965000.0,0.000807908189017,0.00716340309009,0.00078399758786,0.000899533333723,0.0349982641637,0.0225258134305
966000.0,0.000803069735412,0.00713403662667,0.000779169786256,0.000892852316611,0.0349781811237,0.0224408041686
967000.0,0.000825072696898,0.00717810867354,0.000801126006991,0.000908395799343,0.0350669622421,0.0225548446178
968000.0,0.00080244243145,0.00717805465683,0.000778521818575,0.000892784330063,0.0350072085857,0.0225929487497
969000.0,0.000809364020824,0.00721794366837,0.000785426236689,0.00090222992003,0.0350386053324,0.0227075014263
970000.0,0.000807891832665,0.00720772380009,0.00078395701712,0.000901281659026,0.0350331142545,0.0226745400578
971000.0,0.000803297501989,0.00722678750753,0.000779357622378,0.00089537166059,0.0350355915725,0.022754855454
972000.0,0.000800896435976,0.00720334984362,0.000776961562224,0.000892612384632,0.035025857389,0.0226807035506
973000.0,0.000800334382802,0.0072327950038,0.000776385946665,0.000893711403478,0.0350447595119,0.0227796696126
974000.0,0.000800576992333,0.00722732627764,0.000776630418841,0.00089281849796,0.035042475909,0.0227629803121
975000.0,0.000806901894975,0.00726981880143,0.000782937451731,0.000903577310964,0.0350742638111,0.0228832997382
976000.0,0.000806163763627,0.00728457188234,0.000782181043178,0.000898958591279,0.0350997112691,0.0229455605149
977000.0,0.000798931345344,0.00727772573009,0.000774960441049,0.000893898657523,0.0350754484534,0.0229343362153
978000.0,0.000798569701146,0.00730971805751,0.000774582789745,0.000893116579391,0.0350980088115,0.0230467021465
979000.0,0.000798572553322,0.00729759316891,0.00077458989108,0.000893236370757,0.0350919179618,0.0230045523494
980000.0,0.000797577027697,0.00731173856184,0.000773589650635,0.000891946605407,0.0350977778435,0.0230565499514
981000.0,0.000797286105808,0.00734208291396,0.00077327946201,0.000892483105417,0.0351248569787,0.0231599994004
982000.0,0.000819175387733,0.00733713945374,0.000795141153503,0.000907479203306,0.0351863913238,0.0231061540544
983000.0,0.000799899338745,0.00738009158522,0.000775862834416,0.000899096310604,0.0351702719927,0.0232750084251
984000.0,0.000801120419055,0.00739231519401,0.000777069770265,0.000899476988707,0.0351916477084,0.023316277191
985000.0,0.000796664622612,0.0073639168404,0.000772620085627,0.000892781768925,0.0351786203682,0.0232346523553
986000.0,0.000796695938334,0.00740758981556,0.000772628001869,0.00089527014643,0.0352120958269,0.0233793333173
987000.0,0.000796593318228,0.00740079395473,0.000772527011577,0.000895037781447,0.0352097041905,0.0233564414084
988000.0,0.000795560423285,0.00740187289193,0.000771488121245,0.000892507552635,0.0352171808481,0.0233663674444
989000.0,0.000811861362308,0.00745477480814,0.00078774872236,0.00091173988767,0.0352911502123,0.023501848802
990000.0,0.00081538624363,0.00743393274024,0.000791267724708,0.000911703216843,0.0353032574058,0.0234299805015
991000.0,0.000793828745373,0.00744062429294,0.00076972017996,0.000892917509191,0.0352673567832,0.0234991554171
992000.0,0.000810818630271,0.00746709154919,0.00078668812057,0.000914484087843,0.0353156477213,0.0235376395285
993000.0,0.000794577237684,0.00743252038956,0.000770462444052,0.000894445169251,0.0352769345045,0.023467425257
994000.0,0.000792414415628,0.00746101839468,0.000768287223764,0.000891374715138,0.0352925732732,0.0235733501613
995000.0,0.000807149044704,0.00750548113137,0.000782989896834,0.000912328774575,0.0353530459106,0.0236754696816
996000.0,0.000791536876932,0.00747265806422,0.000767392746639,0.000892686832231,0.0353158414364,0.0236103180796
997000.0,0.000795104715507,0.00747378682718,0.000770949642174,0.00089621078223,0.0353348851204,0.023605575785
998000.0,0.000790812191553,0.0075109754689,0.000766643497627,0.000890721275937,0.03535015136,0.0237474311143
999000.0,0.000791467784438,0.00749899353832,0.000767296238337,0.00089279509848,0.0353549979627,0.0237009767443
1000000.0,0.000815207371488,0.00750839337707,0.000791010388639,0.000912860152312,0.03541501984,0.0236842203885
