epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
805000.0,0.000865170208272,0.00285659520887,0.000858186278492,0.00125873612706,0.203080445528,0.0362036377192
806000.0,0.000926507113036,0.00286378548481,0.000919537560549,0.00126520718914,0.202727928758,0.0362258292735
807000.0,0.000847665360197,0.00283743487671,0.000840704538859,0.00124249071814,0.202398240566,0.03612363711
808000.0,0.000877760932781,0.00283564650454,0.000870816584211,0.00124079931993,0.201951086521,0.0361198224127
809000.0,0.000871378637385,0.00284751644358,0.000864441331942,0.0012521147728,0.20173676312,0.0361432731152
810000.0,0.000845558533911,0.00282793445513,0.000838641775772,0.00123685109429,0.201117426157,0.0360335670412
811000.0,0.000887630390935,0.00286068324931,0.000880726322066,0.00126757170074,0.20078651607,0.036108635366
812000.0,0.000916007207707,0.00285750301555,0.000909119728021,0.00126591231674,0.200341954827,0.0360737107694
813000.0,0.000856449361891,0.00283147627488,0.000849565025419,0.00124090677127,0.200194135308,0.0360263772309
814000.0,0.000871989061125,0.0028418332804,0.000865123234689,0.00125250301789,0.199667409062,0.0360108688474
815000.0,0.000830895151012,0.00282563921064,0.000824045564514,0.00124075694475,0.199158832431,0.0359018445015
816000.0,0.000845322094392,0.00282062892802,0.000838482344989,0.0012357957894,0.198882758617,0.0358958132565
817000.0,0.000847564078867,0.0028222729452,0.000840737076942,0.00123815133702,0.198522344232,0.0358826071024
818000.0,0.000839164247736,0.00281752808951,0.000832347839605,0.00123414408881,0.198205173016,0.0358624719083
819000.0,0.000867015332915,0.00281852902845,0.000860206782818,0.00123324419837,0.198008045554,0.0359031371772
820000.0,0.000863962923177,0.00283738668077,0.000857171136886,0.00125297077466,0.197519317269,0.0359038636088
821000.0,0.000857112696394,0.00282624363899,0.000850332493428,0.00124388898257,0.197173789144,0.0358497053385
822000.0,0.000837945495732,0.00281068729237,0.000831177574582,0.00123031542171,0.196800306439,0.0357927642763
823000.0,0.000855725607835,0.00282366480678,0.00084896327462,0.00124120363034,0.196656510234,0.0358493477106
824000.0,0.00084627897013,0.0028056059964,0.000839530257508,0.00122594705317,0.19625043869,0.0357728153467
825000.0,0.000884390145075,0.00283802323975,0.000877656450029,0.0012570230756,0.195857748389,0.0358332134783
826000.0,0.000840320601128,0.00281413015909,0.000833603786305,0.00123743491713,0.195321291685,0.0357194766402
827000.0,0.000844927388243,0.00281679513864,0.000838218838908,0.00123927090317,0.195088043809,0.0357394404709
828000.0,0.000889463059139,0.0028325158637,0.000882763590198,0.00125338765793,0.194868043065,0.0357886403799
829000.0,0.000837325293105,0.00281255156733,0.000830631935969,0.00123550533317,0.194642305374,0.0357252247632
830000.0,0.000857432605699,0.00281431782059,0.000850755895954,0.00123835296836,0.19417668879,0.0357044264674
831000.0,0.000835564103909,0.00280353985727,0.000828898278996,0.00122985069174,0.193841159344,0.0356461554766
832000.0,0.000854949117638,0.00280839554034,0.000848289811984,0.00123329937924,0.193672165275,0.0356803759933
833000.0,0.000825865892693,0.00280136219226,0.000819215143565,0.00122762122191,0.193390667439,0.0356450565159
834000.0,0.000849338714033,0.00281315599568,0.000842696288601,0.0012373944046,0.193174749613,0.0356990136206
835000.0,0.000832954421639,0.00280144088902,0.000826325267553,0.00122858874965,0.192778080702,0.0356265828013
836000.0,0.000849628937431,0.00281365541741,0.000843005778734,0.00123887846712,0.192619279027,0.0356789678335
837000.0,0.00082387693692,0.00279752328061,0.000817260122858,0.00122414634097,0.192410469055,0.0356336198747
838000.0,0.000841020431835,0.00280701811425,0.000834418286104,0.00123362033628,0.192006006837,0.0356435514987
839000.0,0.000847580784466,0.00279485690407,0.000840980152134,0.00122135318816,0.191960662603,0.035633597523
840000.0,0.000821500725579,0.00279872701503,0.000814906670712,0.00122492632363,0.191749185324,0.0356436669827
841000.0,0.000854978105053,0.00280827586539,0.000848393538035,0.00123343570158,0.191508516669,0.0356749147177
842000.0,0.000865631678607,0.00281353644095,0.000859057938214,0.00123815168627,0.191206216812,0.035691536963
843000.0,0.000848666939419,0.0028137692716,0.000842106353957,0.0012400514679,0.190810918808,0.0356569774449
844000.0,0.000848451687489,0.0028124153614,0.000841894594487,0.00123740977142,0.190707623959,0.0356824994087
845000.0,0.000836349150632,0.00280211144127,0.000829802651424,0.00122915173415,0.190388515592,0.0356295034289
846000.0,0.000883690314367,0.00282449438237,0.00087714852998,0.00124854594469,0.190295025706,0.0357142649591
847000.0,0.000846959010232,0.00280495826155,0.000840426015202,0.00123085221276,0.190004914999,0.0356562696397
848000.0,0.000849344593007,0.00279246107675,0.000842818466481,0.00121921801474,0.189810335636,0.0356257520616
849000.0,0.000834367412608,0.00279509229586,0.000827849376947,0.00122231151909,0.189565166831,0.0356187559664
850000.0,0.000849720556289,0.0028001551982,0.000843209738377,0.00122606079094,0.189364656806,0.0356512218714
851000.0,0.000820020679384,0.002798700938,0.000813521968666,0.00122683902737,0.188986554742,0.0356031730771
852000.0,0.00081729143858,0.00278674112633,0.00081079773372,0.00121490133461,0.188839107752,0.0355907566845
853000.0,0.000882957654539,0.00282377772965,0.000876464997418,0.00124647701159,0.188879013062,0.0357417576015
854000.0,0.000886593188625,0.00282131251879,0.000880114967003,0.00124600075651,0.188459664583,0.0356977842748
855000.0,0.000820293440484,0.00278325867839,0.000813821970951,0.00121160864364,0.188197538257,0.0355833135545
856000.0,0.000815605220851,0.00278379325755,0.000809138757177,0.00121148105245,0.188050463796,0.0355976708233
857000.0,0.000815228384454,0.00278151570819,0.00080877286382,0.00121087033767,0.187730103731,0.0355605967343
858000.0,0.000849755655508,0.00279620103538,0.00084330473328,0.0012226367835,0.187630265951,0.0356362089515
859000.0,0.000850834418088,0.00279646529816,0.000844383845106,0.00122105912305,0.187626287341,0.0356749147177
860000.0,0.000814044615254,0.00278012198396,0.000807606091257,0.00120836705901,0.187241196632,0.0355823710561
861000.0,0.00088295142632,0.00281610479578,0.000876518548466,0.0012400620617,0.187142267823,0.0357078313828
862000.0,0.000818932428956,0.00278234970756,0.000812508398667,0.00121043354739,0.186822295189,0.0355879589915
863000.0,0.00086622138042,0.00281234015711,0.000859796069562,0.00123539869674,0.186906829476,0.0357228256762
864000.0,0.000851811026223,0.00279911840335,0.000845401373226,0.00122476404067,0.186441451311,0.0356556177139
865000.0,0.000809263961855,0.00278072827496,0.000802855298389,0.00120755762327,0.186368823051,0.0356125235558
866000.0,0.000839793647174,0.00279584457166,0.000833392783534,0.00122047041077,0.186174377799,0.0356736220419
867000.0,0.000811203790363,0.00278082233854,0.000804800132755,0.00120537064504,0.186222434044,0.0356602221727
868000.0,0.000838397070765,0.00280138035305,0.000832005229313,0.00122450804338,0.18591144681,0.0357104279101
869000.0,0.000811235804576,0.00278235250153,0.000804850191344,0.00120758253615,0.185704678297,0.0356475152075
870000.0,0.000875423662364,0.00282034091651,0.000869045150466,0.00124154798687,0.185560375452,0.0357694663107
871000.0,0.00085127260536,0.00279435515404,0.000844898924697,0.00121678772848,0.185399234295,0.0357179045677
872000.0,0.000867122667842,0.00281855184585,0.000860752828885,0.00123870710377,0.185306578875,0.0357896313071
873000.0,0.000817972177174,0.00279209320433,0.000811612408143,0.00121572625358,0.184960007668,0.0356905832887
874000.0,0.000810415192973,0.00277821603231,0.000804065843113,0.00120390171651,0.184654042125,0.0356338694692
875000.0,0.00087020220235,0.00281402096152,0.000863855821081,0.00123469321989,0.184628337622,0.0357742980123
876000.0,0.000850760261528,0.00280341506004,0.000844419351779,0.00122505694162,0.184450373054,0.0357434637845
877000.0,0.00084885355318,0.00280153867789,0.000842524401378,0.00122432259377,0.184105947614,0.0357177592814
878000.0,0.000846934213769,0.00279830396175,0.000840615073685,0.00122196110897,0.183814510703,0.0356962941587
879000.0,0.000863570137881,0.00280647096224,0.000857254839502,0.00122859457042,0.183724239469,0.0357364676893
880000.0,0.000849539006595,0.0027890088968,0.000843236397486,0.00121385091916,0.18333542347,0.035662278533
881000.0,0.000801902147941,0.00277448282577,0.000795606698375,0.00120160321239,0.183083280921,0.0356002002954
882000.0,0.000804067356512,0.00277124694549,0.000797782442532,0.00119964743499,0.182784318924,0.0355702526867
883000.0,0.000846388982609,0.0027948867064,0.000840112857986,0.00122027168982,0.182566851377,0.0356568172574
884000.0,0.000804730167147,0.00277099851519,0.000798459746875,0.00119937153067,0.182363063097,0.0355705730617
885000.0,0.000801844056696,0.00277438480407,0.00079558393918,0.00120316259563,0.182062327862,0.0355655066669
886000.0,0.000826684990898,0.00276979757473,0.000820431450848,0.00119831110351,0.181896328926,0.0355664454401
887000.0,0.00086347956676,0.00280044064857,0.000857234350406,0.00122631760314,0.181690096855,0.0356521084905
888000.0,0.000853056553751,0.00280038709752,0.000846819835715,0.00122647255193,0.181434363127,0.035647701472
889000.0,0.000842959794682,0.00278885592707,0.000836733495817,0.00121670193039,0.181122690439,0.0355994328856
890000.0,0.000822952075396,0.00277865771204,0.000816739688162,0.00120924005751,0.180701419711,0.03553211689
891000.0,0.000803179107606,0.00276564084925,0.000796967709903,0.00119695486501,0.18065148592,0.035503834486
892000.0,0.00080312328646,0.00276307226159,0.000796921551228,0.0011954382062,0.180370599031,0.0354793146253
893000.0,0.000842592096888,0.00278307730332,0.000836402527057,0.00121365301311,0.180059432983,0.0355366840959
894000.0,0.000795972766355,0.00276105408557,0.000789791869465,0.00119503692258,0.179762005806,0.0354435481131
895000.0,0.0008583147428,0.00279080751352,0.00085213809507,0.00122073444072,0.179699346423,0.0355579517782
896000.0,0.000823668320663,0.00277377804741,0.000817502150312,0.00120650499593,0.179364517331,0.0354824885726
897000.0,0.000841625907924,0.00277781835757,0.000835470156744,0.00121068477165,0.179078012705,0.0354836173356
898000.0,0.00080282939598,0.00276828464121,0.000796682783403,0.00120351999067,0.178775638342,0.0354246422648
899000.0,0.000840327120386,0.00277553638443,0.000834185979329,0.00120901654009,0.178653106093,0.0354685299098
900000.0,0.000844424357638,0.00277646048926,0.000838294741698,0.00121083611157,0.178322002292,0.035450771451
901000.0,0.000837826170027,0.00277963327244,0.000831704062875,0.00121418619528,0.178100153804,0.0354502312839
902000.0,0.000795619678684,0.00275516998954,0.00078950234456,0.0011927013984,0.177920266986,0.0353636182845
903000.0,0.000842268986162,0.00278309453279,0.000836156425066,0.00121652300004,0.177827954292,0.0354771614075
904000.0,0.000842398323584,0.00277611310594,0.000836295890622,0.00121123192366,0.177534177899,0.0354349128902
905000.0,0.000795820145868,0.00275345914997,0.000789726967923,0.00119194306899,0.177220404148,0.0353420302272
906000.0,0.000838378618937,0.00276766857132,0.00083229644224,0.00120505923405,0.176943913102,0.0353790409863
907000.0,0.00083403539611,0.00277126091532,0.000827958516311,0.00120810873341,0.176786229014,0.0353939682245
908000.0,0.000853330362588,0.00277892127633,0.000847265415359,0.00121663464233,0.176463037729,0.0353835597634
909000.0,0.000832484685816,0.00277006579563,0.000826429226436,0.00120902620256,0.176162809134,0.0353486873209
910000.0,0.000841388478875,0.00277302018367,0.000835335580632,0.00121118291281,0.176099851727,0.0353682897985
911000.0,0.000816357205622,0.00276111601852,0.000810317054857,0.00120243360288,0.175705239177,0.0352905355394
912000.0,0.000787028169725,0.00273769139312,0.000780995003879,0.00118184066378,0.175474196672,0.035208016634
913000.0,0.000821026507765,0.00276816240512,0.000814998347778,0.00120887975208,0.175361827016,0.0353101156652
914000.0,0.000788291974459,0.00274044158868,0.000782275164966,0.00118559144903,0.17500180006,0.0351898856461
915000.0,0.000782474642619,0.00273731164634,0.000776470289566,0.0011838413775,0.17463709414,0.0351579599082
916000.0,0.000804395938758,0.00274176825769,0.000798394146841,0.00118707376532,0.174580529332,0.0351879633963
917000.0,0.000786008895375,0.00273403781466,0.000780021829996,0.0011820072541,0.174136132002,0.0351246446371
918000.0,0.000836387102026,0.00276191998273,0.000830406090245,0.00120648473967,0.174014478922,0.0352235846221
919000.0,0.000805389019661,0.00273619103245,0.00079941295553,0.0011840731604,0.173836663365,0.0351286195219
920000.0,0.000831126933917,0.00275637977757,0.00082516274415,0.001202560612,0.173522919416,0.0351843088865
921000.0,0.000829756376334,0.00275352154858,0.000823798181955,0.00120002718177,0.173343151808,0.0351746678352
922000.0,0.000835046870634,0.00275871646591,0.00082910200581,0.00120652595069,0.172969609499,0.0351526588202
923000.0,0.000785223441198,0.00272982125171,0.000779278518166,0.00118022807874,0.172915607691,0.0350695475936
924000.0,0.000812766724266,0.00274436525069,0.000806832511444,0.00119370548055,0.172636568546,0.0351063609123
925000.0,0.0008323295624,0.00275545357727,0.000826406001579,0.00120435433928,0.172346249223,0.0351266153157
926000.0,0.000802646158263,0.00274378410541,0.00079673359869,0.00119611225091,0.171997591853,0.0350434184074
927000.0,0.000832147838082,0.00274998648092,0.000826243602205,0.00120139296632,0.171787366271,0.0350688509643
928000.0,0.000783647759818,0.00272788107395,0.000777746492531,0.00118143309373,0.171649083495,0.0350019745529
929000.0,0.000785861047916,0.00272686593235,0.000779971189331,0.00118176394608,0.171322762966,0.0349728688598
930000.0,0.000782023358624,0.0027214216534,0.000776142231189,0.00117748312186,0.171068012714,0.0349431447685
931000.0,0.000831182929687,0.00274768075906,0.000825311464723,0.0012013586238,0.170835271478,0.0350191481411
932000.0,0.000830146076623,0.0027439116966,0.000824277405627,0.0011971766362,0.170755237341,0.0350239984691
933000.0,0.000811389181763,0.0027375263162,0.00080552638974,0.00119193899445,0.17056670785,0.0349936559796
934000.0,0.00082695967285,0.00274395942688,0.00082110974472,0.00119900365826,0.170211911201,0.0349869132042
935000.0,0.000790498510469,0.0027241227217,0.000784648407716,0.0011806616094,0.170179158449,0.0349358804524
936000.0,0.000814719940536,0.00273615703918,0.000808872806374,0.00118978333194,0.170116394758,0.0350087024271
937000.0,0.000839319662191,0.00274895969778,0.000833485508338,0.00120312976651,0.169761493802,0.0350101515651
938000.0,0.000825004186481,0.00274114240892,0.000819175329525,0.00119599536993,0.169597268105,0.0349880866706
939000.0,0.00080842745956,0.00273146736436,0.000802602968179,0.00118739681784,0.169448271394,0.0349559411407
940000.0,0.000832733639982,0.00274496315978,0.00082692108117,0.00120067421813,0.169134497643,0.034974001348
941000.0,0.000772794766817,0.00271529052407,0.000766980636399,0.00117283314466,0.169116184115,0.0349060967565
942000.0,0.000832743651699,0.00274252286181,0.00082694349112,0.00119857175741,0.168776273727,0.0349644981325
943000.0,0.000805407413282,0.00272531807423,0.000799611734692,0.00118308363017,0.168615892529,0.0349114723504
944000.0,0.000831627112348,0.00274408818223,0.000825833529234,0.00119885080494,0.168584868312,0.0349929146469
945000.0,0.000774434534833,0.00270723481663,0.000768650730606,0.00116737966891,0.168244108558,0.0348437353969
946000.0,0.000775089021772,0.00270934333093,0.000769304577261,0.0011678225128,0.168264940381,0.0348806083202
947000.0,0.000815903127659,0.00272888527252,0.000810132420156,0.00118634593673,0.167903572321,0.0349214039743
948000.0,0.000801332411356,0.00272428290918,0.000795563508291,0.00118178036064,0.167837694287,0.0349160321057
949000.0,0.000803027127404,0.0027201178018,0.000797268527094,0.00117921142373,0.167542561889,0.0348785631359
950000.0,0.000776019413024,0.00270381709561,0.000770268612541,0.00116516603157,0.167287603021,0.0348151884973
951000.0,0.000773210485931,0.00270406296477,0.000767460209318,0.00116431794595,0.167272180319,0.0348382741213
952000.0,0.000828924705274,0.00273946509697,0.000823190726805,0.00119825243019,0.166856199503,0.0349042974412
953000.0,0.000828550255392,0.0027396120131,0.000822816218715,0.00119710690342,0.166856095195,0.0349314175546
954000.0,0.000801950984169,0.00272035528906,0.000796215084847,0.00117815623526,0.166883692145,0.0349057726562
955000.0,0.00077434029663,0.00270597776398,0.000768613128457,0.00116619525943,0.166602343321,0.0348409637809
956000.0,0.000788559496868,0.00271514058113,0.000782830698881,0.00117301766295,0.166663080454,0.0348989702761
957000.0,0.000799429253675,0.00271889613941,0.000793704064563,0.00117551267613,0.166569158435,0.0349290370941
958000.0,0.000809776829556,0.00272597419098,0.000804061128292,0.0011826568516,0.166303664446,0.0349347405136
959000.0,0.000801071932074,0.00272119534202,0.000795356580056,0.00117714924272,0.166284620762,0.0349451564252
960000.0,0.000829295720905,0.0027355120983,0.000823590962682,0.0011907418957,0.166008889675,0.0349745862186
961000.0,0.00076657050522,0.00270210998133,0.000760868017096,0.00116148532834,0.165878430009,0.0348546691239
962000.0,0.000809555931482,0.0027237823233,0.000803861534223,0.00118089257739,0.165687352419,0.0349236130714
963000.0,0.00081556168152,0.0027279749047,0.000809865014162,0.00118233100511,0.165760681033,0.0349852852523
964000.0,0.000803534290753,0.00272644683719,0.00079783925321,0.00118098384701,0.165701106191,0.0349799916148
965000.0,0.000799458182883,0.00272171734832,0.000793774728663,0.00117785006296,0.165358945727,0.0349419526756
966000.0,0.00081730709644,0.00273622130044,0.000811629870441,0.00119084608741,0.165201023221,0.0349879264832
967000.0,0.000822401896585,0.00272949947976,0.000816736544948,0.00118619180284,0.164859846234,0.0349380522966
968000.0,0.000817624677438,0.00273311138153,0.000811947626062,0.00118564616423,0.165193587542,0.0350284315646
969000.0,0.000818878121208,0.00272858934477,0.000813219929114,0.00118479202501,0.1646489501,0.0349473692477
970000.0,0.000817497086246,0.00273216818459,0.000811836565845,0.00118609960191,0.164715275168,0.0349983386695
971000.0,0.000813775171991,0.00272067007609,0.000808132695965,0.00117941538338,0.164187759161,0.0348863750696
972000.0,0.000805906311143,0.00271747703664,0.000800264882855,0.00117493642028,0.164150193334,0.0349100232124
973000.0,0.000800486828666,0.00271438714117,0.000794853782281,0.00117312115617,0.163900211453,0.034880336374
974000.0,0.000813623075373,0.00272570666857,0.000807987176813,0.00118142098654,0.163995936513,0.0349546819925
975000.0,0.000764734635595,0.00269701168872,0.000759097689297,0.00115506083239,0.16397716105,0.034877255559
976000.0,0.00079698220361,0.0027093552053,0.000791365047917,0.00116888829507,0.163438156247,0.0348586253822
977000.0,0.000811849196907,0.00272166659124,0.000806228083093,0.00117775681429,0.163566693664,0.0349427945912
978000.0,0.000814539089333,0.00272174109705,0.000808924436569,0.00117779732682,0.163385987282,0.0349435731769
979000.0,0.000813536287751,0.00271802954376,0.000807930715382,0.00117534794845,0.163120374084,0.0349135138094
980000.0,0.000795991159976,0.00271635991521,0.000790375517681,0.00117040635087,0.163395926356,0.0349801443517
981000.0,0.000810786674265,0.00271654687822,0.00080518546747,0.00117269484326,0.162991911173,0.0349364578724
982000.0,0.000810668687336,0.00271567795426,0.000805078539997,0.00117369904183,0.16267092526,0.0348965004086
983000.0,0.000794547842816,0.00271061295643,0.00078895338811,0.00116732413881,0.162776976824,0.0349187739193
984000.0,0.000764043244999,0.00269338069484,0.000758448324632,0.00115066196304,0.162764251232,0.0348896421492
985000.0,0.000795221189037,0.00275986664928,0.000789612473454,0.0012156405719,0.163189858198,0.034987591207
986000.0,0.000777214183472,0.00273778219707,0.000771606748458,0.00119171361439,0.163136377931,0.035003952682
987000.0,0.000793623737991,0.00275925500318,0.000788025790825,0.00121552799828,0.162880793214,0.0349765568972
988000.0,0.000786861113738,0.00276050670072,0.000781263282988,0.00121489877347,0.162867099047,0.0350170657039
989000.0,0.000787203200161,0.00276692141779,0.000781602051575,0.00121886841953,0.162968292832,0.0350745096803
990000.0,0.000780393835157,0.00275562284514,0.000774808926508,0.00121036916971,0.162489816546,0.035004787147
991000.0,0.000790094956756,0.00276071531698,0.000784506672062,0.00121434801258,0.162594661117,0.0350331291556
992000.0,0.000777714769356,0.00273601454683,0.000772136263549,0.00119042932056,0.162301272154,0.0349921062589
993000.0,0.000775397056714,0.00274119689129,0.000769814942032,0.00119343260303,0.162401631474,0.0350427627563
994000.0,0.000784860458225,0.00276168924756,0.000779284280725,0.00121442310046,0.162238299847,0.0350528620183
995000.0,0.000772094586864,0.0027374108322,0.000766519107856,0.00118872686289,0.16220767796,0.0350581742823
996000.0,0.000776481814682,0.00275145214982,0.000770908140112,0.00120188412257,0.162160202861,0.035090662539
997000.0,0.000772648083512,0.00273114978336,0.000767081684899,0.00118272332475,0.161945521832,0.0350465290248
998000.0,0.000805907940958,0.00271453382447,0.000800362788141,0.00116501317825,0.161363422871,0.0350527539849
999000.0,0.00077332824003,0.00273823202588,0.00076777319191,0.00119032419752,0.161619961262,0.0350427851081
1000000.0,0.000782599323429,0.0027627304662,0.000777033448685,0.00121074076742,0.161940008402,0.0351524762809
