epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8898000.0,0.000345859763911,0.404756039381,0.000330211682012,0.00040733939386,0.0229808911681,0.0203881878406
8899000.0,0.00034594538738,0.404796272516,0.000330295879394,0.000407654646551,0.0229829791933,0.0203904751688
8900000.0,0.000355912430678,0.40502807498,0.000340252561728,0.000407329556765,0.0230079162866,0.0204016175121
8901000.0,0.000347339897417,0.404791235924,0.000331688759616,0.000407611543778,0.0229866672307,0.0203901827335
8902000.0,0.000349099660525,0.404925972223,0.000333441741532,0.000412884168327,0.0229983571917,0.020401859656
8903000.0,0.000345758686308,0.404705882072,0.000330109207425,0.000407309387811,0.0229827519506,0.0203856788576
8904000.0,0.000350534915924,0.40500113368,0.000334873242537,0.000415407557739,0.023005258292,0.0204079691321
8905000.0,0.000349482666934,0.404878228903,0.00033382512629,0.000414115726016,0.0229981578887,0.0204006675631
8906000.0,0.000356617791113,0.40507543087,0.00034094255534,0.000421660457505,0.0230308752507,0.0204175841063
8907000.0,0.000350466783857,0.404888987541,0.000334806274623,0.000414328911575,0.0230034142733,0.0204014014453
8908000.0,0.000349342561094,0.404840379953,0.000333684292855,0.00041347957449,0.0229990631342,0.0203981939703
8909000.0,0.000354137911927,0.404871970415,0.000338478159392,0.000407734361943,0.0230059865862,0.0203942935914
8910000.0,0.000347270426573,0.40471303463,0.000331617833581,0.00040869473014,0.0229886900634,0.0203873515129
8911000.0,0.000353406067006,0.404881209135,0.000337748439051,0.000406910432503,0.0230021961033,0.0203939639032
8912000.0,0.00034959425102,0.404869407415,0.000333931733621,0.000414104986703,0.0230054780841,0.0204002223909
8913000.0,0.00036045111483,0.404929071665,0.000344781874446,0.000411270768382,0.0230259988457,0.0204004757106
8914000.0,0.000356593751349,0.404925882816,0.000340929749655,0.000408941094065,0.0230145137757,0.020398106426
8915000.0,0.000359687226592,0.404929310083,0.000344017753378,0.000409987260355,0.0230255909264,0.0203992649913
8916000.0,0.000354339223122,0.404819339514,0.000338677375112,0.000407667888794,0.0230091642588,0.0203916262835
8917000.0,0.000357665179763,0.404915809631,0.000341997074429,0.000409597821999,0.0230216346681,0.0203982293606
8918000.0,0.000359338562703,0.404876381159,0.000343656254699,0.000418803858338,0.0230438522995,0.0204050317407
8919000.0,0.000354327436071,0.404747605324,0.000338666897733,0.00040660428931,0.0230073090643,0.0203870721161
8920000.0,0.000350777088897,0.404835581779,0.000335112388711,0.000415814720327,0.0230097323656,0.0204001758248
8921000.0,0.000345981912687,0.404547184706,0.000330327253323,0.000407766085118,0.0229904707521,0.0203782748431
8922000.0,0.000354805757524,0.404705882072,0.00033914213418,0.000406854436733,0.02301229164,0.0203852485865
8923000.0,0.000349639041815,0.404678940773,0.000333979114657,0.000414539856138,0.0230018179864,0.0203912220895
8924000.0,0.000345645123161,0.404477030039,0.000329992093612,0.000406727136578,0.0229876507074,0.0203738156706
8925000.0,0.000352118397132,0.404792636633,0.000336449389579,0.00041779098683,0.0230173133314,0.0203999318182
8926000.0,0.000358410208719,0.404844552279,0.000342739338521,0.000409812259022,0.0230262558907,0.0203949119896
8927000.0,0.000350992166204,0.404765337706,0.00033532542875,0.000416661787312,0.0230130106211,0.0203975085169
8928000.0,0.000358568679076,0.404769748449,0.000342898216331,0.000408677384257,0.0230259150267,0.0203901380301
8929000.0,0.000358972116373,0.40486562252,0.000343301100656,0.000411408895161,0.0230271965265,0.0203974694014
8930000.0,0.000352997187292,0.404686033726,0.000337325036526,0.000415184593294,0.0230227969587,0.0203921869397
8931000.0,0.000345386593835,0.404460668564,0.000329732254613,0.000406872335589,0.0229894593358,0.0203731507063
8932000.0,0.000360310892574,0.404809117317,0.000344637839589,0.000411615736084,0.0230313334614,0.020394872874
8933000.0,0.000347355060512,0.404535591602,0.000331697927322,0.000410214648582,0.0229954030365,0.0203800275922
8934000.0,0.000349289533915,0.404592126608,0.000333627860527,0.00041445431998,0.0230038873851,0.020386852324
8935000.0,0.000348735047737,0.404539167881,0.000333071802743,0.000414406647906,0.0230056699365,0.0203841868788
8936000.0,0.000349655892933,0.404570072889,0.000333991687512,0.000414304318838,0.0230079833418,0.0203856173903
8937000.0,0.000358828314347,0.404690593481,0.000343155465089,0.000409460568335,0.0230296421796,0.0203869715333
8938000.0,0.000354563933797,0.404641747475,0.000338887388352,0.00041789576062,0.0230307225138,0.0203925743699
8939000.0,0.00035858261981,0.404644310474,0.000342910148902,0.000409437081544,0.0230288933963,0.0203846599907
8940000.0,0.000353817886207,0.404529452324,0.0003381507413,0.00040698601515,0.0230163726956,0.0203766524792
8941000.0,0.00035346893128,0.404403537512,0.000337804929586,0.000406451581512,0.0230114273727,0.0203699246049
8942000.0,0.00034851624514,0.404479503632,0.000332854338922,0.000413504982134,0.0230034738779,0.0203803870827
8943000.0,0.000353523326339,0.404427468777,0.000337858160492,0.000406662351452,0.0230132415891,0.0203713104129
8944000.0,0.000353289477061,0.404483109713,0.000337623408996,0.000406786712119,0.0230141524225,0.0203741788864
8945000.0,0.000346232118318,0.404261529446,0.000330574461259,0.000407544372138,0.0229949783534,0.0203639473766
8946000.0,0.000347377615981,0.404364585876,0.000331717310473,0.000410135893617,0.0229999888688,0.0203715004027
8947000.0,0.000354122807039,0.404499620199,0.000338445708621,0.000416374707129,0.0230310410261,0.0203841030598
8948000.0,0.000345898937667,0.404198765755,0.000330241251504,0.000407025392633,0.022994723171,0.0203603506088
8949000.0,0.000349444249878,0.404410690069,0.000333778967615,0.000414381735027,0.0230092816055,0.0203778166324
8950000.0,0.000349357083905,0.404419064522,0.000333690462867,0.000413800327806,0.023011168465,0.0203776787966
8951000.0,0.000353739567799,0.404331207275,0.000338070793077,0.000406980951084,0.0230186358094,0.0203668549657
8952000.0,0.00034801257425,0.404350996017,0.000332350464305,0.000413771311287,0.0230032652617,0.0203742887825
8953000.0,0.000347567227436,0.404296040535,0.000331905437633,0.000412201188738,0.0230024140328,0.0203700773418
8954000.0,0.000346804532455,0.404250442982,0.000331143994117,0.000408611202147,0.0229997392744,0.0203644130379
8955000.0,0.000349845708115,0.404404431581,0.000334177457262,0.000415561604314,0.0230139866471,0.020378626883
8956000.0,0.000355119234882,0.404519110918,0.000339438876836,0.000421129836468,0.0230367425829,0.0203895904124
8957000.0,0.000353245675797,0.404302179813,0.000337579025654,0.000405803526519,0.0230151321739,0.0203642975539
8958000.0,0.000359655561624,0.404451221228,0.000343965453794,0.000417583418312,0.0230553932488,0.0203828625381
8959000.0,0.000357911281753,0.404411792755,0.000342235929566,0.000409490487073,0.0230323001742,0.0203732214868
8960000.0,0.000353059178451,0.40423810482,0.000337392819347,0.000405659753596,0.0230144206434,0.0203609988093
8961000.0,0.000352311122697,0.404230117798,0.000336645607604,0.000406030769227,0.0230124983937,0.0203609559685
8962000.0,0.000347859371686,0.404111534357,0.000332197494572,0.000405914179282,0.0230027288198,0.0203549861908
8963000.0,0.000350438494934,0.404279232025,0.000334767915774,0.000415786227677,0.023017924279,0.0203726552427
8964000.0,0.000344431318808,0.403962552547,0.000328772875946,0.000406084000133,0.0229943711311,0.020347783342
8965000.0,0.000357847806299,0.404310524464,0.000342172104865,0.000408014835557,0.0230328049511,0.0203668158501
8966000.0,0.000347321853042,0.404171615839,0.000331656890921,0.000411644112319,0.0230067148805,0.0203634016216
8967000.0,0.000351281196345,0.404161125422,0.000335615011863,0.000406243634643,0.0230123698711,0.0203577522188
8968000.0,0.000352215196472,0.404129624367,0.000336547935149,0.000406053644838,0.0230149067938,0.0203560106456
8969000.0,0.000353677605744,0.404237359762,0.00033799931407,0.000417283008574,0.0230323765427,0.0203720107675
8970000.0,0.000358218210749,0.404239654541,0.000342530809576,0.00041739581502,0.0230500828475,0.0203722305596
8971000.0,0.000347290828358,0.40411812067,0.000331627263222,0.000412260211306,0.0230047143996,0.020361341536
8972000.0,0.000351776252501,0.40426620841,0.000336101831635,0.000418009294663,0.0230248402804,0.0203741267323
8973000.0,0.000349928362994,0.404160439968,0.000334259064402,0.000414634996559,0.0230155754834,0.0203656908125
8974000.0,0.000351750699338,0.404013812542,0.000336083758157,0.000406002916861,0.0230140127242,0.0203502420336
8975000.0,0.000345026783179,0.403859853745,0.000329367758241,0.000406040024245,0.0229957289994,0.0203426647931
8976000.0,0.000345034670318,0.403860121965,0.000329375645379,0.000405930710258,0.0229958742857,0.0203425791115
8977000.0,0.00035284407204,0.403947025537,0.000337175559253,0.000405514758313,0.023017399013,0.0203464739025
8978000.0,0.000351547903847,0.403967738152,0.000335882155923,0.000405626313295,0.0230119731277,0.0203476045281
8979000.0,0.000349953421392,0.40406614542,0.000334281998221,0.000414267764427,0.0230186898261,0.0203606821597
8980000.0,0.000360075209755,0.404230862856,0.000344395026332,0.000410528969951,0.0230414830148,0.0203652717173
8981000.0,0.000344341940945,0.403722912073,0.000328682828695,0.00040614703903,0.0229953490198,0.0203360021114
8982000.0,0.000359566503903,0.404203027487,0.000343886873452,0.000410189706599,0.0230402555317,0.0203635692596
8983000.0,0.00035965355346,0.404111474752,0.000343972846167,0.000410185602959,0.0230417586863,0.0203590467572
8984000.0,0.000348792731529,0.403974413872,0.000333125964971,0.000413379020756,0.0230107214302,0.0203553047031
8985000.0,0.000345841428498,0.403746277094,0.000330180308083,0.000406104023568,0.0229996964335,0.0203371159732
8986000.0,0.000351361726644,0.403978914022,0.000335689343046,0.000417159346398,0.0230214335024,0.0203591194004
8987000.0,0.000349790090695,0.403936833143,0.000334120588377,0.000415393180447,0.0230157002807,0.0203553624451
8988000.0,0.000350368878571,0.403739601374,0.000334697746439,0.000407618528698,0.0230186451226,0.0203382279724
8989000.0,0.000353127194103,0.403856724501,0.000337458011927,0.000406136940001,0.0230186767876,0.0203426051885
8990000.0,0.00034486388904,0.403590768576,0.000329203379806,0.000405958708143,0.022997777909,0.0203292928636
8991000.0,0.000345561449649,0.40353000164,0.000329901260557,0.000407713348977,0.0229980181903,0.0203279610723
8992000.0,0.000347586814314,0.4037976861,0.000331922143232,0.000412722467445,0.023006586358,0.0203459449112
8993000.0,0.000352158793248,0.403760075569,0.000336492114002,0.000406073755585,0.0230140592903,0.0203377716243
8994000.0,0.000351662456524,0.403676390648,0.000335988006555,0.000408157618949,0.0230248123407,0.0203356165439
8995000.0,0.000344254222,0.403552383184,0.000328595313476,0.000405219034292,0.0229948572814,0.0203266944736
8996000.0,0.000356716103852,0.403863072395,0.000341039325576,0.000409079482779,0.0230330713093,0.0203457139432
8997000.0,0.000358346587745,0.40392935276,0.000342668936355,0.000408025778597,0.0230360720307,0.0203479900956
8998000.0,0.000345536769601,0.403584808111,0.000329876260366,0.000407075567637,0.0229985192418,0.0203300621361
8999000.0,0.00035125616705,0.403801769018,0.000335583230481,0.000417104660301,0.0230221971869,0.0203503184021
9000000.0,0.000343574560247,0.403341293335,0.000327915797243,0.000405914324801,0.02299400419,0.0203169248998
9001000.0,0.000353107869159,0.403726041317,0.000337433157256,0.000418673589593,0.0230265352875,0.0203480664641
9002000.0,0.000346156943124,0.403558045626,0.000330495415255,0.000409497908549,0.0230005420744,0.0203310418874
9003000.0,0.000343576131854,0.403385907412,0.000327917048708,0.000405596860219,0.022994492203,0.0203188266605
9004000.0,0.000344153377227,0.403450995684,0.000328494468704,0.00040561548667,0.0229948218912,0.0203220602125
9005000.0,0.000353552459273,0.403652489185,0.000337882549502,0.000405321858125,0.0230201110244,0.020331736654
9006000.0,0.000348740257323,0.403657585382,0.000333072268404,0.000414978916524,0.0230124797672,0.0203411672264
9007000.0,0.000351390452124,0.403488785028,0.000335720076691,0.000407029816415,0.0230186246336,0.0203252714127
9008000.0,0.000344144034898,0.403391182423,0.000328485009959,0.00040515276487,0.0229949094355,0.0203186627477
9009000.0,0.000344266707543,0.40339910984,0.000328606809489,0.000405509432312,0.0229963958263,0.0203193947673
9010000.0,0.000348522386048,0.403454810381,0.000332857947797,0.000405430153478,0.023007215932,0.0203220751137
9011000.0,0.00034354699892,0.40334174037,0.000327888032189,0.000405126396799,0.0229941811413,0.0203161966056
9012000.0,0.000348888454027,0.403594464064,0.000333219970344,0.000414694513893,0.0230133999139,0.0203377809376
9013000.0,0.000346395041561,0.403529763222,0.000330732669681,0.000412235764088,0.0230020433664,0.0203322451562
9014000.0,0.00034478874295,0.403377741575,0.000329128961312,0.000406171864597,0.0229965951294,0.0203189682215
9015000.0,0.000346268672729,0.403380721807,0.000330607843352,0.000405231374316,0.0229996219277,0.0203182213008
9016000.0,0.000345578795532,0.403402924538,0.000329918373609,0.000405362196034,0.0229982864112,0.0203194450587
9017000.0,0.000352167786332,0.403429090977,0.000336496101227,0.000406488426961,0.0230213534087,0.0203218124807
9018000.0,0.000351054157363,0.403485238552,0.000335386837833,0.000405443774071,0.0230139289051,0.0203235913068
9019000.0,0.000354892807081,0.403575360775,0.000339220190654,0.000406860985095,0.0230254456401,0.0203293897212
9020000.0,0.000343392865034,0.403162688017,0.000327733287122,0.000405786413467,0.0229949112982,0.0203079748899
9021000.0,0.00034348902409,0.403250694275,0.000327830814058,0.000404627091484,0.0229931101203,0.0203112214804
9022000.0,0.000347622932168,0.403431743383,0.000331957009621,0.000413505564211,0.0230084378272,0.0203286111355
9023000.0,0.000345007691067,0.403319239616,0.000329348084051,0.00040495331632,0.0229966677725,0.020314918831
9024000.0,0.000352787697921,0.403486460447,0.000337117788149,0.000406411272706,0.0230192653835,0.0203245691955
9025000.0,0.000352127244696,0.40333455801,0.000336458295351,0.000405800936278,0.0230172090232,0.0203164853156
9026000.0,0.000351200520527,0.403319835663,0.000335533142788,0.000405262398999,0.0230140350759,0.0203152410686
9027000.0,0.000350182468537,0.40334674716,0.00033451805939,0.000404786056606,0.0230087544769,0.0203161202371
9028000.0,0.000343244872056,0.403141766787,0.000327586807543,0.000404800084652,0.0229925978929,0.0203060042113
9029000.0,0.000348467961885,0.403462529182,0.000332799827447,0.000413616129663,0.0230124182999,0.0203302353621
9030000.0,0.000345839944202,0.403390347958,0.000330176641,0.000410888547776,0.0230028051883,0.0203240718693
9031000.0,0.000351359514752,0.403350144625,0.000335692951921,0.000405122031225,0.0230130385607,0.0203166101128
9032000.0,0.000343006831827,0.403067916632,0.000327348883729,0.000405486003729,0.0229922011495,0.0203030053526
9033000.0,0.000344254396623,0.403112739325,0.000328593916493,0.000406215141993,0.0229971762747,0.020305916667
9034000.0,0.000355153577402,0.403430938721,0.000339480262483,0.000407003390137,0.0230265874416,0.0203223861754
9035000.0,0.000356750999345,0.403435587883,0.00034106586827,0.000419691350544,0.0230453107506,0.0203346777707
9036000.0,0.00034604780376,0.403345406055,0.000330383714754,0.000412084627897,0.0230042245239,0.0203229915351
9037000.0,0.0003516569559,0.403251498938,0.000335988210281,0.000405371218221,0.0230164993554,0.0203119684011
9038000.0,0.00035146943992,0.403285652399,0.000335802586051,0.000405094353482,0.0230135992169,0.0203133989125
9039000.0,0.00034564777161,0.403302103281,0.000329984934069,0.000412422028603,0.0230019520968,0.0203211735934
9040000.0,0.000351278984454,0.403258800507,0.000335612799972,0.00040509342216,0.023012381047,0.0203120671213
9041000.0,0.000352911505615,0.403396129608,0.00033723434899,0.000417123665102,0.0230299364775,0.0203302912414
9042000.0,0.000343647989212,0.402945548296,0.000327989459038,0.000405875645811,0.0229937247932,0.0202973317355
9043000.0,0.000347638328094,0.403298705816,0.000331971270498,0.000413032452343,0.02301004529,0.0203215833753
9044000.0,0.0003453810059,0.403233706951,0.000329719157889,0.000411336863181,0.0230001527816,0.0203167628497
9045000.0,0.000343385472661,0.402933567762,0.000327726971591,0.00040564237861,0.0229934584349,0.0202965177596
9046000.0,0.000357078533852,0.403306335211,0.000341398379533,0.000408578198403,0.0230384450406,0.0203177295625
9047000.0,0.000354242656613,0.403264909983,0.000338568584993,0.000406543316785,0.0230267960578,0.0203137490898
9048000.0,0.000343409308698,0.402925521135,0.000327750487486,0.000405411818065,0.0229939687997,0.020295901224
9049000.0,0.000352160946932,0.403300613165,0.000336484255968,0.000416230002884,0.0230284892023,0.0203247200698
9050000.0,0.000345178967109,0.40315887332,0.000329517235514,0.000412188150221,0.0229998938739,0.0203138720244
9051000.0,0.000346334214555,0.403057307005,0.000330671464326,0.000413530651713,0.0230024829507,0.0203101299703
9052000.0,0.00034473722917,0.403076022863,0.000329075148329,0.000406889506849,0.0229999851435,0.0203047413379
9053000.0,0.000351754977601,0.403063952923,0.000336084456649,0.000405958242482,0.0230192393064,0.020303260535
9054000.0,0.000348101311829,0.403080165386,0.000332437251927,0.000405506521929,0.0230061747134,0.0203036312014
9055000.0,0.000357502722181,0.40326628089,0.000341823324561,0.000409710628446,0.0230377912521,0.020316824317
9056000.0,0.000357516924851,0.403207421303,0.000341836188454,0.000408986612456,0.0230397358537,0.0203132294118
9057000.0,0.000350040470948,0.403075784445,0.000334374373779,0.000404529157095,0.0230110604316,0.0203024856746
9058000.0,0.000353144976543,0.403151571751,0.00033747186535,0.000406900071539,0.0230243261904,0.0203084871173
9059000.0,0.000352293689502,0.403116136789,0.000336621684255,0.000405572209274,0.0230218302459,0.0203054733574
9060000.0,0.000352330011083,0.402999103069,0.000336658064043,0.000406691455282,0.0230217128992,0.0203007552773
9061000.0,0.000346379849361,0.402991056442,0.000330716924509,0.000405326485634,0.0230027865618,0.0202990584075
9062000.0,0.000350336777046,0.402994900942,0.000334668031428,0.000405330123613,0.0230151619762,0.0202992521226
9063000.0,0.000356356613338,0.40319147706,0.00034067640081,0.000409459607909,0.0230378061533,0.0203128885478
9064000.0,0.000350207439624,0.403109312057,0.000334532960551,0.000415218499256,0.0230233389884,0.0203143022954
9065000.0,0.000346421904396,0.403026998043,0.000330756331095,0.000413512578234,0.0230067558587,0.0203086137772
9066000.0,0.000346244283719,0.402922809124,0.000330579874571,0.000413763365941,0.0230048634112,0.0203037075698
9067000.0,0.00034514919389,0.402922272682,0.000329485686962,0.000410103908507,0.0230024345219,0.020300200209
9068000.0,0.000344708299963,0.402821421623,0.000329046015395,0.000412087509176,0.0230002105236,0.0202971026301
9069000.0,0.000356243108399,0.403123795986,0.000340556842275,0.000418119860115,0.0230464525521,0.0203177798539
9070000.0,0.000346451997757,0.403030693531,0.000330784503603,0.000412530003814,0.0230094958097,0.0203078649938
9071000.0,0.000345206790371,0.402890235186,0.000329542352119,0.000411066808738,0.0230038370937,0.0202995315194
9072000.0,0.00034531482379,0.402987480164,0.000329649221385,0.000412110384787,0.0230056699365,0.0203053280711
9073000.0,0.000343964347849,0.402811646461,0.000328300928231,0.000407160958275,0.0230011548847,0.0202919337898
9074000.0,0.000345530366758,0.402913153172,0.00032986458973,0.000412627676269,0.0230060704052,0.0203021503985
9075000.0,0.000342849874869,0.402723371983,0.000327187968651,0.000405680330005,0.0229978282005,0.0202861633152
9076000.0,0.000345906737493,0.402998715639,0.000330238748575,0.000411864719354,0.0230096373707,0.020305654034
9077000.0,0.000354218995199,0.403007864952,0.000338539422955,0.000407123268815,0.0230347625911,0.0203015990555
9078000.0,0.000357184326276,0.403138697147,0.000341498438502,0.00040999733028,0.0230468008667,0.020310793072
9079000.0,0.000352270842995,0.402988880873,0.000336595287081,0.000406626291806,0.0230270121247,0.0203001834452
9080000.0,0.000353243842255,0.403044611216,0.00033756470657,0.000406703969929,0.023033125326,0.0203030146658
9081000.0,0.000345886015566,0.402800828218,0.000330217357259,0.000405932572903,0.0230104904622,0.0202902369201
9082000.0,0.000344713451341,0.402792662382,0.000329047004925,0.000404938939027,0.0230062548071,0.0202888865024
9083000.0,0.000344264757587,0.402761131525,0.000328598864144,0.000405294558732,0.0230050124228,0.0202876664698
9084000.0,0.000350687740138,0.403073728085,0.000335007382091,0.000416504743043,0.0230323094875,0.0203137677163
9085000.0,0.000351655849954,0.402859091759,0.000335978606017,0.000406210223446,0.0230287667364,0.0202933792025
9086000.0,0.000353678740794,0.403017193079,0.000337996374583,0.000408059393521,0.0230382438749,0.020302945748
9087000.0,0.000349708716385,0.402828425169,0.000334034004482,0.000405635742936,0.0230231881142,0.020291319117
9088000.0,0.000349273439497,0.402773737907,0.000333598669386,0.000405971513828,0.0230227652937,0.0202889312059
9089000.0,0.000353960436769,0.402906179428,0.00033827641164,0.000407739396906,0.0230409763753,0.0202971566468
9090000.0,0.000348862813553,0.402841717005,0.000333185307682,0.000416014634538,0.0230264272541,0.0203018374741
9091000.0,0.000345640408341,0.402881979942,0.000329968170263,0.000413984089391,0.0230156071484,0.0203018989414
9092000.0,0.000343112449627,0.402588188648,0.000327445566654,0.000408389401855,0.0230053216219,0.0202820599079
9093000.0,0.00035398628097,0.402854293585,0.000338300742442,0.000407629675465,0.0230431016535,0.020294489339
9094000.0,0.000351279333699,0.402895450592,0.000335594348144,0.000415978283854,0.0230395738035,0.0203044600785
9095000.0,0.000350743910531,0.402888923883,0.000335059914505,0.000417003553594,0.0230376664549,0.020305108279
9096000.0,0.000343728723237,0.402670770884,0.000328058784362,0.000410678214394,0.0230102632195,0.0202883221209
9097000.0,0.000345077423844,0.402845531702,0.000329403817886,0.000413204892538,0.0230169333518,0.0202993564308
9098000.0,0.000343840976711,0.402540117502,0.000328170222929,0.000412604043959,0.0230115335435,0.0202836934477
9099000.0,0.000345266453223,0.40281778574,0.000329592090566,0.000413747940911,0.0230181980878,0.0202985014766
9100000.0,0.000345978391124,0.40266302228,0.000330303300871,0.000406478065997,0.0230199862272,0.0202839411795
9101000.0,0.000353417563019,0.40277415514,0.000337730685715,0.000408096530009,0.0230445191264,0.020290972665
9102000.0,0.000353872135747,0.402833551168,0.000338183657732,0.000408550869906,0.0230472739786,0.0202943384647
9103000.0,0.00034263546695,0.402462810278,0.000326964771375,0.000406304519856,0.0230102948844,0.0202738847584
9104000.0,0.000353767827619,0.402794420719,0.000338078301866,0.000408177787904,0.0230487175286,0.0202920529991
9105000.0,0.000343312392943,0.402536153793,0.000327639601892,0.000405632832553,0.0230139903724,0.0202768705785
9106000.0,0.000353403796908,0.402748465538,0.000337715726346,0.000407836982049,0.0230462793261,0.0202894564718
9107000.0,0.000347524794051,0.402525246143,0.000331845105393,0.000407230429118,0.0230281706899,0.0202778484672
9108000.0,0.000342784856912,0.40235555172,0.000327112851664,0.000406717677834,0.0230123884976,0.0202689766884
9109000.0,0.000353205163265,0.402700036764,0.000337515317369,0.000407964776969,0.0230485852808,0.0202871859074
9110000.0,0.000342917832313,0.402309268713,0.000327244692016,0.000406573584769,0.0230140965432,0.0202665515244
9111000.0,0.000343067367794,0.402338087559,0.000327392568579,0.000406654464314,0.0230166967958,0.0202680565417
9112000.0,0.000342229148373,0.402225077152,0.000326557055814,0.000406538922107,0.023011945188,0.0202623568475
9113000.0,0.000346904853359,0.402703553438,0.000331220420776,0.000414319249103,0.0230345055461,0.0202934015542
9114000.0,0.000344536005286,0.402536511421,0.000328857131535,0.000411966815591,0.0230239629745,0.0202829074115
9115000.0,0.000342347688274,0.402254700661,0.000326674082316,0.000406638311688,0.0230142325163,0.0202639177442
9116000.0,0.000343693071045,0.402425378561,0.000328015827108,0.000410042703152,0.0230208318681,0.020275587216
9117000.0,0.000351715832949,0.402570396662,0.000336022436386,0.000417795381509,0.0230522081256,0.0202901214361
9118000.0,0.000349069508957,0.402595311403,0.000333379750373,0.000416271184804,0.0230443757027,0.0202899072319
9119000.0,0.000344807835063,0.402432918549,0.000329127273289,0.000413374218624,0.0230267066509,0.0202791281044
9120000.0,0.000345396780176,0.402451455593,0.000329714268446,0.000413819827372,0.0230301767588,0.0202804654837
9121000.0,0.000344391271938,0.402506440878,0.000328709807945,0.0004130837915,0.0230276808143,0.020282484591
9122000.0,0.000343204475939,0.402284532785,0.000327524961904,0.000407088984502,0.0230235476047,0.0202658213675
9123000.0,0.000348414352629,0.402292847633,0.000332726514898,0.000418867712142,0.0230408757925,0.0202774275094
9124000.0,0.000350630783942,0.402448117733,0.000334936572472,0.000417683972046,0.0230522882193,0.0202839784324
9125000.0,0.000344734697137,0.402374982834,0.000329051195877,0.000414148933487,0.0230308957398,0.020277004689
9126000.0,0.000350193382474,0.402296811342,0.000334499549353,0.00041734642582,0.0230512917042,0.0202761795372
9127000.0,0.000343008548953,0.40209120512,0.000327327870764,0.000407936866395,0.023025168106,0.0202570743859
9128000.0,0.000343461404555,0.402185231447,0.000327778747305,0.000408128486015,0.0230283904821,0.0202619004995
9129000.0,0.000344173517078,0.402127027512,0.00032849033596,0.000411124841776,0.0230299010873,0.0202618762851
9130000.0,0.000344843108905,0.402302056551,0.00032915713382,0.000413471891079,0.0230345781893,0.0202727559954
9131000.0,0.000346073065884,0.402335494757,0.000330382346874,0.000414280802943,0.0230427384377,0.0202751792967
9132000.0,0.000346232642187,0.402310967445,0.000330542156007,0.000413935253164,0.0230425391346,0.0202736351639
9133000.0,0.000342119135894,0.401949763298,0.000326437118929,0.00040724556311,0.0230261106044,0.0202494263649
9134000.0,0.000342262617778,0.402113169432,0.000326577952364,0.000406446924899,0.023030096665,0.020256742835
9135000.0,0.000343443942256,0.402174025774,0.000327756715706,0.000408893305575,0.0230350270867,0.0202620737255
9136000.0,0.000348613248207,0.402260571718,0.000332915369654,0.000417831412051,0.0230554863811,0.0202748458833
9137000.0,0.00034833009704,0.402168601751,0.00033263277146,0.000416551658418,0.023054594174,0.0202690903097
9138000.0,0.000349711423041,0.402122020721,0.000334011070663,0.000417326315073,0.0230602566153,0.0202675238252
9139000.0,0.000344250671333,0.402177482843,0.000328559748596,0.000413921865402,0.0230411402881,0.0202670264989
9140000.0,0.000341984006809,0.401900082827,0.000326297682477,0.000407983723562,0.0230322964489,0.0202476736158
9141000.0,0.000344102940289,0.402009546757,0.000328412104864,0.000413047149777,0.0230409353971,0.020257897675
9142000.0,0.000343956169672,0.402187645435,0.000328263209667,0.000412738299929,0.0230438746512,0.0202664006501
9143000.0,0.00035165969166,0.402061402798,0.000335956370691,0.000409162195865,0.0230664610863,0.0202567670494
9144000.0,0.000348399655195,0.402041465044,0.000332701049047,0.000406979524996,0.0230564754456,0.0202537048608
9145000.0,0.000345099717379,0.402049869299,0.000329402915668,0.00041479288484,0.0230504982173,0.0202615503222
9146000.0,0.000340974074788,0.401787102222,0.000325285102008,0.000407673214795,0.0230350922793,0.0202417932451
9147000.0,0.000342148065101,0.401922374964,0.000326454552123,0.000407345272833,0.023042878136,0.0202481690794
9148000.0,0.000345951033523,0.402136921883,0.000330249138642,0.000414689391619,0.0230587720871,0.0202657487243
9149000.0,0.000341784121701,0.401832222939,0.000326090521412,0.000407679675845,0.0230426117778,0.0202440302819
9150000.0,0.000347008783137,0.402177274227,0.000331303104758,0.000414741632994,0.0230652242899,0.0202677939087
9151000.0,0.000349780835677,0.402095288038,0.0003340706171,0.000418294541305,0.0230747144669,0.0202671196312
9152000.0,0.000341657811077,0.401830732822,0.000325962639181,0.000407964602346,0.0230447966605,0.0202442314476
9153000.0,0.000349943817127,0.40207105875,0.000334230950102,0.000418962154072,0.0230786707252,0.0202665571123
9154000.0,0.00034185446566,0.401949465275,0.000326155655785,0.000407330895541,0.0230501666665,0.0202494934201
9155000.0,0.000352568866219,0.402175575495,0.000336854194757,0.000410098873544,0.023083852604,0.0202632974833
9156000.0,0.000341394625138,0.401799619198,0.000325695611537,0.000407372397603,0.0230499748141,0.0202421285212
9157000.0,0.000349971902324,0.402079761028,0.000334260810632,0.000407643819926,0.0230761077255,0.0202562306076
9158000.0,0.000351908762241,0.40207862854,0.00033619243186,0.000409461237723,0.0230855494738,0.0202579014003
9159000.0,0.000351767288521,0.401988595724,0.000336050841725,0.000409018452046,0.023085674271,0.0202530324459
9160000.0,0.000350984453689,0.401956766844,0.0003352688218,0.000409282016335,0.0230836160481,0.0202517118305
9161000.0,0.000348885601852,0.401902735233,0.000333172443788,0.000408083404182,0.023077942431,0.0202479008585
