epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
3950000.0,0.000699361844454,0.000925936910789,0.000698970805388,0.000805757008493,0.0573609620333,0.0408593937755
3951000.0,0.000699358643033,0.000926971144509,0.000698967371136,0.000806739903055,0.0573840849102,0.040877468884
3952000.0,0.000700628443155,0.000925198721234,0.000700237229466,0.000804874231108,0.0573778524995,0.0409066937864
3953000.0,0.000699472904671,0.000926535692997,0.000699081690982,0.000806321157143,0.0573790073395,0.0408715195954
3954000.0,0.000700157601386,0.000924380205106,0.000699766504113,0.000804145936854,0.0573672428727,0.0408759117126
3955000.0,0.000701032753568,0.000927930232137,0.000700641481671,0.000807719945442,0.0574007965624,0.0408714860678
3956000.0,0.000704491976649,0.000932377413847,0.000704100588337,0.000812162645161,0.057429779321,0.0408774092793
3957000.0,0.000701111450326,0.000927560729906,0.000700720120221,0.000807353178971,0.0574019104242,0.0408702269197
3958000.0,0.000717516464647,0.000938770535868,0.000717124668881,0.000818542321213,0.0574895143509,0.0408882908523
3959000.0,0.000699743162841,0.000925785745494,0.000699351949152,0.000805457530078,0.0573843084276,0.0409085378051
3960000.0,0.000700728152879,0.000925068394281,0.00070033693919,0.00080467708176,0.0573862418532,0.0409287586808
3961000.0,0.000708956678864,0.000925884174649,0.000708565290552,0.000805339368526,0.0574118383229,0.0409806258976
3962000.0,0.000701003940776,0.000927090179175,0.000700612552464,0.000806892523542,0.0573988929391,0.0408664494753
3963000.0,0.000700565462466,0.000924857216887,0.000700174365193,0.000804521783721,0.057377088815,0.0409100055695
3964000.0,0.000699230702594,0.000924906344153,0.00069883937249,0.000804555369541,0.0573935694993,0.0409152060747
3965000.0,0.000699537806213,0.000926864740904,0.000699146650732,0.000806643045507,0.0573846064508,0.0408741943538
3966000.0,0.000699137861375,0.000926165201236,0.00069874653127,0.000805869523901,0.057395670563,0.0408980846405
3967000.0,0.000703705300111,0.000929777743295,0.000703313795384,0.000809563556686,0.0574303269386,0.040874671191
3968000.0,0.000701661920175,0.000924328225665,0.00070127035724,0.000804025039542,0.0574343279004,0.0408987477422
3969000.0,0.000700083503034,0.000924306048546,0.000699692289345,0.000803967996035,0.0573887228966,0.0409102998674
3970000.0,0.000701271928847,0.00092828850029,0.000700880540535,0.000808074139059,0.0574110969901,0.0408731773496
3971000.0,0.000702815596014,0.000928420922719,0.000702424091287,0.000808198936284,0.0574238486588,0.0408758483827
3972000.0,0.000718668859918,0.00094145355979,0.000718276947737,0.000821197929326,0.0575077868998,0.0409000962973
3973000.0,0.000701066863257,0.000924756284803,0.000700675765984,0.000804440758657,0.0573726892471,0.0409032702446
3974000.0,0.000699081690982,0.000924626132473,0.000698690477293,0.00080431276001,0.057381156832,0.0409024506807
3975000.0,0.000699119642377,0.000925678119529,0.000698728428688,0.000805454386864,0.0573786087334,0.0408737398684
3976000.0,0.000725064543076,0.000925757805817,0.000724672980141,0.000805087387562,0.057464633137,0.0410221964121
3977000.0,0.000699174881447,0.000924663385376,0.000698783551343,0.000804286682978,0.0573931671679,0.040923576802
3978000.0,0.000698916846886,0.000925524684135,0.000698525516782,0.000805230869446,0.0573913529515,0.0408968292177
3979000.0,0.000699371274095,0.000927367655095,0.000698979943991,0.000807039556094,0.0574084334075,0.0409100912511
3980000.0,0.000706888968125,0.000924413790926,0.000706497812644,0.000803995586466,0.0573889240623,0.0409370996058
3981000.0,0.000703646626789,0.000923884916119,0.0007032554131,0.000803468225058,0.0573879256845,0.0409360416234
3982000.0,0.00070439040428,0.000924374442548,0.000703999248799,0.000803928531241,0.0573898032308,0.0409462451935
3983000.0,0.000699014111888,0.000924876541831,0.000698622898199,0.000804515380878,0.0573876164854,0.0409185551107
3984000.0,0.000703572586644,0.000923822633922,0.000703181431163,0.000803403323516,0.057387765497,0.0409368649125
3985000.0,0.000699197640643,0.000924876600038,0.000698806426954,0.000804622133728,0.057385019958,0.0408830791712
3986000.0,0.000717407499906,0.000939959136304,0.00071701570414,0.000819691107608,0.0575000420213,0.0409027226269
3987000.0,0.000716078211553,0.000937281292863,0.000715686182957,0.000816937244963,0.0575156286359,0.040925282985
3988000.0,0.00070025405148,0.000925336906221,0.000699862837791,0.00080511852866,0.0573946125805,0.0408716201782
3989000.0,0.00070067984052,0.000927708286326,0.000700288277585,0.000807378790341,0.0574255399406,0.0409108623862
3990000.0,0.000700782635249,0.000926911598071,0.000700391246937,0.000806640950032,0.0574100054801,0.0408905260265
3991000.0,0.000701185374055,0.000927362998482,0.000700793927535,0.000807049334981,0.0574137941003,0.0409052744508
3992000.0,0.000700567325111,0.000926470907871,0.000700176053215,0.000806268653832,0.0573932267725,0.0408673509955
3993000.0,0.00069885054836,0.000925300177187,0.000698459276464,0.000804938958026,0.0574012175202,0.0409190170467
3994000.0,0.000699312076904,0.000923657673411,0.000698921096046,0.000803405418992,0.057359829545,0.0408811569214
3995000.0,0.000701076176483,0.000927216548007,0.000700684788171,0.000806955969892,0.0574124529958,0.040887478739
3996000.0,0.000698920863215,0.000925292493775,0.000698529591318,0.000804992683697,0.0573908835649,0.0408985763788
3997000.0,0.000699628086295,0.000924264837522,0.000699236814398,0.000803908566013,0.0573799274862,0.0409163571894
3998000.0,0.000699186173733,0.000924484920688,0.000698794901837,0.000804117589723,0.0573899336159,0.0409202203155
3999000.0,0.000698949152138,0.000924215419218,0.000698557822034,0.000803752220236,0.0574077516794,0.0409518182278
4000000.0,0.000704419508111,0.000923569023144,0.000704028410837,0.00080314767547,0.0573867224157,0.0409372672439
4001000.0,0.000704637321178,0.000923521351069,0.000704246107489,0.00080305733718,0.0573952421546,0.0409513935447
4002000.0,0.00070113001857,0.000922378443647,0.000700738863088,0.000801974965725,0.0573902502656,0.0409301407635
4003000.0,0.000699113239534,0.000923552783206,0.000698721967638,0.000803243368864,0.0573812462389,0.040900029242
4004000.0,0.000698732386809,0.000924980442505,0.000698340940289,0.000804615730885,0.0574104264379,0.0409198626876
4005000.0,0.000698770862073,0.000925182655919,0.000698379415553,0.000804777431767,0.0574230402708,0.0409335121512
4006000.0,0.00070283759851,0.000923456158489,0.000702446268406,0.00080292794155,0.0574126914144,0.0409726575017
4007000.0,0.000707072089426,0.000923392595723,0.000706680875737,0.000802904192824,0.0574009865522,0.0409593917429
4008000.0,0.000698630523402,0.000924290565308,0.000698239193298,0.000804032490123,0.0573845207691,0.040883731097
4009000.0,0.000700318720192,0.000924871244933,0.000699927448295,0.000804637675174,0.0574024841189,0.0408761389554
4010000.0,0.000716585491318,0.000940950762015,0.000716193462722,0.000820629706141,0.0575176663697,0.0409213341773
4011000.0,0.000700025528204,0.000925925560296,0.000699633965269,0.000805570161901,0.0574382245541,0.0409177020192
4012000.0,0.000719622592442,0.000922054052353,0.000719231029507,0.000801453890745,0.0574583895504,0.040995169431
4013000.0,0.000698502582964,0.000923569081351,0.000698111311067,0.00080323725706,0.0574026741087,0.040907535702
4014000.0,0.00070066889748,0.00092667771969,0.000700277567375,0.000806437339634,0.0574124269187,0.0408802367747
4015000.0,0.000702511693817,0.000922691775486,0.000702120363712,0.000802240741905,0.0573999918997,0.0409462377429
4016000.0,0.000702759891283,0.000922526640352,0.000702368619386,0.000802040216513,0.0574056580663,0.0409578233957
4017000.0,0.000700988457538,0.000926820444874,0.000700596778188,0.000806453928817,0.0574498847127,0.0409222692251
4018000.0,0.000700782926288,0.000926239474211,0.00070039142156,0.00080591137521,0.0574400648475,0.0409089066088
4019000.0,0.00070368766319,0.000928634312004,0.000703296100255,0.000808366690762,0.0574511550367,0.040891263634
4020000.0,0.000703699304722,0.000928354042117,0.00070330768358,0.000808081007563,0.0574515908957,0.0408927388489
4021000.0,0.000698769523297,0.00092256377684,0.000698378193192,0.000802242313512,0.0573912970722,0.0409030616283
4022000.0,0.000698971678503,0.000923691841308,0.000698580348399,0.000803321716376,0.0574030466378,0.0409203618765
4023000.0,0.000703180208802,0.000922470877413,0.00070278882049,0.000802004768047,0.0574152320623,0.0409510135651
4024000.0,0.0007038837648,0.000922855280805,0.00070349231828,0.000802295631729,0.0574268624187,0.0409824922681
4025000.0,0.000706692109816,0.000922685256228,0.000706300721504,0.00080218911171,0.0574177801609,0.0409612357616
4026000.0,0.00071509834379,0.000935705145821,0.00071470614057,0.000815295556094,0.0575424954295,0.040945481509
4027000.0,0.000713088316843,0.000920151593164,0.0007126966957,0.000799519184511,0.0574749596417,0.041003998369
4028000.0,0.000700870121364,0.000926111184526,0.000700478442013,0.00080581579823,0.0574459992349,0.0408979393542
4029000.0,0.000721106654964,0.000922104227357,0.000720714917406,0.000801416463219,0.057484485209,0.0410243198276
4030000.0,0.000700713542756,0.000926390581299,0.00070032174699,0.000805986113846,0.0574660785496,0.0409344658256
4031000.0,0.000699048512615,0.000923584913835,0.000698656891473,0.000803016417194,0.0574475713074,0.0409861505032
4032000.0,0.000717784685548,0.000921508064494,0.000717392831575,0.000800771871582,0.05749386549,0.0410398058593
4033000.0,0.000706281862222,0.000922319130041,0.000705890299287,0.000801758724265,0.0574412792921,0.0409821793437
4034000.0,0.000702689052559,0.00092871603556,0.000702297140379,0.000808275304735,0.0574957616627,0.0409488677979
4035000.0,0.000703473808244,0.000922617968172,0.000703082187101,0.000802026537713,0.0574454590678,0.0409928262234
4036000.0,0.000703077646904,0.000922239676584,0.000702686142176,0.000801720132586,0.0574379637837,0.0409685894847
4037000.0,0.000700495380443,0.000925458502024,0.000700103642885,0.000805080344435,0.0574639812112,0.0409247912467
4038000.0,0.000698372547049,0.000924666121136,0.000697980634868,0.000804133829661,0.0574677288532,0.0409752130508
4039000.0,0.000700733682606,0.000925930275116,0.000700341886841,0.000805536168627,0.0574669279158,0.0409305654466
4040000.0,0.000698355375789,0.000923251791392,0.000697963754646,0.000802772934549,0.0574552305043,0.0409560613334
4041000.0,0.000699033087585,0.000922193925362,0.000698641582858,0.000801769900136,0.0574212409556,0.040936768055
4042000.0,0.000702044693753,0.000921999395359,0.000701653189026,0.000801442714874,0.0574397966266,0.0409806631505
4043000.0,0.000698615505826,0.000923086074181,0.000698223942891,0.000802664959338,0.0574219934642,0.0409366711974
4044000.0,0.000698263000231,0.000923109473661,0.000697871204466,0.000802635971922,0.0574512556195,0.0409541018307
4045000.0,0.00070083636092,0.000926003383938,0.000700444332324,0.000805501244031,0.0574968345463,0.0409665182233
4046000.0,0.000702804478351,0.000921248341911,0.000702412973624,0.000800732057542,0.0574375577271,0.0409664846957
4047000.0,0.000698264164384,0.000923207553569,0.000697872543242,0.00080275523942,0.0574526265264,0.0409471802413
4048000.0,0.000703235331457,0.000921764818486,0.000702843768522,0.000801253598183,0.0574392266572,0.0409653075039
4049000.0,0.000718312920071,0.000920694903471,0.00071792100789,0.000799918663688,0.0575117692351,0.0410523042083
4050000.0,0.000698638556059,0.000922573264688,0.000698246876709,0.000802161463071,0.0574268810451,0.0409330949187
4051000.0,0.000698666204698,0.000922741659451,0.000698274525348,0.000802212860435,0.0574523247778,0.0409721396863
4052000.0,0.000702786142938,0.000921716098674,0.000702394580003,0.000801166112069,0.057438865304,0.0409781597555
4053000.0,0.00070620974293,0.000921502709389,0.000705818063579,0.000800880603492,0.0574572347105,0.0410018563271
4054000.0,0.000698674703017,0.000922970531974,0.000698283140082,0.000802462978754,0.0574438050389,0.0409653112292
4055000.0,0.000697937386576,0.00092284870334,0.000697545532603,0.000802283931989,0.0574728325009,0.0409842021763
4056000.0,0.000698581163306,0.000921975588426,0.000698189600371,0.000801556685474,0.0574275404215,0.0409348495305
4057000.0,0.000703621131834,0.000921838334762,0.000703229568899,0.000801206449978,0.0574580840766,0.0410055108368
4058000.0,0.000698105082847,0.000922745908611,0.000697713287082,0.000802212685812,0.057457331568,0.0409736186266
4059000.0,0.000700349570252,0.000920590187889,0.000699957832694,0.000799969187938,0.0574695169926,0.0410006195307
4060000.0,0.000702459888998,0.000921020924579,0.000702068267856,0.000800486188382,0.0574419125915,0.0409723706543
4061000.0,0.000698571675457,0.000922299397644,0.000698179996107,0.000801909074653,0.0574548579752,0.0409256629646
4062000.0,0.00069799675839,0.000922609469853,0.000697605137248,0.000802239985205,0.0574413239956,0.0409190654755
4063000.0,0.000716106034815,0.000935605494305,0.000715713715181,0.000815186242107,0.0575673170388,0.040948599577
4064000.0,0.000698339543305,0.000921990256757,0.00069794774754,0.000801479793154,0.0574539601803,0.0409653000534
4065000.0,0.000701977056451,0.000921026570722,0.000701585493516,0.000800517620519,0.0574391745031,0.0409638062119
4066000.0,0.000702106801327,0.000920960505027,0.000701715121977,0.000800391717348,0.0574545040727,0.0409836657345
4067000.0,0.000699155963957,0.000920740480069,0.000698764109984,0.000800126115791,0.0574707686901,0.040998570621
4068000.0,0.000699378491845,0.000921443104744,0.000698986754287,0.000800925015938,0.0574531815946,0.0409672744572
4069000.0,0.00070312677417,0.000920838909224,0.000702735153027,0.000800279143732,0.0574491806328,0.0409805327654
4070000.0,0.000698197109159,0.000923047366086,0.000697805313393,0.000802612456027,0.0574627965689,0.0409412793815
4071000.0,0.000700292934198,0.000924894644413,0.000699900905602,0.000804438721389,0.0575001463294,0.0409500934184
4072000.0,0.00069843250094,0.000922689039726,0.000698040646967,0.000802248716354,0.0574688725173,0.0409426949918
4073000.0,0.000698976567946,0.000922569306567,0.000698584830388,0.000802149064839,0.0574753880501,0.0409358926117
4074000.0,0.000698173476849,0.000922136940062,0.000697781564668,0.000801580084953,0.0574727095664,0.0409808531404
4075000.0,0.000698284537066,0.000922311970498,0.0006978927413,0.000801753078122,0.0574701540172,0.0409816913307
4076000.0,0.000701760291122,0.000920638965908,0.000701368611772,0.000800092413556,0.0574543699622,0.0409759171307
4077000.0,0.000703035562765,0.000921330414712,0.000702643766999,0.000800679321401,0.0574806332588,0.0410113893449
4078000.0,0.000697736919392,0.000922038627323,0.000697345007211,0.000801506161224,0.0574730373919,0.0409726127982
4079000.0,0.000700543867424,0.000925193715375,0.000700151838828,0.000804765382782,0.0575019456446,0.0409412011504
4080000.0,0.000699299678672,0.000923514715396,0.000698907650076,0.000803007162176,0.0575050078332,0.0409658439457
4081000.0,0.000697907991707,0.000921570928767,0.000697516137734,0.000801156158559,0.0574618093669,0.0409330949187
4082000.0,0.000703435973264,0.000921106315218,0.000703044061083,0.000800431647804,0.0574876815081,0.0410189889371
4083000.0,0.000702112913132,0.000926981330849,0.000701720826328,0.000806502241176,0.0575250834227,0.0409598387778
4084000.0,0.000699924654327,0.000924548192415,0.000699532683939,0.000804051465821,0.0575147457421,0.0409632660449
4085000.0,0.000697849900462,0.00092258665245,0.000697457871865,0.000802065711468,0.0574913285673,0.0409693904221
4086000.0,0.000697607407346,0.000922083214391,0.000697215320542,0.0008014505147,0.0575055927038,0.0410060212016
4087000.0,0.000701542943716,0.000920054153539,0.000701151031535,0.000799478206318,0.0574701912701,0.0409851074219
4088000.0,0.00070110935485,0.000920179183595,0.000700717617292,0.000799602421466,0.0574740841985,0.0409854985774
4089000.0,0.000703636440448,0.000921197002754,0.000703244586475,0.000800506619271,0.0574984662235,0.0410242788494
4090000.0,0.000697985873558,0.000921545317397,0.000697593786754,0.000800895912107,0.0575097203255,0.0410110354424
4091000.0,0.00069771084236,0.000921315222513,0.000697318871971,0.000800742651336,0.0574917942286,0.0409852638841
4092000.0,0.000697683310136,0.000921303289942,0.000697291339748,0.000800830835942,0.0574850849807,0.0409519560635
4093000.0,0.000698474701494,0.000920840539038,0.000698082847521,0.00080029736273,0.0574820749462,0.0409750267863
4094000.0,0.000698946067132,0.000922988925595,0.00069855392212,0.000802504539024,0.0575113706291,0.0409576185048
4095000.0,0.000699661264662,0.000923150451854,0.000699269003235,0.000802606635261,0.0575317963958,0.0409775339067
4096000.0,0.000699620170053,0.00092351809144,0.000699227966834,0.000802967289928,0.0575383752584,0.0409802012146
4097000.0,0.000697794486769,0.00092140462948,0.000697402632795,0.000800953421276,0.0574853420258,0.0409450419247
4098000.0,0.000700694217812,0.000924598483834,0.000700302072801,0.000804156763479,0.0575212873518,0.0409450531006
4099000.0,0.000699861964677,0.000923446554225,0.00069946993608,0.0008030050667,0.0575116686523,0.0409438274801
4100000.0,0.000705454265699,0.000919268233702,0.00070506229531,0.000798630528152,0.0575031302869,0.041004858911
4101000.0,0.000698423653375,0.000920997990761,0.000698031508364,0.000800338515546,0.0575150735676,0.0410138294101
4102000.0,0.000701438402757,0.000919593614526,0.000701046490576,0.000798950030003,0.0574969723821,0.0410071350634
4103000.0,0.000705854734406,0.000919561309274,0.00070546270581,0.000798854220193,0.0575173385441,0.04102820158
4104000.0,0.000700344098732,0.000920009973925,0.00069995195372,0.000799321336672,0.0575220026076,0.0410225130618
4105000.0,0.000697368872352,0.000920519814827,0.000696976669133,0.000799935602117,0.0575148276985,0.0409883260727
4106000.0,0.000701505457982,0.000920005433727,0.000701113371179,0.000799328146968,0.057516913861,0.0410187505186
4107000.0,0.000699377502315,0.000919795187656,0.000698985473718,0.000799201254267,0.0575015507638,0.0409908220172
4108000.0,0.000698399613611,0.000922092411201,0.000698007352185,0.000801598886028,0.0575267598033,0.0409597828984
4109000.0,0.000697441282682,0.000920990481973,0.000697049195878,0.000800491543487,0.0575096048415,0.0409604497254
4110000.0,0.000699058291502,0.000923952611629,0.000698665855452,0.000803381437436,0.0575507171452,0.0409874394536
4111000.0,0.000698126852512,0.000920544844121,0.00069773447467,0.000799951085355,0.0575444810092,0.0409915186465
4112000.0,0.000700621691067,0.00091886788141,0.000700229487848,0.000798171968199,0.0575337447226,0.0410237498581
4113000.0,0.000697653507814,0.000920380058233,0.000697261246387,0.000799799978267,0.0575193017721,0.0409868136048
4114000.0,0.000702488352545,0.000919664336834,0.00070209603291,0.00079894438386,0.0575360991061,0.041032589972
4115000.0,0.000699498516042,0.000919768644962,0.000699106312823,0.000799138622824,0.0575236193836,0.041002817452
4116000.0,0.00071321852738,0.000932828290388,0.000712825392839,0.000812245125417,0.057650141418,0.0410002693534
4117000.0,0.00069747841917,0.000920956255868,0.000697086157743,0.000800412963144,0.0575366653502,0.0409751795232
4118000.0,0.000717403716408,0.000936664815526,0.000717010523658,0.000816023908556,0.0576836392283,0.0410232953727
4119000.0,0.000697307812516,0.000920241815038,0.000696915609296,0.000799698464107,0.0575344897807,0.0409744828939
4120000.0,0.000701826647855,0.000920149148442,0.000701434211805,0.000799385597929,0.0575591251254,0.041047513485
4121000.0,0.000697322655469,0.00092030223459,0.000696930219419,0.000799731758889,0.0575471743941,0.0409835763276
4122000.0,0.000697726733051,0.000919986225199,0.000697334413417,0.000799461267889,0.0575461536646,0.0409680940211
4123000.0,0.000697279116139,0.000921023020055,0.000696886389051,0.000800294685178,0.057585824281,0.0410366803408
4124000.0,0.000699522846844,0.000923996092752,0.000699130177964,0.000803369795904,0.0575963743031,0.0410057678819
4125000.0,0.000698713236488,0.000921707891393,0.000698320684023,0.000801123271231,0.0575794838369,0.0409896299243
4126000.0,0.000699533731677,0.000923769897781,0.000699141004588,0.000803145754617,0.0575989745557,0.0410048365593
4127000.0,0.000699180876836,0.000921942119021,0.000698788033333,0.000801329733804,0.0575934648514,0.0409991145134
4128000.0,0.000701583630871,0.000924410589505,0.000701190845575,0.000803786853794,0.0576300024986,0.0410053543746
4129000.0,0.000697388488334,0.000921534490772,0.00069699564483,0.0008007522556,0.0576125793159,0.0410551354289
4130000.0,0.000697117706295,0.000920172140468,0.000696724920999,0.00079935672693,0.0576066114008,0.0410648100078
4131000.0,0.000699833151884,0.000922716862988,0.000699440483004,0.000802132592071,0.057591445744,0.0409905128181
4132000.0,0.000699971220456,0.000918664620258,0.000699578842614,0.000797947403044,0.0575649738312,0.0410306528211
4133000.0,0.000697473820765,0.000920193037018,0.000697081093676,0.00079939927673,0.0575984604657,0.041057612747
4134000.0,0.000702471181285,0.00091883254936,0.000702078570612,0.000798032036982,0.0575956813991,0.0410584807396
4135000.0,0.000700398755725,0.000918849837035,0.000700006145053,0.000798067310825,0.0575903281569,0.0410525500774
4136000.0,0.000699824420735,0.000918457633816,0.000699431810062,0.000797665386926,0.0575926154852,0.0410553738475
4137000.0,0.000700634729583,0.000918445410207,0.00070024211891,0.00079766579438,0.0575848780572,0.0410512089729
4138000.0,0.000697106122971,0.000918880978134,0.000696713512298,0.000798214343376,0.0575827136636,0.0410140305758
4139000.0,0.000702544872183,0.00091871409677,0.000702152145095,0.000797894434072,0.0576022341847,0.0410647019744
4140000.0,0.000697365554515,0.000919676269405,0.000696972769219,0.000798987224698,0.0576044023037,0.0410223081708
4141000.0,0.000697402632795,0.000919861602597,0.000697009963915,0.00079909991473,0.0576006025076,0.0410466343164
4142000.0,0.000702010642271,0.000918528879993,0.000701617973391,0.000797687738668,0.0576021112502,0.0410716943443
4143000.0,0.000711941160262,0.000921238330193,0.000711548316758,0.000800183450337,0.0576481111348,0.0411454364657
4144000.0,0.000702410994563,0.00091886264272,0.000702018209267,0.000797974353191,0.0576063096523,0.0410876870155
4145000.0,0.000699348282069,0.000918239995372,0.000698955496773,0.000797434186097,0.0576016716659,0.0410596840084
4146000.0,0.000705380400177,0.000918616948184,0.000704987614881,0.000797738844994,0.0576091334224,0.0410840585828
4147000.0,0.000699449155945,0.000921605038457,0.000699056370649,0.000800914887805,0.0576293058693,0.0410245992243
4148000.0,0.000697001582012,0.000919029698707,0.000696608796716,0.0007983277319,0.0576041564345,0.0410259366035
4149000.0,0.000699248514138,0.000922093808185,0.000698855670635,0.000801386544481,0.057633407414,0.0410308018327
4150000.0,0.000697020965163,0.000919889484067,0.000696628063451,0.000799114932306,0.0576191693544,0.0410509333014
4151000.0,0.000702382880263,0.000918419333175,0.000701990094967,0.00079755380284,0.0576185025275,0.0410797074437
4152000.0,0.000718311814126,0.000917645753361,0.000717918679584,0.000796580745373,0.0576745085418,0.041145209223
4153000.0,0.00069777504541,0.000919482554309,0.000697382201906,0.000798617431428,0.0576243661344,0.0410806648433
4154000.0,0.000699346885085,0.000919144484214,0.000698953925166,0.000798265333287,0.0576219670475,0.0410849265754
4155000.0,0.000697020557709,0.000919829297345,0.000696627539583,0.000799067143817,0.0576251037419,0.041046731174
4156000.0,0.000697205890901,0.00092005985789,0.000696812872775,0.000799258647021,0.0576412864029,0.0410599559546
4157000.0,0.00071293459041,0.000931864080485,0.000712541106623,0.000811123813037,0.0577212497592,0.0410515107214
4158000.0,0.000701270240825,0.000918653269764,0.000700877455529,0.000797765853349,0.0576183125377,0.0410872064531
4159000.0,0.000700992241036,0.000918420904782,0.00070059945574,0.000797543209046,0.0576141625643,0.041083753109
4160000.0,0.000696866482031,0.000919084763154,0.000696473580319,0.000798235589173,0.0576289631426,0.0410749204457
4161000.0,0.000700571516063,0.00091836048523,0.000700178730767,0.000797472137492,0.0576172918081,0.041087243706
4162000.0,0.000697700073943,0.000917616474908,0.000697307114024,0.000796747161075,0.0576300024986,0.0410801582038
4163000.0,0.00069905037526,0.000920812715776,0.000698657182511,0.00080003705807,0.0576650574803,0.0410522259772
4164000.0,0.000696792034432,0.000918956066016,0.000696398958098,0.000798057008069,0.0576390065253,0.0410913936794
4165000.0,0.00069694663398,0.000918926380109,0.000696553732269,0.000798174703959,0.0576175451279,0.0410423614085
4166000.0,0.000710017688107,0.000915745680686,0.000709624728188,0.000794756168034,0.0576596558094,0.0411182381213
4167000.0,0.00070043298183,0.000918182660826,0.000700040138327,0.000797274988145,0.0576240345836,0.0410934351385
4168000.0,0.000699063995853,0.000921775761526,0.000698670919519,0.000801001035143,0.0576596073806,0.0410529226065
4169000.0,0.000701767858118,0.000917751167435,0.000701374956407,0.000796796113718,0.0576291643083,0.0411087982357
4170000.0,0.000700125470757,0.00091687287204,0.000699732685462,0.000795982487034,0.0576198995113,0.0410864502192
4171000.0,0.000701665645465,0.000917406054214,0.000701272860169,0.000796484062448,0.0576229803264,0.0410974621773
4172000.0,0.000698825693689,0.000921030936297,0.00069843250094,0.000800276757218,0.0576594285667,0.0410453081131
4173000.0,0.000700060743839,0.000921658531297,0.000699667492881,0.000800868263468,0.0576835162938,0.0410579368472
4174000.0,0.00069680379238,0.000918792153243,0.000696410716046,0.000798001128715,0.0576324872673,0.0410553477705
4175000.0,0.00069789797999,0.000921086291783,0.000697504670825,0.000800209003501,0.057670801878,0.0410862527788
4176000.0,0.000697731506079,0.00091977667762,0.000697338429745,0.000798984663561,0.0576460137963,0.0410566180944
4177000.0,0.000696527014952,0.00091879098909,0.00069613388041,0.000797865504865,0.057654697448,0.0410999804735
4178000.0,0.000699851720128,0.000917510245927,0.000699458702002,0.000796584761702,0.0576367303729,0.0410986989737
4179000.0,0.00071004597703,0.000915364827961,0.000709652842488,0.000794307270553,0.0576781071723,0.0411404632032
4180000.0,0.000696548435371,0.000918597099371,0.000696155359037,0.000797658634838,0.0576562322676,0.041104067117
4181000.0,0.000699537049513,0.000916810706258,0.000699144147802,0.000795865780674,0.0576381869614,0.0411044768989
4182000.0,0.000700777978636,0.000917199475225,0.000700385076925,0.000796237436589,0.0576343424618,0.0411105565727
4183000.0,0.000698465737514,0.000916010292713,0.000698072544765,0.000794989464339,0.0576626285911,0.0411288887262
4184000.0,0.000698783143889,0.000920034304727,0.000698389834724,0.000799176574219,0.0576767958701,0.0410786941648
4185000.0,0.000698813353665,0.000921434897464,0.000698420102708,0.000800637644716,0.05765619874,0.0410600230098
4186000.0,0.000699594209436,0.000916596560273,0.000699201133102,0.000795632135123,0.057645663619,0.0411107242107
4187000.0,0.000696673698258,0.00092007976491,0.000696280447301,0.000799176690634,0.0576680786908,0.0410938449204
4188000.0,0.000700305041391,0.000916088349186,0.000699912023265,0.000795081839897,0.0576549805701,0.0411241985857
4189000.0,0.000696642266121,0.00091830547899,0.000696249131579,0.000797344429884,0.0576654262841,0.041111305356
4190000.0,0.000701704004314,0.000918063276913,0.000701310869772,0.00079704914242,0.0576667785645,0.0411287099123
4191000.0,0.00069888914004,0.000920343503822,0.000698496063706,0.000799544795882,0.0576522350311,0.0410594269633
4192000.0,0.000713102461305,0.000916334160138,0.00071270938497,0.000795240397565,0.0576852783561,0.0411534123123
4193000.0,0.000698434712831,0.000916526420042,0.000698041752912,0.000795581028797,0.0576366893947,0.0411043986678
4194000.0,0.000696563802194,0.00091945315944,0.000696170609444,0.000798551598564,0.057661883533,0.0410927347839
4195000.0,0.000696628179867,0.000919391110074,0.000696234987117,0.000798477558419,0.057664193213,0.041096623987
4196000.0,0.000696615781635,0.000919202168006,0.000696222647093,0.000798337394372,0.0576511621475,0.0410802103579
4197000.0,0.000697540352121,0.000916408433113,0.000697147508617,0.000795528525487,0.0576232858002,0.0410824641585
4198000.0,0.000696266884916,0.000918216479477,0.000695873750374,0.000797263055574,0.0576586797833,0.0411087013781
4199000.0,0.000699350086506,0.000916003715247,0.000698957126588,0.000795006519184,0.05765100196,0.0411210283637
4200000.0,0.000698899035342,0.000919328827877,0.000698505959008,0.000798493332695,0.0576716549695,0.0410706177354
4201000.0,0.000706407183316,0.000922010047361,0.000706013815943,0.000801198999397,0.057714484632,0.0410652048886
4202000.0,0.00069776707096,0.000918393488973,0.000697373936418,0.000797576270998,0.0576497167349,0.0410636179149
4203000.0,0.000704449077602,0.000916452612728,0.000704056001268,0.000795399071649,0.0576578974724,0.0411402061582
4204000.0,0.000697966548614,0.000916030432563,0.00069757347228,0.000795064726844,0.057640966028,0.0411106348038
4205000.0,0.000696223403793,0.000917967816349,0.000695830327459,0.000797063403297,0.0576490387321,0.0410921834409
4206000.0,0.000697841926012,0.000915757264011,0.000697449024301,0.000794813153334,0.0576417557895,0.0411031059921
4207000.0,0.000699766154867,0.00091611139942,0.000699373253155,0.000795086671133,0.0576452538371,0.0411302745342
4208000.0,0.000696131493896,0.0009182014619,0.000695738417562,0.000797265965957,0.0576554387808,0.0411027185619
