epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
7957000.0,0.000514337792993,0.000628427835181,0.000513831269927,0.000628398964182,0.258382976055,0.0426594167948
7958000.0,0.000499913527165,0.00061756343348,0.000499407120515,0.000617534504272,0.258272856474,0.0427219718695
7959000.0,0.000504895055201,0.000623373489361,0.000504388881382,0.000623344560154,0.258172094822,0.0427210889757
7960000.0,0.000506407057401,0.000625746441074,0.000505901058204,0.000625717453659,0.25810405612,0.0427314639091
7961000.0,0.000499672896694,0.000618245219812,0.00049916683929,0.000618216290604,0.258110880852,0.0427059009671
7962000.0,0.000513245526236,0.000625334796496,0.000512739236001,0.000625305983704,0.258258223534,0.042652759701
7963000.0,0.000499448564369,0.000617217156105,0.000498942448758,0.000617188226897,0.258136749268,0.042701356113
7964000.0,0.000502455339301,0.000620058330242,0.000501949049067,0.000620029459242,0.258250296116,0.0426664575934
7965000.0,0.000509683799464,0.000625351502094,0.000509177625645,0.000625322572887,0.258212268353,0.0426538698375
7966000.0,0.000505781907123,0.000626884633675,0.00050527631538,0.00062685564626,0.25786319375,0.0427143201232
7967000.0,0.000500775000546,0.000618690974079,0.00050026900135,0.000618662044872,0.258099496365,0.0427062436938
7968000.0,0.000508026743773,0.000619216705672,0.000507520686369,0.000619187776465,0.25812035799,0.0426437854767
7969000.0,0.000502607785165,0.000622139195912,0.00050210225163,0.000622110266704,0.257846802473,0.0426881052554
7970000.0,0.00049958715681,0.000616405683104,0.000499081274029,0.000616376695689,0.258026450872,0.0426786802709
7971000.0,0.000499258690979,0.000616802717559,0.000498753041029,0.000616773788352,0.257950007915,0.0426899380982
7972000.0,0.000506200944073,0.000621657061856,0.000505695061292,0.000621628190856,0.258067786694,0.0426494367421
7973000.0,0.000504395342432,0.000623637402896,0.000503889634274,0.000623608531896,0.257947593927,0.042719271034
7974000.0,0.000510744692292,0.000624580017757,0.000510238984134,0.000624551146757,0.25797227025,0.0426389239728
7975000.0,0.000512440106831,0.000623887812253,0.000511934165843,0.000623858941253,0.25808596611,0.0426473505795
7976000.0,0.000505806005094,0.000626333348919,0.000505300820805,0.000626304419711,0.257687240839,0.0427028946579
7977000.0,0.000499308633152,0.000617125479039,0.000498803390656,0.000617096608039,0.257731020451,0.0426778271794
7978000.0,0.000506404379848,0.000621564046014,0.000505898962729,0.000621535175014,0.257823169231,0.0426218062639
7979000.0,0.000499573827256,0.000618522928562,0.000499068351928,0.000618493999355,0.257838755846,0.0426563024521
7980000.0,0.00050578446826,0.000621550658252,0.000505278818309,0.000621521787252,0.257924765348,0.0426402427256
7981000.0,0.000508574885316,0.000626303488389,0.000508069584612,0.000626274559181,0.257733285427,0.0427175313234
7982000.0,0.000498888548464,0.000617330370005,0.000498382898513,0.00061730138259,0.257914692163,0.0426687672734
7983000.0,0.000506097159814,0.000625298474915,0.000505591917317,0.000625269545708,0.257713884115,0.0427103228867
7984000.0,0.000512554950546,0.000624700100161,0.000512049824465,0.000624671287369,0.257669359446,0.0426030158997
7985000.0,0.000501929374877,0.000618786376435,0.000501423841342,0.000618757505435,0.25782674551,0.0426361635327
7986000.0,0.000510570185725,0.000629161891993,0.000510065117851,0.000629132904578,0.257611036301,0.0427208021283
7987000.0,0.000507164630108,0.000626814668067,0.000506659678649,0.000626785680652,0.257594972849,0.042705822736
7988000.0,0.000500844209455,0.000618646445218,0.000500339199789,0.000618617516011,0.257596671581,0.0426702238619
7989000.0,0.000504152500071,0.000625389802735,0.000503647665028,0.000625360873528,0.257477760315,0.042692463845
7990000.0,0.000512004946359,0.000624577398412,0.000511499762069,0.000624548469204,0.257702678442,0.0426224172115
7991000.0,0.000505884585436,0.000626688706689,0.000505379750393,0.000626659835689,0.257504433393,0.0426955893636
7992000.0,0.000499036512338,0.000616800040007,0.000498531560879,0.000616771169007,0.257553458214,0.042672175914
7993000.0,0.000508701254148,0.000625279091764,0.000508196128067,0.000625250162557,0.257660984993,0.0426161661744
7994000.0,0.00050410249969,0.000623968313448,0.00050359783927,0.000623939384241,0.257410615683,0.0426815114915
7995000.0,0.000511681428179,0.000624646898359,0.000511176534928,0.000624618085567,0.257566183805,0.0425989031792
7996000.0,0.000513273000252,0.000627232948318,0.000512768223416,0.000627204019111,0.257491409779,0.0425878055394
7997000.0,0.000498563691508,0.000616258243099,0.00049805897288,0.000616229313891,0.257446110249,0.0426520705223
7998000.0,0.000510491430759,0.000624610227533,0.000509986421093,0.000624581356533,0.257621318102,0.0426105633378
7999000.0,0.000498495297506,0.000615956552792,0.000497990578879,0.00061592774,0.257449328899,0.0426482371986
8000000.0,0.00050597981317,0.000621294660959,0.000505474687088,0.000621265731752,0.257660269737,0.0426279455423
8001000.0,0.00050552043831,0.000625562737696,0.00050501577789,0.000625533808488,0.257408082485,0.0426939353347
8002000.0,0.000498642330058,0.000615565513726,0.000498137495015,0.000615536642727,0.257493168116,0.0426558405161
8003000.0,0.000499694142491,0.000617888930719,0.000499189365655,0.000617860001512,0.257474064827,0.04262907058
8004000.0,0.000499934889376,0.000618582125753,0.000499430054333,0.000618553196546,0.257490485907,0.0426299087703
8005000.0,0.000506221200339,0.000620436738245,0.000505716307089,0.000620407867245,0.257581144571,0.042617559433
8006000.0,0.000504623865709,0.000620967708528,0.000504118972458,0.000620938837528,0.257568866014,0.0426216199994
8007000.0,0.000512514961883,0.000623195373919,0.000512010359671,0.000623166502919,0.257402598858,0.0425872504711
8008000.0,0.000501741364133,0.000620874867309,0.00050123676192,0.000620845996309,0.257368206978,0.0426733568311
8009000.0,0.000504704017658,0.000625344866421,0.000504199881107,0.000625316053629,0.257146149874,0.0426637083292
8010000.0,0.00051228312077,0.000624129141215,0.000511778634973,0.000624100328423,0.257357656956,0.0425879023969
8011000.0,0.000506726326421,0.000621655955911,0.00050622143317,0.000621627026703,0.257530748844,0.0426185540855
8012000.0,0.000502809649333,0.000621823070105,0.000502305338159,0.000621794140898,0.257222384214,0.0426632687449
8013000.0,0.000505611882545,0.000624442356639,0.000505107629579,0.000624413485639,0.257229119539,0.0426757335663
8014000.0,0.000500714639202,0.000617139798123,0.00050021026982,0.000617110927124,0.257254779339,0.0426434092224
8015000.0,0.000513946404681,0.000624925247394,0.000513442035299,0.000624896376394,0.257308572531,0.0425883680582
8016000.0,0.000506695883814,0.000617268437054,0.000506191339809,0.000617239566054,0.257357209921,0.0425907075405
8017000.0,0.000508717610501,0.000622320512775,0.000508213299327,0.000622291699983,0.257251411676,0.0425931289792
8018000.0,0.000512229511514,0.000625522283372,0.00051172496751,0.000625493354164,0.257394433022,0.0425946265459
8019000.0,0.000504377414472,0.00062047468964,0.000503872695845,0.00062044581864,0.257456243038,0.0426226221025
8020000.0,0.000498113455251,0.000615260971244,0.000497609260492,0.000615232158452,0.257173150778,0.0426391884685
8021000.0,0.000498382374644,0.000615278375335,0.000497878121678,0.000615249504335,0.257214158773,0.0426486097276
8022000.0,0.000503186369315,0.000622143677901,0.000502681999933,0.000622114806902,0.257264077663,0.042681645602
8023000.0,0.000500961963553,0.00061968609225,0.000500457885209,0.00061965722125,0.257143497467,0.0426491387188
8024000.0,0.000500648224261,0.000620600942057,0.000500144087709,0.000620572129264,0.257146805525,0.0425999648869
8025000.0,0.000507725519128,0.000620426493697,0.000507221324369,0.000620397739112,0.257174670696,0.0425790883601
8026000.0,0.000507816905156,0.000621975574177,0.000507312943228,0.000621946703177,0.257082015276,0.0425709411502
8027000.0,0.000501216680277,0.000619728292804,0.000500712718349,0.000619699363597,0.257055938244,0.0426440797746
8028000.0,0.000511172052938,0.0006236146437,0.000510667799972,0.000623585772701,0.257196515799,0.0425869449973
8029000.0,0.000500755908433,0.000617173907813,0.00050025183009,0.000617145036813,0.257139116526,0.0425911135972
8030000.0,0.000498165143654,0.000614922668319,0.000497661181726,0.000614893739112,0.257093459368,0.0426357835531
8031000.0,0.000498025328852,0.000615245196968,0.000497521541547,0.000615216267761,0.256955802441,0.042624630034
8032000.0,0.000508014461957,0.000624850508757,0.000507510616444,0.000624821637757,0.256982147694,0.0426680184901
8033000.0,0.000498321198393,0.000615474069491,0.000497817469295,0.000615445140284,0.256928026676,0.0426339507103
8034000.0,0.000498092093039,0.000614842923824,0.000497588247526,0.000614814111032,0.256963551044,0.0426252037287
8035000.0,0.000502852257341,0.000621988088824,0.000502348702867,0.000621959276032,0.25683966279,0.0426399074495
8036000.0,0.000498487090226,0.000614676100668,0.000497983186506,0.00061464717146,0.257032245398,0.0426423624158
8037000.0,0.000501027680002,0.000618387537543,0.000500523892697,0.000618358666543,0.256998538971,0.0426425822079
8038000.0,0.000500890077092,0.00061880791327,0.000500386115164,0.00061877904227,0.257091075182,0.0425979718566
8039000.0,0.00050755351549,0.000623274652753,0.000507049786393,0.000623245839961,0.256968855858,0.042585324496
8040000.0,0.000498082721606,0.000615577446297,0.000497579050716,0.000615548575297,0.25693488121,0.0426022522151
8041000.0,0.000497802102473,0.000615361961536,0.000497298315167,0.000615333090536,0.256954461336,0.0426016226411
8042000.0,0.000498080044053,0.000616600969806,0.000497576431371,0.000616572098807,0.256881266832,0.0425946898758
8043000.0,0.000505908101331,0.000621560961008,0.000505404488649,0.000621532206424,0.256896823645,0.042566049844
8044000.0,0.000505557050928,0.000622951018158,0.000505053438246,0.000622922147159,0.256873697042,0.042653594166
8045000.0,0.000504746392835,0.000623592408374,0.000504242896568,0.000623563537374,0.25683042407,0.0426512993872
8046000.0,0.000504643423483,0.000623376865406,0.000504140160047,0.000623348052613,0.256753563881,0.0426443442702
8047000.0,0.000503319490235,0.000621054030489,0.000502816285007,0.000621025159489,0.25667899847,0.0426255203784
8048000.0,0.00049781933194,0.000614669057541,0.000497315952089,0.000614640186541,0.256751596928,0.0426198840141
8049000.0,0.000500737631228,0.000619265774731,0.00050023465883,0.000619236903731,0.256581038237,0.0426034070551
8050000.0,0.000505298725329,0.000619727361482,0.000504795170855,0.000619698432274,0.256863683462,0.0425660312176
8051000.0,0.00050554506015,0.000619792088401,0.000505041622091,0.000619763217401,0.25680321455,0.0425580963492
8052000.0,0.000509837118443,0.000623835308943,0.000509333680384,0.000623806437943,0.256820887327,0.0425542257726
8053000.0,0.000497759552673,0.000614486052655,0.000497256172821,0.000614457181655,0.256770342588,0.0426135063171
8054000.0,0.000500367430504,0.000617893121671,0.000499864399899,0.000617864250671,0.256609112024,0.042625322938
8055000.0,0.000497415196151,0.000614215212408,0.000496911932714,0.000614186283201,0.25670582056,0.0426051355898
8056000.0,0.000502765586134,0.000622718827799,0.000502262788359,0.000622689956799,0.256484538317,0.0426312685013
8057000.0,0.000513575796504,0.000625372224022,0.000513072416652,0.00062534341123,0.256797641516,0.042548187077
8058000.0,0.000515806023031,0.000626768160146,0.000515302759595,0.000626739405561,0.256731301546,0.0425430089235
8059000.0,0.000497680914123,0.000613646174315,0.000497177417856,0.000613617303316,0.256790429354,0.042594794184
8060000.0,0.000509698409587,0.000623701314908,0.000509195029736,0.000623672443908,0.256782472134,0.0425540283322
8061000.0,0.000497574685141,0.000614724645857,0.000497071363498,0.000614695833065,0.256741076708,0.0425903201103
8062000.0,0.000513979000971,0.000626900058705,0.000513475737534,0.000626871245913,0.256745040417,0.04254700616
8063000.0,0.000497566477861,0.000614359392785,0.00049706333084,0.000614330521785,0.256631582975,0.0425801314414
8064000.0,0.000497514789458,0.000613679701928,0.000497011526022,0.000613650889136,0.256696105003,0.042591817677
8065000.0,0.000508217548486,0.0006208634004,0.00050771451788,0.000620834587608,0.256602734327,0.0425425618887
8066000.0,0.000510685553309,0.000623002124485,0.000510182522703,0.0006229733699,0.256611198187,0.0425352193415
8067000.0,0.000497830274981,0.000613838317804,0.000497327244375,0.000613809446804,0.256580203772,0.0426142476499
8068000.0,0.000497285684105,0.000615349214058,0.000496782711707,0.000615320401266,0.256531894207,0.0425738692284
8069000.0,0.000497427070513,0.000614447577391,0.000496924039908,0.000614418706391,0.256567656994,0.0425770990551
8070000.0,0.000497244647704,0.000615028082393,0.000496741791721,0.000614999269601,0.256516009569,0.0425729900599
8071000.0,0.000503832532559,0.000622988503892,0.000503330200445,0.000622959632892,0.256249785423,0.0425996109843
8072000.0,0.000497515080497,0.00061381876003,0.000497012108099,0.00061378988903,0.256550371647,0.0426068119705
8073000.0,0.000504349940456,0.000622203224339,0.000503847491927,0.000622174411546,0.256263434887,0.0425991378725
8074000.0,0.000497382075991,0.000614309567027,0.000496879511047,0.000614280754235,0.25632750988,0.0425884090364
8075000.0,0.000506199314259,0.000617229205091,0.000505696516484,0.000617200392298,0.256451964378,0.0425266735256
8076000.0,0.000498103501741,0.000613916898146,0.000497600471135,0.000613888143562,0.256609618664,0.0425751470029
8077000.0,0.000498585519381,0.000618943478912,0.000498082838021,0.00061891466612,0.256386607885,0.0425570011139
8078000.0,0.000498780922499,0.000619387952611,0.000498278532177,0.000619359139819,0.256286352873,0.0425451733172
8079000.0,0.000511980208103,0.00062510027783,0.000511477468535,0.000625071523245,0.25646930933,0.0425300225616
8080000.0,0.000511527643539,0.000621279410552,0.000511025078595,0.000621250539552,0.256390213966,0.042522829026
8081000.0,0.000503596616909,0.000622148974799,0.000503094226588,0.000622120162006,0.256265550852,0.0426079966128
8082000.0,0.000503098068293,0.000623063824605,0.000502595794387,0.000623034953605,0.256184607744,0.0426139719784
8083000.0,0.000497220200486,0.000613994081505,0.000496717810165,0.000613965210505,0.256227999926,0.0425791889429
8084000.0,0.000497152504977,0.00061374460347,0.00049664999824,0.000613715790678,0.256298691034,0.042586427182
8085000.0,0.000501848640852,0.000621256418526,0.000501346425153,0.000621227547526,0.256154865026,0.0426061190665
8086000.0,0.000502315757331,0.000620356760919,0.000501813250594,0.000620327889919,0.256341993809,0.0426155477762
8087000.0,0.000500670110341,0.000618874735665,0.000500167894643,0.000618845864665,0.256171315908,0.0426016747952
8088000.0,0.00049710390158,0.000613436626736,0.000496601511259,0.000613407755736,0.256245046854,0.0425688736141
8089000.0,0.000503130722791,0.000620424631052,0.00050262833247,0.000620395760052,0.256255060434,0.042604111135
8090000.0,0.000502576469444,0.000620239297859,0.000502074370161,0.00062021042686,0.256110608578,0.0425841510296
8091000.0,0.000501519185491,0.000620981445536,0.000501017202623,0.000620952632744,0.256042420864,0.0425861887634
8092000.0,0.000497734406963,0.000613515963778,0.000497232249472,0.000613487150986,0.25616595149,0.0425684787333
8093000.0,0.000496889580972,0.000612748612184,0.000496387365274,0.000612719799392,0.256158530712,0.0425694733858
8094000.0,0.000500812660903,0.000618316873442,0.000500310852658,0.00061828806065,0.25598359108,0.0425607003272
8095000.0,0.000499391579069,0.000614732911345,0.000498889537994,0.000614704098552,0.256092727184,0.0425639897585
8096000.0,0.000499751768075,0.000615529366769,0.000499249435961,0.000615500495769,0.256243884563,0.0425967313349
8097000.0,0.000507079006638,0.00062414520653,0.000506577023771,0.000624116393737,0.256043404341,0.0426038019359
8098000.0,0.00050968118012,0.00062533468008,0.000509179313667,0.000625305925496,0.255981504917,0.0426059886813
8099000.0,0.000497221131809,0.000612713221926,0.000496718799695,0.000612684409134,0.2562289536,0.0425569191575
8100000.0,0.000507377611939,0.000618840800598,0.000506875629071,0.000618811987806,0.256080001593,0.0425024405122
8101000.0,0.00050544826081,0.000622297113296,0.000504946394358,0.000622268242296,0.256022900343,0.0425067804754
8102000.0,0.000510972400662,0.000621405895799,0.000510470534209,0.000621377083007,0.256049305201,0.0424980185926
8103000.0,0.000497402681503,0.000613394775428,0.000496900640428,0.000613365962636,0.256084829569,0.0425456576049
8104000.0,0.000503578630742,0.000619867409114,0.000503076764289,0.000619838596322,0.256006717682,0.0425057932734
8105000.0,0.00049750256585,0.000613473705016,0.000497000524774,0.000613444834016,0.256101995707,0.0425486937165
8106000.0,0.000498062931001,0.00061630550772,0.000497561239172,0.000616276694927,0.2559030056,0.0425157360733
8107000.0,0.000497645931318,0.000614540185779,0.000497144123074,0.000614511372987,0.255941152573,0.0425290949643
8108000.0,0.000496993015986,0.000614066491835,0.000496491382364,0.000614037620835,0.255881637335,0.0425229556859
8109000.0,0.000512197089847,0.000624377280474,0.000511695165187,0.000624348467682,0.256057977676,0.0425016880035
8110000.0,0.000505003903527,0.000620500126388,0.000504502502736,0.000620471371803,0.255791038275,0.042483150959
8111000.0,0.000509207136929,0.000621123763267,0.000508705503307,0.000621094950475,0.255906909704,0.0424903482199
8112000.0,0.00051082164282,0.000624508073088,0.000510320067406,0.000624479318503,0.255881339312,0.0424841158092
8113000.0,0.000497081782669,0.000614404329099,0.000496580381878,0.000614375516307,0.255730509758,0.0425105020404
8114000.0,0.000500696420204,0.000619249010924,0.000500194902997,0.00061922025634,0.255825459957,0.0425808057189
8115000.0,0.000496359192766,0.000612168631051,0.000495857850183,0.000612139818259,0.255734741688,0.0425371080637
8116000.0,0.00049661367666,0.000612095114775,0.000496112159453,0.000612066301983,0.255801826715,0.042528770864
8117000.0,0.000501016620547,0.000618342135567,0.000500515277963,0.000618313322775,0.255735814571,0.0425640493631
8118000.0,0.000496534747072,0.000612833886407,0.000496033695526,0.000612805073615,0.255596637726,0.0425285249949
8119000.0,0.000511949998327,0.000621147104539,0.000511448655743,0.000621118291747,0.255756169558,0.0424908138812
8120000.0,0.00051001238171,0.000622287101578,0.000509511097334,0.000622258346993,0.25571924448,0.0424708351493
8121000.0,0.000497146393172,0.000612123752944,0.000496644875966,0.000612094881944,0.255803644657,0.0425240136683
8122000.0,0.000500072783325,0.000616979901679,0.000499571789987,0.000616951147094,0.25552791357,0.0425377897918
8123000.0,0.000505569565576,0.000622104795184,0.000505068688653,0.000622075982392,0.255498915911,0.0425588041544
8124000.0,0.000506201467942,0.000622606952675,0.00050570059102,0.00062257819809,0.255466789007,0.0425545237958
8125000.0,0.000503232760821,0.000620884471573,0.000502732174937,0.000620855716988,0.255353033543,0.0425309091806
8126000.0,0.000498473935295,0.000613525742665,0.000497973000165,0.00061349698808,0.255529969931,0.0425285324454
8127000.0,0.000500577269122,0.000618146441411,0.00050007662503,0.000618117570411,0.255364894867,0.0425333678722
8128000.0,0.000502957263961,0.000621129351202,0.000502456736285,0.00062110053841,0.255317837,0.042531106621
8129000.0,0.000498120905831,0.000613005133346,0.000497620145325,0.000612976320554,0.25544539094,0.0425217077136
8130000.0,0.000502477167174,0.000619760772679,0.000501976406667,0.000619731959887,0.255430907011,0.0425468683243
8131000.0,0.000497558736242,0.000616796663962,0.000497057975736,0.00061676785117,0.255426615477,0.0424838103354
8132000.0,0.00050367473159,0.000620012229774,0.00050317379646,0.000619983416982,0.255505949259,0.0425547882915
8133000.0,0.000500062247738,0.000617321464233,0.000499561720062,0.000617292651441,0.255320191383,0.0425369925797
8134000.0,0.000503866001964,0.000622329826001,0.000503365299664,0.000622301013209,0.255404412746,0.0425613671541
8135000.0,0.000500828493387,0.000617531710304,0.000500327791087,0.000617502897512,0.255421608686,0.0425367094576
8136000.0,0.000503487419337,0.000620718521532,0.000502987066284,0.000620689766947,0.255214303732,0.0425317957997
8137000.0,0.000496043881867,0.000611571944319,0.000495543354191,0.000611543131527,0.255313307047,0.0425076633692
8138000.0,0.000501686590724,0.000620375794824,0.000501186470501,0.00062034704024,0.25510597229,0.0425199083984
8139000.0,0.00050125020789,0.000617448065896,0.000500749796629,0.000617419311311,0.255261600018,0.0425267033279
8140000.0,0.000501071102917,0.000617174780928,0.000500570808072,0.000617145968135,0.255185991526,0.0425132140517
8141000.0,0.000496264954563,0.000612125033513,0.000495764892548,0.000612096278928,0.255075097084,0.0425003059208
8142000.0,0.000495761923958,0.000612074625678,0.000495261570904,0.000612045871094,0.255207479,0.0425039194524
8143000.0,0.000496779801324,0.000612171599641,0.000496279273648,0.000612142845057,0.255304306746,0.0425120778382
8144000.0,0.00049628742272,0.000611215829849,0.000495786953252,0.000611187017057,0.255296289921,0.0425140187144
8145000.0,0.000505638367031,0.000621730054263,0.000505138072185,0.000621701299679,0.255187869072,0.0425453521311
8146000.0,0.000500674999785,0.000618198595475,0.000500174588524,0.000618169724476,0.255238503218,0.0425419025123
8147000.0,0.000503514893353,0.000619636382908,0.00050301477313,0.000619607628323,0.255134433508,0.0424421653152
8148000.0,0.000495796266478,0.000611856987234,0.00049529626267,0.00061182823265,0.255041897297,0.0424966178834
8149000.0,0.000495835614856,0.000612271949649,0.000495335436426,0.000612243195064,0.255115687847,0.0424743033946
8150000.0,0.000503967225086,0.000620367412921,0.00050346693024,0.000620338658337,0.255195766687,0.0424510836601
8151000.0,0.000507301418111,0.000618352671154,0.000506801297888,0.000618323916569,0.255108207464,0.0424338057637
8152000.0,0.000497680681292,0.000613305077422,0.000497180444654,0.000613276322838,0.255185931921,0.0424686521292
8153000.0,0.000495750573464,0.000612538715359,0.000495250627864,0.000612509960774,0.255022168159,0.0424658991396
8154000.0,0.000496137654409,0.000611796451267,0.000495637650602,0.000611767696682,0.255023121834,0.0424687415361
8155000.0,0.000498746347148,0.000614746881183,0.000498246576171,0.000614718126599,0.254926413298,0.0424901172519
8156000.0,0.000495593762025,0.000611410185229,0.000495094107464,0.000611381372437,0.254877328873,0.0424778349698
8157000.0,0.000503740215208,0.00062071508728,0.000503240793478,0.000620686390903,0.254747748375,0.0425000451505
8158000.0,0.000496540393215,0.00061158882454,0.000496040855069,0.000611560011748,0.254791200161,0.0424766354263
8159000.0,0.000502965936903,0.000620213279035,0.00050246657338,0.000620184466243,0.25473895669,0.0424995161593
8160000.0,0.000497852975968,0.000613690237515,0.000497353263199,0.000613661541138,0.254890352488,0.0424878783524
8161000.0,0.000495636661071,0.000611591793131,0.000495137239341,0.000611563038547,0.254767924547,0.0424740836024
8162000.0,0.000501612492371,0.000620235572569,0.000501113303471,0.000620206817985,0.254616379738,0.04248739779
8163000.0,0.000495696731377,0.000611691153608,0.000495197193231,0.000611662340816,0.254801809788,0.0424835719168
8164000.0,0.000495625543408,0.000611293828115,0.000495126005262,0.00061126507353,0.254824966192,0.042476143688
8165000.0,0.000499991234392,0.000617483339738,0.000499491579831,0.000617454468738,0.254848510027,0.0425073802471
8166000.0,0.000501032278407,0.000617512618192,0.0005005330313,0.000617483863607,0.254669338465,0.0424853563309
8167000.0,0.000495645916089,0.000611631083302,0.000495146377943,0.000611602328718,0.254773050547,0.0424520783126
8168000.0,0.000495905987918,0.000612315314356,0.000495406682603,0.000612286559772,0.254685342312,0.0424429439008
8169000.0,0.000496301043313,0.000612869334873,0.000495801737998,0.000612840580288,0.254677176476,0.0424373149872
8170000.0,0.000496687309351,0.000614586810116,0.000496188062243,0.000614558055531,0.254660189152,0.0424305722117
8171000.0,0.000510792306159,0.000621600600425,0.000510292942636,0.000621571845841,0.254744827747,0.042404871434
8172000.0,0.000501218892168,0.000618875317741,0.000500720052514,0.000618846563157,0.254428476095,0.042472243309
8173000.0,0.000495879794471,0.000611556926742,0.000495380780194,0.000611528172158,0.254520177841,0.0424598157406
8174000.0,0.000495288637467,0.000611154071521,0.000494789739605,0.000611125316937,0.25446125865,0.0424486473203
8175000.0,0.000499626446981,0.000617260404397,0.000499127607327,0.000617231649812,0.254451781511,0.042484998703
8176000.0,0.000497931265272,0.00061250757426,0.000497432192788,0.00061247870326,0.254595935345,0.0424753241241
8177000.0,0.000501395901665,0.000618771591689,0.000500897178426,0.000618742837105,0.254386514425,0.0424668155611
8178000.0,0.000510142010171,0.00062189088203,0.000509642821271,0.000621862127446,0.254664123058,0.0424045547843
8179000.0,0.00050204800209,0.000619333120994,0.000501549511682,0.00061930436641,0.254277199507,0.0424612984061
8180000.0,0.000499559449963,0.000617052428424,0.000499060435686,0.000617023732048,0.254542917013,0.0424163714051
8181000.0,0.000507957418449,0.000620226317551,0.000507458753418,0.000620197562966,0.25438451767,0.0423863083124
8182000.0,0.000498417415656,0.000613667129073,0.00049791863421,0.000613638374489,0.254407554865,0.0424635969102
8183000.0,0.000501355505548,0.000618719903287,0.000500857131556,0.00061869120691,0.254202157259,0.0424549095333
8184000.0,0.00049515941646,0.000610423216131,0.000494660576805,0.000610394461546,0.254405885935,0.0424491167068
8185000.0,0.000500434893183,0.000618127407506,0.000499936402775,0.000618098652922,0.254257202148,0.0424600318074
8186000.0,0.000495042128023,0.000610687129665,0.000494543521199,0.000610658316873,0.254343897104,0.0424473620951
8187000.0,0.000499534246046,0.000616227684077,0.000499035289977,0.000616198929492,0.254531919956,0.0424200333655
8188000.0,0.000498038134538,0.000615590193775,0.000497539294884,0.00061556143919,0.254468083382,0.0424194894731
8189000.0,0.000503471645061,0.000620288890786,0.000502972805407,0.000620260136202,0.254427492619,0.0424042232335
8190000.0,0.000501760572661,0.000615048047621,0.00050126190763,0.000615019293036,0.254396289587,0.0423979982734
8191000.0,0.000497808097862,0.000615753117017,0.000497309432831,0.000615724420641,0.254375904799,0.0424111373723
8192000.0,0.000495124782901,0.000610618968494,0.000494626059663,0.00061059021391,0.254384368658,0.0424359105527
8193000.0,0.000496133521665,0.000613951473497,0.000495635089464,0.000613922660705,0.254259198904,0.0424045808613
8194000.0,0.000499872490764,0.000615395372733,0.000499374291394,0.000615366618149,0.254120737314,0.0424393042922
8195000.0,0.000496037187986,0.000613740528934,0.000495538872201,0.000613711774349,0.254186660051,0.0423993207514
8196000.0,0.000500068766996,0.0006154148723,0.000499570393004,0.000615386175923,0.254202157259,0.0424488000572
8197000.0,0.000495147309266,0.000610783870798,0.000494649109896,0.000610755174421,0.254125893116,0.0424061156809
8198000.0,0.000495958549436,0.000613239419181,0.000495460524689,0.000613210722804,0.254035234451,0.0423876568675
8199000.0,0.000508028373588,0.000619516649749,0.000507530232426,0.000619487953372,0.254099816084,0.0423601567745
8200000.0,0.000513949024025,0.000622922438197,0.000513450533617,0.000622893683612,0.254315793514,0.0423840694129
8201000.0,0.000507543096319,0.00061906024348,0.000507044838741,0.000619031488895,0.254183202982,0.0423679016531
8202000.0,0.000506110722199,0.000617771584075,0.000505612406414,0.000617742887698,0.254191845655,0.0423835515976
8203000.0,0.000498259207234,0.000613531388808,0.000497761182487,0.000613502692431,0.254050701857,0.0424330607057
8204000.0,0.00049468310317,0.000610015471466,0.000494185194839,0.000609986716881,0.253962397575,0.0424176827073
8205000.0,0.000503354298417,0.00061998819001,0.000502856681123,0.000619959493633,0.253844887018,0.0424420833588
8206000.0,0.00049741944531,0.000611091440078,0.000496921362355,0.000611062627286,0.254036515951,0.0424269065261
8207000.0,0.000495792017318,0.000611240044236,0.00049529428361,0.000611211347859,0.253908067942,0.0423796549439
8208000.0,0.000494905398227,0.000610339920968,0.000494407606311,0.000610311224591,0.253934264183,0.0423950776458
8209000.0,0.000507601478603,0.000619636557531,0.000507103221025,0.000619607802946,0.254144012928,0.0423792861402
8210000.0,0.000511845282745,0.00062097911723,0.000511347432621,0.000620950420853,0.253984868526,0.0423533581197
8211000.0,0.00049503671471,0.000610399001744,0.000494538748171,0.000610370247159,0.253969430923,0.0424011312425
8212000.0,0.00050526263658,0.000618117453996,0.000504764728248,0.000618088699412,0.253995418549,0.0423632077873
8213000.0,0.000494744395837,0.000610267976299,0.000494246603921,0.000610239279922,0.253903955221,0.0423923060298
8214000.0,0.000498555134982,0.000612190400716,0.000498057168443,0.000612161762547,0.254021495581,0.0423860959709
8215000.0,0.000503222923726,0.000619116879534,0.000502725306433,0.000619088183157,0.253826707602,0.0423608012497
8216000.0,0.000501346134115,0.000616424425971,0.000500848342199,0.000616395729594,0.253940165043,0.042372263968
8217000.0,0.00050271890359,0.000619406753685,0.000502221519127,0.000619378057308,0.253727942705,0.0423544980586
8218000.0,0.000512801285367,0.00062029104447,0.000512303435244,0.000620262406301,0.25397875905,0.0423589795828
8219000.0,0.000499040528666,0.000617060170043,0.000498542794958,0.000617031415459,0.253875881433,0.0423759073019
