epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
3806000.0,0.00164625840262,0.00295481248759,0.00156331900507,0.0020015318878,0.0254412442446,0.0296750590205
3807000.0,0.00164530496113,0.00295374449342,0.0015623831423,0.00200076005422,0.0254352390766,0.0296656955034
3808000.0,0.00165557360742,0.00294923828915,0.00157260638662,0.0019956745673,0.0254585277289,0.0296774189919
3809000.0,0.00164484104607,0.00294992141426,0.00156193622388,0.00199665455148,0.0254298839718,0.0296697989106
3810000.0,0.00165322958492,0.00295015634038,0.00157029088587,0.00199619284831,0.0254480373114,0.0296895541251
3811000.0,0.00164413114544,0.00295286113396,0.00156122387853,0.0019998527132,0.0254299547523,0.0296654831618
3812000.0,0.0016469694674,0.00295477919281,0.00156403263099,0.00200163247064,0.0254412386566,0.0296712722629
3813000.0,0.00165108428337,0.00295795407146,0.00156810099725,0.00200451351702,0.0254586115479,0.0296826884151
3814000.0,0.00164431286976,0.00295239686966,0.00156140769832,0.00199916958809,0.0254294387996,0.029671151191
3815000.0,0.00165020814165,0.00295770051889,0.00156723393593,0.0020043621771,0.0254552420229,0.0296795647591
3816000.0,0.00164377992041,0.00295112305321,0.00156088278163,0.00199767737649,0.0254266578704,0.0296759996563
3817000.0,0.00164969009347,0.00295823230408,0.0015667200787,0.0020045787096,0.0254534296691,0.0296889375895
3818000.0,0.00164350389969,0.00295105692931,0.001560605946,0.00199760333635,0.0254266113043,0.0296761505306
3819000.0,0.00164401973598,0.00295323482715,0.0015611188719,0.00199988670647,0.0254279542714,0.0296753644943
3820000.0,0.00164696143474,0.00295518664643,0.00156402587891,0.00200160196982,0.0254408754408,0.0296839661896
3821000.0,0.00164499331731,0.0029537412338,0.00156208139379,0.00200031534769,0.0254320669919,0.0296780634671
3822000.0,0.00164773198776,0.0029494499322,0.00156481075101,0.00199540471658,0.0254375431687,0.0296911224723
3823000.0,0.0016464383807,0.0029499172233,0.00156352680642,0.00199566455558,0.0254334937781,0.0296974033117
3824000.0,0.00164516095538,0.00295497779734,0.00156224577222,0.00200135982595,0.0254332013428,0.0296846795827
3825000.0,0.00165503146127,0.00294946366921,0.00157207774464,0.00199498957954,0.0254540853202,0.0297031626105
3826000.0,0.00164392439183,0.00295213167556,0.00156102294568,0.00199833489023,0.025428051129,0.029686845839
3827000.0,0.00164459517691,0.00295309512876,0.00156168662943,0.00199942826293,0.0254307389259,0.0296841617674
3828000.0,0.00164644792676,0.00295497826301,0.00156350375619,0.00200065644458,0.0254427716136,0.0297044180334
3829000.0,0.00164348585531,0.0029511754401,0.0015605899971,0.00199700379744,0.0254260152578,0.0296964067966
3830000.0,0.0016461951891,0.00295048160478,0.00156328489538,0.0019957171753,0.0254328213632,0.0297123230994
3831000.0,0.00165266578551,0.00294988020323,0.00156972545665,0.00199496559799,0.0254479311407,0.0297159329057
3832000.0,0.00164333113935,0.00295134307817,0.00156043528114,0.00199713977054,0.0254258345813,0.0296974461526
3833000.0,0.00164872012101,0.00295757409185,0.00156575348228,0.00200310023502,0.0254514887929,0.0297112762928
3834000.0,0.0016508307308,0.00295833824202,0.00156785582658,0.00200403644703,0.0254559535533,0.0297071989626
3835000.0,0.001646765857,0.00294914771803,0.00156385195442,0.00199471390806,0.0254344027489,0.0297017265111
3836000.0,0.0016534270253,0.00294941547327,0.00157048646361,0.00199425336905,0.025448737666,0.0297223925591
3837000.0,0.00164680520538,0.00295537640341,0.00156387255993,0.00200107507408,0.0254398901016,0.0297042317688
3838000.0,0.0016491728602,0.00295782508329,0.00156620098278,0.0020032429602,0.0254534948617,0.0297145545483
3839000.0,0.00164642301388,0.0029491323512,0.00156350759789,0.00199459539726,0.0254345498979,0.0297045987099
3840000.0,0.0016434417339,0.00295161246322,0.00156054610852,0.00199687108397,0.0254258587956,0.0297127980739
3841000.0,0.00164561637212,0.00295520247892,0.00156268372666,0.00200033374131,0.0254386756569,0.0297199524939
3842000.0,0.0016438808525,0.00295149441808,0.00156097637955,0.00199685501866,0.0254288259894,0.0297098383307
3843000.0,0.0016442227643,0.00295118265785,0.00156131701078,0.00199620402418,0.0254295859486,0.0297190286219
3844000.0,0.00164431193843,0.00295408861712,0.00156140443869,0.00199936167337,0.0254301596433,0.0297148786485
3845000.0,0.00164877530187,0.00295812659897,0.00156580598559,0.00200304831378,0.0254523549229,0.0297287628055
3846000.0,0.00165139825549,0.00295831402764,0.00156841729768,0.0020033812616,0.0254583545029,0.0297248791903
3847000.0,0.00165099406149,0.00295861903578,0.00156801240519,0.00200364342891,0.0254581328481,0.0297263711691
3848000.0,0.00165559595916,0.00294934632257,0.00157264154404,0.00199369434267,0.0254549048841,0.0297360606492
3849000.0,0.00164615351241,0.00295547605492,0.00156322284602,0.00200043967925,0.0254386272281,0.0297249406576
3850000.0,0.00164402031805,0.0029509740416,0.00156111922115,0.00199567130767,0.0254280753434,0.0297279115766
3851000.0,0.00164340075571,0.00295128510334,0.00156050117221,0.00199601845816,0.0254270173609,0.0297272056341
3852000.0,0.00164451391902,0.00295052281581,0.00156161142513,0.00199516490102,0.0254289153963,0.0297289881855
3853000.0,0.00164333812427,0.00295134191401,0.0015604411019,0.00199597212486,0.0254261549562,0.0297301579267
3854000.0,0.001648021047,0.00295050535351,0.00156509957742,0.00199463684112,0.0254379026592,0.0297432933003
3855000.0,0.00164826575201,0.00295038684271,0.00156534381676,0.00199439702556,0.0254382900894,0.0297465659678
3856000.0,0.00164369598497,0.00295076658949,0.00156079861335,0.00199524313211,0.0254266820848,0.0297338757664
3857000.0,0.00164692068938,0.00294990232214,0.0015640007332,0.00199414929375,0.0254363417625,0.0297394562513
3858000.0,0.00164371076971,0.00295280083083,0.00156080606394,0.00199731416069,0.0254287347198,0.0297348871827
3859000.0,0.00164608890191,0.00295560434461,0.00156315567438,0.0020000950899,0.0254393927753,0.0297383200377
3860000.0,0.00164412846789,0.00295099848881,0.0015612229472,0.00199530855753,0.0254294183105,0.0297387782484
3861000.0,0.0016452963464,0.00294971792027,0.00156239024363,0.00199403986335,0.0254308059812,0.0297371670604
3862000.0,0.00164451904129,0.002954040654,0.00156160444021,0.00199833186343,0.0254324004054,0.0297423508018
3863000.0,0.00164364103694,0.00295212911442,0.00156074145343,0.00199647597037,0.0254272483289,0.0297388825566
3864000.0,0.00164402229711,0.0029514611233,0.00156112026889,0.00199537305161,0.0254283212125,0.0297503992915
3865000.0,0.00164313975256,0.00295249698684,0.00156024284661,0.00199660705402,0.0254259277135,0.029745887965
3866000.0,0.00164380727801,0.00295349047519,0.00156090315431,0.00199773022905,0.0254286881536,0.0297432336956
3867000.0,0.0016537430929,0.00295080128126,0.00157079962082,0.00199402100407,0.0254499055445,0.0297691430897
3868000.0,0.001647408586,0.00294952862896,0.00156449270435,0.00199331576005,0.0254357326776,0.0297519620508
3869000.0,0.00164594734088,0.00295056751929,0.00156303879339,0.00199399888515,0.0254321545362,0.0297629777342
3870000.0,0.0016459710896,0.00295538059436,0.00156304659322,0.00199935934506,0.0254366900772,0.0297524444759
3871000.0,0.00164737657178,0.00294943619519,0.00156445789617,0.00199310318567,0.0254364367574,0.0297552440315
3872000.0,0.00164384720847,0.00295075378381,0.00156094995327,0.0019945432432,0.0254267733544,0.0297531243414
3873000.0,0.00164310680702,0.00295174750499,0.00156021059956,0.00199549342506,0.0254257172346,0.0297553408891
3874000.0,0.00165444426239,0.00294993561693,0.00157149182633,0.00199315533973,0.0254531688988,0.0297682844102
3875000.0,0.00164308177773,0.00295166065916,0.00156018952839,0.00199551228434,0.0254246536642,0.029752291739
3876000.0,0.00165344914421,0.00294990651309,0.00157051091082,0.00199276907369,0.0254481546581,0.0297782700509
3877000.0,0.00164304347709,0.0029521768447,0.00156015169341,0.00199591903947,0.0254243705422,0.0297558810562
3878000.0,0.00164733652491,0.0029490517918,0.00156442204025,0.00199243752286,0.0254351347685,0.0297627486289
3879000.0,0.00164848915301,0.00295761111192,0.00156552705448,0.002001038054,0.0254499297589,0.0297701358795
3880000.0,0.00164307188243,0.00295155448839,0.00156018196139,0.00199486967176,0.0254238564521,0.0297672208399
3881000.0,0.00164768588729,0.00294923596084,0.0015647704713,0.00199248013087,0.0254357624799,0.0297668930143
3882000.0,0.00164376467001,0.0029525149148,0.00156087009236,0.00199597212486,0.0254259034991,0.0297641977668
3883000.0,0.00164756656159,0.00294915609993,0.00156465242617,0.00199233554304,0.0254352614284,0.0297686289996
3884000.0,0.00164409214631,0.00295389350504,0.00156119454186,0.00199732347392,0.0254271794111,0.0297663547099
3885000.0,0.00164560624398,0.00295557174832,0.00156269001309,0.00199891976081,0.0254339817911,0.0297703109682
3886000.0,0.00165343622211,0.00294975517318,0.00157050404232,0.001992382342,0.025446401909,0.0297847148031
3887000.0,0.00165029626805,0.00295792194083,0.00156733242329,0.00200112676248,0.0254523195326,0.0297766830772
3888000.0,0.00164398399647,0.00294952350669,0.00156109011732,0.00199270667508,0.0254259090871,0.0297688953578
3889000.0,0.00164392602164,0.00294968113303,0.00156103482004,0.00199276767671,0.0254250932485,0.0297717638314
3890000.0,0.00164694385603,0.00294810417108,0.00156403076835,0.00199121236801,0.0254343673587,0.0297695733607
3891000.0,0.0016428725794,0.00295126857236,0.00155998463742,0.00199435651302,0.0254231058061,0.0297733005136
3892000.0,0.00164333044086,0.00295254727826,0.00156043912284,0.00199562986381,0.0254245046526,0.0297747440636
3893000.0,0.00164427701384,0.0029546036385,0.00156137265731,0.00199762010016,0.0254292525351,0.0297786444426
3894000.0,0.0016436817823,0.00295230792835,0.00156077789143,0.00199510063976,0.0254285596311,0.0297826193273
3895000.0,0.00164357526228,0.00295204808936,0.0015606690431,0.00199487176724,0.0254290513694,0.0297814942896
3896000.0,0.00164366071112,0.00295024807565,0.00156076427083,0.00199298164807,0.0254263039678,0.0297822132707
3897000.0,0.00164297386073,0.00295123760588,0.0015600832412,0.00199399027042,0.0254239737988,0.0297826714814
3898000.0,0.00165047298651,0.00295797782019,0.0015674920287,0.00200063735247,0.0254574082792,0.02979202196
3899000.0,0.00164359563496,0.00295117078349,0.00156069605146,0.00199343916029,0.0254272092134,0.029796179384
3900000.0,0.00164511962794,0.00294922036119,0.00156220910139,0.00199181842618,0.0254318695515,0.0297849811614
3901000.0,0.00164387980476,0.00295023620129,0.00156097556464,0.00199271645397,0.0254288129508,0.029789308086
3902000.0,0.00164291216061,0.00295198499225,0.0015600102488,0.00199446175247,0.0254271309823,0.0297911502421
3903000.0,0.00164284021594,0.00295131909661,0.00155994307715,0.00199374556541,0.0254257135093,0.0297918934375
3904000.0,0.00164705980569,0.00294884620234,0.00156412937213,0.00199113599956,0.0254395417869,0.0297932550311
3905000.0,0.00164318503812,0.00295210140757,0.0015602784697,0.00199434347451,0.0254287477583,0.029797848314
3906000.0,0.00164282601327,0.0029524685815,0.00155992282089,0.00199473975226,0.0254274383187,0.0297974031419
3907000.0,0.00164430867881,0.0029554371722,0.00156139582396,0.00199771276675,0.0254317168146,0.0298002418131
3908000.0,0.00165252061561,0.00295065273531,0.00156956701539,0.0019920617342,0.0254515446723,0.0298197641969
3909000.0,0.00164361926727,0.00295397383161,0.00156071095262,0.00199614628218,0.0254297424108,0.0298016760498
3910000.0,0.00164740043692,0.0029501025565,0.00156447885092,0.00199165637605,0.0254372991621,0.0298151485622
3911000.0,0.00164582091384,0.00294941361062,0.00156289571896,0.00199136021547,0.0254366993904,0.0298034325242
3912000.0,0.00165320432279,0.00295048090629,0.00157025351655,0.00199165707454,0.0254514459521,0.029826099053
3913000.0,0.00164559157565,0.00294898450375,0.00156267441344,0.00199089478701,0.0254342108965,0.0298040341586
3914000.0,0.001643491094,0.00294964434579,0.0015605869703,0.00199145241641,0.0254283752292,0.0298075526953
3915000.0,0.00165216729511,0.00295960181393,0.00156917178538,0.00200141174719,0.0254632849246,0.0298174563795
3916000.0,0.00164270296227,0.00295030651614,0.00155980628915,0.00199215766042,0.0254254750907,0.0298070162535
3917000.0,0.00164843385573,0.00295812962577,0.0015654558083,0.00199976866134,0.0254545509815,0.0298207905143
3918000.0,0.0016429098323,0.00295238685794,0.00156000361312,0.00199406757019,0.0254284478724,0.0298138763756
3919000.0,0.00164550030604,0.00295498850755,0.0015625647502,0.00199666875415,0.0254393536597,0.0298164822161
3920000.0,0.00164648552891,0.00294950907119,0.00156356138177,0.00199104496278,0.0254371296614,0.0298150479794
3921000.0,0.00164487550501,0.00295497709885,0.0015619492624,0.0019967451226,0.0254360958934,0.0298140179366
3922000.0,0.00164439005312,0.00295476079918,0.00156147917733,0.00199671788141,0.0254312250763,0.0298084840178
3923000.0,0.00164280366153,0.00295234052464,0.00155990477651,0.00199418887496,0.0254262015224,0.0298091266304
3924000.0,0.00164348620456,0.0029503183905,0.00156058871653,0.00199194811285,0.0254265945405,0.0298132300377
3925000.0,0.00164335954469,0.00295173749328,0.0015604600776,0.00199359981343,0.0254268478602,0.0298081301153
3926000.0,0.00164464185946,0.00294875353575,0.00156174041331,0.00199040374719,0.0254288222641,0.029811097309
3927000.0,0.00164557795506,0.00294878985733,0.00156266859267,0.00199043680914,0.0254319664091,0.0298112090677
3928000.0,0.00164699961897,0.00294794980437,0.00156408059411,0.00198959815316,0.0254361797124,0.0298103298992
3929000.0,0.00164273311384,0.00294995657168,0.00155984435696,0.00199160701595,0.0254231672734,0.0298122726381
3930000.0,0.00164513138589,0.00295472098514,0.00156220444478,0.00199621263891,0.0254365429282,0.0298215057701
3931000.0,0.00164712814149,0.00294921780005,0.00156421179418,0.00199050595984,0.0254355538636,0.0298216994852
3932000.0,0.00164294126444,0.00295033748262,0.00156005087774,0.00199172063731,0.0254238806665,0.029820157215
3933000.0,0.00164349377155,0.00295267626643,0.00156059395522,0.00199447735213,0.0254271570593,0.0298107899725
3934000.0,0.00165260862559,0.00294937007129,0.00156967318617,0.00199034297839,0.0254464615136,0.0298306941986
3935000.0,0.00164902792312,0.00295786443166,0.00156606559176,0.00199934514239,0.0254505556077,0.0298249553889
3936000.0,0.00164617632981,0.0029556392692,0.00156325520948,0.00199736328796,0.0254360511899,0.0298159215599
3937000.0,0.00164863176178,0.00295889796689,0.00156567443628,0.00200031534769,0.0254488009959,0.0298277661204
3938000.0,0.00164501043037,0.00295381899923,0.00156209955458,0.00199550902471,0.0254317540675,0.0298150461167
3939000.0,0.00164265022613,0.00295068020932,0.00155976286624,0.00199233740568,0.0254226904362,0.0298128183931
3940000.0,0.00164654571563,0.00294841406867,0.0015636398457,0.00198975321837,0.0254319533706,0.029819464311
3941000.0,0.00164569821209,0.00294862291776,0.00156279653311,0.00198997603729,0.0254299547523,0.0298192892224
3942000.0,0.0016425291542,0.00295078568161,0.00155964319129,0.00199232227169,0.0254222229123,0.0298163127154
3943000.0,0.00164248945657,0.00295132980682,0.00155960628763,0.0019929104019,0.0254214368761,0.0298156235367
3944000.0,0.00164264370687,0.00295186066069,0.00155975855887,0.00199350225739,0.0254221428186,0.0298144444823
3945000.0,0.0016429182142,0.00294880149886,0.00156004109886,0.00199028523639,0.0254200920463,0.0298158116639
3946000.0,0.00164245348424,0.00295052165166,0.00155957147945,0.00199199630879,0.025421006605,0.0298177823424
3947000.0,0.00164518598467,0.00295353564434,0.0015622752253,0.00199500797316,0.0254319496453,0.0298208557069
3948000.0,0.00164431030862,0.00295314239338,0.00156141701154,0.00199489644729,0.0254260729998,0.0298125613481
3949000.0,0.00164358166512,0.00295148906298,0.00156069116201,0.00199301913381,0.0254245381802,0.0298172011971
3950000.0,0.00164374848828,0.00295289838687,0.00156086031348,0.00199458841234,0.0254240147769,0.0298141241074
3951000.0,0.00164263986517,0.00295132817701,0.00155975902453,0.00199275184423,0.0254208575934,0.0298200082034
3952000.0,0.0016445388319,0.00295327603817,0.00156164029613,0.00199482636526,0.0254278630018,0.0298184007406
3953000.0,0.001647206489,0.00294769811444,0.00156430818606,0.00198891852051,0.0254304148257,0.0298220906407
3954000.0,0.00164628808852,0.00295431585982,0.00156336755026,0.00199553160928,0.0254359543324,0.0298288296908
3955000.0,0.00164238223806,0.00295064225793,0.00155951257329,0.00199225265533,0.0254173651338,0.0298140980303
3956000.0,0.00164532847703,0.00295454752631,0.001562423422,0.00199595885351,0.0254304371774,0.0298235844821
3957000.0,0.00164759415202,0.00294742151164,0.00156469573267,0.00198860256933,0.0254308134317,0.0298229120672
3958000.0,0.00164717109874,0.00295698735863,0.0015642575454,0.00199836795218,0.0254347641021,0.0298268739134
3959000.0,0.00164640345611,0.00294814165682,0.00156351632904,0.00198911246844,0.0254263542593,0.0298295225948
3960000.0,0.00164390611462,0.00295166275464,0.00156101235189,0.00199288106523,0.0254258401692,0.0298261083663
3961000.0,0.00165173062123,0.00294867041521,0.00156882114243,0.00198936508968,0.0254380833358,0.0298377927393
3962000.0,0.00164334208239,0.00294739124365,0.00156047730707,0.00198883051053,0.0254169143736,0.0298156421632
3963000.0,0.00164230645169,0.00294892163947,0.00155944901053,0.00199032388628,0.0254137758166,0.0298182163388
3964000.0,0.00164228188805,0.00295024062507,0.00155941711273,0.00199163751677,0.0254159141332,0.0298196729273
3965000.0,0.00165197381284,0.0029484834522,0.00156906689517,0.00198920350522,0.025437688455,0.029836896807
3966000.0,0.00164439110085,0.00295254285447,0.00156151107512,0.00199408992194,0.0254223495722,0.0298177711666
3967000.0,0.00164261681493,0.00294768810272,0.00155976205133,0.00198909686878,0.0254133045673,0.0298167970031
3968000.0,0.00164333020803,0.00295197893865,0.00156046531629,0.00199358584359,0.0254169888794,0.0298155322671
3969000.0,0.00164231320377,0.00294972234406,0.00155945436563,0.00199112086557,0.0254142004997,0.0298191215843
3970000.0,0.00164411892183,0.00294637237675,0.00156125659123,0.00198789010756,0.0254169758409,0.029812425375
3971000.0,0.00164213159587,0.00294939102605,0.00155927974265,0.00199087802321,0.0254120118916,0.0298162978142
3972000.0,0.00165212759748,0.00295661017299,0.00156918400899,0.00199811486527,0.0254483222961,0.0298230350018
3973000.0,0.00164278130978,0.00294833653606,0.00155993062072,0.00198961631395,0.0254122652113,0.0298210568726
3974000.0,0.00164209422655,0.0029482038226,0.00155925145373,0.00198972853832,0.0254093334079,0.029814068228
3975000.0,0.0016442828346,0.00295269163325,0.00156140769832,0.00199414463714,0.025420833379,0.0298205539584
3976000.0,0.00164610636421,0.00294658867642,0.00156324228738,0.00198784843087,0.0254195332527,0.029819868505
3977000.0,0.00164229632355,0.00294927554205,0.00155944854487,0.00199091807008,0.0254110917449,0.0298118256032
3978000.0,0.00164497818332,0.00295205996372,0.00156210188288,0.00199371622875,0.0254218876362,0.0298142358661
3979000.0,0.00164257909637,0.00294874003157,0.00155972363427,0.0019901690539,0.0254134964198,0.0298172775656
3980000.0,0.00164411845617,0.00295078218915,0.00156124657951,0.00199226988479,0.0254197604954,0.0298176761717
3981000.0,0.0016520016361,0.00295632146299,0.0015690647997,0.00199793209322,0.0254463069141,0.0298197697848
3982000.0,0.00164318853058,0.00295102316886,0.00156033795793,0.00199281051755,0.025412760675,0.0298095215112
3983000.0,0.00164769170806,0.00294576608576,0.00156482669991,0.00198718183674,0.025421353057,0.0298146735877
3984000.0,0.00165167811792,0.00294709159061,0.00156880659051,0.00198809150606,0.0254272017628,0.0298276562244
3985000.0,0.00164710439276,0.00294649950229,0.00156424974557,0.00198781490326,0.0254178214818,0.0298182237893
3986000.0,0.00165026902687,0.00295674847439,0.00156734324992,0.00199839752167,0.0254413876683,0.0298191141337
3987000.0,0.00164211529773,0.00294755701907,0.00155928777531,0.00198918301612,0.0254050940275,0.0298105645925
3988000.0,0.0016492161667,0.00294723804109,0.00156635872554,0.00198830082081,0.0254207346588,0.0298260357231
3989000.0,0.00164227816276,0.00294836354442,0.00155944167636,0.00199008337222,0.0254077799618,0.0298087522388
3990000.0,0.00164268817753,0.00294687156565,0.00155985902529,0.00198846752755,0.0254060477018,0.029810719192
3991000.0,0.00164414988831,0.00295100058429,0.00156129454263,0.00199282355607,0.0254151169211,0.0298084970564
3992000.0,0.0016424121568,0.00294649065472,0.00155958766118,0.00198816112243,0.0254044216126,0.0298082530499
3993000.0,0.00164552417118,0.00295153749175,0.00156266032718,0.00199351832271,0.0254188254476,0.0298046059906
3994000.0,0.00164293637499,0.00294983736239,0.00156010710634,0.00199187383987,0.0254063121974,0.0298013389111
3995000.0,0.00164382904768,0.00295104668476,0.00156098103616,0.00199291994795,0.0254125799984,0.0298071410507
3996000.0,0.00164199946448,0.00294688879512,0.00155918532982,0.00198877579533,0.0254010632634,0.0298025943339
3997000.0,0.00164382299408,0.00294529600069,0.00156100036111,0.0019872719422,0.0254052747041,0.0297985095531
3998000.0,0.00164853222668,0.00294655817561,0.00156568968669,0.00198790011927,0.0254157185555,0.0298175346106
3999000.0,0.00164211250376,0.002947173547,0.00155929115135,0.00198908150196,0.0254032742232,0.0298022925854
4000000.0,0.0016522242222,0.00294593325816,0.00156936922576,0.00198728544638,0.0254230704159,0.0298166368157
4001000.0,0.00164318480529,0.00294469669461,0.00156036997214,0.00198665191419,0.0254023857415,0.029798483476
4002000.0,0.00164379389025,0.00294999452308,0.00156095740385,0.00199214904569,0.0254092123359,0.0297981891781
4003000.0,0.00164389726706,0.00295020034537,0.001561060315,0.00199235905893,0.0254095029086,0.0297982878983
4004000.0,0.00164718471933,0.00295342924073,0.00156432564836,0.00199570017867,0.0254192091525,0.0297983624041
4005000.0,0.00164620310534,0.00294499192387,0.00156337954104,0.00198688078672,0.0254079550505,0.0298006366938
4006000.0,0.00164575385861,0.00294543150812,0.00156293634791,0.00198728428222,0.0254057571292,0.0298020876944
4007000.0,0.00164731801488,0.0029443630483,0.00156449107453,0.00198641745374,0.0254100188613,0.0297953747213
4008000.0,0.00165182107594,0.00294524803758,0.0015689797001,0.00198692758568,0.0254187714309,0.029806766659
4009000.0,0.00164192565717,0.00294470298104,0.00155913294293,0.001987072872,0.0253948867321,0.0297868717462
4010000.0,0.0016450578114,0.00294414162636,0.00156224600505,0.00198645191267,0.0254034511745,0.02978798002
4011000.0,0.00164542673156,0.00295085902326,0.00156259525102,0.00199341913685,0.0254094451666,0.029787696898
4012000.0,0.0016419243766,0.00294518354349,0.00155913713388,0.0019875690341,0.0253932885826,0.0297869108617
4013000.0,0.0016417686129,0.00294525222853,0.00155898253433,0.00198762118816,0.0253928396851,0.0297874435782
4014000.0,0.00164194300305,0.00294501823373,0.00155915797222,0.00198742328212,0.0253926813602,0.0297861900181
4015000.0,0.00164222577587,0.00294461846352,0.00155944190919,0.00198699440807,0.0253925807774,0.0297866091132
4016000.0,0.0016422199551,0.00294434232637,0.00155943806749,0.00198684260249,0.0253920499235,0.0297828409821
4017000.0,0.00164553977083,0.00294395908713,0.001562741003,0.00198630010709,0.025400178507,0.0297869443893
4018000.0,0.00164352636784,0.00294874771498,0.00156072305981,0.0019914819859,0.0253994464874,0.0297806914896
4019000.0,0.00164815841708,0.00295253563672,0.00156530726235,0.00199508294463,0.025417894125,0.0297897327691
4020000.0,0.00164237956051,0.00294550508261,0.00155959418043,0.00198832084425,0.0253931265324,0.0297751650214
4021000.0,0.0016427016817,0.00294620450586,0.00155991106294,0.00198907405138,0.0253949966282,0.0297743603587
4022000.0,0.00164744898211,0.00295064272359,0.00156460423023,0.00199332064949,0.0254153311253,0.0297841727734
4023000.0,0.00164441717789,0.00294809043407,0.00156160921324,0.00199080142193,0.0254016853869,0.0297806914896
4024000.0,0.00164912675973,0.00295239081606,0.00156626524404,0.00199511973187,0.0254217870533,0.0297845061868
4025000.0,0.00164199236315,0.00294474721886,0.00155921455007,0.00198752991855,0.0253906194121,0.0297753401101
4026000.0,0.00164296419825,0.00294601428322,0.00156018137932,0.00198906706646,0.0253930706531,0.0297690331936
4027000.0,0.00164392509032,0.00294263591059,0.00156114797574,0.00198544119485,0.0253923442215,0.0297725964338
4028000.0,0.00164623011369,0.00294281542301,0.0015634438023,0.00198543583974,0.0253973454237,0.0297779496759
4029000.0,0.00164174381644,0.00294390623458,0.00155898486264,0.0019868388772,0.025384997949,0.0297702923417
4030000.0,0.00164329435211,0.0029423746746,0.00156052527018,0.00198525353335,0.0253894366324,0.0297702737153
4031000.0,0.00164152367506,0.0029438266065,0.00155876693316,0.00198679440655,0.0253841038793,0.0297692324966
4032000.0,0.00164511299226,0.0029420144856,0.00156233191956,0.00198498368263,0.0253947339952,0.0297673847526
4033000.0,0.0016431575641,0.00294691952877,0.00156038242858,0.00199013948441,0.0253910403699,0.0297652594745
4034000.0,0.00164334301371,0.0029466226697,0.00156057137065,0.00198988011107,0.0253902040422,0.0297639127821
4035000.0,0.00164267770015,0.00294543593191,0.00155990943313,0.00198868266307,0.0253885872662,0.0297630224377
4036000.0,0.00164165103342,0.00294456630945,0.0015588948736,0.00198760558851,0.0253840759397,0.02976796031
4037000.0,0.00164498633239,0.00294823641889,0.00156220083591,0.00199153413996,0.0253958702087,0.0297643933445
4038000.0,0.00164306035731,0.00294646364637,0.00156029616483,0.00198987801559,0.0253877770156,0.0297593530267
4039000.0,0.0016420010943,0.00294285197742,0.00155925715808,0.0019859643653,0.0253809336573,0.0297641977668
4040000.0,0.00164551043417,0.00294291134924,0.00156274612527,0.00198575039394,0.0253902859986,0.0297719296068
4041000.0,0.0016430162359,0.00294530321844,0.00156025751494,0.00198882934637,0.0253861974925,0.0297550521791
4042000.0,0.00164150225464,0.00294350460172,0.00155876227655,0.00198687124066,0.0253793075681,0.0297577288002
4043000.0,0.00164865236729,0.00295063853264,0.00156583555508,0.00199401704594,0.025408487767,0.0297645293176
4044000.0,0.00164327025414,0.00294593954459,0.00156051910017,0.0019895688165,0.0253842603415,0.0297528095543
4045000.0,0.00164659402799,0.00294180982746,0.00156383251306,0.00198504538275,0.0253906399012,0.0297597050667
4046000.0,0.00164301844779,0.00294124474749,0.00156027893536,0.00198462186381,0.0253806132823,0.0297551769763
4047000.0,0.00164554000366,0.00294078933075,0.00156278442591,0.00198421627283,0.0253877583891,0.0297533199191
4048000.0,0.00164145126473,0.00294206547551,0.00155872409232,0.00198552035727,0.0253755711019,0.0297538209707
4049000.0,0.00164809753187,0.00294209481217,0.00156534137204,0.00198517763056,0.0253905262798,0.0297642610967
4050000.0,0.00164168479387,0.00294389296323,0.0015589564573,0.00198754668236,0.0253761913627,0.029750065878
4051000.0,0.00164144742303,0.00294276955537,0.00155872327741,0.00198642164469,0.0253747273237,0.0297489929944
4052000.0,0.00164160353597,0.00294395745732,0.00155888008885,0.00198770849966,0.0253746770322,0.0297474116087
4053000.0,0.00164784048684,0.00294911442325,0.00156503415201,0.00199276581407,0.0254046916962,0.0297553539276
4054000.0,0.0016502115177,0.00295088998973,0.00156741694082,0.00199461891316,0.0254037100822,0.0297549627721
4055000.0,0.00164145219605,0.00294222822413,0.00155873654876,0.0019861117471,0.0253722611815,0.0297419689596
4056000.0,0.00164141028654,0.00294229853898,0.00155869766604,0.00198620907031,0.0253713428974,0.0297412872314
4057000.0,0.00164860312361,0.00295148300938,0.00156582309864,0.00199526175857,0.0253978725523,0.02975416556
4058000.0,0.00164150830824,0.00294343195856,0.0015587968519,0.00198738323525,0.0253711231053,0.0297412667423
4059000.0,0.0016428118106,0.0029445567634,0.00156008463819,0.00198852806352,0.0253769736737,0.029741819948
4060000.0,0.00164438725915,0.0029452459421,0.0015616499586,0.0019892451819,0.0253814198077,0.0297417398542
4061000.0,0.00164145766757,0.00294166919775,0.00155875575729,0.00198583421297,0.025368353352,0.0297335237265
4062000.0,0.0016427586088,0.00294413161464,0.00156004237942,0.00198839488439,0.0253737568855,0.0297332275659
4063000.0,0.00164133799262,0.00294151809067,0.00155863864347,0.00198564841412,0.0253674741834,0.0297343321145
4064000.0,0.00164235662669,0.00294407573529,0.00155964959413,0.00198836089112,0.0253706648946,0.0297325532883
