epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
9561000.0,0.000563040841371,0.000826698669698,0.000562840083148,0.000816632644273,0.0588534660637,0.0536992624402
9562000.0,0.000561084540095,0.00082748796558,0.000560883665457,0.000817423511762,0.0588465593755,0.0536917671561
9563000.0,0.000565008667763,0.000826567818876,0.000564807793126,0.000816504238173,0.058850556612,0.0536858923733
9564000.0,0.000562567263842,0.000826768286061,0.000562366447411,0.000816703948658,0.0588465966284,0.0536899492145
9565000.0,0.000564421643503,0.000826648320071,0.000564220768865,0.000816584273707,0.0588506348431,0.0536888390779
9566000.0,0.000560615735594,0.000827029231004,0.000560414860956,0.000816966581624,0.0588397197425,0.0536818765104
9567000.0,0.000560604617931,0.000827082316391,0.000560403801501,0.000817019608803,0.0588404498994,0.0536817871034
9568000.0,0.00057067500893,0.000827709736768,0.000570474017877,0.000817639578599,0.05887837708,0.0537219084799
9569000.0,0.000562152010389,0.000826876319479,0.000561951193959,0.000816812331323,0.0588425211608,0.0536885410547
9570000.0,0.00056200340623,0.000827026495244,0.000561802473385,0.000816962390672,0.0588442124426,0.0536891892552
9571000.0,0.000560583837796,0.000827077601571,0.000560382904951,0.000817016058136,0.0588356666267,0.0536762140691
9572000.0,0.000563785026316,0.000826150586363,0.000563584151678,0.000816086656414,0.0588468983769,0.0536874458194
9573000.0,0.000572495162487,0.000828608986922,0.000572294171434,0.000818539236207,0.0588777512312,0.0537209399045
9574000.0,0.000560572720133,0.000826885807328,0.000560371787287,0.000816824438516,0.0588345043361,0.053675211966
9575000.0,0.000561615859624,0.000826804549433,0.000561414926779,0.000816741434392,0.0588400252163,0.0536837764084
9576000.0,0.000560334243346,0.000828364631161,0.000560133368708,0.000818302389234,0.0588389597833,0.0536811873317
9577000.0,0.00056166225113,0.000829871452879,0.000561461318284,0.000819809094537,0.0588470995426,0.0536827743053
9578000.0,0.00056093360763,0.000829720753245,0.0005607327912,0.000819658453111,0.0588440299034,0.0536819621921
9579000.0,0.000560587039217,0.000828943855595,0.000560386048164,0.000818881962914,0.0588416010141,0.0536799021065
9580000.0,0.000560635293368,0.000829417083878,0.00056043441873,0.000819355598651,0.0588349997997,0.053677983582
9581000.0,0.000561757187825,0.000830124248751,0.000561556313187,0.000820061250124,0.0588495992124,0.0536861158907
9582000.0,0.000560449028853,0.000828066142276,0.000560248154216,0.000818005180918,0.058834888041,0.0536745600402
9583000.0,0.000560106069315,0.0008282638737,0.000559905252885,0.000818203843664,0.0588295347989,0.0536693222821
9584000.0,0.0005618314608,0.000829796830658,0.000561630527955,0.000819734763354,0.0588467940688,0.0536812879145
9585000.0,0.000560826563742,0.00082951557124,0.000560625630897,0.000819454377051,0.0588359124959,0.0536766201258
9586000.0,0.000560453801882,0.000828828488011,0.000560252985451,0.000818768283352,0.0588306300342,0.053670424968
9587000.0,0.000563537643757,0.000831257319078,0.000563336769119,0.00082119635772,0.0588427372277,0.0536766499281
9588000.0,0.000562146073207,0.000830230594147,0.000561945256777,0.000820169749204,0.0588375143707,0.0536755360663
9589000.0,0.000560613232665,0.000829431519378,0.000560412416235,0.000819371489342,0.0588285960257,0.0536701157689
9590000.0,0.000562299450394,0.000830462318845,0.000562098633964,0.000820401823148,0.0588388293982,0.0536736510694
9591000.0,0.000561992870644,0.000830466742627,0.000561791996006,0.000820405897684,0.0588389635086,0.0536754205823
9592000.0,0.00056844309438,0.000834109669086,0.000568242161535,0.000824044749606,0.0588760748506,0.0537004731596
9593000.0,0.000560566375498,0.000829110620543,0.00056036550086,0.000819050066639,0.0588315092027,0.0536729469895
9594000.0,0.000561580760404,0.000826172647066,0.000561379885767,0.000816112151369,0.0588235072792,0.0536695979536
9595000.0,0.000566708156839,0.000825793249533,0.000566507282201,0.000815729843453,0.0588437281549,0.0536847561598
9596000.0,0.000560345069971,0.000828359567095,0.000560144137125,0.000818300351966,0.0588272996247,0.0536648184061
9597000.0,0.000560472893994,0.000827042676974,0.000560272077564,0.000816982646938,0.0588276945055,0.0536675155163
9598000.0,0.000560865853913,0.000829149328638,0.000560665095691,0.000819089706056,0.0588294826448,0.0536673329771
9599000.0,0.000561619468499,0.00082878372632,0.000561418652069,0.000818724161945,0.0588284917176,0.0536674000323
9600000.0,0.000561756896786,0.00082918611588,0.000561556080356,0.000819127191789,0.0588261149824,0.0536648444831
9601000.0,0.000560594024137,0.00082871504128,0.000560393091291,0.000818655709736,0.0588248297572,0.0536660738289
9602000.0,0.000561159977224,0.000829098862596,0.000560959102586,0.000819040054921,0.0588275752962,0.0536636635661
9603000.0,0.000569019233808,0.000827294541523,0.00056881835917,0.00081723020412,0.0588436536491,0.0536907091737
9604000.0,0.000568627612665,0.000825847673696,0.000568426738027,0.00081578665413,0.0588336065412,0.0536719970405
9605000.0,0.000560145126656,0.000825930503197,0.000559944310226,0.000815873558167,0.0588097348809,0.0536507628858
9606000.0,0.000561977329198,0.000825624389108,0.000561776570976,0.00081556616351,0.0588129684329,0.0536568686366
9607000.0,0.000562939676456,0.000824930146337,0.000562738976441,0.000814871746115,0.0588174164295,0.0536570064723
9608000.0,0.000560430285987,0.000825946161058,0.000560229585972,0.000815889972728,0.0588073767722,0.0536471009254
9609000.0,0.0005599342403,0.000825775379781,0.000559733482078,0.000815718725789,0.0588094852865,0.0536487773061
9610000.0,0.000560863525607,0.00082531577209,0.000560662825592,0.000815259176306,0.0588045492768,0.0536474175751
9611000.0,0.000566290866118,0.000824610993732,0.000566090049688,0.000814553059172,0.0588201507926,0.0536546930671
9612000.0,0.00056589290034,0.000831611978356,0.000565692200325,0.000821553752758,0.05883641541,0.0536633580923
9613000.0,0.000562642060686,0.000830947130453,0.000562441186048,0.000820888555609,0.0588211342692,0.0536638498306
9614000.0,0.000566651986446,0.000833527185023,0.000566451053601,0.000823464361019,0.0588613785803,0.0536889359355
9615000.0,0.000560067826882,0.000827621435747,0.00055986706866,0.000817566178739,0.0588058494031,0.0536437705159
9616000.0,0.000560528016649,0.000828490476124,0.000560327200219,0.000818432832602,0.0588166005909,0.0536567680538
9617000.0,0.000561899098102,0.000829477910884,0.00056169833988,0.000819420674816,0.058816768229,0.0536556504667
9618000.0,0.000560180866159,0.000828261661809,0.000559980107937,0.00081820494961,0.0588109642267,0.0536521226168
9619000.0,0.000560467538889,0.000828212476335,0.000560266722459,0.000818154774606,0.0588131770492,0.0536569207907
9620000.0,0.000560049724299,0.000826792092994,0.000559848966077,0.000816736370325,0.0588055588305,0.0536453425884
9621000.0,0.000561826804187,0.000829481403343,0.000561626045965,0.000819424225483,0.0588144622743,0.053655192256
9622000.0,0.000560311018489,0.000827106647193,0.000560110202059,0.000817049993202,0.0588129647076,0.0536505021155
9623000.0,0.000559919979423,0.000827483832836,0.000559719162993,0.000817427760921,0.0588047578931,0.0536470003426
9624000.0,0.000559814565349,0.0008268947131,0.000559613865335,0.000816839106847,0.0588028877974,0.0536444336176
9625000.0,0.000560205546208,0.000828338554129,0.000560004787985,0.000818282482214,0.0588031634688,0.0536480210721
9626000.0,0.00056009052787,0.000827871321235,0.000559889827855,0.000817814201582,0.0588074102998,0.0536532402039
9627000.0,0.000560010492336,0.00082725356333,0.000559809734114,0.000817197083961,0.0588089153171,0.0536500923336
9628000.0,0.00056142284302,0.000828865915537,0.00056122202659,0.000818807457108,0.0588246546686,0.0536614991724
9629000.0,0.00056081515504,0.000825407798402,0.000560614396818,0.00081535166828,0.0587970800698,0.053645439446
9630000.0,0.000563549401704,0.000824387185276,0.000563348701689,0.000814329541754,0.058808054775,0.0536529682577
9631000.0,0.000561396591365,0.00082490890054,0.000561195949558,0.00081485346891,0.0587960332632,0.0536420680583
9632000.0,0.000559837848414,0.000825169438031,0.000559637206607,0.000815115869045,0.0587895363569,0.0536320954561
9633000.0,0.000561921391636,0.000824642076623,0.000561720633414,0.000814587285277,0.058794323355,0.0536377429962
9634000.0,0.000561191525776,0.000824994873255,0.000560990767553,0.000814940023702,0.0587921589613,0.0536389239132
9635000.0,0.000561613182072,0.000824891438242,0.000561412482057,0.000814836763311,0.0587922595441,0.0536381900311
9636000.0,0.000562177505344,0.000824037299026,0.000561976863537,0.000813983904663,0.0587915629148,0.0536296740174
9637000.0,0.000559686450288,0.000824757444207,0.000559485750273,0.000814705330413,0.0587810091674,0.0536237172782
9638000.0,0.00056305329781,0.000824265996926,0.000562852597795,0.000814213592093,0.0587880089879,0.0536251217127
9639000.0,0.000559767999221,0.000825012801215,0.000559567240998,0.000814960862044,0.0587789863348,0.0536230541766
9640000.0,0.000562037457712,0.000823853071779,0.00056183693232,0.000813799619209,0.0587857067585,0.0536297783256
9641000.0,0.000559865613468,0.000824878516141,0.000559664913453,0.000814827217255,0.0587758421898,0.0536196790636
9642000.0,0.000559990701731,0.000826699659228,0.000559789943509,0.00081664766185,0.0587840005755,0.0536252632737
9643000.0,0.00056101672817,0.000827870331705,0.000560816028155,0.000817818916403,0.058785147965,0.0536236651242
9644000.0,0.000559664913453,0.000826382311061,0.000559464271646,0.000816331012174,0.0587775856256,0.0536207556725
9645000.0,0.000560215150472,0.000828047166578,0.000560014450457,0.000817995634861,0.0587799735367,0.0536239221692
9646000.0,0.000563550333027,0.000829845725093,0.00056334969122,0.00081979384413,0.0587917752564,0.053627833724
9647000.0,0.000561049790122,0.000828024582006,0.000560849206522,0.000817973574158,0.0587822087109,0.053621057421
9648000.0,0.000559616019018,0.000824462447781,0.000559415377211,0.000814413651824,0.0587626695633,0.0536062903702
9649000.0,0.00055969087407,0.000827030802611,0.000559490232263,0.000816981482785,0.0587648749352,0.0536117255688
9650000.0,0.000567383714952,0.000832488352899,0.000567183014937,0.000822434551083,0.058808721602,0.053640794009
9651000.0,0.000568956311326,0.000832608318888,0.000568755494896,0.000822552130558,0.0588299408555,0.0536538958549
9652000.0,0.000562278437428,0.000828680756968,0.000562077737413,0.000818630913273,0.0587752759457,0.0536158084869
9653000.0,0.000565459718928,0.000830975477584,0.000565259018913,0.000820922956336,0.0587930828333,0.0536317192018
9654000.0,0.00055981380865,0.000826663803309,0.000559613283258,0.000816615356598,0.0587647929788,0.0536068864167
9655000.0,0.000561516208109,0.000823723734356,0.000561315682717,0.000813676568214,0.0587538257241,0.0535966902971
9656000.0,0.000561068358365,0.000824273563921,0.000560867832974,0.000814226048533,0.0587517134845,0.0535994693637
9657000.0,0.000560102518648,0.000824450107757,0.000559901993256,0.000814402068499,0.0587550513446,0.0536019317806
9658000.0,0.000562846777029,0.00082365371054,0.000562646251637,0.00081360747572,0.0587524548173,0.0535922721028
9659000.0,0.000567828828935,0.000824144110084,0.000567628187127,0.000814095837995,0.0587668605149,0.0536033511162
9660000.0,0.000568487448618,0.00082496588584,0.000568286806811,0.000814915285446,0.0587735809386,0.0536166839302
9661000.0,0.000559263222385,0.000824537535664,0.00055906252237,0.000814490602352,0.0587500818074,0.0535965152085
9662000.0,0.000560198444873,0.000824186776299,0.000559997919481,0.000814140948933,0.0587444528937,0.053590323776
9663000.0,0.00055907247588,0.000824163551442,0.000558872008696,0.000814118946437,0.0587416179478,0.0535840541124
9664000.0,0.000561488443054,0.000823705457151,0.00056128797587,0.000813660386484,0.0587408095598,0.0535862483084
9665000.0,0.000565890048165,0.000823105394375,0.000565689580981,0.000813060381915,0.0587489083409,0.0535856336355
9666000.0,0.000559124338906,0.000824030488729,0.000558923813514,0.000813986349385,0.0587381795049,0.0535809583962
9667000.0,0.000561212131288,0.000828260614071,0.000561011664104,0.000818215310574,0.0587448850274,0.053591709584
9668000.0,0.00056124367984,0.000827849493362,0.000561043154448,0.000817804364488,0.0587416924536,0.0535902120173
9669000.0,0.000560084881727,0.000827034120448,0.000559884414542,0.000816989515442,0.0587396770716,0.0535865947604
9670000.0,0.000563086243346,0.000823114765808,0.00056288583437,0.000813072023448,0.0587358474731,0.0535736754537
9671000.0,0.000562913133763,0.000822903180961,0.000562712666579,0.000812860613223,0.0587316192687,0.0535724833608
9672000.0,0.000568094081245,0.000824120768812,0.000567893497646,0.000814073893707,0.0587518438697,0.0535960644484
9673000.0,0.00055912823882,0.000823899987154,0.000558927771635,0.000813858117908,0.0587229914963,0.0535693541169
9674000.0,0.000561258639209,0.000822948815767,0.000561058230232,0.000812905840576,0.0587262175977,0.0535738654435
9675000.0,0.000560574000701,0.000823862559628,0.000560373533517,0.000813818129245,0.0587292164564,0.0535824559629
9676000.0,0.000559651874937,0.00082343845861,0.000559451465961,0.000813396938611,0.0587221495807,0.0535669364035
9677000.0,0.000560447224416,0.000823637528811,0.000560246757232,0.000813594728243,0.0587216876447,0.0535740070045
9678000.0,0.00056169385789,0.000822717091069,0.000561493390705,0.000812676502392,0.0587185919285,0.0535609312356
9679000.0,0.000559419218916,0.000825475377496,0.000559218693525,0.000815432751551,0.0587256886065,0.053574886173
9680000.0,0.000559694075491,0.000826096977107,0.000559493550099,0.000816055689938,0.0587254539132,0.0535687431693
9681000.0,0.000559885986149,0.00082651124103,0.00055968540255,0.000816468964331,0.0587265342474,0.0535737425089
9682000.0,0.000559412525035,0.000825626542792,0.000559211999644,0.000815585081,0.0587200708687,0.0535692200065
9683000.0,0.000559461303055,0.000825487950351,0.000559260894079,0.000815446488559,0.0587241314352,0.0535687990487
9684000.0,0.000560043845326,0.000825774448458,0.000559843378142,0.000815734500065,0.0587142556906,0.053561668843
9685000.0,0.000559302570764,0.000825896975584,0.00055910210358,0.000815857551061,0.0587082132697,0.0535584166646
9686000.0,0.000559081614483,0.000824795046356,0.000558881205507,0.00081475591287,0.0587083920836,0.0535559356213
9687000.0,0.000560890184715,0.000827252573799,0.000560689717531,0.000817212683614,0.0587151087821,0.0535619817674
9688000.0,0.000559749372769,0.00082639453467,0.000559548905585,0.000816355051938,0.0587107986212,0.0535587593913
9689000.0,0.000559325970244,0.000825255643576,0.000559125561267,0.000815216568299,0.0587078221142,0.0535566210747
9690000.0,0.000559448613785,0.000826400879305,0.000559248146601,0.000816361745819,0.0587052553892,0.0535573475063
9691000.0,0.000560974818654,0.000827213516459,0.000560774467885,0.000817175023258,0.0587046444416,0.053554944694
9692000.0,0.000559285515919,0.000825163675472,0.000559085106943,0.000815126113594,0.0586999431252,0.0535479784012
9693000.0,0.000559303502087,0.000825949362479,0.00055910309311,0.000815911218524,0.0586996637285,0.0535517185926
9694000.0,0.000560502056032,0.000826122763101,0.000560301647056,0.000816084153485,0.0587024912238,0.0535544753075
9695000.0,0.00055909488583,0.000824844231829,0.000558894476853,0.000814807543065,0.0586927384138,0.0535432994366
9696000.0,0.000561158871278,0.0008274660795,0.000560958462302,0.000817427760921,0.0587049685419,0.053553853184
9697000.0,0.000561164575629,0.000822180183604,0.000560964283068,0.000812143436633,0.0586920902133,0.0535405129194
9698000.0,0.000559312058613,0.00082290021237,0.000559111824259,0.00081286393106,0.0586875900626,0.0535389780998
9699000.0,0.00056085223332,0.000822584435809,0.000560651940759,0.000812548620161,0.0586844831705,0.0535366237164
9700000.0,0.000560552231036,0.000823049747851,0.000560351996683,0.000813013524748,0.0586850009859,0.0535388737917
9701000.0,0.000561408523936,0.000827142270282,0.000561208173167,0.000817106105387,0.0586984083056,0.0535431802273
9702000.0,0.000559678126592,0.000825807161164,0.000559477775823,0.000815770996269,0.0586929284036,0.0535414218903
9703000.0,0.000559226435144,0.000825111346785,0.000559026026167,0.000815075589344,0.0586890429258,0.0535378344357
9704000.0,0.000559188309126,0.000825938128401,0.000558987900149,0.000815902312752,0.0586837716401,0.0535396672785
9705000.0,0.000562840490602,0.000821694731712,0.000562640139833,0.000811659672763,0.0586864240468,0.0535309202969
9706000.0,0.000560821907129,0.000826938368846,0.00056062155636,0.000816902203951,0.058692086488,0.0535423569381
9707000.0,0.000568515970372,0.000822327565402,0.000568315561395,0.000812292972114,0.0586987733841,0.0535299107432
9708000.0,0.000561545137316,0.000821868772618,0.000561344844755,0.000811835052446,0.0586778186262,0.0535246878862
9709000.0,0.000563430832699,0.000821281049866,0.000563230598345,0.000811248086393,0.0586760267615,0.0535199120641
9710000.0,0.000562696659472,0.00082176621072,0.000562496425118,0.000811733189039,0.0586776062846,0.0535202771425
9711000.0,0.000559233536478,0.000825447496027,0.000559033185709,0.000815413717646,0.0586763359606,0.0535282231867
9712000.0,0.000559104140848,0.000824771530461,0.000558903848287,0.000814738974441,0.0586724951863,0.0535208322108
9713000.0,0.000560518878046,0.000825736147817,0.00056031846907,0.000815702835098,0.0586779750884,0.0535268113017
9714000.0,0.000560706772376,0.000826639530715,0.000560506421607,0.000816604937427,0.0586784742773,0.0535341911018
9715000.0,0.00056052999571,0.000826250237878,0.000560329703148,0.000816215877421,0.0586773231626,0.0535325594246
9716000.0,0.000560158921871,0.000822572095785,0.00055995862931,0.000812538666651,0.0586675032973,0.0535237044096
9717000.0,0.000559152336791,0.00082187197404,0.000558952102438,0.000811841397081,0.0586608611047,0.0535079650581
9718000.0,0.000559217471164,0.000822368834633,0.000559017178603,0.000812337151729,0.0586652159691,0.0535144656897
9719000.0,0.00056087912526,0.000826619914733,0.000560678832699,0.000816587766167,0.0586713328958,0.0535207539797
9720000.0,0.000562812259886,0.000821296242066,0.000562612025533,0.00081126607256,0.0586630217731,0.0535057634115
9721000.0,0.000559365551453,0.000822266621981,0.000559165258892,0.000812235753983,0.0586560219526,0.053509414196
9722000.0,0.000558419676963,0.000821789202746,0.000558219500817,0.000811757752672,0.0586597770452,0.0535128824413
9723000.0,0.000558611005545,0.000822347064968,0.000558410771191,0.000812316080555,0.0586562827229,0.0535110682249
9724000.0,0.000562906905543,0.00082794285845,0.00056270667119,0.000817910127807,0.0586755797267,0.0535250753164
9725000.0,0.000558896979783,0.00082427856978,0.000558696687222,0.000814247992821,0.0586599707603,0.0535104647279
9726000.0,0.000562344677746,0.000821394613013,0.000562144385185,0.000811365665868,0.0586555115879,0.0534989908338
9727000.0,0.000562160159461,0.00082164851483,0.000561960041523,0.000811618403532,0.0586567930877,0.053505782038
9728000.0,0.000559354375582,0.000822005385999,0.000559154141229,0.000811975973193,0.0586496256292,0.0535025969148
9729000.0,0.000563573732506,0.000820858753286,0.000563373556361,0.000810829398688,0.0586583763361,0.0535007379949
9730000.0,0.000558896106668,0.000824304821435,0.000558695872314,0.000814275001176,0.0586534999311,0.0535060428083
9731000.0,0.000560710264836,0.000826075382065,0.00056051008869,0.000816045736428,0.0586588159204,0.0535068400204
9732000.0,0.000558144471142,0.00082224025391,0.000557944294997,0.000812212238088,0.0586427487433,0.0534944236279
9733000.0,0.000559834297746,0.000821791298222,0.000559634121601,0.000811762816738,0.0586443953216,0.0534969083965
9734000.0,0.000559496576898,0.000821847293992,0.000559296400752,0.0008118187543,0.0586430616677,0.0534972846508
9735000.0,0.000567823240999,0.0008217318682,0.000567623064853,0.000811702746432,0.058663841337,0.0535000115633
9736000.0,0.000559732608963,0.000821800786071,0.000559532432817,0.000811772304587,0.0586427077651,0.0534970760345
9737000.0,0.000558625324629,0.000821530877147,0.000558425148483,0.000811504316516,0.0586376339197,0.0534868240356
9738000.0,0.000561590131838,0.000820916960947,0.000561389955692,0.000810890633147,0.0586396716535,0.0534849353135
9739000.0,0.000561179011129,0.00082656822633,0.000560978834983,0.000816539628431,0.0586472116411,0.0535025261343
9740000.0,0.000558851694223,0.000823894515634,0.000558651459869,0.000813868478872,0.0586383901536,0.05348598212
9741000.0,0.000560100539587,0.00082520529395,0.000559900305234,0.000815178267658,0.0586405359209,0.0534922555089
9742000.0,0.000558154948521,0.000822152942419,0.000557954830583,0.000812127138488,0.0586309805512,0.053483247757
9743000.0,0.000560037384275,0.000825265713502,0.000559837266337,0.00081523967674,0.0586357414722,0.0534873269498
9744000.0,0.00056194793433,0.000821036519483,0.000561747874599,0.000811012054328,0.0586282163858,0.0534748248756
9745000.0,0.000559912645258,0.000824490620289,0.000559712469112,0.000814465573058,0.0586303547025,0.0534818507731
9746000.0,0.000560476211831,0.000820320099592,0.000560276035685,0.000810296216514,0.0586227215827,0.0534708946943
9747000.0,0.000559042848181,0.000821347057354,0.000558842730243,0.000811322766822,0.0586193613708,0.0534741915762
9748000.0,0.000560851709452,0.000826334988233,0.000560651591513,0.000816309009679,0.0586357340217,0.0534889101982
9749000.0,0.000559656647965,0.000821257533971,0.000559456530027,0.000811233359855,0.0586175359786,0.0534734763205
9750000.0,0.000569318712223,0.000832284218632,0.000569118536077,0.000822255620733,0.058663289994,0.0535080097616
9751000.0,0.000558792089578,0.00082332175225,0.00055859197164,0.000813299382571,0.0586208477616,0.0534662343562
9752000.0,0.000559769570827,0.000824515882414,0.000559569394682,0.000814491068013,0.0586304478347,0.0534807108343
9753000.0,0.000558538129553,0.000822867383249,0.0005583378952,0.000812844838947,0.0586162544787,0.0534666031599
9754000.0,0.000559285341296,0.000821158289909,0.000559085281566,0.000811136036646,0.0586086921394,0.0534631721675
9755000.0,0.000559074047487,0.000820627494249,0.000558873987757,0.000810605240986,0.0586059652269,0.0534628517926
9756000.0,0.000559468637221,0.000821012887172,0.000559268635698,0.000810990750324,0.0586037449539,0.0534628368914
9757000.0,0.000560769403819,0.000826060771942,0.000560569227673,0.000816037761979,0.0586193576455,0.0534721277654
9758000.0,0.000558505242225,0.000820238143206,0.000558305182494,0.000810217112303,0.0586023181677,0.0534561537206
9759000.0,0.000574687961489,0.000825237308163,0.000574487727135,0.00081521179527,0.058645632118,0.0534847155213
9760000.0,0.000558022817131,0.000821942347102,0.000557822757401,0.000811922072899,0.0586008951068,0.0534535981715
9761000.0,0.000559841748327,0.000824515358545,0.000559641746804,0.000814493105281,0.05860927701,0.0534666441381
9762000.0,0.000559419800993,0.000821007764898,0.00055921979947,0.000810987025034,0.0585956424475,0.0534555315971
9763000.0,0.000558608444408,0.000822957314085,0.000558408384677,0.000812937272713,0.0586022362113,0.0534530431032
9764000.0,0.00055962865008,0.000823603826575,0.00055942859035,0.00081358384341,0.0586007833481,0.053453758359
9765000.0,0.000559622596484,0.000820832967293,0.000559422594961,0.000810812402051,0.0585954934359,0.0534538254142
9766000.0,0.00055988971144,0.000824545451906,0.000559689709917,0.000814524653833,0.0586014091969,0.0534593760967
9767000.0,0.000557815073989,0.000820074870717,0.000557615014259,0.000810055702459,0.0585899613798,0.053446110338
9768000.0,0.000559362291824,0.000824176007882,0.000559162232094,0.000814155268017,0.0586027055979,0.0534587316215
9769000.0,0.000558565137908,0.000823167094495,0.000558365136385,0.000813147402368,0.0585927926004,0.0534522123635
9770000.0,0.000558426836506,0.000822456437163,0.000558226776775,0.00081243790919,0.058592248708,0.0534455180168
9771000.0,0.000557645398658,0.000820446875878,0.000557445455343,0.000810428988189,0.0585860311985,0.0534407049417
9772000.0,0.000561097229365,0.000819517183118,0.00056089728605,0.000809499470051,0.0585874952376,0.0534376502037
9773000.0,0.000561728375033,0.000819887965918,0.000561528431717,0.000809870194644,0.0585885420442,0.053438667208
9774000.0,0.000558201631065,0.000821992813144,0.000558001571335,0.000811975449324,0.0585841350257,0.0534385964274
9775000.0,0.000558557396289,0.000820294895675,0.000558357452974,0.000810277299024,0.0585829764605,0.0534386895597
9776000.0,0.000558628584258,0.000820318295155,0.000558428582735,0.000810301164165,0.0585786104202,0.0534358881414
9777000.0,0.000570047996007,0.000831869547255,0.000569847819861,0.0008218458388,0.0586345307529,0.0534824989736
9778000.0,0.00055821595015,0.000822678615805,0.000558015948627,0.000812661601231,0.0585825257003,0.0534370392561
9779000.0,0.000558266183361,0.000822907604743,0.000558066181839,0.000812889775261,0.0585833713412,0.0534418970346
9780000.0,0.000557740626391,0.000820891815238,0.000557540624868,0.00081087637227,0.0585732795298,0.0534276664257
9781000.0,0.000561516440939,0.000819220382255,0.000561316555832,0.000809204648249,0.058577183634,0.0534275434911
9782000.0,0.000558605359402,0.000820109969936,0.000558405532502,0.000810093479231,0.0585753694177,0.0534321442246
9783000.0,0.000561959925108,0.000825689872727,0.000561759865377,0.000815671519376,0.0585898458958,0.0534472279251
9784000.0,0.000568071496673,0.000830593693536,0.00056787149515,0.000820571905933,0.0586170367897,0.0534706264734
9785000.0,0.000563158711884,0.000819188018795,0.000562958710361,0.000809171644505,0.0585812591016,0.0534309372306
9786000.0,0.000560075975955,0.000819335982669,0.000559875974432,0.000809320015833,0.0585756711662,0.0534289069474
9787000.0,0.000558244646527,0.00082260556519,0.000558044586796,0.000812588143162,0.0585783310235,0.0534395501018
9788000.0,0.000559689709917,0.000823747075628,0.000559489650186,0.000813730759546,0.0585774704814,0.0534344241023
9789000.0,0.000561594380997,0.000819359032903,0.00056139449589,0.000809343007859,0.0585750006139,0.0534288138151
9790000.0,0.000558121362701,0.000821793044452,0.000557921244763,0.000811777543277,0.0585751086473,0.0534285530448
9791000.0,0.000560355663765,0.00081909482833,0.00056015572045,0.000809079967439,0.0585688091815,0.0534225404263
9792000.0,0.000559062464163,0.0008196781273,0.000558862520847,0.000809661927633,0.0585714504123,0.0534300394356
9793000.0,0.000561634311453,0.000819192675408,0.000561434426345,0.000809177290648,0.0585715509951,0.0534256882966
9794000.0,0.000558189000003,0.000822267669719,0.000557989056688,0.000812252284959,0.0585714168847,0.0534283332527
9795000.0,0.000559551175684,0.000819166481961,0.000559351290576,0.000809151213616,0.0585676059127,0.0534249581397
9796000.0,0.000559136737138,0.000819347333163,0.00055893685203,0.000809332181234,0.0585659295321,0.0534243322909
9797000.0,0.000571548298467,0.000824582646601,0.000571348296944,0.000814564526081,0.058597266674,0.0534456558526
9798000.0,0.000561337394174,0.000819096108899,0.000561137450859,0.000809081597254,0.0585689507425,0.0534205585718
9799000.0,0.000557490217034,0.00081943674013,0.000557290157303,0.000809422286693,0.0585641264915,0.0534205511212
9800000.0,0.000558495637961,0.000819541804958,0.000558295694645,0.000809526711237,0.0585656315088,0.0534244179726
9801000.0,0.000557430379558,0.000819289882202,0.000557230436243,0.000809274963103,0.0585661046207,0.0534232445061
9802000.0,0.000559082371183,0.000822347239591,0.000558882427868,0.000812331505585,0.0585756488144,0.0534305386245
9803000.0,0.000559186621103,0.000822503410745,0.000558986677788,0.000812487152871,0.0585797578096,0.0534332245588
9804000.0,0.000559137668461,0.000822593981866,0.000558937666938,0.000812577432953,0.0585800781846,0.0534349903464
9805000.0,0.00056026596576,0.000818439992145,0.000560066022445,0.000808424607385,0.058571074158,0.053424552083
9806000.0,0.00056059891358,0.000823992770165,0.000560398912057,0.000813975464553,0.0585826784372,0.0534403063357
9807000.0,0.000557197199669,0.000819365144707,0.000556997198146,0.000809350458439,0.0585652366281,0.0534220971167
9808000.0,0.000560086278711,0.00081837241305,0.000559886393603,0.000808358076029,0.0585666969419,0.0534188002348
9809000.0,0.000557874329388,0.000821195542812,0.000557674327865,0.000811179692391,0.0585728883743,0.0534296482801
9810000.0,0.000557937892154,0.00082182866754,0.000557737948839,0.000811812584288,0.0585734061897,0.0534324534237
9811000.0,0.000560944085009,0.000818544300273,0.000560744141694,0.000808529846836,0.0585682652891,0.0534200519323
9812000.0,0.000557537539862,0.000819096632767,0.000557337596547,0.000809081306215,0.0585663691163,0.0534253790975
9813000.0,0.000557865481824,0.000821169756819,0.000557665538508,0.000811154081021,0.0585748702288,0.0534292310476
9814000.0,0.000558307918254,0.000818842381705,0.000558108091354,0.000808827287983,0.0585646480322,0.053424090147
9815000.0,0.000557324034162,0.00081894552568,0.000557124149054,0.000808930955827,0.0585649237037,0.0534209534526
9816000.0,0.000557842548005,0.000821541063488,0.000557642662898,0.000811525562312,0.0585699267685,0.0534287057817
9817000.0,0.000557851104531,0.000820772489533,0.000557651219424,0.000810757977888,0.0585692822933,0.0534226484597
9818000.0,0.000559834064916,0.000823078502435,0.000559633946978,0.000813061604276,0.0585819222033,0.0534376055002
