epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5229000.0,0.00153548584785,0.01186781656,0.00144363509025,0.00196012132801,0.0280342604965,0.0225200615823
5230000.0,0.00153470854275,0.011869346723,0.00144286709838,0.00195758417249,0.0280307177454,0.0225259661674
5231000.0,0.00153770041652,0.0118745826185,0.00144584139343,0.0019622114487,0.028038887307,0.0225318577141
5232000.0,0.00153393042274,0.0118726203218,0.00144209060818,0.00195835763589,0.0280295554549,0.0225319266319
5233000.0,0.00153502030298,0.0118674011901,0.00144317641389,0.00195724074729,0.0280317235738,0.0225223004818
5234000.0,0.00153749238234,0.0118610439822,0.00144564302173,0.00195523560978,0.0280358735472,0.0225112624466
5235000.0,0.0015341223916,0.0118660172448,0.00144229386933,0.00195664283819,0.0280264411122,0.0225200690329
5236000.0,0.0015334803611,0.0118728615344,0.00144165533129,0.00195784005336,0.0280248075724,0.022532986477
5237000.0,0.0015335243661,0.011868163012,0.00144170969725,0.00195695017464,0.0280218590051,0.0225241947919
5238000.0,0.00154905370437,0.0118607133627,0.00145712937228,0.00195793039165,0.0280690193176,0.0225076787174
5239000.0,0.00153819040861,0.0119118280709,0.00144633778837,0.00197477522306,0.0280375164002,0.0225956402719
5240000.0,0.00153347721789,0.0118763679639,0.00144165754318,0.00195845053531,0.0280232466757,0.0225396063179
5241000.0,0.00154078111518,0.0118843233213,0.00144891708624,0.00196597189642,0.028043365106,0.0225480291992
5242000.0,0.00154095236212,0.0118696447462,0.00144907645881,0.00195955322124,0.0280468836427,0.0225244686007
5243000.0,0.00154255586676,0.0118625182658,0.00145067099947,0.00195770594291,0.0280511081219,0.0225116685033
5244000.0,0.00153614813462,0.0118622062728,0.00144432368688,0.00195385538973,0.0280272755772,0.0225151609629
5245000.0,0.0015372519847,0.0118934605271,0.00144541682675,0.00196741148829,0.0280315540731,0.0225654412061
5246000.0,0.00154082931112,0.0118656056002,0.00144897401333,0.00195550057106,0.0280409064144,0.0225204434246
5247000.0,0.00153861590661,0.0118651818484,0.00144676561467,0.00195592339151,0.0280372481793,0.0225191116333
5248000.0,0.00153677514754,0.0118892975152,0.00144494953565,0.00196528364904,0.0280282292515,0.0225590895861
5249000.0,0.0015447945334,0.01185846515,0.0014528867323,0.00195461511612,0.0280599705875,0.0225065741688
5250000.0,0.00153378362302,0.0118790818378,0.00144198024645,0.00195900397375,0.0280188322067,0.0225446410477
5251000.0,0.00154216040391,0.0118668200448,0.00145029451232,0.00195666379295,0.0280452948064,0.0225217100233
5252000.0,0.00154317379929,0.0119037451223,0.00145131757017,0.00197017728351,0.0280434302986,0.0225838106126
5253000.0,0.00153342087287,0.0118693513796,0.00144161249045,0.00195540278219,0.0280199162662,0.0225283205509
5254000.0,0.00153319304809,0.011872288771,0.00144139525946,0.00195524608716,0.0280166454613,0.0225345827639
5255000.0,0.00153417000547,0.011872664094,0.00144236930646,0.00195572129451,0.0280185043812,0.0225348565727
5256000.0,0.00153285323177,0.0118747493252,0.00144106172957,0.00195666425861,0.0280145164579,0.0225381683558
5257000.0,0.00154370407108,0.0118669094518,0.00145183573477,0.00195527472533,0.0280474666506,0.0225233901292
5258000.0,0.00154748966452,0.0118610700592,0.00145559082739,0.00195551477373,0.0280600637197,0.0225110184401
5259000.0,0.00153839902487,0.011905378662,0.00144655315671,0.00197219569236,0.0280357245356,0.0225850287825
5260000.0,0.00153650750872,0.0118748182431,0.0014446984278,0.00195655692369,0.0280232410878,0.0225384272635
5261000.0,0.00154022383504,0.0118710054085,0.00144837936386,0.00195698509924,0.0280371569097,0.0225300490856
5262000.0,0.00153259001672,0.0118741197512,0.00144080503378,0.00195556553081,0.0280123613775,0.022538041696
5263000.0,0.00154586823191,0.0118681555614,0.00145399360918,0.00195749849081,0.0280514284968,0.0225235894322
5264000.0,0.00153639609925,0.0118778198957,0.00144458073191,0.00195888220333,0.0280248969793,0.0225421544164
5265000.0,0.00153518246952,0.011876353994,0.00144339026883,0.0019575166516,0.028016988188,0.0225405786186
5266000.0,0.00153251504526,0.0118741011247,0.00144073728006,0.00195650150999,0.0280102211982,0.022536996752
5267000.0,0.00153255951591,0.0118743609637,0.00144079141319,0.00195508543402,0.0280074626207,0.0225390624255
5268000.0,0.001533698407,0.0118720214814,0.00144190143328,0.00195548520423,0.0280168913305,0.0225337762386
5269000.0,0.0015328777954,0.0118777798489,0.00144109991379,0.00195723073557,0.0280105862767,0.0225438475609
5270000.0,0.00153283728287,0.0118765719235,0.00144106289372,0.00195589452051,0.0280095692724,0.0225427765399
5271000.0,0.00153315241914,0.0118707353249,0.0014413803583,0.001953067258,0.0280092135072,0.0225337073207
5272000.0,0.00153262715321,0.0118718184531,0.00144085811917,0.00195425096899,0.0280078165233,0.0225346796215
5273000.0,0.00153578561731,0.0118938302621,0.00144399097189,0.00196324917488,0.0280183106661,0.0225706826895
5274000.0,0.00153281120583,0.0118762310594,0.00144104508217,0.0019554272294,0.0280070733279,0.022542571649
5275000.0,0.00153264193796,0.0118814967573,0.00144087383524,0.00195665843785,0.0280075594783,0.02255217731
5276000.0,0.00154203048442,0.0118739744648,0.00145019055344,0.00195621955208,0.028037648648,0.0225370358676
5277000.0,0.00153311656322,0.0118726966903,0.00144134042785,0.00195485982113,0.0280103757977,0.0225358475
5278000.0,0.00154323282186,0.0118983360007,0.00145140255336,0.00196532323025,0.0280361101031,0.0225778017193
5279000.0,0.0015323885018,0.0118695730343,0.00144062878098,0.0019522330258,0.0280049014837,0.0225321911275
5280000.0,0.0015320017701,0.0118731213734,0.00144024286419,0.00195282720961,0.0280043072999,0.0225389134139
5281000.0,0.00153203832451,0.0118721844628,0.00144027697388,0.00195387541316,0.028005041182,0.0225358400494
5282000.0,0.00153183017392,0.0118704224005,0.00144007627387,0.00195175036788,0.028002621606,0.0225344691426
5283000.0,0.00153193937149,0.0118782343343,0.00144018733408,0.00195454829372,0.0280021987855,0.0225476752967
5284000.0,0.00153307849541,0.0118836062029,0.00144131400157,0.00195766589604,0.0280069299042,0.0225554704666
5285000.0,0.00154496124014,0.0118654081598,0.00145309686195,0.00195430219173,0.0280475821346,0.0225213244557
5286000.0,0.00153515534475,0.0118946051225,0.00144338479731,0.00196186476387,0.0280107334256,0.0225737765431
5287000.0,0.00153398956172,0.0118910036981,0.00144222786184,0.00196191458963,0.0280070584267,0.022566255182
5288000.0,0.00154853798449,0.0118671460077,0.00145665754098,0.0019569050055,0.0280558429658,0.0225221309811
5289000.0,0.00153293681797,0.0118679087609,0.00144118419848,0.00195141322911,0.028003340587,0.0225296150893
5290000.0,0.00153224240057,0.01188050583,0.00144050037488,0.00195576949045,0.0279996469617,0.0225510764867
5291000.0,0.00153181515634,0.0118684126064,0.0014400803484,0.00195032369811,0.0279971286654,0.0225318353623
5292000.0,0.00153274228796,0.0118739176542,0.00144100200851,0.00195232953411,0.0279996078461,0.0225411001593
5293000.0,0.00154876918532,0.0118677020073,0.00145690981299,0.00195466727018,0.0280500240624,0.0225256867707
5294000.0,0.00153350306209,0.0118882423267,0.00144175626338,0.0019584891852,0.0280022602528,0.0225642062724
5295000.0,0.00153832277283,0.0118735712022,0.0014465439599,0.00195293792058,0.0280163697898,0.0225397292525
5296000.0,0.00153170595877,0.011872202158,0.00143997184932,0.00195133022498,0.0279968418181,0.0225386153907
5297000.0,0.00154628325254,0.0118684722111,0.00145445205271,0.00195259018801,0.0280393604189,0.0225295200944
5298000.0,0.00153790623881,0.0118713732809,0.00144613243174,0.00195207470097,0.0280144233257,0.0225360952318
5299000.0,0.00153938494623,0.0118729565293,0.00144760881085,0.0019517588662,0.0280166678131,0.0225397199392
5300000.0,0.00153810519259,0.011866690591,0.00144633068703,0.00195027107839,0.0280148703605,0.0225283168256
5301000.0,0.00153122772463,0.0118713127449,0.00143951165956,0.00194977491628,0.0279910862446,0.0225384440273
5302000.0,0.00153195869643,0.0118814455345,0.00144024041947,0.00195364025421,0.0279923994094,0.0225553121418
5303000.0,0.00153160898481,0.0118733691052,0.00143989827484,0.00195048435125,0.0279899518937,0.0225419476628
5304000.0,0.0015317305224,0.011874942109,0.00144002388697,0.00194947607815,0.0279888380319,0.0225462950766
5305000.0,0.00153498922009,0.0118951797485,0.00144325918518,0.00195873528719,0.0279989596456,0.0225783344358
5306000.0,0.00153118814342,0.0118719236925,0.00143948930781,0.00194888992701,0.0279861595482,0.0225406624377
5307000.0,0.00153128441889,0.0118819875643,0.00143958779518,0.00195123639423,0.0279855132103,0.0225590243936
5308000.0,0.00153104530182,0.0118824820966,0.00143935030792,0.00195146049373,0.0279848892242,0.0225598067045
5309000.0,0.00153123657219,0.0118836518377,0.00143954018131,0.00195245817304,0.0279854070395,0.0225611627102
5310000.0,0.00153110083193,0.0118778282776,0.0014394079335,0.00195076852106,0.0279843118042,0.0225508976728
5311000.0,0.00153160793707,0.0118750091642,0.00143992202356,0.00194843823556,0.0279828347266,0.0225475523621
5312000.0,0.00153243320528,0.0118895480409,0.0014407284325,0.00195550033823,0.0279891099781,0.0225701276213
5313000.0,0.00154263281729,0.0119153698906,0.00145088019781,0.00196818029508,0.0280131474137,0.0226100813597
5314000.0,0.00153148907702,0.0118799107149,0.0014398082858,0.00194937875494,0.027981242165,0.0225567128509
5315000.0,0.00153150956612,0.0118879983202,0.00143982900772,0.00195256457664,0.0279811508954,0.0225700680166
5316000.0,0.00154056109022,0.0119055742398,0.0014488309389,0.00196232413873,0.0280044898391,0.0225960481912
5317000.0,0.00153125834186,0.0118768103421,0.0014395910548,0.00194807047956,0.0279770772904,0.022551683709
5318000.0,0.00153164751828,0.0118737099692,0.00143997126725,0.0019478633767,0.027979997918,0.0225454736501
5319000.0,0.00153391738422,0.0118796117604,0.00144222471863,0.00194935314357,0.0279870759696,0.0225561205298
5320000.0,0.00154402782209,0.0118707204238,0.00145226134919,0.00194943707902,0.028018463403,0.022537574172
5321000.0,0.00153047218919,0.0118780499324,0.00143880781252,0.00194858014584,0.0279754176736,0.0225537084043
5322000.0,0.0015312692849,0.0118768950924,0.00143959291745,0.00194938923232,0.0279797185212,0.0225504394621
5323000.0,0.00153078616131,0.0118805831298,0.00143912271596,0.0019502134528,0.0279754456133,0.0225572083145
5324000.0,0.00153126113582,0.0118825063109,0.00143961014692,0.00194926466793,0.0279723759741,0.02256221883
5325000.0,0.00153164973017,0.0118875810876,0.00143998744898,0.00195235258434,0.0279759913683,0.022569430992
5326000.0,0.00153454509564,0.0119067877531,0.00144288083538,0.00196088640951,0.0279794726521,0.0226001106203
5327000.0,0.00153086916544,0.0118748256937,0.0014392194571,0.0019472327549,0.0279715899378,0.0225484650582
5328000.0,0.00153695361223,0.0118810124695,0.00144526781514,0.00195014488418,0.0279880948365,0.0225581731647
5329000.0,0.00153756455984,0.0118771530688,0.00144588097464,0.00194934976753,0.0279881022871,0.0225510187447
5330000.0,0.00153122947086,0.0118793770671,0.00143959838897,0.00194766640197,0.0279665756971,0.0225574448705
5331000.0,0.00153168174438,0.0118794180453,0.00144003645983,0.00194977677893,0.0279711913317,0.0225552599877
5332000.0,0.00153118977323,0.0118793947622,0.00143955042586,0.0019501800416,0.0279689636081,0.0225547794253
5333000.0,0.00153032538947,0.0118728941306,0.00143869558815,0.00194709806237,0.0279653146863,0.0225446056575
5334000.0,0.00153349258471,0.0118998559192,0.00144185719546,0.00195650057867,0.0279700737447,0.0225904434919
5335000.0,0.0015394728398,0.0118810357526,0.00144780136179,0.00194887211546,0.0279864519835,0.0225595925003
5336000.0,0.00153864151798,0.0118729053065,0.00144695257768,0.00194801471662,0.0279907174408,0.0225436426699
5337000.0,0.00154245679732,0.0119174942374,0.00145077402703,0.00196625781246,0.0279926881194,0.0226165559143
5338000.0,0.0015419338597,0.0119091151282,0.00145026121754,0.00196269457228,0.0279893428087,0.0226029958576
5339000.0,0.00153051293455,0.0118848085403,0.00143890467007,0.00195064721629,0.027959363535,0.0225655082613
5340000.0,0.00153386592865,0.011902696453,0.00144224415999,0.00195884355344,0.0279665458947,0.0225938167423
5341000.0,0.00153040152509,0.0118783013895,0.00143880944233,0.00194884254597,0.0279545057565,0.0225539468229
5342000.0,0.00153048324864,0.0118733784184,0.00143889128231,0.00194624508731,0.02795455046,0.022546524182
5343000.0,0.00153718166985,0.0119035877287,0.00144554965664,0.00196050736122,0.0279728677124,0.0225938800722
5344000.0,0.00154260080308,0.011867265217,0.00145090767182,0.00194969354197,0.0279958248138,0.0225301329046
5345000.0,0.0015298431972,0.0118770720437,0.00143826345447,0.00194837746676,0.027950419113,0.0225518941879
5346000.0,0.00153796072118,0.0118778822944,0.00144633243326,0.00194780121092,0.0279725249857,0.02255419828
5347000.0,0.00153174728621,0.0118896672502,0.00144014961552,0.00195374549367,0.0279574748129,0.0225722640753
5348000.0,0.00153010501526,0.0118813822046,0.00143852282781,0.00194906396791,0.0279513653368,0.0225600991398
5349000.0,0.00153027311899,0.0118773886934,0.00143870047759,0.00194622098934,0.0279487855732,0.0225548706949
5350000.0,0.00152951921336,0.0118728540838,0.0014379528584,0.00194637349341,0.0279461964965,0.0225452948362
5351000.0,0.00153020012658,0.0118693625554,0.00143863167614,0.00194478302728,0.0279474575073,0.0225397627801
5352000.0,0.00153672962915,0.0118758259341,0.00144511763938,0.0019477494061,0.0279667265713,0.0225499868393
5353000.0,0.00153709936421,0.0118733998388,0.00144548306707,0.00194819166791,0.0279682129622,0.0225444789976
5354000.0,0.00152994703967,0.0118718864396,0.00143838836811,0.00194554089103,0.0279444009066,0.022544182837
5355000.0,0.00153461762238,0.0118993194774,0.0014430321753,0.00195829127915,0.0279567781836,0.0225874055177
5356000.0,0.001537384931,0.0118728941306,0.00144577492028,0.00194794766139,0.0279666818678,0.022543689236
5357000.0,0.00153810565826,0.0118719767779,0.00144648703281,0.00194772926625,0.0279698222876,0.022542020306
5358000.0,0.00153348082677,0.0118737416342,0.00144192297012,0.00194685568567,0.0279476232827,0.0225466247648
5359000.0,0.0015404248843,0.0118677038699,0.00144880788866,0.00194568664301,0.0279716551304,0.0225353501737
5360000.0,0.001538207056,0.0118735106662,0.00144661939703,0.00194599851966,0.0279610548168,0.0225470624864
5361000.0,0.00152984890155,0.0118726277724,0.00143832270987,0.00194535579067,0.0279349014163,0.0225459206849
5362000.0,0.00152959709521,0.0118662184104,0.00143807241693,0.0019451121334,0.0279342439026,0.0225328840315
5363000.0,0.00152955320664,0.0118777919561,0.00143802294042,0.00194809108507,0.0279357992113,0.0225536990911
5364000.0,0.00153802533168,0.011869779788,0.00144644465763,0.00194670213386,0.0279588587582,0.0225385669619
5365000.0,0.00152940955013,0.0118713527918,0.00143788324203,0.00194686965551,0.0279345940799,0.0225416515023
5366000.0,0.0015294670593,0.0118783498183,0.00143795250915,0.0019476339221,0.0279312618077,0.0225553438067
5367000.0,0.00152912631165,0.0118665909395,0.00143761374056,0.00194420327898,0.0279303491116,0.02253462933
5368000.0,0.00153013307136,0.0118683744222,0.00143862830009,0.00194458023179,0.0279290769249,0.0225379299372
5369000.0,0.00153113866691,0.011882469058,0.00143961096182,0.00195016292855,0.0279366839677,0.022561179474
5370000.0,0.00154166016728,0.0118623012677,0.00145005015656,0.00194672704674,0.027970911935,0.0225230194628
5371000.0,0.00152930454351,0.0118740461767,0.00143780733924,0.00194623263087,0.0279261078686,0.0225479211658
5372000.0,0.00153168127872,0.0118898833171,0.00144016148988,0.00195419532247,0.0279348772019,0.0225722268224
5373000.0,0.00152945774607,0.0118660051376,0.0014379795175,0.00194303831086,0.027920756489,0.0225346703082
5374000.0,0.00153612147551,0.0118661019951,0.00144456734415,0.00194567628205,0.0279492940754,0.0225320383906
5375000.0,0.00153207196854,0.0118902754039,0.00144057243597,0.00195308239199,0.0279295817018,0.0225742384791
5376000.0,0.0015287414426,0.0118722449988,0.00143726088572,0.00194534868933,0.0279206186533,0.0225451346487
5377000.0,0.0015311826719,0.0118682505563,0.00143967976328,0.00194423168432,0.027929591015,0.0225380454212
5378000.0,0.00153567793313,0.011866719462,0.00144416012336,0.00194434926379,0.0279383491725,0.022534744814
5379000.0,0.00152876961511,0.0118656493723,0.00143730035052,0.00194339465816,0.0279175229371,0.0225335527211
5380000.0,0.00153134518769,0.0118667008355,0.0014398584608,0.0019434603164,0.0279250834137,0.0225356575102
5381000.0,0.00153698783834,0.0118672130629,0.00144545710646,0.00194531166926,0.0279433913529,0.0225347317755
5382000.0,0.00152928603347,0.0118650095537,0.00143781595398,0.00194271234795,0.0279181916267,0.0225329566747
5383000.0,0.00152883550618,0.0118730161339,0.00143737357575,0.00194553204346,0.027915392071,0.0225465372205
5384000.0,0.00152914784849,0.0118744112551,0.00143768941052,0.00194476672914,0.0279147550464,0.0225502531976
5385000.0,0.0015286069829,0.0118743441999,0.00143715785816,0.00194533891045,0.0279114898294,0.0225495044142
5386000.0,0.00153434474487,0.0118929268792,0.00144286116119,0.00195589009672,0.0279272049665,0.0225767176598
5387000.0,0.00153456162661,0.0118960402906,0.00144307943992,0.00195555156097,0.0279269479215,0.0225835461169
5388000.0,0.00152893771883,0.0118667604402,0.00143749522977,0.00194174912758,0.0279100053012,0.0225376244634
5389000.0,0.00153042608872,0.0118811391294,0.00143896439113,0.0019500249764,0.0279168859124,0.0225585699081
5390000.0,0.0015295878984,0.0118725653738,0.00143814575858,0.00194538140204,0.0279104188085,0.0225457660854
5391000.0,0.0015313263284,0.0118738962337,0.00143987732008,0.00194485753309,0.0279142204672,0.0225490890443
5392000.0,0.00153077312279,0.0118801947683,0.00143932772335,0.00194710609503,0.0279125962406,0.0225597415119
5393000.0,0.00152815738693,0.0118665741757,0.00143672514241,0.00194306427147,0.0279060974717,0.0225358251482
5394000.0,0.00153022084851,0.0118797086179,0.00143877905793,0.00194656697568,0.027911035344,0.0225593131036
5395000.0,0.00152843003161,0.0118717765436,0.00143701548222,0.00194388860837,0.0279013644904,0.0225457344204
5396000.0,0.00153804430738,0.0118938302621,0.0014465667773,0.0019553611055,0.0279291775078,0.0225791633129
5397000.0,0.00152882526163,0.0118639040738,0.00143740861677,0.00194081675727,0.0279023703188,0.0225327014923
5398000.0,0.00153199676424,0.0118660638109,0.00144056696445,0.00194193632342,0.027909329161,0.0225359760225
5399000.0,0.00153457792476,0.0118637802079,0.0014431233285,0.00194239907432,0.0279190354049,0.0225307382643
5400000.0,0.00152809254359,0.0118689732626,0.00143668812234,0.00194344681222,0.0278980825096,0.0225403923541
5401000.0,0.00152948650066,0.0118754841387,0.00143806939013,0.00194622576237,0.0279031414539,0.0225509144366
5402000.0,0.00153008941561,0.0118730757385,0.00143867498264,0.00194505252875,0.0279029849917,0.0225471779704
5403000.0,0.00152815005276,0.0118701383471,0.00143674865831,0.00194418546744,0.0278972685337,0.0225420128554
5404000.0,0.00153335940558,0.011890489608,0.00144194148015,0.00195278553292,0.0279072020203,0.022575000301
5405000.0,0.00154031254351,0.011862790212,0.00144883664325,0.00194335600827,0.0279309004545,0.0225276555866
5406000.0,0.00153856736142,0.0118634123355,0.00144709763117,0.00194269255735,0.027927370742,0.0225296635181
5407000.0,0.00153458723798,0.0118670696393,0.00144314847421,0.00194316648412,0.0279144570231,0.0225367415696
5408000.0,0.00152871757746,0.0118654947728,0.00143733026925,0.001940082293,0.0278937444091,0.0225367918611
5409000.0,0.00153407570906,0.0118629140779,0.00144265440758,0.00194165180437,0.0279088690877,0.0225297491997
5410000.0,0.00153131096158,0.0118888113648,0.00143990933429,0.00195086270105,0.0279004313052,0.0225735846907
5411000.0,0.00152786180843,0.0118639469147,0.001436494058,0.00193991884589,0.0278873406351,0.0225337520242
5412000.0,0.00152791466098,0.0118698971346,0.00143655051943,0.00194399559405,0.0278862509876,0.0225417185575
5413000.0,0.00152882747352,0.011873671785,0.00143746263348,0.00194375810679,0.0278873927891,0.0225498080254
5414000.0,0.00152785540558,0.0118678091094,0.00143649778329,0.00194311828818,0.0278843101114,0.022538324818
5415000.0,0.00152761524078,0.0118593210354,0.00143625948112,0.00193977786694,0.0278835650533,0.022524304688
5416000.0,0.00153081328608,0.0118865491822,0.00143943307921,0.00195069203619,0.0278938561678,0.0225690715015
5417000.0,0.00152753840666,0.0118649099022,0.00143618648872,0.00193983968347,0.0278824530542,0.0225358363241
5418000.0,0.00153010687791,0.0118638342246,0.00143874750938,0.00194095366169,0.0278870481998,0.0225324053317
5419000.0,0.00152737344615,0.0118646807969,0.00143602886237,0.00194103247486,0.0278800372034,0.022534083575
5420000.0,0.00152840767987,0.011860601604,0.00143705657683,0.00193991942797,0.0278830062598,0.0225268080831
5421000.0,0.00152752548456,0.0118645168841,0.00143619126175,0.0019401392201,0.0278772767633,0.0225346982479
5422000.0,0.00152777857147,0.0118699222803,0.00143644120544,0.00194190524053,0.0278783645481,0.0225440170616
5423000.0,0.00153013516683,0.0118866562843,0.00143879198004,0.00194806884974,0.0278824642301,0.0225721169263
5424000.0,0.00152753177099,0.0118660507724,0.00143618730363,0.0019420417957,0.0278802309185,0.0225358363241
5425000.0,0.00153011642396,0.0118818711489,0.00143878243398,0.00194706639741,0.0278798062354,0.0225632656366
5426000.0,0.00153819692787,0.0118622062728,0.00144679122604,0.0019417097792,0.0279085244983,0.0225282162428
5427000.0,0.00152771756984,0.0118621559814,0.00143639312591,0.00193891639356,0.0278746634722,0.0225311182439
5428000.0,0.00152762234211,0.011866107583,0.0014363094233,0.00194186565932,0.0278712175786,0.0225361455232
5429000.0,0.00153312075417,0.011862501502,0.00144177023321,0.00193995784502,0.0278874672949,0.0225307177752
5430000.0,0.00152860756498,0.0118724871427,0.00143728137482,0.00194446637761,0.0278760548681,0.0225465856493
5431000.0,0.00153669167776,0.0118921976537,0.00144532090053,0.00195357925259,0.0278969127685,0.0225776936859
5432000.0,0.0015271268785,0.0118620786816,0.00143582397141,0.00193836505059,0.0278678480536,0.022531548515
5433000.0,0.00152735086158,0.0118597075343,0.0014360495843,0.00193811615463,0.0278675351292,0.0225268937647
5434000.0,0.00152712094132,0.0118625201285,0.00143582036253,0.00193897762801,0.0278671700507,0.0225317999721
5435000.0,0.00152695621364,0.0118599040434,0.00143566075712,0.00193876889534,0.0278654843569,0.0225265994668
5436000.0,0.00152697297744,0.0118623655289,0.0014356772881,0.00194067251869,0.0278654973954,0.0225296635181
5437000.0,0.00152709917165,0.0118655348197,0.00143580685835,0.00193978275638,0.0278647672385,0.0225371923298
5438000.0,0.00152755482122,0.0118586802855,0.00143625866622,0.00193752371706,0.027866249904,0.0225253980607
5439000.0,0.00153455324471,0.0118893003091,0.00144321995322,0.00195266806986,0.0278840512037,0.0225726608187
5440000.0,0.00152724736836,0.0118604060262,0.0014359713532,0.00193718937226,0.027860192582,0.0225293394178
5441000.0,0.00153676327318,0.0118936141953,0.00144542159978,0.00195245619398,0.027888705954,0.022581839934
5442000.0,0.00152723572683,0.0118632530794,0.00143595202826,0.00194040383212,0.0278623625636,0.0225317906588
5443000.0,0.00153018790297,0.0118853757158,0.0014388943091,0.00194741180167,0.027868213132,0.0225701667368
5444000.0,0.00153172097635,0.011858179234,0.0014404054964,0.00193954911083,0.0278760325164,0.0225221812725
5445000.0,0.00153456348926,0.0118589447811,0.00144324137364,0.00193889020011,0.0278807524592,0.0225244760513
5446000.0,0.00152712827548,0.0118573503569,0.00143586867489,0.00193674652837,0.0278553236276,0.0225234758109
5447000.0,0.00152662338223,0.0118620535359,0.00143536063842,0.00193900242448,0.0278556849808,0.0225308127701
5448000.0,0.00152657378931,0.0118564432487,0.00143531803042,0.00193695991766,0.0278536491096,0.0225213672966
5449000.0,0.00152650044765,0.0118539100513,0.00143524666782,0.00193756609224,0.0278530400246,0.0225154552609
5450000.0,0.00153279840015,0.0118605233729,0.00144150527194,0.00193790555932,0.0278705917299,0.0225288141519
5451000.0,0.00152751908172,0.0118567431346,0.00143625913188,0.00193619111087,0.0278557967395,0.0225228145719
5452000.0,0.0015396240633,0.0118875456974,0.00144828890916,0.00195178354625,0.0278896428645,0.0225699711591
5453000.0,0.00152646400966,0.0118554085493,0.00143521546852,0.00193812407088,0.0278515145183,0.0225179661065
5454000.0,0.00152779778,0.0118541773409,0.00143654108979,0.00193646585103,0.027855116874,0.0225171949714
5455000.0,0.00152923783753,0.0118716256693,0.00143798335921,0.00194392225239,0.027855925262,0.0225453823805
5456000.0,0.00152917823289,0.0118789505213,0.00143792130984,0.00194567069411,0.0278566367924,0.0225587058812
5457000.0,0.00152645376511,0.0118585126474,0.00143521395512,0.00193768122699,0.0278489477932,0.0225248858333
5458000.0,0.00153679132927,0.0118571063504,0.00144549331162,0.00193794106599,0.0278760679066,0.0225216858089
5459000.0,0.00152681954205,0.0118615720421,0.00143558671698,0.00193893024698,0.02784726955,0.0225298907608
5460000.0,0.00152649113443,0.0118588972837,0.00143526366446,0.00193782802671,0.0278453975916,0.0225255247205
5461000.0,0.00153182912618,0.0118569564074,0.00144056719728,0.00193695374765,0.0278606917709,0.0225224327296
5462000.0,0.00152660964523,0.0118601126596,0.00143537810072,0.00193834863603,0.0278467368335,0.0225274860859
5463000.0,0.00153817329556,0.0118522467092,0.00144685956184,0.00193838437553,0.0278819873929,0.0225111264735
5464000.0,0.00153766630683,0.0118527980521,0.00144637317862,0.00193725340068,0.027875546366,0.0225134845823
5465000.0,0.00152647600044,0.0118516050279,0.00143525400199,0.00193460122682,0.0278438571841,0.0225138608366
5466000.0,0.0015289040748,0.0118500487879,0.00143766822293,0.00193550880067,0.0278502013534,0.0225096531212
5467000.0,0.00153837713879,0.0118538308889,0.00144708936568,0.0019374853,0.0278746858239,0.0225153770298
5468000.0,0.00152614468243,0.0118557680398,0.00143493758515,0.00193554116413,0.0278391446918,0.0225214902312
5469000.0,0.00152744317893,0.0118639608845,0.0014362243237,0.00193887855858,0.0278438590467,0.0225349031389
5470000.0,0.00153637118638,0.0118535440415,0.00144509226084,0.00193783512805,0.0278701800853,0.0225144065917
5471000.0,0.00152627355419,0.0118562029675,0.00143507216126,0.00193614640739,0.0278376769274,0.022521737963
5472000.0,0.00152785133105,0.0118692088872,0.00143664423376,0.00194106565323,0.0278409048915,0.0225434396416
5473000.0,0.00152668252122,0.0118507370353,0.00143547879998,0.00193398771808,0.0278387665749,0.0225127171725
5474000.0,0.00152686436195,0.011846373789,0.00143565610051,0.00193421181757,0.0278402492404,0.0225034262985
5475000.0,0.001526484848,0.0118541121483,0.00143528787885,0.00193718040828,0.0278366245329,0.0225162934512
5476000.0,0.00152939814143,0.0118510657921,0.00143817614298,0.0019358205609,0.0278467666358,0.0225114300847
5477000.0,0.00152588065248,0.0118550797924,0.00143470452167,0.0019359953003,0.027829984203,0.0225195717067
5478000.0,0.00153371936176,0.011885844171,0.00144249445293,0.00195219914895,0.0278519466519,0.0225659906864
5479000.0,0.00153762544505,0.0118477409706,0.00144635885954,0.00193685584236,0.0278678778559,0.0225034188479
5480000.0,0.00153727259021,0.0118489330634,0.00144602509681,0.00193590589333,0.0278619714081,0.0225069131702
5481000.0,0.00152590079233,0.011852234602,0.0014347275719,0.00193376000971,0.0278291404247,0.0225160736591
5482000.0,0.00152627378702,0.0118537293747,0.00143510696944,0.00193727621809,0.0278277080506,0.0225153919309
5483000.0,0.00152602244634,0.011852924712,0.00143486401066,0.00193565106019,0.0278250370175,0.022515470162
5484000.0,0.00152602873277,0.0118470499292,0.00143485970329,0.00193255406339,0.0278280768543,0.0225066114217
5485000.0,0.00153232819866,0.0118471952155,0.00144111306872,0.00193556537852,0.0278477407992,0.0225036758929
5486000.0,0.00152731093112,0.0118600614369,0.00143614946865,0.00193923513871,0.0278272721916,0.0225264262408
5487000.0,0.00152581138536,0.0118469558656,0.00143466365989,0.00193202972878,0.0278218146414,0.0225069765002
