epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8402000.0,0.000432740722317,0.000451081228675,0.000430328538641,0.000439701456344,0.0353503115475,0.0574771501124
8403000.0,0.00043453546823,0.000451365107438,0.000432122498751,0.000439987692516,0.0353629477322,0.0574656650424
8404000.0,0.000433208391769,0.000451996835181,0.00043079603347,0.000440618983703,0.0353522524238,0.0574682876468
8405000.0,0.000432882254245,0.000451725267339,0.00043046992505,0.00044034680468,0.0353519842029,0.0574708990753
8406000.0,0.000433629611507,0.000450694788015,0.00043121696217,0.000439319148427,0.0353581011295,0.0574556812644
8407000.0,0.000433704030002,0.000450741295936,0.00043129149708,0.000439367431682,0.0353566147387,0.0574471764266
8408000.0,0.000444064819021,0.000463674834464,0.000441652053269,0.000452286301879,0.0353687256575,0.0575333945453
8409000.0,0.000444891426014,0.000463915377622,0.000442478543846,0.000452525913715,0.0353734083474,0.0575387328863
8410000.0,0.000435793452198,0.000457561778603,0.000433381123003,0.000446181744337,0.0353551767766,0.057485178113
8411000.0,0.000441605428932,0.000455520290416,0.000439190946054,0.00044414884178,0.0353914797306,0.0574399270117
8412000.0,0.000441122916527,0.000456475565443,0.000438708637375,0.000445106357802,0.0353886969388,0.0574296824634
8413000.0,0.000436166999862,0.000452110078186,0.000433753593825,0.000440739415353,0.0353710241616,0.057432487607
8414000.0,0.000434660207247,0.000453867280157,0.000432247965364,0.000442490243586,0.0353533178568,0.0574661493301
8415000.0,0.000433664041338,0.000450031628134,0.000431251421105,0.000438660266809,0.0353580340743,0.0574340410531
8416000.0,0.000440797244664,0.000456136302091,0.000438382994616,0.000444769510068,0.0353884249926,0.0574170388281
8417000.0,0.000442669930635,0.000462880503619,0.000440257164882,0.000451498024631,0.035368386656,0.0575025454164
8418000.0,0.000432751752669,0.000451650004834,0.00043033939437,0.000440277683083,0.0353522635996,0.0574401989579
8419000.0,0.000432888540672,0.000450202729553,0.000430475978646,0.000438832183136,0.0353562943637,0.057429715991
8420000.0,0.000433996814536,0.00045326090185,0.000431584718172,0.000441886775661,0.0353503338993,0.0574511289597
8421000.0,0.000433037843322,0.000451566942502,0.000430625717854,0.000440197327407,0.0353497490287,0.0574265755713
8422000.0,0.00044419860933,0.000457174086478,0.000441783748101,0.00044580802205,0.0353999659419,0.0574144050479
8423000.0,0.000443383760285,0.000456668873085,0.00044096930651,0.000445303303422,0.0353941358626,0.057411339134
8424000.0,0.000436249392806,0.0004524118267,0.000433836394222,0.000441047537606,0.0353654026985,0.0574007593095
8425000.0,0.000434382731328,0.000451353524113,0.000431969994679,0.000439987372374,0.0353593602777,0.0574091151357
8426000.0,0.000444026547484,0.000456282112282,0.00044161194819,0.000444916862762,0.0353958941996,0.0574095509946
8427000.0,0.000433716777479,0.000453635439044,0.000431304535596,0.000442264223238,0.0353519842029,0.0574369356036
8428000.0,0.000433041073848,0.000451210653409,0.000430629064795,0.000439845898654,0.0353487432003,0.0574020706117
8429000.0,0.000432576256571,0.000449774932349,0.000430164101999,0.000438410701463,0.0353501103818,0.0573975965381
8430000.0,0.000436756119598,0.00045811466407,0.000434343906818,0.000446742982604,0.0353541560471,0.0574432276189
8431000.0,0.000443371973233,0.000457789341453,0.000440957461251,0.000446428952273,0.035393755883,0.0573867373168
8432000.0,0.000433597422671,0.000452036649222,0.000431185035268,0.000440673757112,0.0353532023728,0.0573935061693
8433000.0,0.000442198594101,0.000456031615613,0.000439784256741,0.000444672623416,0.0353905893862,0.0573777146637
8434000.0,0.000433633162174,0.000450479448773,0.000431220629252,0.000439118448412,0.0353558808565,0.0573824234307
8435000.0,0.000436034169979,0.000458688737126,0.000433622015407,0.000447320111562,0.0353524647653,0.0574288479984
8436000.0,0.000438871851657,0.00045447651064,0.00043645867845,0.000443119322881,0.0353708155453,0.0573671273887
8437000.0,0.000435560243204,0.000456548033981,0.00043314814684,0.000445182318799,0.0353511348367,0.0574120655656
8438000.0,0.000432551139966,0.000450033985544,0.000430138810771,0.000438674673205,0.0353527106345,0.0573733299971
8439000.0,0.000441010750365,0.000462227442767,0.000438598101027,0.000450857332908,0.0353651195765,0.0574398227036
8440000.0,0.000439102383098,0.000455309374956,0.000436688656919,0.000443956814706,0.0353777557611,0.0573450550437
8441000.0,0.000435510388343,0.000451250147307,0.000433097709902,0.000439895229647,0.0353598669171,0.0573525950313
8442000.0,0.000437767303083,0.000452813052107,0.000435353664216,0.000441457988927,0.0353765897453,0.0573551692069
8443000.0,0.000433625973528,0.000453335931525,0.000431214139098,0.000441974319983,0.0353460758924,0.0573880262673
8444000.0,0.000439986615675,0.000461317365989,0.000437574315583,0.000449951243354,0.035358492285,0.0574188828468
8445000.0,0.000432528526289,0.000450879480923,0.00043011654634,0.000439524068497,0.0353463217616,0.0573545247316
8446000.0,0.000433448236436,0.00045166639029,0.000431035994552,0.000440310977865,0.035352319479,0.0573553442955
8447000.0,0.000443082361016,0.000457103276858,0.000440668110969,0.000445752346423,0.035389624536,0.0573384575546
8448000.0,0.000432795000961,0.000451390893431,0.000430382991908,0.000440037954831,0.0353466160595,0.0573429875076
8449000.0,0.000436622416601,0.000459428556496,0.000434210553067,0.000448068749392,0.0353493206203,0.0573854185641
8450000.0,0.000446219928563,0.000466869532829,0.00044380716281,0.000455501431134,0.0353717431426,0.0574341751635
8451000.0,0.000437416601926,0.000452700012829,0.000435003457824,0.000441352574853,0.0353686660528,0.0573167800903
8452000.0,0.000440735166194,0.000456513516838,0.000438321352703,0.000445165933343,0.0353820212185,0.0573213323951
8453000.0,0.000432797212852,0.000452354201116,0.000430385553045,0.000441001873696,0.0353425778449,0.0573410540819
8454000.0,0.000432834611274,0.000451306230389,0.00043042289326,0.00043995724991,0.0353436507285,0.0573231391609
8455000.0,0.000441985059297,0.000463894743007,0.000439572904725,0.000452534848591,0.0353581905365,0.0573902986944
8456000.0,0.000440117786638,0.000455155590316,0.000437704526121,0.000443810800789,0.0353734493256,0.0573056787252
8457000.0,0.000444797915407,0.000465153658297,0.000442385440692,0.000453792017652,0.0353658348322,0.0574002452195
8458000.0,0.000435228110291,0.000456152687548,0.000432816537796,0.000444798672106,0.0353438183665,0.0573530085385
8459000.0,0.000444814388175,0.000464377313619,0.000442401884357,0.00045301677892,0.0353666692972,0.0573939159513
8460000.0,0.000433580687968,0.000450922583696,0.000431168504292,0.000439576950157,0.0353513658047,0.0573058575392
8461000.0,0.000433077570051,0.000450459454441,0.000430665473687,0.000439115159679,0.0353491641581,0.0572985932231
8462000.0,0.000432487839134,0.000451475993032,0.000430076266639,0.000440130301286,0.0353420823812,0.057306651026
8463000.0,0.000432609114796,0.000449723476777,0.000430197280366,0.000438380317064,0.0353450290859,0.0572922490537
8464000.0,0.000432689324953,0.000449783168733,0.000430277577834,0.000438440707512,0.0353439673781,0.0572888180614
8465000.0,0.00043244266999,0.000451359228464,0.000430030922871,0.000440015632194,0.0353432036936,0.0572963319719
8466000.0,0.00044521826203,0.000465275748866,0.000442805845523,0.000453919084975,0.0353664644063,0.057375267148
8467000.0,0.000435916823335,0.000451851024991,0.000433504406828,0.000440512434579,0.0353567302227,0.0572713166475
8468000.0,0.000437301088823,0.000458212569356,0.000434889283497,0.000446864491096,0.0353481471539,0.0573252849281
8469000.0,0.000432737957453,0.000452644366305,0.000430326501373,0.000441301672254,0.0353394523263,0.0572929307818
8470000.0,0.000444311648607,0.00046476215357,0.000441899464931,0.000453408661997,0.0353615880013,0.057359110564
8471000.0,0.00043498686864,0.000452146457974,0.000432574306615,0.000440808449639,0.0353576093912,0.0572688393295
8472000.0,0.000433921173681,0.000450646912213,0.000431509048212,0.000439309776993,0.035350497812,0.0572627112269
8473000.0,0.000439719995484,0.000455622357549,0.000437306647655,0.000444288918516,0.0353735126555,0.057249199599
8474000.0,0.000443881348474,0.000455504574347,0.000441467680503,0.000444169854745,0.0353820994496,0.0572555586696
8475000.0,0.000438679388026,0.000454234163044,0.000436266098404,0.000442900200142,0.035372633487,0.0572508089244
8476000.0,0.000435006892076,0.000455677683931,0.000432595203165,0.000444335892098,0.0353453233838,0.0572914145887
8477000.0,0.000444101664471,0.000466147204861,0.000441689539002,0.000454797438579,0.0353601202369,0.0573416352272
8478000.0,0.000432485976489,0.000449766142992,0.000430074287578,0.000438431976363,0.0353419408202,0.0572471804917
8479000.0,0.000444263365353,0.000464723736513,0.00044185121078,0.000453376385849,0.0353613942862,0.0573282465339
8480000.0,0.000443017634097,0.000456025067251,0.000440604169853,0.000444694509497,0.0353793986142,0.057235121727
8481000.0,0.000434179411968,0.000454089866253,0.000431767752161,0.000442751363153,0.0353444479406,0.0572731308639
8482000.0,0.000433705950854,0.00045402511023,0.000431294407463,0.000442686665338,0.035342220217,0.0572728030384
8483000.0,0.000431962660514,0.000450523308245,0.000429551058915,0.000439189636381,0.0353406965733,0.0572455339134
8484000.0,0.000435562658822,0.000457713991636,0.000433151086327,0.000446374178864,0.0353437103331,0.0572834126651
8485000.0,0.000437502923887,0.000461158371763,0.000435091176769,0.000449816114269,0.0353473573923,0.0572989583015
8486000.0,0.000433306820923,0.000450151652331,0.000430895015597,0.00043882348109,0.035345222801,0.0572177283466
8487000.0,0.000432365835877,0.000450133404229,0.000429954234278,0.000438804156147,0.03534213081,0.0572229363024
8488000.0,0.000438992574345,0.000454096327303,0.000436579750385,0.000442770251539,0.0353653803468,0.0572109781206
8489000.0,0.000443521421403,0.000456636684248,0.000441107607912,0.000445312878583,0.0353837795556,0.0572022534907
8490000.0,0.000434786663391,0.000452026462881,0.000432374479715,0.000440701114712,0.0353524312377,0.057205170393
8491000.0,0.000435701629613,0.000452053471236,0.000433289445937,0.000440732255811,0.035353641957,0.05718459934
8492000.0,0.000443140626885,0.000462888390757,0.000440728763351,0.000451550207799,0.0353554040194,0.0572805777192
8493000.0,0.000433051463915,0.000450536899734,0.000430639833212,0.00043921318138,0.0353428162634,0.057195674628
8494000.0,0.000435772439232,0.000458606984466,0.000433360954048,0.000447274476755,0.0353426411748,0.057247877121
8495000.0,0.000437342969235,0.000452654872788,0.00043492988334,0.000441332522314,0.0353672578931,0.0571907237172
8496000.0,0.000434590503573,0.000451996427728,0.00043217826169,0.000440675154096,0.0353535711765,0.0571847036481
8497000.0,0.000444538454758,0.000463108124677,0.000442126387497,0.00045177253196,0.0353603810072,0.0572675578296
8498000.0,0.000433425419033,0.000453253363958,0.000431014079368,0.000441927229986,0.035337973386,0.0572107359767
8499000.0,0.000436424597865,0.000458496244391,0.000434013199992,0.0004471699649,0.0353420563042,0.0572163909674
8500000.0,0.000432538363384,0.000450753694167,0.0004301268782,0.000439434195869,0.0353394299746,0.0571745969355
8501000.0,0.000438033486716,0.000454081076896,0.000435620429926,0.000442763266619,0.0353684797883,0.0571697801352
8502000.0,0.00043321607518,0.000450395455118,0.000430804328062,0.000439077964984,0.0353440418839,0.0571639351547
8503000.0,0.000446217134595,0.000465491815703,0.000443805271061,0.000454159890069,0.035359647125,0.0572516061366
8504000.0,0.000432978384197,0.000450354680652,0.000430567160947,0.000439038791228,0.0353369601071,0.0571564175189
8505000.0,0.000432949920651,0.000451805797638,0.000430538406363,0.000440488365712,0.0353402122855,0.0571651533246
8506000.0,0.000432975764852,0.000450237828773,0.000430564337876,0.000438922928879,0.0353398323059,0.0571512915194
8507000.0,0.000439760478912,0.000455539731774,0.000437347509433,0.000444226432592,0.0353683754802,0.0571485124528
8508000.0,0.000436503934907,0.000452381063951,0.000434091780335,0.00044106884161,0.0353534631431,0.057139929384
8509000.0,0.000433327775681,0.000452971260529,0.000430916814366,0.000441654090537,0.0353331379592,0.0571654513478
8510000.0,0.000432225089753,0.000450986117357,0.000429813604569,0.000439672759967,0.035339102149,0.0571442097425
8511000.0,0.000443467492005,0.000462889351184,0.000441055744886,0.000451565138064,0.0353537164629,0.0572104342282
8512000.0,0.000432538596215,0.000451193132903,0.000430127285654,0.000439882074716,0.0353362858295,0.0571326725185
8513000.0,0.000444112170953,0.000464928802103,0.000441700336523,0.000453604065115,0.0353570468724,0.0572151131928
8514000.0,0.000434629357187,0.000454507768154,0.000432217988418,0.000443192373496,0.0353399142623,0.0571576952934
8515000.0,0.000439166586148,0.000455771223642,0.000436753762187,0.000444467790658,0.0353658609092,0.0570993684232
8516000.0,0.000432213913882,0.000451220403193,0.000429802690633,0.000439910741989,0.0353360623121,0.0571260377765
8517000.0,0.000442640797701,0.000456053181551,0.000440227275249,0.000444748467999,0.035379152745,0.0571058355272
8518000.0,0.000435913563706,0.000458771217382,0.000433502282249,0.000447456055554,0.0353396199644,0.0571610294282
8519000.0,0.000432233966421,0.00045172451064,0.000429823005106,0.000440416974016,0.0353320986032,0.0571157187223
8520000.0,0.000444428587798,0.000457341055153,0.000442015181761,0.00044603846618,0.0353793948889,0.0570963732898
8521000.0,0.000434360728832,0.00045543484157,0.000431949621998,0.000444123870693,0.0353362262249,0.0571364834905
8522000.0,0.000433083536336,0.000451839558082,0.000430672371294,0.000440536241513,0.0353362224996,0.057094629854
8523000.0,0.000444476580014,0.0004670303897,0.000442064978415,0.000455712579424,0.0353546515107,0.0571824014187
8524000.0,0.00044154774514,0.000456526875496,0.000439134659246,0.00044522859389,0.0353719927371,0.0570741705596
8525000.0,0.000436558068031,0.000453056389233,0.000434146117186,0.00044175691437,0.0353501103818,0.0570769235492
8526000.0,0.000438386341557,0.000455304369098,0.000435973721324,0.000444007455371,0.0353623256087,0.0570659562945
8527000.0,0.000438179296907,0.000454127846751,0.000435766676674,0.000442829157691,0.0353606082499,0.0570737048984
8528000.0,0.000432218046626,0.000450415303931,0.000429807114415,0.000439116352936,0.0353317670524,0.0570714473724
8529000.0,0.000435171998106,0.000456158944871,0.000432761036791,0.000444852776127,0.035334777087,0.0571131967008
8530000.0,0.000434590765508,0.000451929343399,0.000432179163909,0.000440631934907,0.0353433080018,0.0570649132133
8531000.0,0.0004447735555,0.000465137738502,0.000442362041213,0.000453825923614,0.0353530682623,0.0571506284177
8532000.0,0.000445578538347,0.000465063290903,0.000443166936748,0.000453753600596,0.035354565829,0.0571398809552
8533000.0,0.000436844420619,0.000452064792626,0.00043443220784,0.000440772302682,0.0353547558188,0.0570404864848
8534000.0,0.000433681474533,0.000451961823273,0.000431269931141,0.000440666568466,0.0353412143886,0.0570543892682
8535000.0,0.000443978235126,0.000455907429568,0.000441565178335,0.000444616220193,0.0353729724884,0.0570379607379
8536000.0,0.000431782536907,0.000449764163932,0.000429371488281,0.000438470655354,0.035333070904,0.0570435188711
8537000.0,0.000437675014837,0.000454418041045,0.000435263034888,0.00044312744285,0.0353516936302,0.0570336841047
8538000.0,0.000432802422438,0.000452461419627,0.000430391839473,0.000441166368546,0.0353269055486,0.0570536665618
8539000.0,0.000432298285887,0.000450693274615,0.000429887557402,0.000439404102508,0.0353283509612,0.0570228435099
8540000.0,0.000435082823969,0.000451186730061,0.000432671251474,0.000439897907199,0.0353429280221,0.0570213533938
8541000.0,0.000432488101069,0.000451659027021,0.000430077256169,0.000440368632553,0.0353302322328,0.0570295713842
8542000.0,0.000433445238741,0.0004535963526,0.000431034655776,0.000442302320153,0.0353283472359,0.0570497959852
8543000.0,0.000439606694272,0.000460453680716,0.000437195616541,0.000449155544629,0.0353393740952,0.0570776350796
8544000.0,0.000432972650742,0.000450088147772,0.000430561776739,0.000438801333075,0.0353308580816,0.0570099912584
8545000.0,0.000443249417003,0.00046438886784,0.000440838251961,0.000453089101939,0.0353460535407,0.0570895075798
8546000.0,0.00043171204743,0.000449728948297,0.000429301551776,0.000438442308223,0.0353244394064,0.0570092014968
8547000.0,0.000436386908405,0.000458298105514,0.000433976150816,0.000447004887974,0.0353332236409,0.0570503808558
8548000.0,0.000439232389908,0.000455502100522,0.000436820060713,0.000444220640929,0.035357940942,0.0569890327752
8549000.0,0.000437353155576,0.000454213528428,0.000434941699496,0.000442933494924,0.035344209522,0.0569802708924
8550000.0,0.000435924943304,0.00045841067913,0.000433514243923,0.000447120546596,0.0353317074478,0.0570351555943
8551000.0,0.000443841068773,0.000462441588752,0.000441429932835,0.000451146217529,0.0353459566832,0.0570655204356
8552000.0,0.00044403897482,0.000463937030872,0.000441627955297,0.000452641717857,0.0353440120816,0.0570666491985
8553000.0,0.000434457790107,0.000455548753962,0.00043204735266,0.000444261415396,0.0353258214891,0.0570181794465
8554000.0,0.000439090363216,0.000455618981505,0.000436678150436,0.000444341654656,0.0353566817939,0.0569679141045
8555000.0,0.000432112283306,0.000451836793218,0.000429702136898,0.000440555100795,0.0353198722005,0.056986425072
8556000.0,0.000432074419223,0.000450817373348,0.000429664010881,0.000439538271166,0.0353244580328,0.0569724924862
8557000.0,0.000433525681728,0.000450368766906,0.000431114895036,0.000439092924353,0.0353303439915,0.0569556355476
8558000.0,0.00044520245865,0.000464901851956,0.000442791759269,0.000453610700788,0.0353414602578,0.0570466630161
8559000.0,0.000432277156506,0.000451090891147,0.000429866922786,0.00043981440831,0.0353211499751,0.0569593757391
8560000.0,0.000438290182501,0.000455098663224,0.000435878202552,0.000443825148977,0.0353523008525,0.0569486282766
8561000.0,0.00044270415674,0.000462130439701,0.000440293544671,0.000450843042927,0.0353376045823,0.0570250637829
8562000.0,0.000443401833763,0.000461839197669,0.000440991105279,0.000450552877737,0.035340026021,0.0570193789899
8563000.0,0.000442055112217,0.000455555389635,0.000439642462879,0.000444284669356,0.0353654138744,0.0569348670542
8564000.0,0.000445517856861,0.000465579389129,0.000443106953753,0.000454292050563,0.035344902426,0.0570283532143
8565000.0,0.000433025241364,0.000451961823273,0.000430614774814,0.000440690550022,0.0353258624673,0.0569340400398
8566000.0,0.00043461745372,0.000455382891232,0.00043220736552,0.000444107427029,0.0353216826916,0.0569587983191
8567000.0,0.000444080244051,0.000463249481982,0.000441669748398,0.000451966363471,0.0353378877044,0.0570050403476
8568000.0,0.000437442795373,0.000458308233647,0.000435032648966,0.000447033176897,0.0353249050677,0.056959554553
8569000.0,0.000432945758803,0.000449657061836,0.000430535699707,0.000438390881754,0.035319391638,0.0569063313305
8570000.0,0.000433106004493,0.00044975077617,0.000430695712566,0.000438485963969,0.0353235453367,0.0568998120725
8571000.0,0.000432501808973,0.000451608153526,0.000430091837188,0.000440342351794,0.0353178977966,0.0569064095616
8572000.0,0.000442363758339,0.000455971690826,0.000439951720182,0.000444708828581,0.0353574901819,0.0568959228694
8573000.0,0.000444525445346,0.00046718044905,0.0004421150079,0.000455901696114,0.0353366956115,0.056987054646
8574000.0,0.000432565633673,0.000450100400485,0.000430155574577,0.000438837596448,0.0353183932602,0.0568899475038
8575000.0,0.000437671376858,0.000460537063191,0.000435261434177,0.000449265673524,0.0353222005069,0.0569434352219
8576000.0,0.00044206136954,0.000463100761408,0.000439651135821,0.000451827014331,0.035331428051,0.056957654655
8577000.0,0.000437324953964,0.000452923384728,0.000434913759818,0.000441665353719,0.0353397317231,0.0568686947227
8578000.0,0.00043286907021,0.000452728709206,0.000430459447671,0.000441465206677,0.0353134423494,0.056895788759
8579000.0,0.000444768986199,0.000465407065349,0.00044235875248,0.000454135006294,0.0353337079287,0.056951649487
8580000.0,0.000432420434663,0.000450147083029,0.000430010608397,0.000438890827354,0.0353151187301,0.056857034564
8581000.0,0.000435839872807,0.000452347769169,0.000433429144323,0.000441093725385,0.0353320352733,0.0568483322859
8582000.0,0.000431843276601,0.000451632397017,0.000429433857789,0.00044037666521,0.0353092066944,0.0568560697138
8583000.0,0.000442210264737,0.000455836940091,0.000439798750449,0.000444585311925,0.0353493243456,0.0568396858871
8584000.0,0.000431664870121,0.000449791754363,0.00042925553862,0.000438539602328,0.0353074893355,0.0568362921476
8585000.0,0.000437331618741,0.000459398841485,0.000434922112618,0.00044813810382,0.0353160239756,0.0568888857961
8586000.0,0.000432810309576,0.000453669839771,0.000430401036283,0.000442414428107,0.0353078208864,0.0568564534187
8587000.0,0.000439390016254,0.000455958390376,0.000436978618382,0.000444710516604,0.0353452451527,0.0568208545446
8588000.0,0.000443132477812,0.000456103531178,0.000440720788902,0.00044485606486,0.0353535488248,0.0568190664053
8589000.0,0.000434543326264,0.000456302077509,0.00043213396566,0.000445048179245,0.0353108085692,0.0568515621126
8590000.0,0.000433584471466,0.000453937333077,0.000431175256381,0.000442685035523,0.0353079773486,0.0568410269916
8591000.0,0.0004326592898,0.000450067222118,0.000430249841884,0.000438821036369,0.0353100374341,0.0568065196276
8592000.0,0.000432028318755,0.000450761639513,0.000429619132774,0.000439516006736,0.0353056266904,0.0568046942353
8593000.0,0.000441693962784,0.000456114619737,0.000439282564912,0.00044487111154,0.0353469178081,0.0567992925644
8594000.0,0.00044388679089,0.000463019998278,0.000441477139248,0.00045176257845,0.0353250391781,0.0568758770823
8595000.0,0.00043364483281,0.00045390665764,0.000431235792348,0.000442658318207,0.0353056564927,0.0568211190403
8596000.0,0.000432511762483,0.000452420674264,0.000430102925748,0.00044117323705,0.0353016778827,0.0568154975772
8597000.0,0.000432885921327,0.00045172663522,0.000430476560723,0.000440484087449,0.0353091582656,0.0567899942398
8598000.0,0.000445514859166,0.000465495104436,0.000443105062004,0.000454239227111,0.0353276021779,0.0568704791367
8599000.0,0.00043183346861,0.000450636056485,0.000429424544564,0.000439395662397,0.035301566124,0.0567782595754
8600000.0,0.000432620814536,0.000452473235782,0.000430211715866,0.000441230018623,0.0353051908314,0.0567939281464
8601000.0,0.000432433531387,0.000452852429589,0.000430024578236,0.000441610056441,0.0353031717241,0.0567902214825
8602000.0,0.000432046537753,0.000451059546322,0.000429637322668,0.00043982185889,0.0353068038821,0.0567651875317
8603000.0,0.000436578557128,0.000460443552583,0.000434169400251,0.000449196522823,0.0353098735213,0.0568211860955
8604000.0,0.000439185154391,0.000455852219602,0.000436774076661,0.000444618635811,0.0353400148451,0.0567492432892
8605000.0,0.000443827157142,0.000463846168714,0.000441417680122,0.000452598149423,0.0353219732642,0.0568295419216
8606000.0,0.000432550848927,0.000449575833045,0.000430141633842,0.000438343238784,0.0353068448603,0.0567381083965
8607000.0,0.000438212504378,0.000453777902294,0.000435802561697,0.000442547752755,0.0353230759501,0.0567300394177
8608000.0,0.000432187807746,0.000452119391412,0.000429778971011,0.000440885109128,0.0353010110557,0.0567487850785
8609000.0,0.000436516129412,0.000452639011201,0.0004341059539,0.000441411015345,0.0353240631521,0.0567180514336
8610000.0,0.000433081557276,0.000450032646768,0.000430672342191,0.000438805058366,0.0353074781597,0.0567134954035
8611000.0,0.000437592243543,0.000454040826298,0.000435182329966,0.000442815187853,0.0353219583631,0.0567076988518
8612000.0,0.000434532936197,0.000451706553577,0.000432123400969,0.000440480624093,0.0353130549192,0.0567066259682
8613000.0,0.000438300485257,0.000455511792097,0.000435890135122,0.000444288249128,0.0353287085891,0.0566984638572
8614000.0,0.000442166870926,0.000455671426607,0.000439755996922,0.000444448640337,0.0353404134512,0.0566949173808
8615000.0,0.000434577290434,0.000451199855888,0.000432167900726,0.000439977186034,0.0353112593293,0.056689824909
8616000.0,0.00044041959336,0.000455618777778,0.000438009185018,0.000444397388492,0.0353321693838,0.0566881373525
8617000.0,0.000444533739937,0.000466422206955,0.000442124379333,0.00045518486877,0.0353207997978,0.0567786209285
8618000.0,0.000444458913989,0.000465667166281,0.000442049582489,0.000454430322861,0.0353206247091,0.05677549541
8619000.0,0.000434295739979,0.000451862084446,0.00043188649579,0.000440642674221,0.0353085100651,0.056674156338
8620000.0,0.000432494125562,0.000449863437098,0.000430085347034,0.000438644026872,0.0353007130325,0.0566722266376
8621000.0,0.000432712899055,0.000452931592008,0.000430304498877,0.000441707030404,0.035295356065,0.0567013025284
8622000.0,0.000444090866949,0.000464114709757,0.000441681855591,0.000452881591627,0.0353149734437,0.0567551404238
8623000.0,0.000432004657341,0.000451712781796,0.000429596315371,0.000440492876805,0.0352941118181,0.0566766597331
8624000.0,0.000431720458437,0.000450884690508,0.00042931214557,0.000439665076556,0.0352920144796,0.0566740892828
8625000.0,0.000438741728431,0.00045557966223,0.00043633164023,0.000444365403382,0.0353261195123,0.0566522665322
8626000.0,0.000443484517746,0.00046314028441,0.000441075739218,0.00045191164827,0.0353113822639,0.0567316934466
8627000.0,0.000432352302596,0.000449922546977,0.000429944018833,0.00043870790978,0.0352942198515,0.0566483661532
8628000.0,0.000438939343439,0.000455099245301,0.000436529691797,0.000443886616267,0.0353193134069,0.0566437654197
8629000.0,0.000442315678811,0.000462409632746,0.000439907074906,0.000451182277175,0.035308200866,0.0567243658006
8630000.0,0.000433994224295,0.000455399916973,0.000431586202467,0.000444181263447,0.0352907255292,0.0566741637886
8631000.0,0.000433959648944,0.000451888889074,0.000431550957728,0.000440676551079,0.0353006049991,0.0566388778389
8632000.0,0.000432641420048,0.00045038459939,0.000430233194493,0.000439172930783,0.0352929010987,0.0566339045763
8633000.0,0.000431879307143,0.000449458049843,0.000429471343523,0.000438247545389,0.0352883823216,0.0566270761192
8634000.0,0.000437263341155,0.000454262888525,0.000434854446212,0.000443054625066,0.035306930542,0.0566208101809
8635000.0,0.000432524015196,0.000452922569821,0.00043011631351,0.000441708194558,0.0352854132652,0.0566501542926
8636000.0,0.00043236912461,0.000449756160378,0.000429961248301,0.000438547955127,0.0352874957025,0.0566158518195
8637000.0,0.000434410962043,0.000457348738564,0.000432003289461,0.000446131365607,0.0352866649628,0.0566694103181
8638000.0,0.000433968118159,0.000450700579677,0.0004315598635,0.000439493713202,0.0352941416204,0.0566103346646
8639000.0,0.000431873515481,0.000451111030998,0.000429466017522,0.000439902680228,0.0352816022933,0.0566182546318
8640000.0,0.00043438366265,0.000457539310446,0.000431976193795,0.000446323858341,0.0352826975286,0.0566602423787
8641000.0,0.000437939423136,0.000454485038063,0.000435530237155,0.000443279917818,0.03531171754,0.056605104357
8642000.0,0.000438424816821,0.000461089308374,0.000436017289758,0.000449872866739,0.0352886766195,0.0566685199738
8643000.0,0.000431602471508,0.000451365514891,0.000429195351899,0.000440158095444,0.0352758765221,0.0566136687994
8644000.0,0.000431559659773,0.00045004329877,0.000429152452853,0.00043883905164,0.0352766960859,0.0565962977707
8645000.0,0.000441261800006,0.000462317315396,0.000438853981905,0.000451101135695,0.0352950356901,0.0566685311496
8646000.0,0.000443215452833,0.000462501338916,0.000440807809355,0.000451286643511,0.035295560956,0.0566609986126
8647000.0,0.000443040509708,0.000463182397652,0.000440632953541,0.000451967673143,0.0352935045958,0.0566619485617
8648000.0,0.000435479159933,0.000459353090264,0.000433072069427,0.000448141247034,0.0352786667645,0.0566436946392
8649000.0,0.000443435099442,0.000462006544694,0.000441027688794,0.000450791994808,0.0352919325233,0.0566602088511
8650000.0,0.000443176279077,0.000462925614556,0.00044076886843,0.000451711966889,0.0352917164564,0.0566563867033
8651000.0,0.000431527150795,0.000451236584922,0.000429120380431,0.000440033734776,0.0352702699602,0.0565906241536
8652000.0,0.000443489378085,0.000462787807919,0.000441082025645,0.000451575557236,0.0352909527719,0.0566491484642
8653000.0,0.000435173424194,0.00045161737944,0.000432765780715,0.000440421194071,0.0352869667113,0.0565575622022
8654000.0,0.000432746310253,0.000453936023405,0.000430339830928,0.000442731863586,0.0352675765753,0.0565999671817
8655000.0,0.000442791671958,0.000456223147921,0.000440382835222,0.00044502763194,0.0353108420968,0.0565586611629
8656000.0,0.000431083812146,0.000449567422038,0.000428677449236,0.000438369461335,0.0352636687458,0.0565645396709
8657000.0,0.000431914901128,0.000452376290923,0.000429508654634,0.000441175245214,0.0352637916803,0.056582801044
8658000.0,0.000432001630543,0.000452479202067,0.000429595354944,0.000441281183157,0.0352637022734,0.0565676167607
8659000.0,0.000434649235103,0.000457653775811,0.000432243017713,0.000446449557785,0.0352659709752,0.0566038303077
8660000.0,0.000431334134191,0.000450460182037,0.000428927916801,0.000439264549641,0.0352611765265,0.0565538667142
