epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
7859000.0,0.000591266318224,0.000804673880339,0.000588632479776,0.000803067348897,0.0269937328994,0.0473200418055
7860000.0,0.000593791308347,0.000804702984169,0.000591156829614,0.000803099712357,0.0270028971136,0.0472242161632
7861000.0,0.000590146169998,0.000804791750852,0.000587512622587,0.000803186150733,0.0269900392741,0.0472933277488
7862000.0,0.000591378076933,0.000803616014309,0.000588744413108,0.000802010414191,0.0269919838756,0.0472938418388
7863000.0,0.000590333016589,0.0008048460586,0.000587699876633,0.000803238828667,0.0269861798733,0.0473415441811
7864000.0,0.00059329601936,0.000803743721917,0.000590662646573,0.000802138703875,0.0269914977252,0.0472764149308
7865000.0,0.000591863761656,0.000804208626505,0.000589230738115,0.000802602502517,0.0269853882492,0.0473098158836
7866000.0,0.000594168610405,0.000803605827969,0.000591535470448,0.000802001624834,0.0269898734987,0.047249276191
7867000.0,0.000590522075072,0.000804650015198,0.000587890099268,0.000803043367341,0.0269743520766,0.0473234727979
7868000.0,0.000594009528868,0.000803234986961,0.000591376796365,0.000801630027127,0.0269855819643,0.0472761653364
7869000.0,0.000590341631323,0.000804839539342,0.000587709946558,0.000803231901955,0.0269698631018,0.0473509505391
7870000.0,0.000594470999204,0.000803623755928,0.000591838790569,0.000802018039394,0.0269819870591,0.0472948364913
7871000.0,0.000589905306697,0.000804838142358,0.000587274436839,0.000803229922894,0.0269627477974,0.0473682619631
7872000.0,0.000593649107032,0.000804162176792,0.000591017596889,0.000802556343842,0.0269737318158,0.0472970716655
7873000.0,0.00059090735158,0.000804164854344,0.000588275899645,0.00080255640205,0.0269686933607,0.0473773740232
7874000.0,0.000592883676291,0.000804076029453,0.000590252457187,0.000802469672635,0.0269685573876,0.0473153777421
7875000.0,0.000593074364588,0.000803538830951,0.000590443436522,0.000801932590548,0.0269670393318,0.0473142787814
7876000.0,0.000591582094785,0.000803793489467,0.000588951865211,0.000802186550573,0.0269581861794,0.0473312288523
7877000.0,0.000592615280766,0.000803584116511,0.000589984876569,0.000801977177616,0.0269606560469,0.0473304726183
7878000.0,0.000591228716075,0.000805371382739,0.000588598253671,0.000803763279691,0.0269600767642,0.0473668724298
7879000.0,0.000590979238041,0.000804581155535,0.00058835017262,0.000802973168902,0.0269460864365,0.0473618358374
7880000.0,0.000589839299209,0.000803703267593,0.000587210641243,0.000802095164545,0.0269403904676,0.0473658256233
7881000.0,0.000591464166064,0.00080411718227,0.000588835391682,0.000802509253845,0.0269426461309,0.0473621748388
7882000.0,0.000590136973187,0.000803205475677,0.000587507791352,0.000801598245744,0.0269458033144,0.0473412312567
7883000.0,0.000593236007262,0.000804257811978,0.000590606010519,0.000802650116384,0.0269561428577,0.0473544336855
7884000.0,0.000591416028328,0.000805608229712,0.000588787428569,0.000803997798357,0.0269416309893,0.0474366433918
7885000.0,0.000591376738157,0.000803566945251,0.000588748313021,0.000801958143711,0.0269400868565,0.0473839566112
7886000.0,0.000590737850871,0.000803670147434,0.000588110589888,0.00080206192797,0.0269278846681,0.0473680831492
7887000.0,0.000589286384638,0.00080358190462,0.000586659589317,0.000801973044872,0.0269218850881,0.0473912619054
7888000.0,0.000590028066654,0.000804136507213,0.00058740057284,0.000802527472842,0.026928473264,0.047392681241
7889000.0,0.000593437289353,0.000806096184533,0.000590809737332,0.000804485054687,0.0269339494407,0.0474543757737
7890000.0,0.000592921627685,0.000805011834018,0.000590293842833,0.000803402916063,0.0269351545721,0.0473891980946
7891000.0,0.000590848329011,0.000804513460025,0.000588221591897,0.000802904192824,0.0269223228097,0.0473998971283
7892000.0,0.000589230039623,0.000804001872893,0.000586604641285,0.000802393711638,0.0269064214081,0.0473694317043
7893000.0,0.000597083650064,0.000808717450127,0.000594454526436,0.000807109056041,0.0269531812519,0.047376383096
7894000.0,0.000593174365349,0.000802460010163,0.00059054850135,0.000800853071269,0.0269161462784,0.0473312549293
7895000.0,0.000591023883317,0.000803250586614,0.000588398776017,0.000801642541774,0.026906657964,0.0473631620407
7896000.0,0.000590555020608,0.000802700640634,0.000587929855101,0.000801093236078,0.0269055832177,0.0473417751491
7897000.0,0.000593644857872,0.000802987720817,0.000591019692365,0.000801380316261,0.0269097723067,0.0473417751491
7898000.0,0.000592661206611,0.000804741343018,0.000590035575442,0.000803131435532,0.026913549751,0.0474186018109
7899000.0,0.000590771611314,0.000803647155408,0.000588146853261,0.000802038004622,0.0269028507173,0.0473966673017
7900000.0,0.000598070037086,0.000810861820355,0.000595443067141,0.000809251796454,0.0269317962229,0.0474295206368
7901000.0,0.000593044271227,0.000803428003564,0.000590420211665,0.000801820599008,0.0268974620849,0.0473445691168
7902000.0,0.000589255185332,0.000803544186056,0.000586632115301,0.000801933929324,0.0268843118101,0.0474313758314
7903000.0,0.00058936845744,0.000803832197562,0.000586745562032,0.000802223279607,0.0268828999251,0.0473879091442
7904000.0,0.000589129223954,0.000803397735581,0.000586506503168,0.000801788351964,0.0268803220242,0.0474055372179
7905000.0,0.000590972194914,0.000803089293186,0.000588348775636,0.000801482645329,0.0268882978708,0.0473226830363
7906000.0,0.000592604861595,0.000803886679932,0.000589980743825,0.000802277470939,0.0268974713981,0.0473986268044
7907000.0,0.000588836905081,0.000803843548056,0.000586215348449,0.000802233931608,0.0268678087741,0.0474068447948
7908000.0,0.000593556265812,0.000802357157227,0.000590933777858,0.00080075050937,0.026882475242,0.0473219491541
7909000.0,0.00058910617372,0.000803714443464,0.000586484442465,0.000802105525509,0.0268692802638,0.0473922416568
7910000.0,0.000588880619034,0.000803184811957,0.000586259295233,0.000801576650701,0.0268665999174,0.0473666712642
7911000.0,0.000593258417211,0.000802826543804,0.000590636627749,0.000801219313871,0.026874890551,0.0473401360214
7912000.0,0.0005908550811,0.000802082417067,0.00058823346626,0.000800475012511,0.0268713403493,0.0473429523408
7913000.0,0.00059036310995,0.000802951166406,0.000587741378695,0.000801341957413,0.0268713161349,0.0473936647177
7914000.0,0.000591930933297,0.000804702925961,0.000589309143834,0.000803093018476,0.0268740914762,0.0474187918007
7915000.0,0.000588764843997,0.000803994131275,0.000586144800764,0.00080238445662,0.0268536508083,0.0474138259888
7916000.0,0.000588312454056,0.000802706286777,0.000585693051107,0.000801096379291,0.0268460437655,0.0474138073623
7917000.0,0.000589060771745,0.000803140224889,0.000586441077758,0.000801530841272,0.0268485900015,0.0474005006254
7918000.0,0.000588929979131,0.000802780676167,0.000586310343351,0.000801171117928,0.0268486887217,0.0474065802991
7919000.0,0.000592282332946,0.000801656453405,0.00058966234792,0.000800049165264,0.0268561374396,0.0473424680531
7920000.0,0.000589876668528,0.000803978706244,0.000587256625295,0.000802370661404,0.0268539655954,0.0473639331758
7921000.0,0.000589806411881,0.000803458387963,0.000587187940255,0.000801849062555,0.0268386788666,0.0474011488259
7922000.0,0.000589906296227,0.000802746100817,0.000587287009694,0.000801137357485,0.0268452297896,0.0473848506808
7923000.0,0.00058868015185,0.00080273085041,0.000586061622016,0.000801121350378,0.0268383100629,0.0474051460624
7924000.0,0.000588932307437,0.000804335228167,0.000586314417887,0.000802725844551,0.026831606403,0.0474047251046
7925000.0,0.000588608207181,0.000803378294222,0.000585990259424,0.000801768968813,0.0268315281719,0.0474011264741
7926000.0,0.000590039708186,0.000803812174127,0.000587420887314,0.00080220279051,0.0268423464149,0.0474018976092
7927000.0,0.000589469564147,0.000802966940682,0.000586851383559,0.000801357673481,0.0268353708088,0.0473972223699
7928000.0,0.0005885452847,0.000803725677542,0.000585927744396,0.00080211518798,0.0268269944936,0.0474361777306
7929000.0,0.000590504088905,0.000801963324193,0.000587884511333,0.000800356676336,0.0268502365798,0.0473234802485
7930000.0,0.000591869815253,0.00080188002903,0.000589252565987,0.00080027099466,0.0268288142979,0.0473912656307
7931000.0,0.000592152588069,0.000805248157121,0.000589534814935,0.000803637609351,0.0268338434398,0.0474374443293
7932000.0,0.000588522700127,0.000803483126219,0.000585906789638,0.000801872287411,0.0268109664321,0.0474435612559
7933000.0,0.000589275441598,0.000802535796538,0.000586658890825,0.000800926529337,0.0268189962953,0.0473961755633
7934000.0,0.000589764735196,0.000802197901066,0.000587147776969,0.000800588284619,0.0268235579133,0.0474080368876
7935000.0,0.000588680792134,0.000802399299573,0.000586064707022,0.000800790672656,0.026813171804,0.0473782606423
7936000.0,0.000596456113271,0.000805039308034,0.00059383950429,0.000803432718385,0.0268258564174,0.0473229214549
7937000.0,0.000588256982155,0.000803426257335,0.000585642585065,0.00080181658268,0.0267965942621,0.0474123284221
7938000.0,0.000587806105614,0.000801970658358,0.000585191824939,0.000800361041911,0.0267937146127,0.0474092252553
7939000.0,0.000596061698161,0.000803196104243,0.00059344584588,0.000801589922048,0.0268180910498,0.0473059155047
7940000.0,0.000599117716774,0.000803924165666,0.000596501166001,0.000802318158094,0.0268274713308,0.0473050251603
7941000.0,0.000593273551203,0.000801588583272,0.000590658630244,0.000799981062301,0.0268067214638,0.0473469235003
7942000.0,0.000592750380747,0.000800738111138,0.000590135750826,0.000799129717052,0.0268017929047,0.0473717302084
7943000.0,0.000592318130657,0.000801939808298,0.000589704082813,0.000800332403742,0.0267969500273,0.0473433285952
7944000.0,0.000588206632528,0.000802274153102,0.000585593399592,0.000800665584393,0.0267841890454,0.0473777092993
7945000.0,0.000588648894336,0.00080321310088,0.000586036359891,0.000801603484433,0.0267773084342,0.0474085621536
7946000.0,0.00058885558974,0.000802664784715,0.000586242997088,0.000801054877229,0.0267778858542,0.0474165529013
7947000.0,0.000587808724958,0.000802203081548,0.000585196597967,0.000800594571047,0.0267731249332,0.0473748967052
7948000.0,0.000590481387917,0.000805303279776,0.000587867805734,0.000803693372291,0.0267891585827,0.0474198423326
7949000.0,0.000588979339227,0.000802901282441,0.000586367212236,0.000801290792879,0.0267738718539,0.0474348776042
7950000.0,0.000589700706769,0.000801472633611,0.000587088579778,0.000799864763394,0.0267746578902,0.0473600663245
7951000.0,0.000587952381466,0.000802655122243,0.000585340894759,0.000801047310233,0.0267658326775,0.047357454896
7952000.0,0.000587773218285,0.000802347727586,0.000585162488278,0.000800737878308,0.0267594922334,0.0474126562476
7953000.0,0.000587973045185,0.000802316935733,0.000585362606216,0.000800706329755,0.0267554763705,0.0474350824952
7954000.0,0.000587684451602,0.000802703201771,0.000585074245464,0.000801093061455,0.0267532803118,0.0474242754281
7955000.0,0.000590459385421,0.000804784474894,0.000587848189753,0.000803173752502,0.0267673302442,0.0474423579872
7956000.0,0.000587648130022,0.000802220660262,0.000585038331337,0.000800611742307,0.0267499741167,0.0473898649216
7957000.0,0.000587637652643,0.000802791561,0.000585027213674,0.00080118450569,0.0267557613552,0.0473331622779
7958000.0,0.000587721122429,0.000802532711532,0.000585111789405,0.000800924259238,0.0267448034137,0.0473747253418
7959000.0,0.000591596472077,0.00080555601744,0.000588985334616,0.000803945935331,0.0267674475908,0.0474222563207
7960000.0,0.000587855582125,0.000801964837592,0.000585245841648,0.000800357316621,0.0267488267273,0.0473461709917
7961000.0,0.000587882823311,0.000802989117801,0.000585274130572,0.000801380025223,0.0267383679748,0.0473919697106
7962000.0,0.000592637865338,0.000800865702331,0.000590028706938,0.000799257599283,0.026748502627,0.0473641939461
7963000.0,0.00059677741956,0.000803920673206,0.000594167271629,0.000802313501481,0.0267621185631,0.0473375804722
7964000.0,0.000587178277783,0.000802079448476,0.000584570283536,0.000800470414106,0.0267308093607,0.047390487045
7965000.0,0.000589206814766,0.000803119619377,0.000586597132497,0.000801511225291,0.026749946177,0.0473705939949
7966000.0,0.000590623065364,0.000804542272817,0.000588014023378,0.00080293166684,0.0267434306443,0.0474377721548
7967000.0,0.000587795977481,0.000802738999482,0.00058518856531,0.000801129150204,0.0267257336527,0.047414701432
7968000.0,0.000587613496464,0.000802415946964,0.000585005502217,0.000800807436462,0.0267306435853,0.0473747961223
7969000.0,0.000587492599152,0.000802283582743,0.000584885652643,0.000800672976766,0.0267199203372,0.0474391356111
7970000.0,0.000589151401073,0.000801260466687,0.000586543581448,0.000799652771093,0.0267308894545,0.0473508164287
7971000.0,0.000586995622143,0.000802326481789,0.000584388966672,0.000800717622042,0.026717280969,0.0473894253373
7972000.0,0.00059162749676,0.000800793000963,0.000589019560721,0.000799186527729,0.0267355460674,0.0473187491298
7973000.0,0.000589729694184,0.000804640643764,0.000587121641729,0.000803030736279,0.0267339181155,0.0474186651409
7974000.0,0.000588602910284,0.000803775154054,0.000585995789152,0.000802165246569,0.0267235916108,0.047418307513
7975000.0,0.000587000628002,0.000802198774181,0.000584393797908,0.000800590962172,0.0267178378999,0.047356043011
7976000.0,0.000590593263041,0.000804752518889,0.000587985385209,0.000803142902441,0.0267329979688,0.047412071377
7977000.0,0.000587315531448,0.000802879105322,0.000584709807299,0.000801270420197,0.0267083533108,0.0473806858063
7978000.0,0.000588427763432,0.000804951181635,0.000585821748246,0.000803340633865,0.0267132874578,0.0474362187088
7979000.0,0.000592664349824,0.000801075831987,0.000590057927184,0.000799468369223,0.0267207361758,0.0473435968161
7980000.0,0.000591580348555,0.000800088746473,0.000588973634876,0.000798483320978,0.0267232060432,0.0472881011665
7981000.0,0.000588504073676,0.000802135968115,0.000585897651035,0.000800527341198,0.0267162360251,0.0473807901144
7982000.0,0.000594242825173,0.000802713446319,0.00059163646074,0.000801106798463,0.0267215780914,0.047322332859
7983000.0,0.000586958252825,0.000801943358965,0.000584354391322,0.000800333393272,0.0266897305846,0.0474196560681
7984000.0,0.00058706238633,0.000802193884738,0.00058445794275,0.000800585723482,0.0266950726509,0.0473656654358
7985000.0,0.00058733439073,0.000802050286438,0.000584730645642,0.000800440902822,0.026688657701,0.0473997853696
7986000.0,0.000592826516367,0.000801983231213,0.00059022125788,0.000800377281848,0.0267097931355,0.0473012924194
7987000.0,0.000589326082263,0.000804315845016,0.000586720998399,0.000802705995739,0.026704210788,0.0474161319435
7988000.0,0.000586929614656,0.000801893183962,0.000584325520322,0.000800286536105,0.0266901887953,0.0473220534623
7989000.0,0.000589443254285,0.000803636678029,0.000586838868912,0.000802026945166,0.0266958903521,0.0474110543728
7990000.0,0.000591848918702,0.000801088928711,0.000589245930314,0.000799480534624,0.0266864225268,0.0473700240254
7991000.0,0.000588687078562,0.000801437476184,0.000586082518566,0.000799829373136,0.0266983136535,0.0473627336323
7992000.0,0.000590206065681,0.000805206655059,0.000587601971347,0.000803596456535,0.0266948342323,0.047427047044
7993000.0,0.000588518450968,0.00080118101323,0.000585914822295,0.000799572095275,0.0266879200935,0.0473890677094
7994000.0,0.00058686331613,0.000801945338026,0.000584261200856,0.000800336303655,0.0266710296273,0.0473915673792
7995000.0,0.000592082797084,0.000801146728918,0.000589480681811,0.00079953786917,0.0266768820584,0.0473847128451
7996000.0,0.000591969233938,0.000800458481535,0.00058936647838,0.000798851950094,0.0266832765192,0.0473143644631
7997000.0,0.000589397794101,0.000805392337497,0.000586794689298,0.000803782895673,0.026685077697,0.047401972115
7998000.0,0.000586650974583,0.000801029324066,0.000584048568271,0.000799422676209,0.0266737323254,0.0473218373954
7999000.0,0.000586298818234,0.000801878108177,0.000583698332775,0.000800269015599,0.0266542620957,0.0473929867148
8000000.0,0.000591109448578,0.000799814879429,0.000588507042266,0.000798209046479,0.0266786701977,0.0472957827151
8001000.0,0.000589814910199,0.000801131129265,0.000587213609833,0.000799523724709,0.0266670230776,0.0473437383771
8002000.0,0.000592521391809,0.000801737536676,0.000589918810874,0.000800132809673,0.0266814846545,0.0472637079656
8003000.0,0.00058677745983,0.000801894173492,0.000584177090786,0.000800286361482,0.0266537312418,0.0473542436957
8004000.0,0.00059274234809,0.00080035981955,0.000590140291024,0.000798754801508,0.0266767144203,0.0472721643746
8005000.0,0.000586739915889,0.000801783695351,0.000584139372222,0.000800176116172,0.0266556311399,0.0473504848778
8006000.0,0.000591658288613,0.000801141664851,0.000589057570323,0.000799535191618,0.026661330834,0.0473172664642
8007000.0,0.000592134543695,0.000801648769993,0.000589533883613,0.000800043344498,0.0266627855599,0.0472886040807
8008000.0,0.000592327036429,0.000802079448476,0.000589726958424,0.000800473091658,0.0266570970416,0.0473131537437
8009000.0,0.000590309500694,0.000801902380772,0.000587710062973,0.0008002956165,0.0266481805593,0.0473248884082
8010000.0,0.00059106759727,0.000800518202595,0.000588467810303,0.000798911438324,0.0266535971314,0.0473228394985
8011000.0,0.000588166643865,0.000802103022579,0.000585566100199,0.000800495035946,0.026655819267,0.0473599582911
8012000.0,0.000591157004237,0.000805598334409,0.000588555587456,0.000803990929853,0.0266683697701,0.0473464019597
8013000.0,0.000586617621593,0.000801015179604,0.000584019289818,0.00079940672731,0.0266330651939,0.0473712421954
8014000.0,0.000587541086134,0.000801109184977,0.000584942055866,0.000799502653535,0.0266409665346,0.0473169125617
8015000.0,0.000597583246417,0.000803243485279,0.000594982353505,0.000801640562713,0.0266694910824,0.0472165234387
8016000.0,0.000597436504904,0.000803156231996,0.000594835786615,0.000801553134806,0.0266675893217,0.0472213551402
8017000.0,0.000588091730606,0.000801558489911,0.000585493224207,0.000799952482339,0.0266361385584,0.0473013184965
8018000.0,0.000586146779824,0.000801140442491,0.000583548098803,0.000799534434918,0.0266359485686,0.0473005697131
8019000.0,0.000585903821047,0.000801948306616,0.000583306595217,0.000800341891591,0.0266228113323,0.0473165549338
8020000.0,0.00059615552891,0.000803932256531,0.000593556091189,0.000802327995189,0.0266533084214,0.0472540669143
8021000.0,0.000592198630329,0.000806035008281,0.00058959890157,0.000804427545518,0.026653798297,0.0473511889577
8022000.0,0.000586431357078,0.000802082533482,0.000583834364079,0.000800476816949,0.0266191605479,0.0472965277731
8023000.0,0.000588485680055,0.000804877025075,0.000585887697525,0.000803268805612,0.0266308672726,0.0473718717694
8024000.0,0.000590901239775,0.000806136289611,0.000588302267715,0.000804528477602,0.0266444720328,0.0473572276533
8025000.0,0.000586536305491,0.000801172107458,0.000583939836361,0.000799565284979,0.0266147013754,0.0473279692233
8026000.0,0.000586282520089,0.000801892194431,0.000583685643505,0.00080028641969,0.0266191009432,0.0472955591977
8027000.0,0.000586013076827,0.000801573740318,0.000583417247981,0.000799966568593,0.0266069620848,0.0473368428648
8028000.0,0.000587924208958,0.000802346505225,0.000585326866712,0.000800739333499,0.0266243908554,0.0473369024694
8029000.0,0.000589798495639,0.000805038202088,0.000587200687733,0.000803430972155,0.0266313739121,0.0473433658481
8030000.0,0.000595974037424,0.000803916656878,0.000593375938479,0.000802313385066,0.0266404282302,0.0472257696092
8031000.0,0.000587660586461,0.000801491260063,0.00058506289497,0.000799884903245,0.0266274511814,0.0473122745752
8032000.0,0.000587175076362,0.000801290560048,0.000584578723647,0.000799686007667,0.0266150403768,0.0472605787218
8033000.0,0.000591169577092,0.000800096371677,0.000588573224377,0.000798491644673,0.0266171395779,0.0472665317357
8034000.0,0.000591050891671,0.000800585607067,0.000588455353864,0.000798979774117,0.026610288769,0.0472960658371
8035000.0,0.000586318143178,0.000802479393315,0.000583722779993,0.000800873094704,0.026603974402,0.047311000526
8036000.0,0.000588548078667,0.000805071147624,0.000585951143876,0.000803465372883,0.0266210157424,0.047298643738
8037000.0,0.000585531815886,0.000801442831289,0.000582937209401,0.000799837755039,0.0265952069312,0.0472752712667
8038000.0,0.000585481640883,0.000802361289971,0.000582886801567,0.000800756504759,0.026596724987,0.0472666583955
8039000.0,0.00058889639331,0.000801518093795,0.000586301437579,0.000799912842922,0.0266019459814,0.0472802594304
8040000.0,0.00058541924227,0.000802086200565,0.000582824810408,0.000800481473561,0.0265933349729,0.0472652465105
8041000.0,0.000587312038988,0.000801316113211,0.000584718130995,0.000799710629508,0.0265894513577,0.0472852140665
8042000.0,0.000590607291088,0.000799336412456,0.000588011869695,0.000797732442152,0.0266085658222,0.0472409464419
8043000.0,0.000588731723838,0.000804713519756,0.000586135836784,0.000803107686806,0.02660985291,0.0472998470068
8044000.0,0.000587956572417,0.000803659262601,0.000585361209232,0.000802052847575,0.0266059935093,0.0473156236112
8045000.0,0.000585839443374,0.000800692592748,0.000583245535381,0.000799086992629,0.026587145403,0.0472880080342
8046000.0,0.0005896705552,0.000804690120276,0.000587075424846,0.000803083763458,0.0266043525189,0.0473160147667
8047000.0,0.000590806535911,0.000800265814178,0.000588212918956,0.000798660737928,0.0265914611518,0.047272823751
8048000.0,0.000592609168962,0.000802559079602,0.000590014795307,0.00080095580779,0.026599990204,0.0472220033407
8049000.0,0.000587530084886,0.000804093433544,0.000584935944062,0.000802487367764,0.0265931040049,0.0473084151745
8050000.0,0.00058604037622,0.000800855457783,0.000583446992096,0.000799250730779,0.0265833493322,0.0472636893392
8051000.0,0.000591073534451,0.000800744513981,0.000588480441365,0.000799140310846,0.0265863798559,0.0472489967942
8052000.0,0.000598222017288,0.000802857859526,0.000595627177972,0.000801255693659,0.0266108866781,0.0471894666553
8053000.0,0.000586714362726,0.00080091401469,0.000584121386055,0.000799307832494,0.0265807397664,0.0473068878055
8054000.0,0.000590806943364,0.000800748472102,0.000588214374147,0.00079914421076,0.0265796352178,0.0472513958812
8055000.0,0.000585114874411,0.000800494744908,0.00058252364397,0.000798889552243,0.0265609659255,0.0472780056298
8056000.0,0.000586431880947,0.000801035144832,0.000583839369938,0.000799429835752,0.0265747141093,0.0472838282585
8057000.0,0.000591237621848,0.000800463662017,0.000588645634707,0.00079885852756,0.0265732705593,0.0472735874355
8058000.0,0.000586374604609,0.000801101617981,0.000583783374168,0.000799496017862,0.0265614576638,0.0472873523831
8059000.0,0.000587776303291,0.000805513525847,0.000585183675867,0.000803906470537,0.0265769194812,0.0473402068019
8060000.0,0.000585631816648,0.000801309302915,0.000583040644415,0.000799703644589,0.0265602599829,0.0472915023565
8061000.0,0.00059125124244,0.000801223795861,0.000588659371715,0.000799620291218,0.0265738219023,0.0472311340272
8062000.0,0.00058675033506,0.000800984271336,0.000584160035942,0.000799379777163,0.0265521369874,0.0472570471466
8063000.0,0.000584948982578,0.000801179965492,0.000582358392421,0.000799575122073,0.0265540648252,0.047267626971
8064000.0,0.000587364076637,0.000805925403256,0.000584772962611,0.000804318464361,0.0265618804842,0.0473350845277
8065000.0,0.000586379144806,0.000801656104159,0.000583789194934,0.000800049980171,0.0265494436026,0.0473053306341
8066000.0,0.000587463087868,0.000803473580163,0.000584872963373,0.000801866466645,0.026551572606,0.0473354123533
8067000.0,0.000591421732679,0.000805363582913,0.000588828348555,0.000803758157417,0.0265876520425,0.0472905002534
8068000.0,0.000591333897319,0.000802333059255,0.000588743190747,0.000800729671028,0.0265616513789,0.0472279526293
8069000.0,0.000591423769947,0.000801195041277,0.000588832830545,0.000799592817202,0.0265654716641,0.0471952557564
8070000.0,0.000590676034335,0.000800377689302,0.000588085735217,0.000798775232397,0.0265573002398,0.0471994876862
8071000.0,0.000593717151787,0.000810768280644,0.000591124466155,0.000809162098449,0.0265836045146,0.0473158918321
8072000.0,0.00058624567464,0.000801110872999,0.000583656248637,0.000799505913164,0.0265443846583,0.0472700446844
8073000.0,0.000590119161643,0.000800206209533,0.000587530375924,0.000798602355644,0.0265409201384,0.0472377091646
8074000.0,0.00058668263955,0.000804321607575,0.000584093737416,0.000802715541795,0.0265397373587,0.0473090969026
8075000.0,0.000586625596043,0.000800942187198,0.000584036577493,0.000799339846708,0.0265398658812,0.0471960455179
8076000.0,0.000591290474404,0.000806116440799,0.000588699709624,0.000804512063041,0.0265626814216,0.0472576767206
8077000.0,0.000588339637034,0.000800396781415,0.000585751782637,0.000798793102149,0.0265294332057,0.0472321584821
8078000.0,0.000588330498431,0.000804929062724,0.000585740606766,0.000803323986474,0.0265500638634,0.047278881073
8079000.0,0.000587722170167,0.000800961861387,0.000585134257562,0.00079935794929,0.0265293903649,0.0472398363054
8080000.0,0.000586047885008,0.000801906629931,0.000583459914196,0.000800302019343,0.0265286415815,0.0472639538348
8081000.0,0.000589770439547,0.000800106558017,0.000587183167227,0.000798502704129,0.0265267789364,0.0472408793867
8082000.0,0.000587085902225,0.000805776799098,0.000584498164244,0.00080417242134,0.0265276692808,0.0472583584487
8083000.0,0.000586341833696,0.000804000534117,0.000583755085245,0.000802395341452,0.0265164393932,0.0472806505859
8084000.0,0.000586664711591,0.000802518392447,0.000584076798987,0.000800915062428,0.0265297163278,0.0472260937095
8085000.0,0.000588847673498,0.000805014336947,0.000586259295233,0.000803409668151,0.0265348553658,0.0472689680755
8086000.0,0.000584431691095,0.000800655630883,0.000581845408306,0.000799053290393,0.0265105292201,0.0471945889294
8087000.0,0.000585181755014,0.000799879257102,0.00058259483194,0.000798276043497,0.0265181269497,0.0472224503756
8088000.0,0.000584504450671,0.000800403940957,0.00058191770222,0.000798802066129,0.026514980942,0.0471830256283
8089000.0,0.00058450648794,0.000800115813036,0.00058192119468,0.000798512890469,0.0264997761697,0.047210406512
8090000.0,0.000590965268202,0.000802301452495,0.000588379160035,0.000800700625405,0.0265149921179,0.0471551418304
8091000.0,0.000588918919675,0.000798935187049,0.000586332578678,0.000797333428636,0.0265162531286,0.0471801161766
8092000.0,0.000589906645473,0.000800908193924,0.000587320886552,0.000799306610133,0.026510708034,0.0471737757325
8093000.0,0.000596350408159,0.000803065137006,0.000593762728386,0.000801465183031,0.0265352167189,0.0471260249615
8094000.0,0.000596288067754,0.000804531096946,0.000593700795434,0.000802931899671,0.0265316832811,0.0471054464579
8095000.0,0.000593562668655,0.000811594713014,0.000590973882936,0.00080999196507,0.026545137167,0.0472210906446
8096000.0,0.00058664631797,0.000805798743386,0.000584061664995,0.000804195238743,0.0264966189861,0.0472389496863
8097000.0,0.000585899630096,0.000804315961432,0.000583314686082,0.000802711991128,0.0264990795404,0.0472463406622
8098000.0,0.000590543320868,0.000799313595053,0.000587957620155,0.000797713000793,0.0265104733407,0.0471447184682
8099000.0,0.000584654859267,0.000800113368314,0.000582071428653,0.000798510620371,0.0264821518213,0.0472066402435
8100000.0,0.000586473965086,0.000803937902674,0.000583889719564,0.000802335445769,0.0264927875251,0.047203540802
8101000.0,0.00058447511401,0.000799868372269,0.000581891974434,0.000798266206402,0.0264793932438,0.0471896119416
8102000.0,0.000584289839026,0.000799407949671,0.000581705768127,0.000797807413619,0.0264883972704,0.0471413806081
8103000.0,0.000595602323301,0.000803407281637,0.00059301656438,0.00080180860823,0.0265153478831,0.0470929183066
8104000.0,0.000590617593843,0.000806588795967,0.000588031311054,0.000804986688308,0.0265155136585,0.0471944734454
8105000.0,0.000595833407715,0.000804312236141,0.000593249045778,0.000802713038865,0.0265018474311,0.0471075251698
8106000.0,0.000584037334193,0.000799348345026,0.000581455533393,0.000797746586613,0.0264647658914,0.0471767112613
8107000.0,0.000589493603911,0.000800488283858,0.000586911570281,0.000798886525445,0.0264735352248,0.0471751764417
8108000.0,0.000591333315242,0.000808273733128,0.000588747032452,0.000806671683677,0.0265168901533,0.0471939183772
8109000.0,0.000584031513426,0.000799687812105,0.000581450934988,0.000798086926807,0.0264526139945,0.0471535138786
8110000.0,0.000586415757425,0.000804264389444,0.000583832908887,0.000802662339993,0.0264787953347,0.047189347446
8111000.0,0.00058402918512,0.00079950154759,0.000581448490266,0.000797900138423,0.0264547690749,0.0471658222377
8112000.0,0.000585401721764,0.000802241498604,0.000582819455303,0.000800639973022,0.0264706853777,0.0471710972488
8113000.0,0.000583952642046,0.000798945548013,0.000581371539738,0.000797344604507,0.0264582484961,0.0471533089876
8114000.0,0.000588985392824,0.00080058601452,0.000586404348724,0.00079898518743,0.0264614112675,0.0471528656781
8115000.0,0.000587596441619,0.000799325935077,0.000585014815442,0.000797726039309,0.0264662913978,0.0471225641668
8116000.0,0.000585298635997,0.000803613569587,0.000582718173973,0.000802010879852,0.0264533162117,0.0472065024078
8117000.0,0.000596467871219,0.00080393475946,0.000593885430135,0.000802336900961,0.0264840628952,0.0470694825053
