epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4749000.0,0.00056132033933,0.00142583542038,0.000526657444425,0.000793538347352,0.0256138239056,0.0217763725668
4750000.0,0.000564096611924,0.00142864184454,0.000529420620296,0.000796403037384,0.0256260484457,0.0217773020267
4751000.0,0.000571473385207,0.00143108842894,0.000536780047696,0.000798672728706,0.0256459899247,0.0217854492366
4752000.0,0.00055209628772,0.00141122529749,0.000517459237017,0.000779716530815,0.025585917756,0.0217364002019
4753000.0,0.000570983625948,0.00143241626211,0.000536286272109,0.000800042122137,0.0256483461708,0.0217854343355
4754000.0,0.000554828438908,0.00141670578159,0.000520187255461,0.000784696894698,0.0255916807801,0.021757973358
4755000.0,0.000569217139855,0.00143185735215,0.000534532708116,0.000799239729531,0.0256372913718,0.0217927135527
4756000.0,0.000550840981305,0.00140432477929,0.000516214349773,0.00077297387179,0.025577088818,0.0217244140804
4757000.0,0.000551657460164,0.00140977813862,0.00051702541532,0.000778404180892,0.025581818074,0.0217306092381
4758000.0,0.000557361578103,0.00142370327376,0.000522705202457,0.000791828380898,0.0256051588804,0.0217606518418
4759000.0,0.000561774300877,0.00137947686017,0.00052708783187,0.000749279977754,0.0256313420832,0.0216624177992
4760000.0,0.00055324396817,0.00138132239226,0.000518591376022,0.000751233368646,0.0255983155221,0.0216607991606
4761000.0,0.000550570141058,0.00138949882239,0.000515936524607,0.000758813286666,0.0255818720907,0.0216881725937
4762000.0,0.000551742268726,0.00140967813786,0.000517112959642,0.000778346438892,0.0255800113082,0.0217291470617
4763000.0,0.000571282173041,0.00143192149699,0.000536597217433,0.000799501955044,0.0256396122277,0.0217864084989
4764000.0,0.000563860987313,0.00142650806811,0.000529196870048,0.000794397899881,0.0256172660738,0.0217710323632
4765000.0,0.000566207861993,0.00142590282485,0.000531538564246,0.000793760351371,0.0256234053522,0.0217714644969
4766000.0,0.00057027809089,0.00143052951898,0.000535596860573,0.000798091292381,0.0256360229105,0.0217856094241
4767000.0,0.000553418998607,0.00141272821929,0.000518785731401,0.000781238370109,0.0255844965577,0.0217372905463
4768000.0,0.000557235151064,0.00142319512088,0.000522587273736,0.000791478261817,0.0255989339203,0.021755060181
4769000.0,0.000553185353056,0.00141428085044,0.000518555170856,0.00078276230488,0.025582017377,0.0217397641391
4770000.0,0.000550149648916,0.00140453130007,0.00051552709192,0.000773540814407,0.0255734398961,0.0217130184174
4771000.0,0.000552689714823,0.00141163601074,0.000518055167049,0.000780528760515,0.0255846958607,0.0217238832265
4772000.0,0.000559375679586,0.00142416299786,0.000524723553099,0.000792425242253,0.0256041307002,0.0217566993088
4773000.0,0.000568618997931,0.00143212464172,0.000533949001692,0.000799604691565,0.0256262328476,0.0217898413539
4774000.0,0.000550071184989,0.00140761758666,0.00051545369206,0.000776641303673,0.0255696829408,0.0217156484723
4775000.0,0.000568755494896,0.00143282394856,0.000534082530066,0.000800657086074,0.0256285592914,0.0217791739851
4776000.0,0.000565603026189,0.00142563902773,0.000530942692421,0.000793644634541,0.0256163422018,0.0217664372176
4777000.0,0.000550701224711,0.00140526972245,0.000516086816788,0.000774028303567,0.0255681220442,0.0217218305916
4778000.0,0.000570764008444,0.00143140705768,0.000536089355592,0.000799123023171,0.0256317015737,0.0217815283686
4779000.0,0.000565798545722,0.00142986595165,0.000531139958184,0.000797262182459,0.0256151892245,0.0217902734876
4780000.0,0.000549818214495,0.00140658253804,0.000515204272233,0.000775640830398,0.0255669038743,0.0217135045677
4781000.0,0.00054977030959,0.00140529102646,0.00051515433006,0.000774566840846,0.0255682971328,0.0217052064836
4782000.0,0.000560394546483,0.00142424402293,0.000525756273419,0.000792120059486,0.0255951415747,0.0217692106962
4783000.0,0.000548840325791,0.00139846676029,0.000514232669957,0.00076795212226,0.0255614351481,0.0216916371137
4784000.0,0.000549582007807,0.00139094702899,0.000514966377523,0.000760550319683,0.0255678873509,0.0216803252697
4785000.0,0.000556229788344,0.00138111226261,0.000521583075169,0.000750831619371,0.025597056374,0.0216667558998
4786000.0,0.000559105945285,0.00138078629971,0.000524441245943,0.000750594714191,0.0256128758192,0.0216635596007
4787000.0,0.000551627308596,0.0013854020508,0.000517002481502,0.000755085318815,0.0255765505135,0.0216722022742
4788000.0,0.000550506170839,0.00140357716009,0.000515898573212,0.000772389408667,0.0255630258471,0.0217184126377
4789000.0,0.000570928386878,0.0014316495508,0.000536259380169,0.000799275992904,0.0256277918816,0.0217846501619
4790000.0,0.000560216140002,0.00142502330709,0.000525579322129,0.000793131999671,0.0255938544869,0.021762503311
4791000.0,0.000568668474443,0.00143165106419,0.000533998361789,0.000799657485913,0.0256264358759,0.0217724237591
4792000.0,0.000556203245651,0.00138119736221,0.000521558511537,0.000751073064748,0.0255955904722,0.021661804989
4793000.0,0.000565598835237,0.00142709852662,0.000530946010258,0.000795012980234,0.0256108567119,0.0217708293349
4794000.0,0.000555354927201,0.00141868751962,0.000520730158314,0.000787180964835,0.0255802534521,0.0217437874526
4795000.0,0.000548248935957,0.00140045280568,0.000513651582878,0.000769786594901,0.0255534127355,0.0216985009611
4796000.0,0.000550260068849,0.00140401930548,0.000515652587637,0.000773211417254,0.0255626626313,0.0217066314071
4797000.0,0.000563222565688,0.00142283493187,0.000528579694219,0.000791063415818,0.0256012491882,0.0217564627528
4798000.0,0.000548440846615,0.00140344770625,0.000513842969667,0.000772712810431,0.0255539119244,0.0217037107795
4799000.0,0.000565740570892,0.00142681354191,0.000531091412995,0.000794743595179,0.0256083961576,0.0217700377107
4800000.0,0.000552301062271,0.0014114928199,0.000517693115398,0.000780003028922,0.0255650654435,0.0217360500246
4801000.0,0.000553823949303,0.00142076786142,0.000519200460985,0.000789341982454,0.0255778301507,0.0217432677746
4802000.0,0.000558616186026,0.00142046809196,0.000523990311194,0.000788624573033,0.0255843158811,0.0217564105988
4803000.0,0.000556245213374,0.00141614140011,0.00052162935026,0.000784374482464,0.0255747903138,0.0217496156693
4804000.0,0.00056171225151,0.00137823726982,0.000527052558027,0.000747949467041,0.0256119091064,0.0216641072184
4805000.0,0.000564667920116,0.00137771631125,0.000529991812073,0.000747693469748,0.0256267618388,0.0216550603509
4806000.0,0.000559712585527,0.0013783518225,0.000525058538187,0.000748519611079,0.025605821982,0.0216495655477
4807000.0,0.00056504359236,0.00137746939436,0.000530367309693,0.000747324666008,0.0256272573024,0.0216587353498
4808000.0,0.000549410236999,0.00140808313154,0.000514812301844,0.00077720975969,0.0255549103022,0.0217128004879
4809000.0,0.000554057653062,0.00138438493013,0.000519430032,0.000753790256567,0.0255810711533,0.021680129692
4810000.0,0.000548461219296,0.00140000518877,0.000513869337738,0.000769426638726,0.0255496576428,0.0216952320188
4811000.0,0.000566807051655,0.00142869201954,0.000532161211595,0.00079632550478,0.0256069898605,0.0217814687639
4812000.0,0.000561658525839,0.00142488151323,0.00052702659741,0.000793213548604,0.0255917552859,0.0217551700771
4813000.0,0.000564563088119,0.00142613437492,0.000529924756847,0.000794231775217,0.0255993474275,0.0217639822513
4814000.0,0.000550381373614,0.00140863808338,0.000515782972798,0.000777753593866,0.0255562737584,0.021713713184
4815000.0,0.000560989894439,0.00142472086009,0.000526356045157,0.000792985490989,0.0255925133824,0.0217571798712
4816000.0,0.000549744698219,0.00140613433905,0.000515145540703,0.000775424821768,0.0255561117083,0.0217055790126
4817000.0,0.000548003707081,0.00139350770041,0.000513410486747,0.000763173971791,0.0255501121283,0.0216808598489
4818000.0,0.00054974516388,0.00138612592127,0.000515136984177,0.000756065070163,0.0255627445877,0.0216646902263
4819000.0,0.000547586998437,0.00139369862154,0.000512999715284,0.000763248361181,0.0255454462022,0.0216847993433
4820000.0,0.000561656954233,0.00137777416967,0.000526997377165,0.000747670244891,0.0256117973477,0.0216577239335
4821000.0,0.000561540073249,0.00137795589399,0.000526884745341,0.000747687823605,0.0256085582078,0.0216631982476
4822000.0,0.000560162123293,0.00137914123479,0.000525515235495,0.000748765305616,0.0256011206657,0.0216678455472
4823000.0,0.000547798641492,0.00139375741128,0.000513206527103,0.000763414835092,0.0255491137505,0.0216813888401
4824000.0,0.000549633521587,0.00138565653469,0.000515023129992,0.000755446380936,0.025564212352,0.0216690339148
4825000.0,0.000552457408048,0.00141394755337,0.000517860520631,0.000782235409133,0.025557294488,0.0217456649989
4826000.0,0.000562603352591,0.00142593367491,0.000527973577846,0.000793637183961,0.0255912058055,0.0217764563859
4827000.0,0.000565257447306,0.00137667462695,0.000530584016815,0.000746534904465,0.0256253685802,0.0216577816755
4828000.0,0.000563733803574,0.00137712887954,0.000529070850462,0.000746689853258,0.0256162583828,0.0216678716242
4829000.0,0.000547495146748,0.00139862834476,0.000512910599355,0.00076795113273,0.0255434159189,0.0216970350593
4830000.0,0.000566162925679,0.00142768525984,0.000531525758561,0.000795331900008,0.0256000421941,0.0217800382525
4831000.0,0.000548154988792,0.0013877262827,0.000513555249199,0.000757543893997,0.0255550052971,0.0216702073812
4832000.0,0.000547629315406,0.00139449827839,0.000513040577061,0.000763826305047,0.0255465395749,0.021692737937
4833000.0,0.000563743640669,0.00142704590689,0.000529112061486,0.000794702966232,0.0255936793983,0.0217790603638
4834000.0,0.000560415734071,0.00137811596505,0.000525768205989,0.000747422687709,0.0256018619984,0.0216770414263
4835000.0,0.000550786440726,0.001386877615,0.000516177678946,0.000755852612201,0.0255641881377,0.0216964744031
4836000.0,0.000550204713363,0.00138374476228,0.000515596475452,0.00075327855302,0.0255632586777,0.0216753594577
4837000.0,0.000565531954635,0.00142803729977,0.00053089868743,0.000795394182205,0.0255966354162,0.0217897165567
4838000.0,0.000560048676562,0.00142383517232,0.000525428738911,0.00079129851656,0.0255815107375,0.0217820834368
4839000.0,0.000551638484467,0.00140880583785,0.000517045555171,0.000776879373007,0.0255535189062,0.0217474214733
4840000.0,0.000549690565094,0.00140991271473,0.000515092513524,0.000778563902713,0.0255553685129,0.0217299368232
4841000.0,0.000557616760489,0.00142115575727,0.000523007183801,0.000788644596469,0.0255716182292,0.0217785835266
4842000.0,0.000561125751119,0.00137718743645,0.0005264749052,0.000746472622268,0.0256049223244,0.0216767992824
4843000.0,0.000548925949261,0.00140691397246,0.000514333078172,0.000775654159952,0.0255507901311,0.021724069491
4844000.0,0.000564084446523,0.00142520666122,0.000529454438947,0.000792537757661,0.0255928114057,0.0217877104878
4845000.0,0.000558275787625,0.00142566347495,0.000523655442521,0.000793221290223,0.0255800001323,0.0217808764428
4846000.0,0.000550032069441,0.0014074977953,0.000515437452123,0.000775999389589,0.0255531538278,0.0217323321849
4847000.0,0.000550562981516,0.00141115766019,0.000515969528351,0.000779295864049,0.0255529079586,0.0217476878315
4848000.0,0.000566963746678,0.00142996187788,0.000532323203515,0.00079697748879,0.0256032682955,0.0218026284128
4849000.0,0.000563029956538,0.00142697291449,0.000528398435563,0.000794091669377,0.0255928523839,0.0217963121831
4850000.0,0.000559518870432,0.0013774438994,0.000524866511114,0.000746759877075,0.0256044659764,0.0216760709882
4851000.0,0.000550805474631,0.00138181890361,0.000516193162184,0.00075115961954,0.0255667604506,0.0216796416789
4852000.0,0.000568148388993,0.00142737152055,0.000533506390639,0.000794399355073,0.0256055053324,0.02179964073
4853000.0,0.000549363147002,0.00138557294849,0.000514757877681,0.000754843757022,0.0255601834506,0.0216856524348
4854000.0,0.000561568362173,0.00137683923822,0.00052691338351,0.000746005156543,0.0256083924323,0.02168029733
4855000.0,0.000549480435438,0.0014065366704,0.000514888670295,0.000775003572926,0.0255505777895,0.0217324923724
4856000.0,0.000555665406864,0.00141534954309,0.00052106223302,0.000782906776294,0.0255649518222,0.0217705760151
4857000.0,0.000569171272218,0.00142818386666,0.000534522987437,0.000795257161371,0.0256110839546,0.0217989925295
4858000.0,0.000549318443518,0.00140156119596,0.000514733255841,0.000769808597397,0.0255456231534,0.021734578535
4859000.0,0.000558304251172,0.00142441433854,0.000523688038811,0.0007918245974,0.0255770776421,0.0217843726277
4860000.0,0.000551590172108,0.00141557888128,0.000516990723554,0.000783602707088,0.0255582462996,0.0217557903379
4861000.0,0.000546564755496,0.00139227684122,0.00051198003348,0.000761298229918,0.025542575866,0.0217003840953
4862000.0,0.000563374895137,0.00142619968392,0.000528744014446,0.000793385785073,0.025592777878,0.0217933747917
4863000.0,0.000562835892197,0.00142500712536,0.000528208795004,0.000792216102127,0.0255894493312,0.0217914450914
4864000.0,0.000564142712392,0.00142656720709,0.000529508746695,0.000793757440988,0.0255957394838,0.0217936132103
4865000.0,0.000547491537873,0.00139806314837,0.000512909027748,0.000766890472732,0.0255418941379,0.0217124149203
4866000.0,0.000558972882573,0.00137716857716,0.000524331931956,0.000746440433431,0.0255956016481,0.0216772127897
4867000.0,0.000561411259696,0.00137646845542,0.000526758551132,0.000745600205846,0.0256065670401,0.0216810293496
4868000.0,0.000564001849853,0.0014245766215,0.000529371900484,0.000791870173998,0.0255926884711,0.0217882860452
4869000.0,0.000548558949959,0.00138269446325,0.000513958628289,0.000751978193875,0.025555850938,0.0216823574156
4870000.0,0.000546357943676,0.00139613356441,0.000511774094775,0.000765368109569,0.0255417581648,0.0216973796487
4871000.0,0.000560921209399,0.00137630593963,0.000526265241206,0.000745659286622,0.0256084483117,0.0216737259179
4872000.0,0.000547824718524,0.00138471322134,0.000513230159413,0.000753951666411,0.0255509894341,0.0216858312488
4873000.0,0.000560772721656,0.001425276394,0.00052615563618,0.000792703998741,0.0255801863968,0.0217846725136
4874000.0,0.000554442463908,0.00137944531161,0.000519819033798,0.000748596794438,0.0255784522742,0.0216833632439
4875000.0,0.000548163312487,0.00140533782542,0.000513573992066,0.000774135289248,0.0255474653095,0.0217206496745
4876000.0,0.00055620825151,0.0014243585756,0.000521593785379,0.000792238395661,0.0255736876279,0.0217692088336
4877000.0,0.00055623363005,0.00141789100599,0.00052163208602,0.000785703654401,0.0255644358695,0.0217649042606
4878000.0,0.000551229633857,0.00141377502587,0.000516627624165,0.000782348914072,0.0255597420037,0.0217362828553
4879000.0,0.000549332355149,0.00140725565143,0.000514738727361,0.00077597721247,0.0255517549813,0.0217250101268
4880000.0,0.000554761907551,0.00137721002102,0.000520132365637,0.000746820413042,0.0255831889808,0.0216663591564
4881000.0,0.000546635710634,0.00139579828829,0.000512054597493,0.000765126838814,0.0255400445312,0.0216940157115
4882000.0,0.000561124528758,0.00142327987123,0.000526494870428,0.000791137572378,0.0255896020681,0.0217688344419
4883000.0,0.000559256935958,0.00137548695784,0.00052461179439,0.000745094614103,0.0255989581347,0.0216647237539
4884000.0,0.000550955126528,0.00141379470006,0.000516354688443,0.000782444782089,0.0255583114922,0.0217338502407
4885000.0,0.000545744027477,0.0013957163319,0.000511166639626,0.000765209901147,0.0255364924669,0.0216886196285
4886000.0,0.000545998860616,0.00139524636324,0.000511420250405,0.000764766591601,0.0255376268178,0.0216872971505
4887000.0,0.000555976293981,0.00141584814992,0.000521374749951,0.000783912371844,0.0255641732365,0.0217547602952
4888000.0,0.000558962405194,0.00137604796328,0.000524315284565,0.000745835073758,0.0256001166999,0.0216595102102
4889000.0,0.000563030829653,0.00142401398625,0.000528407341335,0.000791805214249,0.0255870651454,0.0217717140913
4890000.0,0.000546014867723,0.00139436707832,0.000511430727784,0.000764323223848,0.0255416017026,0.0216723810881
4891000.0,0.000547276169527,0.00140065571759,0.000512692437042,0.000770052254666,0.0255425255746,0.0216966867447
4892000.0,0.000549233867787,0.00140654086135,0.000514637737069,0.000775848457124,0.025553483516,0.0217054337263
4893000.0,0.000546400318854,0.00138812989462,0.000511810532771,0.000758326204959,0.0255461093038,0.0216584149748
4894000.0,0.000557113962714,0.00141849170905,0.000522510730661,0.000786720076576,0.0255664847791,0.0217521227896
4895000.0,0.000546104740351,0.00139416591264,0.000511517981067,0.000764459720813,0.0255436226726,0.0216613151133
4896000.0,0.000547033792827,0.00140333652962,0.000512444705237,0.000773035862949,0.0255461018533,0.021689619869
4897000.0,0.000560907181352,0.00137480988633,0.000526250514667,0.000744850665797,0.0256089419127,0.0216501019895
4898000.0,0.000563193112612,0.00142425647937,0.00052856397815,0.000792119360995,0.0255912430584,0.0217696502805
4899000.0,0.000558977655601,0.00137558765709,0.000524335773662,0.00074539630441,0.0255963038653,0.0216583553702
4900000.0,0.000562621629797,0.00142318988219,0.000527994008735,0.000791205151472,0.0255896840245,0.0217636730522
4901000.0,0.000568888965063,0.00142494752072,0.000534234277438,0.000792917446233,0.0256154295057,0.0217668935657
4902000.0,0.000545854272787,0.0013930874411,0.00051126856124,0.000763337069657,0.0255426485091,0.0216616634279
4903000.0,0.000560759217478,0.00142207148019,0.00052614120068,0.000790074875113,0.0255808085203,0.0217629354447
4904000.0,0.000546858937014,0.00138870533556,0.000512275204528,0.000758520502131,0.0255421381444,0.0216712653637
4905000.0,0.000548423267901,0.0014025925193,0.000513835868333,0.000772174214944,0.0255462881178,0.0216926634312
4906000.0,0.000559360079933,0.00137435703073,0.000524716684595,0.000744374177884,0.0255977679044,0.0216504111886
4907000.0,0.000547390256543,0.00140073837247,0.000512802682351,0.000770454993472,0.0255454517901,0.021686470136
4908000.0,0.000546389899682,0.00139472493902,0.000511807971634,0.000764526135754,0.0255403611809,0.0216777343303
4909000.0,0.000546862138435,0.00140286260284,0.000512272119522,0.000772738421801,0.02554666996,0.0216834675521
4910000.0,0.000562472443562,0.00142293330282,0.000527845753822,0.000791221682448,0.0255888141692,0.0217546317726
4911000.0,0.000560387736186,0.00142022699583,0.000525768497027,0.000788557750639,0.0255813151598,0.021750561893
4912000.0,0.000549085612874,0.00140424934216,0.000514490238857,0.000773744715843,0.0255527812988,0.0216971039772
4913000.0,0.000562317902222,0.00142432237044,0.000527687021531,0.000792693346739,0.0255916789174,0.0217533577234
4914000.0,0.000562639092095,0.00142179662362,0.00052800780395,0.000790304504335,0.0255922786891,0.021746430546
4915000.0,0.000560344138648,0.00137408322189,0.000525684154127,0.000744459335692,0.0256107691675,0.0216385889798
4916000.0,0.000564045738429,0.00142431806307,0.000529416080099,0.000792608014308,0.025592489168,0.0217559635639
4917000.0,0.000548824900761,0.0013751644874,0.000514220213518,0.000745698111132,0.0255592856556,0.0216346029192
4918000.0,0.000548680662178,0.00140420731623,0.000514079816639,0.000774028012529,0.0255563799292,0.021686591208
4919000.0,0.000546942756046,0.00138305849396,0.00051233911654,0.000753619300667,0.0255566742271,0.0216416213661
4920000.0,0.000559211533982,0.00142137205694,0.000524592178408,0.000789903511759,0.0255802534521,0.0217452421784
4921000.0,0.000563118432183,0.00142322003376,0.00052848586347,0.000791745318566,0.02559370175,0.0217472910881
4922000.0,0.000562542118132,0.00142151617911,0.000527906580828,0.000790080870502,0.0255952943116,0.0217443183064
4923000.0,0.000547519826796,0.00140091998037,0.000512926955707,0.00077083526412,0.0255494024605,0.0216802544892
4924000.0,0.000545470044017,0.00139025785029,0.000510884390678,0.000760905153584,0.025542140007,0.0216460358351
4925000.0,0.000546473660506,0.00138398609124,0.000511883117724,0.000754646782298,0.0255466774106,0.0216393340379
4926000.0,0.000545711955056,0.00139415450394,0.000511128630023,0.000764518219512,0.0255407392979,0.0216590538621
4927000.0,0.000545201939531,0.00139309221413,0.000510611047503,0.000763895921409,0.0255456864834,0.0216438341886
4928000.0,0.000559929292649,0.00137339590583,0.000525277224369,0.000743670389056,0.0256045944989,0.0216411687434
4929000.0,0.000557967170607,0.00141955015715,0.000523356255144,0.000788174278568,0.0255728662014,0.0217404402792
4930000.0,0.000560895656236,0.00142038159538,0.000526270654518,0.000789054785855,0.0255860351026,0.0217396989465
4931000.0,0.000545361021068,0.00139483658131,0.000510772340931,0.000765576958656,0.0255443379283,0.0216476153582
4932000.0,0.000560824526474,0.00141951499972,0.000526201794855,0.00078799307812,0.0255842562765,0.0217451099306
4933000.0,0.000558075378649,0.00137277028989,0.000523419526871,0.000743557990063,0.0256054792553,0.0216240249574
4934000.0,0.000558256346267,0.00137343793176,0.000523609691299,0.000743730633985,0.0255990605801,0.0216406285763
4935000.0,0.000558744883165,0.00142041966319,0.000524129252881,0.000788890873082,0.0255770739168,0.0217462293804
4936000.0,0.000559507810976,0.00137247121893,0.000524852541275,0.000743196578696,0.0256065316498,0.021625738591
4937000.0,0.000558453553822,0.00137339637149,0.000523813534528,0.000743654672988,0.0255944449455,0.021641690284
4938000.0,0.000544962356798,0.00139283679891,0.000510374433361,0.000763573101722,0.0255432669073,0.0216457508504
4939000.0,0.000545388436876,0.00139239279088,0.000510803889483,0.000763042538892,0.0255412701517,0.0216480866075
4940000.0,0.000558479456231,0.00142051721923,0.000523863069247,0.000789023295511,0.0255772992969,0.0217452086508
4941000.0,0.000560435408261,0.00142179965042,0.000525807845406,0.000790644320659,0.0255874041468,0.0217355918139
4942000.0,0.000560597982258,0.00137278437614,0.000525939452928,0.000743476499338,0.0256099235266,0.021627118811
4943000.0,0.000547642179299,0.00140001741238,0.000513051345479,0.000770309241489,0.0255480501801,0.0216672327369
4944000.0,0.000556951214094,0.0013742641313,0.000522318761796,0.000744487624615,0.0255875084549,0.021643679589
4945000.0,0.000547351839487,0.00139507337008,0.000512769154739,0.000765053438954,0.0255419015884,0.0216723214835
4946000.0,0.00055774487555,0.00137377646752,0.000523105903994,0.00074409582885,0.0255929362029,0.0216401070356
4947000.0,0.000545388902538,0.00139617500827,0.000510799814947,0.000767057528719,0.0255445670336,0.0216443836689
4948000.0,0.000561149499845,0.00142070080619,0.000526520831045,0.000789596349932,0.0255888737738,0.0217328574508
4949000.0,0.000544743903447,0.00139138661325,0.000510156853124,0.000762475247029,0.0255424194038,0.0216329600662
4950000.0,0.000561091059353,0.00142202817369,0.000526467803866,0.000790719350334,0.025584936142,0.0217407625169
4951000.0,0.000546225870494,0.00137879489921,0.000511629797984,0.000749939412344,0.0255504176021,0.0216185618192
4952000.0,0.000544640177395,0.00139335123822,0.000510053534526,0.000764309312217,0.0255420450121,0.0216391216964
4953000.0,0.000544641399756,0.00139053515159,0.000510052137543,0.00076177995652,0.0255439449102,0.0216270796955
4954000.0,0.000544924696442,0.00139277323615,0.00051033514319,0.000763978401665,0.0255444142967,0.0216305945069
4955000.0,0.000544613052625,0.00139170722105,0.000510025245603,0.000762911862694,0.0255429055542,0.0216295421124
4956000.0,0.000544572772924,0.00139055191539,0.000509983627126,0.000761740782764,0.0255437903106,0.0216288939118
4957000.0,0.000559991050977,0.00137140660081,0.000525325653143,0.000742720556445,0.0256143305451,0.0216057207435
4958000.0,0.000556626822799,0.00137293722946,0.000521992682479,0.000743500888348,0.0255883522332,0.0216314028949
4959000.0,0.000546980882064,0.00140269554686,0.000512385217007,0.000773157691583,0.0255508776754,0.0216644331813
4960000.0,0.000557505118195,0.0013723729644,0.000522863410879,0.000743104261346,0.0255947280675,0.0216254405677
4961000.0,0.000560412299819,0.00142034352757,0.000525791780092,0.000789481739048,0.0255823265761,0.0217246860266
4962000.0,0.000560072017834,0.0014175309334,0.000525457086042,0.00078632181976,0.0255778729916,0.0217330548912
4963000.0,0.00054463458946,0.00138852640521,0.000510049518198,0.000759552873205,0.025540933013,0.0216320995241
4964000.0,0.000544533017091,0.00139063992538,0.000509950623382,0.000761635892559,0.0255389027297,0.0216351933777
4965000.0,0.00055980560137,0.0013721747091,0.000525164883584,0.000742758624256,0.0255962666124,0.0216299910098
4966000.0,0.000554345140699,0.00141246884596,0.000519749708474,0.000781629059929,0.0255580581725,0.0217161104083
4967000.0,0.000544717418961,0.00139015808236,0.000510141369887,0.000761322793551,0.0255344901234,0.0216292757541
4968000.0,0.000560388201848,0.00142087019049,0.000525764771737,0.000790100661106,0.0255843736231,0.0217222478241
4969000.0,0.000558488420211,0.00137186737265,0.000523847353179,0.000742851465475,0.0255952682346,0.0216168034822
4970000.0,0.000546045426745,0.00139929354191,0.000511469959747,0.000770026643295,0.0255353078246,0.0216523017734
4971000.0,0.000544677954167,0.00139286019839,0.000510102079716,0.000764217053074,0.0255343131721,0.0216258000582
4972000.0,0.000560206070077,0.00137052685022,0.00052555615548,0.000741593365092,0.0256033297628,0.021612809971
4973000.0,0.000559985055588,0.00141678191721,0.000525376235601,0.000785698299296,0.0255733989179,0.0217282697558
4974000.0,0.000548879150301,0.00137203396298,0.000514278654009,0.000743652810343,0.0255562700331,0.0215965360403
4975000.0,0.000555993698072,0.00137189857196,0.000521373236552,0.000742749718484,0.025577807799,0.0216211155057
4976000.0,0.000559079286177,0.00137181521859,0.000524447881617,0.000742532720324,0.0255888421088,0.0216253306717
4977000.0,0.000546564173419,0.00137712911237,0.000511975144036,0.000748419435695,0.0255457051098,0.0216122083366
4978000.0,0.00056235329248,0.00141959509347,0.000527740630787,0.000788799079601,0.025578500703,0.0217218250036
4979000.0,0.000546955387108,0.00137583480682,0.000512367347255,0.000747280253563,0.0255453232676,0.0216059200466
4980000.0,0.000549859658349,0.00140504655428,0.000515287567396,0.000774580985308,0.0255367662758,0.0216966457665
4981000.0,0.000553523655981,0.00137286959216,0.000518922752235,0.000743638549466,0.025561247021,0.0216247271746
4982000.0,0.000546061026398,0.00137823401019,0.000511477934197,0.000749603204895,0.0255409236997,0.0216107740998
4983000.0,0.000566862814594,0.00142022164073,0.00053222454153,0.000789910845924,0.0256015080959,0.0217068288475
4984000.0,0.000555548467673,0.00137279054616,0.000520940637216,0.000743610551581,0.025568222627,0.0216230098158
4985000.0,0.000544374634046,0.00139411690179,0.000509810517542,0.000765418692026,0.0255254972726,0.0216288268566
4986000.0,0.00054680230096,0.00139946304262,0.00051223160699,0.000770248880144,0.025532644242,0.0216507837176
4987000.0,0.000543941278011,0.00138935656287,0.000509373552632,0.000760785478633,0.0255277138203,0.0216199718416
4988000.0,0.000559466541745,0.00137102336157,0.000524839095306,0.000742073811125,0.0255864039063,0.0216138269752
4989000.0,0.000547802774236,0.00139859854244,0.000513239298016,0.000768591824453,0.0255284123123,0.0216754190624
4990000.0,0.000557076127734,0.00137125665788,0.000522463524248,0.000742087140679,0.0255732405931,0.0216211359948
4991000.0,0.000557997904252,0.00136979692616,0.000523368653376,0.000741588766687,0.0255861952901,0.0215887371451
4992000.0,0.000544359965716,0.00138945283834,0.000509797479026,0.000760843220633,0.0255242921412,0.0216213073581
4993000.0,0.000560214160942,0.00137007294688,0.000525574723724,0.000741533236578,0.0255957487971,0.0215996839106
4994000.0,0.000546775001567,0.00139642076101,0.000512217637151,0.000766758224927,0.0255229827017,0.0216621626168
4995000.0,0.000555673148483,0.00137125561014,0.000521058333106,0.00074246985605,0.0255734734237,0.0216087829322
4996000.0,0.0005588651984,0.00136884534732,0.000524228438735,0.000740680668969,0.0255924481899,0.0215863864869
4997000.0,0.000545827613678,0.00137820304371,0.00051125214668,0.00074968393892,0.0255351662636,0.021607151255
4998000.0,0.00055031554075,0.00137418345548,0.000515730062034,0.000744993216358,0.0255468878895,0.0216247308999
4999000.0,0.000555476115551,0.0013721853029,0.000520875502843,0.000742974400055,0.0255629923195,0.0216233916581
5000000.0,0.000557698018383,0.00137023441494,0.000523082795553,0.000741509022191,0.0255758091807,0.0216058194637
5001000.0,0.000563536188565,0.00141959986649,0.000528917764314,0.000789386453107,0.0255838669837,0.0217030737549
5002000.0,0.000555706676096,0.00137101439759,0.000521095644217,0.000742244767025,0.0255706571043,0.0216080229729
5003000.0,0.000558883417398,0.0013694439549,0.000524250324816,0.000741255353205,0.0255898572505,0.0215877573937
5004000.0,0.000558485684451,0.00137035548687,0.000523868249729,0.00074157450581,0.0255781337619,0.0216077230871
5005000.0,0.000544128764886,0.00138881721068,0.000509572331794,0.000760140130296,0.025519663468,0.0216228477657
5006000.0,0.000555391015951,0.00137052836362,0.000520765141118,0.000742250005715,0.025581151247,0.0215917248279
5007000.0,0.00055713695474,0.0014148488408,0.000522545713466,0.0007844218635,0.0255578756332,0.0217052027583
