epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4021000.0,0.00163478928152,0.00188577291556,0.00161109154578,0.00187309121247,0.0254967231303,0.0364378504455
4022000.0,0.00163351674564,0.00188908807468,0.00160982273519,0.00187640695367,0.0254917498678,0.036439307034
4023000.0,0.0016313084634,0.00187529390678,0.00160762097221,0.0018626160454,0.0254829376936,0.0364169552922
4024000.0,0.00163243233692,0.00188041955698,0.00160874216817,0.00186773948371,0.0254868492484,0.0364272892475
4025000.0,0.0016379825538,0.00189169554505,0.00161427934654,0.00187901372556,0.02550563775,0.0364436022937
4026000.0,0.00163545703981,0.0018859480042,0.00161175883841,0.00187326665036,0.0254977475852,0.0364371947944
4027000.0,0.0016338720452,0.0018876552349,0.00161018036306,0.0018749749288,0.0254899226129,0.0364362336695
4028000.0,0.0016312294174,0.00187412882224,0.00160754425451,0.00186145119369,0.0254804007709,0.0364147759974
4029000.0,0.00163874449208,0.00189197354484,0.00161504046991,0.00187929195818,0.025507196784,0.0364440567791
4030000.0,0.00163884193171,0.00189189275261,0.00161513919011,0.0018792116316,0.0255057979375,0.0364422462881
4031000.0,0.00163419160526,0.00188745197374,0.00161049887538,0.00187477073632,0.0254909768701,0.0364384241402
4032000.0,0.00163254328072,0.00188465625979,0.00160885776859,0.00187197711784,0.0254822187126,0.0364291928709
4033000.0,0.00163155293558,0.00187899405137,0.00160787126515,0.0018663170049,0.0254773721099,0.0364176668227
4034000.0,0.00163177587092,0.00187996949535,0.00160809443332,0.00186729233246,0.0254773516208,0.0364195369184
4035000.0,0.00163428066298,0.00188725499902,0.00161059026141,0.0018745745765,0.0254886578768,0.0364363268018
4036000.0,0.00163834716659,0.00189254130237,0.00161464768462,0.00187986029778,0.0255022514611,0.0364432148635
4037000.0,0.00163171475288,0.00187815295067,0.00160803389736,0.00186547636986,0.0254769939929,0.0364165119827
4038000.0,0.00163642992266,0.00188890041318,0.00161273812409,0.00187622138765,0.0254923701286,0.036433916539
4039000.0,0.00163347262423,0.00188868120313,0.00160978804342,0.0018760021776,0.0254821013659,0.0364336334169
4040000.0,0.00163358927239,0.00188619107939,0.00160990399309,0.00187351217028,0.025483077392,0.0364306718111
4041000.0,0.00163832423277,0.00189269986004,0.0016146277776,0.00188001955394,0.0254990961403,0.036440897733
4042000.0,0.00163897138555,0.00189332512673,0.0016152766766,0.00188064645045,0.0254977140576,0.0364372879267
4043000.0,0.00163634493947,0.00188595987856,0.00161265511997,0.00187328155152,0.0254904273897,0.0364288575947
4044000.0,0.00163136050105,0.0018770393217,0.00160768534988,0.0018643643707,0.025470810011,0.0364107452333
4045000.0,0.00163843948394,0.00189196004067,0.00161474570632,0.00187928066589,0.0254965331405,0.0364377759397
4046000.0,0.00163829827216,0.00189231091645,0.00161460530944,0.00187963165808,0.0254955217242,0.0364381484687
4047000.0,0.00163855275605,0.001892284723,0.00161486153957,0.00187960651238,0.0254939515144,0.0364346541464
4048000.0,0.00163198483642,0.00188045017421,0.00160830828827,0.00186777347699,0.0254726763815,0.0364195853472
4049000.0,0.0016344091855,0.00188676535618,0.00161072786432,0.00187408796046,0.0254798252136,0.0364272594452
4050000.0,0.00163531536236,0.00188688095659,0.00161163450684,0.0018742044922,0.0254803244025,0.0364255160093
4051000.0,0.00163878244348,0.00189166783821,0.00161509122699,0.00187898927834,0.0254940558225,0.0364349223673
4052000.0,0.00163307914045,0.00188622472342,0.00160940224305,0.00187354744412,0.0254740566015,0.0364265106618
4053000.0,0.00163121079095,0.00187569286209,0.00160754192621,0.00186301942449,0.0254640839994,0.03640537709
4054000.0,0.00163414666895,0.00188709667418,0.00161046849098,0.00187441974413,0.0254764538258,0.0364270247519
4055000.0,0.0016339737922,0.00188566138968,0.00161029980518,0.00187298597302,0.0254720989615,0.0364212431014
4056000.0,0.00163226586301,0.00188334158156,0.00160859676544,0.0018706668634,0.0254651624709,0.0364162921906
4057000.0,0.00163493026048,0.00188537151553,0.00161125336308,0.00187269516755,0.0254760030657,0.0364224389195
4058000.0,0.0016326502664,0.00188646523748,0.00160897930618,0.0018737888895,0.0254677589983,0.0364235602319
4059000.0,0.00163349683862,0.00188843370415,0.00160982494708,0.001875757589,0.0254693776369,0.0364252142608
4060000.0,0.00163262314163,0.00188540900126,0.00160895450972,0.00187273346819,0.0254652965814,0.0364210344851
4061000.0,0.00163289578632,0.00188784475904,0.00160922692157,0.00187516922597,0.0254658330232,0.0364232771099
4062000.0,0.00163776357658,0.00189141463488,0.00161408341955,0.00187873851974,0.0254821144044,0.0364282950759
4063000.0,0.00163229822647,0.00188126799185,0.00160863227211,0.00186859362293,0.0254620872438,0.0364133194089
4064000.0,0.00163131498266,0.00187645643018,0.00160765426699,0.00186378567014,0.0254560224712,0.0363992415369
4065000.0,0.00163543329109,0.00188451062422,0.00161176116671,0.00187183555681,0.0254714991897,0.036418851465
4066000.0,0.00163285341114,0.00188656477258,0.00160918885376,0.00187389017083,0.0254614595324,0.0364191271365
4067000.0,0.00163551769219,0.00188428873662,0.00161184684839,0.00187161460053,0.0254704393446,0.0364160612226
4068000.0,0.00163544574752,0.00188429141417,0.00161177618429,0.00187161774375,0.0254690032452,0.0364141725004
4069000.0,0.00163705693558,0.00188940565567,0.00161338644102,0.00187673256733,0.0254718102515,0.0364182405174
4070000.0,0.00163723423611,0.00188557535876,0.00161356222816,0.00187290157191,0.0254733134061,0.0364160239697
4071000.0,0.00163140241057,0.00188024516683,0.00160774751566,0.00186757394113,0.0254503656179,0.036404132843
4072000.0,0.00163809873629,0.00188935140613,0.00161442509852,0.00187667703722,0.0254758242518,0.0364211834967
4073000.0,0.00163289508782,0.00187970965635,0.00160923728254,0.00186703761574,0.0254543628544,0.0364055559039
4074000.0,0.00163735786919,0.00188550690655,0.00161368772388,0.00187283335254,0.0254715401679,0.0364151224494
4075000.0,0.00163735717069,0.00188836688176,0.0016136894701,0.00187569332775,0.0254693347961,0.0364184044302
4076000.0,0.00163855252322,0.00189139076974,0.00161488342565,0.00187871733215,0.0254717264324,0.0364207774401
4077000.0,0.00163722888101,0.00188815337606,0.00161356444005,0.00187548052054,0.02546582371,0.0364162288606
4078000.0,0.00163629790768,0.00188862078357,0.00161263591144,0.00187594851013,0.0254624262452,0.0364148579538
4079000.0,0.00163405155763,0.0018867792096,0.00161039608065,0.00187410740182,0.0254533439875,0.0364120826125
4080000.0,0.0016384444898,0.00189169554505,0.00161477911752,0.00187902210746,0.0254679061472,0.0364209413528
4081000.0,0.00163103302475,0.00187483383343,0.00160738825798,0.00186216528527,0.0254397243261,0.0363910868764
4082000.0,0.00163782306481,0.00189286319073,0.00161416095216,0.00188019080088,0.0254640672356,0.0364198759198
4083000.0,0.00163144315593,0.00187696248759,0.00160779838916,0.00186429300811,0.0254400409758,0.0363951660693
4084000.0,0.0016326867044,0.00188151746988,0.00160904007498,0.00186884775758,0.0254431050271,0.0364011786878
4085000.0,0.00163179740775,0.00187866517808,0.00160815438721,0.00186599651352,0.0254389606416,0.0363955050707
4086000.0,0.00163436762523,0.0018866014434,0.00161071715411,0.00187392940279,0.0254489574581,0.0364122539759
4087000.0,0.00163583341055,0.0018838023534,0.0016121811932,0.00187113217544,0.0254522692412,0.0364045463502
4088000.0,0.00163381558377,0.00188706838526,0.00161016802303,0.00187439715955,0.0254449676722,0.0364103130996
4089000.0,0.00163470616098,0.00188497931231,0.00161105743609,0.00187230831943,0.0254471376538,0.0364078655839
4090000.0,0.001634271699,0.00188603112474,0.00161062506959,0.00187336013187,0.0254448652267,0.0364090874791
4091000.0,0.00163425970823,0.00188648339827,0.00161061470862,0.00187381356955,0.0254429783672,0.0364060141146
4092000.0,0.00163147284184,0.00187949952669,0.00160783738829,0.00186683342326,0.0254306327552,0.0363897010684
4093000.0,0.00163399486337,0.00188726570923,0.00161035149358,0.00187459553126,0.0254412572831,0.0364077165723
4094000.0,0.00163272733334,0.00188645010348,0.00160909059923,0.00187378120609,0.0254329927266,0.0364040359855
4095000.0,0.00163398007862,0.00188500760123,0.00161034089979,0.00187233916949,0.0254365634173,0.0364009290934
4096000.0,0.00163102627266,0.00187322194688,0.00160739466082,0.00186055630911,0.0254264567047,0.0363814942539
4097000.0,0.00163262616843,0.00188151351176,0.00160899281036,0.00186884577852,0.0254299398512,0.0363954864442
4098000.0,0.00163270311896,0.00188557803631,0.00160906882957,0.0018729090225,0.025430759415,0.0364025942981
4099000.0,0.00163769361097,0.00189070252236,0.00161404989194,0.00187803339213,0.0254454035312,0.0364082828164
4100000.0,0.00163226318546,0.00188098719809,0.00160863343626,0.00186832004692,0.0254256650805,0.0363937988877
4101000.0,0.00163346237969,0.00188794871792,0.00160982867237,0.00187528005335,0.0254308413714,0.0364049524069
4102000.0,0.0016384354094,0.00189145770855,0.00161479064263,0.00187878869474,0.0254471395165,0.036409009248
4103000.0,0.00163260172121,0.00188497267663,0.00160897313617,0.00187230517622,0.0254250373691,0.0363981984556
4104000.0,0.0016334510874,0.00188739341684,0.00160982087255,0.00187472545076,0.0254273489118,0.0364023633301
4105000.0,0.00163367704954,0.00188737735152,0.00161004625261,0.00187470938545,0.0254281647503,0.0364017114043
4106000.0,0.00163854542188,0.00189117551781,0.00161490496248,0.00187850708608,0.0254429243505,0.0364072136581
4107000.0,0.00163152022287,0.00187971850391,0.00160790060181,0.00186705391388,0.0254149697721,0.0363852158189
4108000.0,0.00163838570006,0.00189144455362,0.00161474756896,0.00187877670396,0.0254406500608,0.0364059433341
4109000.0,0.00163384142797,0.00188680738211,0.00161021470558,0.00187414058018,0.02542415075,0.0363983921707
4110000.0,0.00163489324041,0.00188666174654,0.00161126675084,0.00187399529386,0.0254251584411,0.0363970808685
4111000.0,0.00163442653138,0.00188538141083,0.00161080015823,0.00187271472532,0.025424560532,0.0363967902958
4112000.0,0.00163256714586,0.00188461772632,0.00160894612782,0.00187195115723,0.0254170484841,0.0363950245082
4113000.0,0.00163277355023,0.00188524986152,0.00160915369634,0.00187258399092,0.02541648224,0.0363940596581
4114000.0,0.00163609581068,0.00188448361587,0.00161247001961,0.0018718179781,0.0254257805645,0.0363927222788
4115000.0,0.00163305085152,0.00188848283142,0.00160943123046,0.00187581649516,0.0254163686186,0.0363988354802
4116000.0,0.00163084687665,0.00187364651356,0.00160723482259,0.00186098332051,0.0254065152258,0.0363750271499
4117000.0,0.0016327474732,0.00188530504238,0.00160913052969,0.00187263963744,0.0254133176059,0.0363930426538
4118000.0,0.00163229065947,0.00188040849753,0.00160867685918,0.00186774425674,0.0254097096622,0.0363845191896
4119000.0,0.00163441989571,0.00188532972243,0.00161080167163,0.00187266489957,0.0254162345082,0.0363917425275
4120000.0,0.00163111742586,0.00187608413398,0.00160750828218,0.00186342210509,0.0254039224237,0.0363748781383
4121000.0,0.00163333036471,0.0018876963295,0.00160971446894,0.00187503069174,0.0254128817469,0.0363960564137
4122000.0,0.00163251417689,0.00188428559341,0.00160890212283,0.00187162158545,0.0254081860185,0.0363885909319
4123000.0,0.00163157039788,0.00187908764929,0.00160796253476,0.00186642468907,0.025403091684,0.0363804362714
4124000.0,0.00163268926553,0.00188075273763,0.00160907872487,0.00186808907893,0.0254068151116,0.0363834835589
4125000.0,0.00163226679433,0.00188036169857,0.00160865893122,0.00186769897118,0.0254036709666,0.0363811813295
4126000.0,0.00163242977578,0.00187985086814,0.0016088221455,0.00186718814075,0.0254036448896,0.0363800488412
4127000.0,0.00163545878604,0.00188545300625,0.00161184358876,0.00187278806698,0.025414487347,0.0363918878138
4128000.0,0.00163158145733,0.00187874108087,0.00160797906574,0.00186607951764,0.0253977067769,0.0363757386804
4129000.0,0.00163387798239,0.0018861386925,0.0016102673253,0.0018734743353,0.0254081189632,0.0363910868764
4130000.0,0.00163384177722,0.00188653974328,0.00161023368128,0.0018738763174,0.025405626744,0.0363887809217
4131000.0,0.0016367159551,0.00188568257727,0.00161309971008,0.00187301868573,0.0254165735096,0.0363893583417
4132000.0,0.00163863226771,0.00189070380293,0.00161501287948,0.00187803944573,0.0254217274487,0.0363955758512
4133000.0,0.00163144269027,0.00187931803521,0.00160784530453,0.0018666574033,0.0253925863653,0.0363737381995
4134000.0,0.00163721572608,0.00188749888912,0.00161360134371,0.00187483511399,0.0254153721035,0.0363901406527
4135000.0,0.00163769675419,0.00189032265916,0.00161408213899,0.00187765865121,0.0254160314798,0.036394584924
4136000.0,0.00163838441949,0.00189302384388,0.0016147691058,0.00188035960309,0.025417458266,0.0363973453641
4137000.0,0.00163137807976,0.00187941279728,0.00160778325517,0.00186675263103,0.0253897290677,0.0363728031516
4138000.0,0.00163286039606,0.00188307370991,0.00160926184617,0.00187041214667,0.0253952480853,0.0363807566464
4139000.0,0.00163497484755,0.00188357883599,0.00161136942916,0.00187091587577,0.0254039280117,0.0363848283887
4140000.0,0.00163214537315,0.00188061245717,0.0016085493844,0.00186795124318,0.0253916922957,0.0363768152893
4141000.0,0.00163860269822,0.00189017259981,0.00161498982925,0.00187750905752,0.025415148586,0.0363925583661
4142000.0,0.00163274619263,0.00188351958059,0.00160915101878,0.00187085859943,0.02539177984,0.0363791659474
4143000.0,0.00163414143026,0.0018856562674,0.00161054171622,0.00187299482059,0.0253973044455,0.0363825671375
4144000.0,0.00163742050063,0.00188924884424,0.00161381356884,0.00187658658251,0.02540788427,0.0363885723054
4145000.0,0.00163803051692,0.00189118052367,0.00161442277022,0.00187851779629,0.0254093371332,0.0363917760551
4146000.0,0.00163234898355,0.00188345892821,0.00160875567235,0.00187079724856,0.0253892559558,0.0363811217248
4147000.0,0.00163084233645,0.00187467690557,0.00160725612659,0.00186201871838,0.0253804903477,0.036363337189
4148000.0,0.00163275410887,0.00188483740203,0.00160916242748,0.00187217677012,0.0253880154341,0.0363792069256
4149000.0,0.0016334943939,0.00188720226288,0.00160989887081,0.00187454069965,0.0253922641277,0.0363846234977
4150000.0,0.00163110822905,0.00188001326751,0.00160752318334,0.00186735496391,0.0253795273602,0.0363689027727
4151000.0,0.00163242325652,0.00188671343494,0.00160883623175,0.00187405338511,0.0253830943257,0.0363795496523
4152000.0,0.0016327315243,0.001888490282,0.0016091420548,0.0018758297665,0.0253857374191,0.036383073777
4153000.0,0.00163458485622,0.00188469223212,0.00161099247634,0.00187203241512,0.0253905896097,0.0363776013255
4154000.0,0.0016329200007,0.00188808806706,0.00160933111329,0.00187542766798,0.0253852978349,0.0363823249936
4155000.0,0.00163770606741,0.00188861228526,0.00161410600413,0.00187595153693,0.0254013407975,0.0363838002086
4156000.0,0.00163211429026,0.00188206264284,0.00160852866247,0.00186940294225,0.0253811422735,0.0363749414682
4157000.0,0.00163312954828,0.00188792822883,0.0016095417086,0.00187526817899,0.0253843255341,0.0363813154399
4158000.0,0.00163226749282,0.00188337615691,0.00160868314561,0.00187071622349,0.0253801569343,0.0363760143518
4159000.0,0.00163539370988,0.00188608875033,0.00161180447321,0.00187343056314,0.0253883711994,0.0363749079406
4160000.0,0.00163516274188,0.00188648945186,0.00161157280672,0.00187382986769,0.0253884661943,0.0363782644272
4161000.0,0.00163776008412,0.00188847118989,0.0016141635133,0.00187581137288,0.0253977347165,0.0363812968135
4162000.0,0.00163446215447,0.00188465625979,0.00161087629385,0.00187199702486,0.0253835506737,0.0363752394915
4163000.0,0.00163732271176,0.0018870778149,0.00161372870207,0.00187441788148,0.0253948606551,0.0363796278834
4164000.0,0.00163360731676,0.00188653706573,0.0016100241337,0.00187387829646,0.0253801811486,0.0363760702312
4165000.0,0.00163170287851,0.00187986006495,0.00160812563263,0.00186720245983,0.0253723468632,0.0363666564226
4166000.0,0.00163160578813,0.00188044516835,0.00160803145263,0.00186778837815,0.025369245559,0.0363639369607
4167000.0,0.00163542514201,0.00188541901298,0.00161183997989,0.00187276036013,0.0253841504455,0.0363749824464
4168000.0,0.00163212127518,0.00188038730994,0.0016085463576,0.00186773051973,0.0253703929484,0.0363639332354
4169000.0,0.00163398915902,0.00188650807831,0.0016104078386,0.00187384954188,0.0253788586706,0.0363755486906
4170000.0,0.00163739547133,0.00188690854702,0.00161380844656,0.00187425070908,0.0253881085664,0.03637380898
4171000.0,0.00163057469763,0.0018738200888,0.00160700560082,0.00186116539408,0.0253629647195,0.0363523252308
4172000.0,0.00163131370209,0.00187911198009,0.0016077455366,0.00186645728536,0.0253630205989,0.0363576970994
4173000.0,0.00163733318914,0.00189071998466,0.00161374744494,0.00187806214672,0.0253862440586,0.0363780893385
4174000.0,0.00163497787435,0.00188674684614,0.00161139853299,0.00187408947386,0.0253780186176,0.0363720692694
4175000.0,0.00163693982176,0.00189107249025,0.00161335722078,0.00187841453589,0.025382867083,0.0363787189126
4176000.0,0.00163778127171,0.00188819668256,0.00161419715732,0.00187554012518,0.0253854654729,0.0363717079163
4177000.0,0.00163076585159,0.00187544710934,0.00160720048007,0.00186279357877,0.0253592487425,0.0363507978618
4178000.0,0.001633197302,0.00188720354345,0.00160962436348,0.00187454652041,0.0253693945706,0.0363717228174
4179000.0,0.00163269136101,0.00188518164214,0.00160912098363,0.00187252520118,0.0253665186465,0.0363681726158
4180000.0,0.00163752061781,0.0018866606988,0.00161393813323,0.00187400367577,0.0253836624324,0.0363717749715
4181000.0,0.00163232744671,0.001880930271,0.00160876032896,0.00186827511061,0.0253626424819,0.0363601706922
4182000.0,0.00163213314954,0.00188003922813,0.00160856754519,0.00186738430057,0.0253612268716,0.0363594926894
4183000.0,0.0016342747258,0.00188485404942,0.0016107034171,0.00187219795771,0.0253688823432,0.0363669022918
4184000.0,0.00163344154134,0.00188682810403,0.00160987244453,0.00187417201232,0.0253656953573,0.0363686941564
4185000.0,0.00163122930098,0.0018792146584,0.00160766986664,0.0018665617099,0.0253541599959,0.0363532342017
4186000.0,0.00163071975112,0.00187545339577,0.00160716183018,0.00186280161142,0.0253519639373,0.0363467559218
4187000.0,0.00163756357506,0.00188873021398,0.00161398691125,0.0018760743551,0.0253777243197,0.0363704077899
4188000.0,0.0016311397776,0.00187728879973,0.00160758069251,0.00186463585123,0.025353461504,0.0363505966961
4189000.0,0.00163488870021,0.00188597675879,0.00161132286303,0.00187332194764,0.025364138186,0.036364454776
4190000.0,0.00163200253155,0.00188031524885,0.00160844274797,0.00186766078696,0.0253549553454,0.0363578610122
4191000.0,0.0016334974207,0.00188631948549,0.00160993519239,0.00187366479076,0.0253589283675,0.0363646894693
4192000.0,0.00163424422499,0.00188534520566,0.00161068129819,0.00187269202434,0.025360353291,0.036359641701
4193000.0,0.00163359264843,0.00188621913549,0.00161003076937,0.00187356432434,0.0253585837781,0.0363648496568
4194000.0,0.00163113244344,0.00187743303832,0.00160758115817,0.00186478195246,0.0253456700593,0.0363458432257
4195000.0,0.00163812481333,0.00189065595623,0.00161455431953,0.00187800137792,0.0253721345216,0.0363695509732
4196000.0,0.00163335318211,0.00188668631017,0.00160979421344,0.00187403173186,0.0253554973751,0.0363648273051
4197000.0,0.00163298391271,0.00188701448496,0.00160942808725,0.00187436095439,0.0253519676626,0.0363626889884
4198000.0,0.00163369718939,0.00188623007853,0.0016101389192,0.00187357596587,0.0253550857306,0.03636347875
4199000.0,0.00163322396111,0.00188694545068,0.00160966988187,0.00187429203652,0.0253506042063,0.0363619886339
4200000.0,0.00163096375763,0.00187795236707,0.0016074180603,0.00186530197971,0.0253398381174,0.0363449715078
4201000.0,0.00163061416242,0.00187416665722,0.00160706997849,0.00186151708476,0.0253378376365,0.0363389961421
4202000.0,0.0016337686684,0.00188534404151,0.00161021610256,0.00187269167509,0.0253496319056,0.0363578535616
4203000.0,0.00163746904582,0.00189009716269,0.00161390739959,0.00187744339928,0.0253626704216,0.0363661274314
4204000.0,0.00163676543161,0.00188766955398,0.00161320669577,0.00187501695473,0.025358621031,0.0363604538143
4205000.0,0.00163403630722,0.00188471551519,0.0016104853712,0.00187206291594,0.0253483057022,0.0363573767245
4206000.0,0.00163246388547,0.00188606814481,0.00160891702399,0.00187341612764,0.0253423508257,0.0363574288785
4207000.0,0.00163835473359,0.00189005665015,0.00161479390226,0.00187740346882,0.0253625568002,0.036364518106
4208000.0,0.00163268181495,0.00188592786435,0.00160913576838,0.00187327654567,0.025341771543,0.0363559350371
4209000.0,0.00163222081028,0.00188428990077,0.00160867918748,0.00187163916416,0.0253368243575,0.0363521054387
4210000.0,0.00163086131215,0.00187558110338,0.00160732294898,0.00186293269508,0.0253324098885,0.0363372899592
4211000.0,0.00163289345801,0.00188682624139,0.00160934892483,0.00187417468987,0.0253403894603,0.0363568812609
4212000.0,0.00163499452174,0.00188636034727,0.00161144544836,0.00187370926142,0.0253468658775,0.0363554507494
4213000.0,0.00163150788285,0.00188128463924,0.00160797138233,0.00186863553245,0.0253313388675,0.036345012486
4214000.0,0.00163219694514,0.00188618490938,0.00160866021179,0.00187353498768,0.0253321323544,0.0363517217338
4215000.0,0.00163158704527,0.0018810062902,0.00160805135965,0.00186835729983,0.0253303274512,0.0363441854715
4216000.0,0.0016334396787,0.00188616092782,0.00160989817232,0.00187350995839,0.0253380518407,0.0363543443382
4217000.0,0.00163136248011,0.0018782352563,0.00160783075262,0.00186558812857,0.025325961411,0.0363361015916
4218000.0,0.00163411756512,0.0018850939814,0.00161057838704,0.00187244452536,0.0253364015371,0.0363491736352
4219000.0,0.00163387565408,0.00188533449546,0.00161033624317,0.00187268399168,0.0253366045654,0.0363522768021
4220000.0,0.00163885916118,0.00189432909247,0.00161530997138,0.00188167835586,0.0253512170166,0.0363623164594
4221000.0,0.00163326133043,0.00188681134023,0.00160972448066,0.00187416072004,0.025333289057,0.0363539345562
4222000.0,0.00163321313448,0.00188690866344,0.00160967744887,0.00187425909098,0.0253319162875,0.0363515689969
4223000.0,0.00163656880613,0.00188802124467,0.001613027649,0.00187537248712,0.025340737775,0.036350172013
4224000.0,0.00163054419681,0.00187521509361,0.00160701863933,0.00186256866436,0.0253188051283,0.0363312028348
4225000.0,0.00163063919172,0.00187518110033,0.0016071149148,0.00186253478751,0.0253181234002,0.0363310799003
4226000.0,0.00163368007634,0.00188556499779,0.0016101464862,0.00187291577458,0.0253303721547,0.0363492518663
4227000.0,0.00163486169185,0.00188419024926,0.00161132623907,0.00187154137529,0.025333404541,0.0363468155265
4228000.0,0.00163345388137,0.00188597093802,0.00160992343444,0.0018733224133,0.0253271255642,0.0363479815423
4229000.0,0.00163075432647,0.00187823490705,0.00160723354202,0.00186558929272,0.0253146383911,0.0363318584859
4230000.0,0.00163677788805,0.00188786606304,0.00161324080545,0.0018752181204,0.0253369491547,0.0363477803767
4231000.0,0.00163337343838,0.00188635045197,0.00160984462127,0.00187370216008,0.025325121358,0.036346886307
4232000.0,0.00163773319218,0.00188867072575,0.00161419517826,0.00187602278311,0.0253388881683,0.0363494865596
4233000.0,0.00163332500961,0.00188603601418,0.00160979758948,0.00187338830438,0.0253237150609,0.0363457724452
4234000.0,0.00163516344037,0.00188576558139,0.00161163602024,0.0018731203163,0.0253254398704,0.0363391898572
4235000.0,0.00163343467284,0.00188609806355,0.00160990841687,0.00187345023733,0.0253224819899,0.0363455303013
4236000.0,0.00163342198357,0.00188591331244,0.00160989677534,0.00187326606829,0.0253215637058,0.0363444946706
4237000.0,0.00163065362722,0.00187619775534,0.00160713831428,0.00186355353799,0.0253088977188,0.0363264419138
4238000.0,0.00163713132497,0.00188974954654,0.00161359994672,0.00187710218597,0.0253316592425,0.0363481864333
4239000.0,0.00163120497018,0.00188049313147,0.00160769000649,0.00186784798279,0.0253093615174,0.0363327749074
4240000.0,0.00163766741753,0.00189115072135,0.00161413673777,0.00187850405928,0.025331562385,0.0363482423127
4241000.0,0.00163726485334,0.00188657850958,0.00161373382434,0.0018739317311,0.025331415236,0.0363440141082
4242000.0,0.00163349427748,0.00188550597522,0.00160997395869,0.0018728596624,0.0253167413175,0.0363411642611
4243000.0,0.00163400615565,0.00188419083133,0.00161048676819,0.00187154498417,0.0253163464367,0.0363388806581
4244000.0,0.00163482595235,0.00188654509839,0.00161130609922,0.00187390088104,0.0253175832331,0.0363372191787
4245000.0,0.00163322873414,0.00188631308265,0.00160971062724,0.00187366688624,0.0253144036978,0.0363418348134
4246000.0,0.0016381747555,0.00188979203813,0.00161464652047,0.0018771457253,0.0253294315189,0.0363449379802
4247000.0,0.00163708708715,0.0018897652626,0.00161356152967,0.00187711894978,0.025325646624,0.0363452397287
4248000.0,0.0016375198029,0.00188906444237,0.00161399447825,0.00187641824596,0.0253258422017,0.0363438874483
4249000.0,0.00163325166795,0.00188629620243,0.00160973763559,0.00187365105376,0.0253100898117,0.0363387353718
4250000.0,0.00163077376783,0.00187787332106,0.0016072698636,0.00186523166485,0.0252977088094,0.0363211333752
4251000.0,0.00163213466294,0.00188633194193,0.00160862423945,0.00187368702609,0.0253054108471,0.0363383553922
4252000.0,0.0016363178147,0.00188495835755,0.00161279866006,0.00187231390737,0.0253185201436,0.0363354831934
4253000.0,0.0016360291047,0.00188553717453,0.00161251134705,0.0018728930736,0.0253166835755,0.0363351665437
4254000.0,0.00163822690956,0.0018917566631,0.00161470856983,0.00187911302783,0.0253196973354,0.0363406166434
4255000.0,0.00163234153297,0.00188499060459,0.00160883518402,0.00187234708574,0.025301611051,0.0363328941166
4256000.0,0.0016354721738,0.00188481702935,0.00161196035333,0.00187217444181,0.0253105368465,0.0363308899105
4257000.0,0.00163129845168,0.00188103213441,0.00160779757425,0.00186839024536,0.0252950321883,0.0363243892789
4258000.0,0.00163770129438,0.00189030612819,0.00161418516655,0.00187766214367,0.0253167841583,0.0363398008049
4259000.0,0.00163042417262,0.00187425978947,0.00160692783538,0.00186161941383,0.0252896230668,0.0363140329719
4260000.0,0.00163238868117,0.00188594067004,0.00160888617393,0.00187329796609,0.0252978112549,0.0363320410252
4261000.0,0.0016316313995,0.00188321934547,0.00160813296679,0.00187057745643,0.0252929627895,0.0363268703222
4262000.0,0.00163261429407,0.0018868772313,0.00160911330022,0.00187423476018,0.0252964477986,0.0363322384655
4263000.0,0.00163000670727,0.00186951935757,0.00160651351325,0.00185687979683,0.0252860784531,0.0363063812256
4264000.0,0.00163198309019,0.00188418547623,0.00160848442465,0.00187154335435,0.0252932757139,0.036328099668
4265000.0,0.00163534563035,0.00188437756151,0.00161184032913,0.00187173567247,0.0253037605435,0.0363277867436
4266000.0,0.00163204281125,0.001883433084,0.00160854577553,0.0018707907293,0.0252918247133,0.0363284051418
4267000.0,0.00163640663959,0.00189075863454,0.00161290250253,0.00187811651267,0.0253035016358,0.0363352149725
4268000.0,0.00163350137882,0.00188572076149,0.00161000434309,0.0018730800366,0.0252936072648,0.0363263823092
4269000.0,0.00163697090466,0.00188633915968,0.00161346560344,0.0018736977363,0.0253052227199,0.0363287068903
4270000.0,0.00163620966487,0.00188787665684,0.00161270820536,0.00187523581553,0.02530082874,0.0363288745284
4271000.0,0.00163186481223,0.00187934597488,0.00160837487783,0.00186670653056,0.0252846125513,0.0363158844411
4272000.0,0.00163506763056,0.00188487791456,0.00161157001276,0.00187223753892,0.025295605883,0.0363242477179
4273000.0,0.00163471221458,0.00188310758676,0.00161121529527,0.00187046744395,0.0252942051739,0.0363216549158
4274000.0,0.00163249997422,0.00188708177302,0.001609009807,0.0018744408153,0.0252857469022,0.0363276489079
4275000.0,0.00163454131689,0.00188428547699,0.00161104591098,0.00187164568342,0.0252928119153,0.0363223552704
4276000.0,0.00163368973881,0.00188576511573,0.00161019922234,0.00187312567141,0.0252871308476,0.0363229699433
4277000.0,0.00163382501341,0.00188588968012,0.00161033449695,0.00187325058505,0.0252870954573,0.0363218635321
4278000.0,0.00163264130242,0.00188512681052,0.00160915509332,0.0018724873662,0.0252816565335,0.0363217890263
4279000.0,0.00163319066633,0.00188574520871,0.00160970177967,0.00187310518231,0.0252850782126,0.036324635148
