epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.00168070115615,0.00288340449333,0.00164238491561,0.00248444918543,0.0293737016618,0.0309505313635
793000.0,0.00167269876692,0.00287703354843,0.00163443142083,0.00247791665606,0.0293302834034,0.0309555325657
794000.0,0.00169548892882,0.00288692698814,0.00165707292035,0.00248838961124,0.0294604655355,0.0309246815741
795000.0,0.00168193737045,0.00288736564107,0.00164360599592,0.0024886354804,0.0293857380748,0.030938655138
796000.0,0.00169519218616,0.00288645131513,0.00165687093977,0.00248806923628,0.0293917693198,0.0309132635593
797000.0,0.00167173799127,0.00287631107494,0.0016334655229,0.0024773250334,0.0293329488486,0.0309456177056
798000.0,0.0016916267341,0.0028815518599,0.00165333366022,0.00248309434392,0.0293678306043,0.0309136733413
799000.0,0.00167171447538,0.00287666195072,0.00163341790903,0.00247794156894,0.0293503832072,0.0309272520244
800000.0,0.00171119533479,0.00288945180364,0.00167286582291,0.00249175122008,0.0294137559831,0.0308682974428
801000.0,0.00171166087966,0.00288721546531,0.00167333125137,0.00248966482468,0.029414286837,0.0308555383235
802000.0,0.00167466804851,0.00287833809853,0.00163636787329,0.00247993669473,0.0293561834842,0.0309064947069
803000.0,0.00168567278888,0.00288513954729,0.00164731056429,0.00248687970452,0.0294120293111,0.0309033617377
804000.0,0.00168738607317,0.00288311718032,0.00164896727074,0.00248490739614,0.0294541697949,0.0308977812529
805000.0,0.00171930820215,0.00289064226672,0.00168090453371,0.0024928485509,0.0294754151255,0.0308760628104
806000.0,0.00167047255673,0.00287607545033,0.00163217494264,0.00247747404501,0.0293497797102,0.0309182871133
807000.0,0.00170366105158,0.00288432091475,0.00166532560252,0.00248672650196,0.02941050753,0.0308557152748
808000.0,0.00169418402947,0.0028818717692,0.00165585556533,0.00248399702832,0.0293959472328,0.0308729615062
809000.0,0.00168552575633,0.00288411905058,0.00164713920094,0.00248605106026,0.0294294152409,0.03088885732
810000.0,0.00169434933923,0.00288607482798,0.00165591423865,0.00248818518594,0.0294731911272,0.030878232792
811000.0,0.00170137453824,0.00288303894922,0.00166302896105,0.00248561380431,0.0294153578579,0.030842544511
812000.0,0.00169266981538,0.00288530765101,0.00165422598366,0.00248761754483,0.0294777862728,0.0308634247631
813000.0,0.00168836570811,0.00288324593566,0.00164992222562,0.0024853576906,0.0294731874019,0.0308752916753
814000.0,0.00171316124033,0.0028896429576,0.00167475291528,0.0024924131576,0.0294726435095,0.0308353696018
815000.0,0.00170563033316,0.00288898125291,0.00166723318398,0.00249182991683,0.0294570159167,0.0308292135596
816000.0,0.00167249538936,0.00287887034938,0.00163414166309,0.00248037045822,0.0293925404549,0.0309139695019
817000.0,0.00166866148356,0.00287543074228,0.00163031683769,0.00247718347237,0.029382141307,0.0308927632868
818000.0,0.00168164516799,0.00288211111911,0.00164322624914,0.00248464522883,0.0294487085193,0.0308444295079
819000.0,0.00170586421154,0.00289027392864,0.00166743050795,0.00249307160266,0.0294836312532,0.0308340843767
820000.0,0.00168908177875,0.00288338423707,0.00165062397718,0.00248593254946,0.0294844210148,0.0308447349817
821000.0,0.00166913925204,0.002873954596,0.00163076678291,0.00247577461414,0.0294027980417,0.0308865532279
822000.0,0.00167860498186,0.00287619698793,0.00164020888042,0.00247855205089,0.0294293798506,0.0308511555195
823000.0,0.00168905279133,0.00288363033906,0.00165057007689,0.00248626223765,0.0295023992658,0.0308391042054
824000.0,0.00166810117662,0.00287397089414,0.00162971497048,0.00247601931915,0.0294115711004,0.0308704823256
825000.0,0.00166831654496,0.0028744705487,0.00162992044352,0.00247639766894,0.0294190924615,0.0308795068413
826000.0,0.00166741560679,0.00287390640005,0.00162903091405,0.00247616879642,0.0294098202139,0.0308553930372
827000.0,0.00168297113851,0.00288179982454,0.00164451287128,0.00248465570621,0.029478462413,0.0308215077966
828000.0,0.00167128129397,0.00287794484757,0.00163284875453,0.00248024752364,0.0294483490288,0.0308565609157
829000.0,0.00168048171327,0.00288123940118,0.00164199096616,0.00248426874168,0.0294996351004,0.0308087393641
830000.0,0.00169226049911,0.00287908851169,0.00165381317493,0.0024822326377,0.0294800028205,0.0307984910905
831000.0,0.00171313912142,0.00288711115718,0.00167464709375,0.00249072094448,0.0295330230147,0.0307737961411
832000.0,0.00170124461874,0.00288575631566,0.00166275107767,0.00248909229413,0.0295222550631,0.0307917054743
833000.0,0.00166656554211,0.00287367939018,0.00162813137285,0.00247628777288,0.0294448845088,0.0308308023959
834000.0,0.00167375407182,0.0028780058492,0.00163528625853,0.00248066661879,0.0294762495905,0.0308314412832
835000.0,0.00167939788662,0.00287983054295,0.00164090713952,0.0024829688482,0.0294985882938,0.0307996552438
836000.0,0.00166606996208,0.00287256622687,0.00162762030959,0.00247548473999,0.0294554252177,0.0308078788221
837000.0,0.00168171315454,0.00288054696284,0.00164319330361,0.00248383614235,0.0295219160616,0.0307897664607
838000.0,0.00169010518584,0.00288557191379,0.00165145192295,0.00248855678365,0.0296267382801,0.0308162104338
839000.0,0.0016678776592,0.00287402793765,0.00162940041628,0.00247663189657,0.0294772051275,0.0308314785361
840000.0,0.00166770815849,0.00287513807416,0.00162918714341,0.00247782515362,0.0295087639242,0.0308267157525
841000.0,0.00170525023714,0.00288588390686,0.00166671129409,0.00248963548802,0.0295594464988,0.0307625960559
842000.0,0.00166739372071,0.00287523074076,0.00162888632622,0.00247781281359,0.0294983964413,0.0308342091739
843000.0,0.00166725029703,0.00287530873902,0.00162872951478,0.00247811409645,0.0295079480857,0.0308185815811
844000.0,0.00169115781318,0.00288150669076,0.00165262981318,0.00248533836566,0.0295370444655,0.0307525582612
845000.0,0.00170678563882,0.0028852163814,0.00166824029293,0.00248914957047,0.0295652858913,0.0307491384447
846000.0,0.00167751847766,0.00287939724512,0.00163896090817,0.00248286337592,0.0295449383557,0.030776143074
847000.0,0.00166513770819,0.00287053431384,0.00162664451636,0.0024736050982,0.0294860284775,0.0307951401919
848000.0,0.00168523623142,0.00288203172386,0.00164655898698,0.00248534418643,0.0296390652657,0.0307896267623
849000.0,0.00167444651015,0.00287837092765,0.00163588975556,0.00248198723421,0.0295410528779,0.0307645928115
850000.0,0.00168277591001,0.00288091646507,0.00164410669822,0.00248454883695,0.0296308137476,0.0307660233229
851000.0,0.00168186658993,0.00287999445572,0.00164324603975,0.0024836382363,0.029594739899,0.0307642836124
852000.0,0.00170726689976,0.00288392510265,0.00166868162341,0.00248828018084,0.0295947324485,0.0307181589305
853000.0,0.0016786105698,0.00288041424938,0.00164001714438,0.00248420797288,0.0295718852431,0.030754160136
854000.0,0.0016787534114,0.002881225897,0.00164013472386,0.00248497352004,0.0295902509242,0.0307582225651
855000.0,0.00166452745907,0.00287276925519,0.00162600306794,0.00247631012462,0.0295078717172,0.0307643022388
856000.0,0.00166518206242,0.00287460791878,0.00162658235058,0.00247756531462,0.0295630563051,0.0308071561158
857000.0,0.00167739286553,0.00287943007424,0.00163876079023,0.00248341076076,0.0295985583216,0.0307399835438
858000.0,0.00167772278655,0.00288192019798,0.00163907953538,0.00248518306762,0.0296068545431,0.0307930130512
859000.0,0.00166310544591,0.0028723354917,0.0016245523002,0.00247580208816,0.029527310282,0.0307690761983
860000.0,0.00166306248866,0.0028723096475,0.00162451411597,0.00247586192563,0.0295236352831,0.0307630524039
861000.0,0.00166401732713,0.00287159648724,0.00162544252817,0.00247524725273,0.0295437742025,0.0307553857565
862000.0,0.0016780704027,0.00287837325595,0.00163938105106,0.00248254556209,0.0296407900751,0.0307254977524
863000.0,0.00168694427703,0.00288191251457,0.00164830579888,0.00248615373857,0.029612723738,0.0307241678238
864000.0,0.00167901359964,0.00287907174788,0.00164028420113,0.0024832598865,0.0296706240624,0.0307250395417
865000.0,0.00167956680525,0.00287776440382,0.0016408751253,0.00248208106495,0.0296438541263,0.0307147037238
866000.0,0.00166377704591,0.00287209195085,0.00162515824195,0.00247594038956,0.0295755472034,0.0307419933379
867000.0,0.00168226845562,0.00287612737156,0.00164362741634,0.00248010316864,0.0296099688858,0.0307370629162
868000.0,0.00166450499091,0.00287267263047,0.00162586057559,0.00247653597035,0.0295945499092,0.0307414811105
869000.0,0.00166375993285,0.00287248147652,0.0016251191264,0.002476176247,0.0295913331211,0.0307531803846
870000.0,0.00167989742476,0.0028793332167,0.00164110632613,0.00248345267028,0.0297160428017,0.0307301320136
871000.0,0.00169653468765,0.00288049899973,0.00165787176229,0.00248532323167,0.0296400878578,0.0306817311794
872000.0,0.0016778371064,0.00287759350613,0.00163906230591,0.00248194951564,0.0297021456063,0.0307117700577
873000.0,0.00168750854209,0.00287890434265,0.00164884806145,0.00248341774568,0.0296290889382,0.0307020042092
874000.0,0.0017026317073,0.00288152508438,0.00166390254162,0.00248632603325,0.0296939313412,0.0306843910366
875000.0,0.00167534465436,0.00287785218097,0.00163662212435,0.00248247524723,0.0296619907022,0.0306932721287
876000.0,0.00170568982139,0.00288312067278,0.00166694878135,0.00248790788464,0.029705658555,0.0306869670749
877000.0,0.00168968061917,0.00287881167606,0.00165100744925,0.00248347735032,0.0296407677233,0.0306911934167
878000.0,0.00166213267948,0.00287192803808,0.00162347231526,0.00247583538294,0.0296036694199,0.0307376720011
879000.0,0.00167211343069,0.00287551153451,0.00163339776918,0.00248002703302,0.0296536535025,0.0306984633207
880000.0,0.00170635897666,0.00288274465129,0.00166760233697,0.00248761568218,0.0297174043953,0.0306806694716
881000.0,0.00167426664848,0.00287525355816,0.0016355314292,0.00247977627441,0.0296699367464,0.0306976977736
882000.0,0.00170121702831,0.00288039911538,0.00166247191373,0.00248538842425,0.0297040399164,0.0306700337678
883000.0,0.00167396885809,0.00287567963824,0.00163520325441,0.00248022051528,0.0296915564686,0.0306968297809
884000.0,0.00167518248782,0.00287882331759,0.00163644959684,0.00248286058195,0.0296693015844,0.0307354237884
885000.0,0.00169223512057,0.00287989410572,0.00165353831835,0.00248508481309,0.0296601336449,0.0306553710252
886000.0,0.00169548438862,0.00288360123523,0.00165674556047,0.00248862616718,0.029693774879,0.030670741573
887000.0,0.00167459575459,0.00287559768185,0.00163578265347,0.00248037325218,0.0297267399728,0.0306802559644
888000.0,0.00169179099612,0.00288099213503,0.00165305880364,0.00248602032661,0.02968531847,0.03066788055
889000.0,0.00167063053232,0.0028747159522,0.00163187901489,0.00247967941687,0.0296781528741,0.0306661501527
890000.0,0.00169149751309,0.00288012367673,0.00165276404005,0.00248534465209,0.0296860076487,0.0306534450501
891000.0,0.00167058897205,0.00287457508966,0.00163182534743,0.00247964425944,0.0296869631857,0.030658589676
892000.0,0.00167263951153,0.00287455250509,0.00163384375628,0.00247966893949,0.0297122839838,0.0306552425027
893000.0,0.00169175572228,0.00287870573811,0.00165302341338,0.00248417118564,0.0296852272004,0.0306348130107
894000.0,0.00167226290796,0.00287399347872,0.00163345329929,0.00247909664176,0.0297217108309,0.0306556131691
895000.0,0.00166075094603,0.00287310243584,0.00162202853244,0.00247730477713,0.0296470522881,0.0307180918753
896000.0,0.0016686366871,0.0028739857953,0.00162986433133,0.00247888895683,0.0296912565827,0.0306696668267
897000.0,0.00165800261311,0.00287158903666,0.0016192952171,0.00247594132088,0.0296336617321,0.0307060107589
898000.0,0.00166012626141,0.00287219276652,0.00162138836458,0.00247666332871,0.029657823965,0.0306983441114
899000.0,0.00168898387346,0.00287789758295,0.00165024364833,0.00248349248432,0.0296884030104,0.030624916777
900000.0,0.00168689526618,0.0028800778091,0.00164811231662,0.00248551159166,0.0297170635313,0.0306384563446
901000.0,0.00165757036302,0.00287159672007,0.00161883607507,0.00247611780651,0.0296526160091,0.030694173649
902000.0,0.00165856222156,0.0028715187218,0.00161983247381,0.0024762111716,0.0296503640711,0.0306820366532
903000.0,0.00165904080495,0.00287117646076,0.00162027694751,0.00247599324211,0.029675539583,0.0306729245931
904000.0,0.00167059712112,0.0028717063833,0.00163174315821,0.00247728079557,0.0297520700842,0.0306201595813
905000.0,0.00165712612215,0.00287111755461,0.0016183933476,0.00247583515011,0.0296511705965,0.0306798610836
906000.0,0.00167395896278,0.00287357345223,0.00163505692035,0.00247916230001,0.0297903008759,0.0306210443377
907000.0,0.00167321122717,0.00287325144745,0.001634315704,0.0024788051378,0.0297848861665,0.0306231658906
908000.0,0.001659411937,0.00287212640978,0.00162062910385,0.00247704098001,0.029689470306,0.0306669808924
909000.0,0.00165749969892,0.00287098926492,0.00161872431636,0.00247598392889,0.0296821780503,0.030660232529
910000.0,0.00165699259378,0.00287031009793,0.00161823653616,0.00247529055923,0.0296678189188,0.0306605547667
911000.0,0.00165629282128,0.00287031102926,0.00161754002329,0.00247525540181,0.0296647790819,0.0306630861014
912000.0,0.001656786073,0.0028710924089,0.00161803083029,0.002476176247,0.0296670049429,0.0306540559977
913000.0,0.00166912993882,0.00287053571083,0.00163022906054,0.00247657834552,0.02978457883,0.0305860657245
914000.0,0.00166751618963,0.00287169264629,0.00162866420578,0.00247757742181,0.0297477189451,0.0305983256549
915000.0,0.00167007592972,0.00287181464955,0.00163118564524,0.00247777812183,0.029777912423,0.0305928755552
916000.0,0.00165851810016,0.00287210335955,0.00161969894543,0.00247717276216,0.0297148637474,0.0306560937315
917000.0,0.00165488896891,0.00287005770952,0.0016161109088,0.00247530662455,0.0296814702451,0.0306413974613
918000.0,0.00166894251015,0.00287010078318,0.00163003150374,0.00247628521174,0.0297916196287,0.0305756274611
919000.0,0.00168720306829,0.00287723867223,0.00164834957104,0.00248372321948,0.0297685358673,0.0305616799742
920000.0,0.00168632285204,0.0028768228367,0.00164747785311,0.00248347595334,0.0297611821443,0.0305494200438
921000.0,0.00168504274916,0.00287679326721,0.00164621218573,0.0024835281074,0.0297497138381,0.030543603003
922000.0,0.00165570853278,0.00287171080709,0.001616908703,0.00247728638351,0.0296982899308,0.0306200776249
923000.0,0.00169380404986,0.00288139097393,0.00165490258951,0.00248781917617,0.0298098437488,0.0305697843432
924000.0,0.00165751040913,0.00287211709656,0.00161869940348,0.00247776485048,0.0297080744058,0.0306154079735
925000.0,0.00165912380908,0.00287284795195,0.0016202845145,0.00247864541598,0.0297300256789,0.0306056179106
926000.0,0.00168877153192,0.00287890178151,0.00164985982701,0.00248561776243,0.0298120491207,0.0305470563471
927000.0,0.00167642557062,0.00287618581206,0.00163754902314,0.00248236441985,0.0297741778195,0.0305821392685
928000.0,0.00169535260648,0.00288175814785,0.00165643065702,0.00248840777203,0.0298260170966,0.0305545721203
929000.0,0.0016895623412,0.00288148550317,0.00165064807516,0.00248820893466,0.0298145115376,0.0305491015315
930000.0,0.00169686146546,0.00288248760626,0.00165790843312,0.00248920870945,0.0298500880599,0.0305502638221
931000.0,0.00166345667094,0.00287452782504,0.00162456836551,0.00248055369593,0.0297698881477,0.0305912289768
932000.0,0.00166831631213,0.0028739576228,0.00162942497991,0.00248022843152,0.0297768637538,0.0305734369904
933000.0,0.00166201952379,0.00287442002445,0.00162311049644,0.00248059094884,0.0297833532095,0.0305808968842
934000.0,0.00165468850173,0.00287349824794,0.00161579623818,0.00247933669016,0.0297639518976,0.0306033883244
935000.0,0.001696915715,0.00288166850805,0.00165795115754,0.00248839124106,0.0298584122211,0.0305493343621
936000.0,0.00165940634906,0.00287256482989,0.00162050768267,0.00247875112109,0.0297733489424,0.0305779371411
937000.0,0.00168337847572,0.00287890736945,0.0016444491921,0.00248573184945,0.0298190880567,0.0305394157767
938000.0,0.00169331545476,0.00288188131526,0.00165433506481,0.00248831650242,0.0298663210124,0.0305697955191
939000.0,0.00168766290881,0.00287999631837,0.00164867029525,0.00248682475649,0.0298695191741,0.0305402185768
940000.0,0.00169277563691,0.00288084684871,0.00165379210375,0.00248777889647,0.0298680923879,0.0305338110775
941000.0,0.00165526522323,0.00287256925367,0.00161633151583,0.00247868103907,0.0297943875194,0.0305832196027
942000.0,0.00165746256243,0.0028714328073,0.00161852804013,0.0024777057115,0.0297972634435,0.0305707398802
943000.0,0.00165244517848,0.00287131755613,0.00161352416035,0.00247748149559,0.0297827012837,0.0305782817304
944000.0,0.00166853447445,0.00287305517122,0.00162954092957,0.00247956137173,0.0298507772386,0.0305559635162
945000.0,0.00165682879742,0.00287286075763,0.00161787797697,0.00247899233364,0.0298083294183,0.0305821392685
946000.0,0.00166188331787,0.00287601770833,0.00162289454602,0.00248222006485,0.0298408325762,0.030580310151
947000.0,0.00167915760539,0.0028832857497,0.00164012878668,0.00248965201899,0.0298872366548,0.0305760521442
948000.0,0.00165126682259,0.00287290243432,0.00161228829529,0.00247894460335,0.0298228338361,0.0305884350091
949000.0,0.00165734556504,0.00287471502088,0.00161835271865,0.00248105498031,0.0298392623663,0.0305693317205
950000.0,0.00165870785713,0.00287182652391,0.00161970104091,0.00247824471444,0.0298506394029,0.0305609274656
951000.0,0.00168370676693,0.0028812806122,0.00164464651607,0.00248821335845,0.029914341867,0.0305341612548
952000.0,0.00167558784597,0.00288001121953,0.00163655274082,0.0024868180044,0.0298881437629,0.0305417776108
953000.0,0.00165692472365,0.0028747851029,0.00161790545098,0.00248106312938,0.0298581719398,0.0305737387389
954000.0,0.00168481364381,0.00287818489596,0.00164574733935,0.00248510437086,0.0299199894071,0.0305319707841
955000.0,0.00167035020422,0.00287994090468,0.00163125654217,0.00248632952571,0.0299252998084,0.0305711124092
956000.0,0.00165117217693,0.00287241325714,0.00161215674598,0.00247868173756,0.0298494342715,0.0305720474571
957000.0,0.00168098637369,0.00288127828389,0.00164190039504,0.00248830462806,0.0299302712083,0.0305275786668
958000.0,0.00165418814868,0.00287424703129,0.00161512836348,0.00248043704778,0.0298844724894,0.0305793993175
959000.0,0.00167872384191,0.00288129900582,0.00163961981889,0.00248841522262,0.0299409925938,0.0305212847888
960000.0,0.00167993688956,0.00288112903945,0.00164082879201,0.00248824711889,0.029945159331,0.0305209923536
961000.0,0.00165222608484,0.00287404702976,0.00161313789431,0.00248027266935,0.0299027767032,0.0305766928941
962000.0,0.00168912834488,0.00288284244016,0.00164995901287,0.00248995237052,0.0299985073507,0.0305232834071
963000.0,0.00167776236776,0.00287830503657,0.00163865310606,0.00248544337228,0.0299437381327,0.030516738072
964000.0,0.00169249088503,0.00288413465023,0.00165332050528,0.00249117752537,0.0300027187914,0.0305292811245
965000.0,0.00169011671096,0.00288228597492,0.00165094132535,0.00248970394023,0.0300039499998,0.0305010527372
966000.0,0.00167543301359,0.00288092996925,0.00163629360031,0.00248791533522,0.0299633704126,0.0305301230401
967000.0,0.0016561767552,0.00287487264723,0.00161704688799,0.00248163635843,0.0299370009452,0.0305396690965
968000.0,0.00165337673388,0.00287485169247,0.00161423289683,0.00248136208393,0.0299442093819,0.0305574331433
969000.0,0.00166587019339,0.00287532620132,0.00162670318969,0.0024824088905,0.0299736503512,0.0305176824331
970000.0,0.00165101350285,0.00287331384607,0.00161186978221,0.00248003052548,0.0299421008676,0.0305414292961
971000.0,0.00165706744883,0.00287266378291,0.00161789811682,0.00247967382893,0.0299665518105,0.0305201038718
972000.0,0.00165754440241,0.00287422002293,0.00161836855114,0.00248107686639,0.0299717746675,0.0305324327201
973000.0,0.0016940778587,0.00288248364814,0.00165484577883,0.00249029253609,0.0300489719957,0.0304737463593
974000.0,0.00167388317641,0.00287749711424,0.00163470883854,0.00248484453186,0.0299870297313,0.03050121665
975000.0,0.00168811623007,0.00288313743658,0.00164885853883,0.00249068508856,0.0300614833832,0.0304927825928
976000.0,0.00165031570941,0.00287451548502,0.00161111995112,0.00248123263009,0.0299789272249,0.0305426064879
977000.0,0.00167934747878,0.00288081658073,0.00164010527078,0.00248827924952,0.0300415251404,0.0304964482784
978000.0,0.00165324332193,0.00287910550833,0.00161400774959,0.00248608947732,0.0300106294453,0.030528401956
979000.0,0.00167000002693,0.00287617743015,0.00163075816818,0.00248369737528,0.0300319995731,0.0304877460003
980000.0,0.00167016091291,0.00288086524233,0.001630881452,0.0024879546836,0.0300592444837,0.0305227655917
981000.0,0.00165508396458,0.00287523423322,0.00161584885791,0.00248249410652,0.0300121977925,0.0305051039904
982000.0,0.00165300187655,0.00287890597247,0.0016137433704,0.00248603476211,0.0300270151347,0.0305180009454
983000.0,0.00166301848367,0.00287986034527,0.00162373192143,0.00248703244142,0.0300572626293,0.0305159445852
984000.0,0.00166072393768,0.00287565169856,0.00162143970374,0.00248321355321,0.0300533212721,0.0304843224585
985000.0,0.0016848067753,0.00288118422031,0.00164546212181,0.00248920917511,0.030120909214,0.0304572377354
986000.0,0.00165355135687,0.00287352013402,0.00161428528372,0.00248080072924,0.0300329104066,0.0305019579828
987000.0,0.00165159523021,0.00287404004484,0.00161230145022,0.00248137046583,0.0300510395318,0.0304989852011
988000.0,0.00165287510026,0.00287342723459,0.00161357631441,0.00248106359504,0.0300557650626,0.0304768271744
989000.0,0.00168773473706,0.0028800314758,0.00164837762713,0.00248848716728,0.0301330368966,0.0304258000106
990000.0,0.00165256822947,0.00287403468974,0.00161327898968,0.00248152390122,0.0300486851484,0.0304877962917
991000.0,0.00165383005515,0.0028729471378,0.00161452253815,0.00248055858538,0.0300632882863,0.0304780900478
992000.0,0.0016679832479,0.00287913018838,0.00162862695288,0.00248678633943,0.0301125310361,0.0304811540991
993000.0,0.00166931166314,0.0028770621866,0.00162998097949,0.00248505827039,0.0300954561681,0.0304551497102
994000.0,0.00165326206479,0.00287568778731,0.00161393324379,0.00248348596506,0.0300780218095,0.0304676927626
995000.0,0.00169693073258,0.00288352183998,0.00165748491418,0.00249153748155,0.0302062202245,0.0304602067918
996000.0,0.0016667956952,0.00287489290349,0.00162744370755,0.00248310505413,0.0301083959639,0.0304377805442
997000.0,0.00164475908969,0.00287551153451,0.00160537706688,0.00248306267895,0.030107922852,0.0304849054664
998000.0,0.0016868772218,0.00288347690366,0.0016474731965,0.00249204179272,0.0301660615951,0.0304215420038
999000.0,0.00166937382892,0.00287724938244,0.00162994349375,0.00248565035872,0.0301675088704,0.0304268542677
1000000.0,0.00167064741254,0.00287941517308,0.00163123710081,0.00248796935193,0.0301544182003,0.0304182190448
