epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
822000.0,0.00117948150728,0.00127502379473,0.00117489893455,0.00122581864707,6.6646604538,25.048828125
823000.0,0.00112028839067,0.00127506523859,0.00111570965964,0.00122596987057,6.65899610519,24.9929828644
824000.0,0.00117953261361,0.00127762078773,0.00117496284656,0.00122856243979,6.64588069916,24.9741230011
825000.0,0.00118685374036,0.00127407396212,0.00118229002692,0.00122508686036,6.6368188858,24.9378910065
826000.0,0.00113056285772,0.00127099198289,0.00112600182183,0.00122208113316,6.63306856155,24.8990821838
827000.0,0.00112482975237,0.00127198826522,0.0011202750029,0.00122315809131,6.62426805496,24.858001709
828000.0,0.00113077706192,0.00127010862343,0.00112622859888,0.00122134026606,6.61490154266,24.8265476227
829000.0,0.00114247226156,0.00127462774981,0.00113792996854,0.00122593098786,6.60596704483,24.7901115417
830000.0,0.0011257805163,0.00127094844356,0.00112124357838,0.00122232281137,6.59826421738,24.7539310455
831000.0,0.00111774122342,0.00127308466472,0.00111321022268,0.00122453994118,6.58945083618,24.7126674652
832000.0,0.00111975031905,0.00127157731913,0.00111522432417,0.00122309383005,6.5820646286,24.681520462
833000.0,0.00114765833132,0.00127400574274,0.00114314048551,0.00122558139265,6.57061767578,24.6514549255
834000.0,0.00113682472147,0.00126802828163,0.00113231083378,0.00121965445578,6.56433391571,24.6256809235
835000.0,0.00111871166155,0.00126821931917,0.00111420301255,0.00121992744971,6.55684518814,24.583902359
836000.0,0.00117279402912,0.00127399445046,0.0011682943441,0.0012257482158,6.54415035248,24.5608310699
837000.0,0.00115807820112,0.00127428933047,0.00115358317271,0.00122611562256,6.5373210907,24.5238819122
838000.0,0.00112412509043,0.00126661639661,0.0011196336709,0.00121850974392,6.53194236755,24.4896965027
839000.0,0.00111628347076,0.00126958242618,0.00111179705709,0.00122155295685,6.52452278137,24.4504947662
840000.0,0.00110350456089,0.00126922386698,0.00109902431723,0.00122128147632,6.51549005508,24.4060192108
841000.0,0.00116276717745,0.00127135810908,0.0011582946172,0.00122344028205,6.50467252731,24.3935279846
842000.0,0.00114323582966,0.00127107172739,0.00113876815885,0.00122322514653,6.49742174149,24.3573093414
843000.0,0.00111812911928,0.00126528576948,0.00111366494093,0.0012175043812,6.49213266373,24.3240280151
844000.0,0.00114674039651,0.001272418187,0.00114228297025,0.00122469081543,6.48227787018,24.2966575623
845000.0,0.00112196151167,0.00126414385159,0.0011175085092,0.00121648341883,6.47615766525,24.2626419067
846000.0,0.00114596495405,0.00127155566588,0.00114151870366,0.00122395693325,6.46626758575,24.2312450409
847000.0,0.00111928628758,0.00126398936845,0.0011148431804,0.00121645594481,6.46150016785,24.1979370117
848000.0,0.00111567298882,0.00126359867863,0.00111123593524,0.00121613196097,6.45282411575,24.1639080048
849000.0,0.00114974286407,0.0012683828827,0.00114531384315,0.00122096855193,6.44129037857,24.1372756958
850000.0,0.00117233674973,0.00127077871002,0.00116791389883,0.00122342084069,6.43194627762,24.108505249
851000.0,0.00113990262616,0.00126910128165,0.00113548303489,0.00122181384359,6.4274687767,24.0727100372
852000.0,0.00111868046224,0.00126037700102,0.00111426541116,0.00121315172873,6.42086029053,24.0410079956
853000.0,0.00113940844312,0.00126845540944,0.00113499979489,0.00122129439842,6.41158342361,24.0082244873
854000.0,0.00115432892926,0.00126873061527,0.00114992645103,0.00122161733452,6.40267324448,23.9840221405
855000.0,0.00116108101793,0.00126712652855,0.00115668412764,0.0012200686615,6.3944439888,23.9557952881
856000.0,0.00116007775068,0.00126778031699,0.00115568691399,0.00122079008725,6.38559627533,23.9213790894
857000.0,0.00117238564417,0.00126517110039,0.00116799888201,0.00121823116206,6.37977981567,23.8957881927
858000.0,0.00115632812958,0.00126671767794,0.00115194544196,0.00121983245481,6.3739733696,23.8679141998
859000.0,0.00114533142187,0.00126517401077,0.00114095502067,0.00121835595928,6.36500072479,23.8337230682
860000.0,0.00111481337808,0.00125835742801,0.00111043814104,0.00121160876006,6.3629155159,23.7983970642
861000.0,0.0011103003053,0.00126105360687,0.00110593112186,0.00121437408961,6.35415840149,23.7632389069
862000.0,0.00117442174815,0.00126349262428,0.00117006001528,0.00121684046462,6.34357070923,23.7493038177
863000.0,0.00110988051165,0.00125793647021,0.00110552017577,0.00121136335656,6.34111261368,23.7090244293
864000.0,0.00111235433724,0.00125527905766,0.00110799947288,0.00120875134598,6.33343744278,23.6859493256
865000.0,0.00112961186096,0.00126160110813,0.00112526200246,0.00121512589976,6.32591915131,23.6592330933
866000.0,0.00114486936945,0.00126510264818,0.00114052800927,0.00121869170107,6.31379985809,23.6264743805
867000.0,0.00115262717009,0.00126334547531,0.00114828930236,0.00121698097792,6.30838394165,23.6028728485
868000.0,0.00110949622467,0.00125382374972,0.00110516080167,0.0012075365521,6.30515909195,23.5635414124
869000.0,0.00111353537068,0.00125439907424,0.0011092039058,0.0012081542518,6.29915094376,23.5419139862
870000.0,0.00110591109842,0.00125793041661,0.00110158673488,0.00121177069377,6.28901195526,23.4984588623
871000.0,0.00116807431914,0.00126115197781,0.00116375845391,0.00121503474656,6.27635002136,23.4770202637
872000.0,0.00114326598123,0.00126191345043,0.00113895325921,0.00121583789587,6.27177476883,23.4558391571
873000.0,0.00116675975733,0.00125892402139,0.00116245273966,0.00121291226242,6.26388835907,23.4232273102
874000.0,0.00109982944559,0.00125302560627,0.0010955237085,0.00120708614122,6.26211071014,23.3865299225
875000.0,0.00113841681741,0.00125873892102,0.00113412062638,0.0012128658127,6.24795389175,23.3527126312
876000.0,0.00110633694567,0.00125472934451,0.00110204343218,0.00120891141705,6.24409818649,23.3246326447
877000.0,0.00112842582166,0.00125745288096,0.00112413789611,0.00121168710757,6.23627662659,23.2981319427
878000.0,0.00110327731818,0.00125423364807,0.00109899241943,0.00120852643158,6.2317404747,23.2682361603
879000.0,0.00112897832878,0.00125878374092,0.00112469936721,0.00121312134434,6.2232298851,23.2454586029
880000.0,0.00110967399087,0.0012500975281,0.00110539828893,0.00120448612142,6.21831846237,23.2195072174
881000.0,0.00114178599324,0.00125688919798,0.00113751797471,0.00121132819913,6.20691919327,23.193857193
882000.0,0.0011084091384,0.00124679529108,0.00110414414667,0.00120130146388,6.20269298553,23.1596641541
883000.0,0.00110408826731,0.00125158159062,0.00109982688446,0.00120614632033,6.1975030899,23.1297531128
884000.0,0.00111315608956,0.00124810740817,0.00110889889766,0.00120270974003,6.19100856781,23.110666275
885000.0,0.00113553169649,0.00125394773204,0.00113128207158,0.00120859849267,6.18040561676,23.0860080719
886000.0,0.00112246675417,0.00125113828108,0.00111822015606,0.00120585272089,6.17600631714,23.0536270142
887000.0,0.00110879016574,0.00124632020015,0.00110454752576,0.00120108830743,6.17007017136,23.0262737274
888000.0,0.00111155293416,0.00124529213645,0.0011073150672,0.00120011239778,6.16317987442,22.9997081757
889000.0,0.00110190641135,0.00124844152015,0.00109767203685,0.00120331952348,6.15819168091,22.9702949524
890000.0,0.00114402594045,0.00125696195755,0.0011397995986,0.00121187884361,6.1465716362,22.9505786896
891000.0,0.00110826792661,0.00124385429081,0.00110404402949,0.00119883602019,6.14310836792,22.9175891876
892000.0,0.00116299081128,0.00124918692745,0.00115877354983,0.00120420358144,6.13360214233,22.8998508453
893000.0,0.0011253420962,0.00125160790049,0.00112112774514,0.00120669312309,6.12903165817,22.8649406433
894000.0,0.00110745965503,0.00124322727788,0.00110324868001,0.00119836104568,6.1241106987,22.8401756287
895000.0,0.00110509095248,0.0012438017875,0.00110088393558,0.00119898549747,6.11832904816,22.8147754669
896000.0,0.00112631567754,0.00125423935242,0.0011221144814,0.00120947649702,6.1096906662,22.787563324
897000.0,0.00114823423792,0.00125009799376,0.00114403828047,0.00120536761824,6.10246181488,22.7710533142
898000.0,0.00110763846897,0.0012446155306,0.00110344530549,0.00119994999841,6.09844064713,22.7380924225
899000.0,0.00114936882164,0.00125331280287,0.00114518182818,0.0012086853385,6.08939313889,22.7186756134
900000.0,0.00114227796439,0.00124977855012,0.00113809318282,0.00120518624317,6.08581066132,22.7007026672
901000.0,0.00110664812382,0.00124118395615,0.00110246648546,0.00119665707462,6.08143806458,22.6674118042
902000.0,0.00112174125388,0.00124718120787,0.00111756392289,0.00120269833133,6.07511472702,22.6450386047
903000.0,0.00115011073649,0.00124982313719,0.00114594004117,0.00120538671035,6.06526279449,22.6213912964
904000.0,0.00109355314635,0.00124042329844,0.00108938256744,0.00119604566135,6.06520748138,22.5914554596
905000.0,0.00111447379459,0.00124332576524,0.00111030892003,0.00119898247067,6.05724096298,22.5739784241
906000.0,0.00112384709064,0.00124633335508,0.00111968605779,0.00120202742983,6.05175065994,22.5548725128
907000.0,0.0011206479976,0.00124556175433,0.00111649092287,0.00120131263975,6.045835495,22.5260219574
908000.0,0.00113836920355,0.00124651775695,0.00113421736751,0.00120230426546,6.03805351257,22.5079689026
909000.0,0.0011132286163,0.00124266895,0.00110907794442,0.00119850272313,6.03628492355,22.4837341309
910000.0,0.00114582222886,0.00125021615531,0.00114167609718,0.00120606878772,6.02985334396,22.4742679596
911000.0,0.00109781033825,0.0012427609181,0.00109366513789,0.00119867629837,6.02880477905,22.4422779083
912000.0,0.00112093787175,0.00124505255371,0.00111679825932,0.00120100704953,6.02037191391,22.422410965
913000.0,0.00108998420183,0.00123841490131,0.0010858469177,0.00119443656877,6.01687908173,22.3881855011
914000.0,0.00112192239612,0.00124435476027,0.00111779035069,0.00120039295871,6.00896835327,22.3797740936
915000.0,0.00111520616338,0.00124268548097,0.00111107795965,0.00119877443649,6.0040512085,22.354013443
916000.0,0.00109069584869,0.0012366247829,0.00108656880911,0.0011927584419,6.0021238327,22.3311424255
917000.0,0.00109215348493,0.00123573571909,0.00108803017065,0.00119191093836,5.9965171814,22.3100242615
918000.0,0.00109744863585,0.00123845331836,0.00109332997818,0.00119466811884,5.98963117599,22.289899826
919000.0,0.00110109744128,0.00123788625933,0.00109698169399,0.00119413225912,5.98554515839,22.2739639282
920000.0,0.00112975283992,0.00124387862161,0.00112564186566,0.0012001497671,5.97831869125,22.2611618042
921000.0,0.00110600015614,0.00123876123689,0.00110189255793,0.00119509582873,5.97373914719,22.2288341522
922000.0,0.00112973083742,0.00124293891713,0.00112562754657,0.00119929597713,5.96756792068,22.2174415588
923000.0,0.00109790335409,0.00123716087546,0.00109380134381,0.00119357253425,5.96528530121,22.1896305084
924000.0,0.00109669484664,0.00123580696527,0.00109259656165,0.00119226262905,5.96016693115,22.1672401428
925000.0,0.00113008054905,0.00124073470943,0.00112598796841,0.00119722704403,5.95197057724,22.1485595703
926000.0,0.00111616589129,0.00124127021991,0.0011120736599,0.0011977906106,5.95173215866,22.1343326569
927000.0,0.00111707812175,0.0012423475273,0.0011129907798,0.00119891623035,5.94430446625,22.109752655
928000.0,0.00109676958527,0.00123352289665,0.00109268492088,0.00119013758376,5.94049167633,22.0862731934
929000.0,0.00111658801325,0.0012396852253,0.00111250730697,0.00119633192662,5.93467187881,22.0699901581
930000.0,0.00109552475624,0.00123457680456,0.00109144789167,0.00119127926882,5.92895174026,22.0415821075
931000.0,0.00108882016502,0.001231632079,0.00108474469744,0.00118837063201,5.92716503143,22.0233001709
932000.0,0.00110154750291,0.00123366189655,0.00109747704118,0.00119043141603,5.91985559464,22.0074939728
933000.0,0.00111368030775,0.0012383084977,0.00110961322207,0.00119511643425,5.91476154327,21.9878730774
934000.0,0.00112556503154,0.00123843189795,0.0011215035338,0.00119528162759,5.90692234039,21.9666919708
935000.0,0.00108771177474,0.00123018666636,0.00108364853077,0.00118707632646,5.90898275375,21.9463233948
936000.0,0.00111758883577,0.00123725715093,0.00111353234388,0.00119417964015,5.89934206009,21.9296340942
937000.0,0.00113635451999,0.00124074809719,0.00113230221905,0.00119769910816,5.89360618591,21.9151477814
938000.0,0.00108750723302,0.00123050203547,0.00108345388435,0.00118750729598,5.89461946487,21.8874511719
939000.0,0.0011138144182,0.00123635516502,0.00110976665746,0.00119338277727,5.88689470291,21.8761425018
940000.0,0.00109316559974,0.00123112311121,0.00108912144788,0.00118821184151,5.88143205643,21.8449554443
941000.0,0.00108834868297,0.00123122811783,0.00108430685941,0.00118835829198,5.87797403336,21.8238525391
942000.0,0.00109765119851,0.00122932135127,0.00109361263458,0.00118647422642,5.87370824814,21.8123264313
943000.0,0.00110078696162,0.00123037653975,0.0010967530543,0.00118757784367,5.86694908142,21.7875366211
944000.0,0.00109531253111,0.00123020727187,0.00109128141776,0.0011874496704,5.86257410049,21.7667160034
945000.0,0.00108529441059,0.00122743146494,0.00108126515988,0.00118471332826,5.86009645462,21.7466506958
946000.0,0.00112158840057,0.00123613141477,0.00111756566912,0.00119343469851,5.8503780365,21.7357521057
947000.0,0.0010857146699,0.0012273871107,0.00108169147279,0.00118474278133,5.85086679459,21.7090873718
948000.0,0.00111607206054,0.00123350485228,0.00111205526628,0.00119088869542,5.84177732468,21.6948070526
949000.0,0.00112130620982,0.00123622326646,0.00111729314085,0.00119364960119,5.83655834198,21.6731319427
950000.0,0.00110837735701,0.00123076583259,0.0011043677805,0.00118823861703,5.83099985123,21.6495113373
951000.0,0.00111497589387,0.0012326433789,0.00111096980982,0.00119015073869,5.82622909546,21.6319065094
952000.0,0.00111539347563,0.00123314955272,0.00111138971988,0.00119067856576,5.82252502441,21.6208457947
953000.0,0.00110125751235,0.00122997048311,0.00109725701623,0.00118755572475,5.81799936295,21.5922088623
954000.0,0.00110839714762,0.0012315538479,0.00110439956188,0.00118916342035,5.81381559372,21.5797843933
955000.0,0.00108718243428,0.00122534343973,0.00108318659477,0.00118301028851,5.81112670898,21.550693512
956000.0,0.00110445683822,0.00123176258057,0.0011004662374,0.00118945888244,5.80391740799,21.5356864929
957000.0,0.00109570752829,0.00122733600438,0.00109171890654,0.00118506967556,5.80081367493,21.5166454315
958000.0,0.001113730832,0.00123260193504,0.00110974477138,0.00119035656098,5.79707193375,21.5060596466
959000.0,0.00109861069359,0.00122863193974,0.00109462905675,0.00118643546011,5.79077482224,21.481136322
960000.0,0.00109893549234,0.00123026641086,0.00109495641664,0.0011881069513,5.78682613373,21.4623336792
961000.0,0.00108814472333,0.00122502434533,0.00108416948933,0.00118291249964,5.78131532669,21.4380493164
962000.0,0.00111091102008,0.00122978177387,0.00110693846364,0.00118768215179,5.77737665176,21.4318370819
963000.0,0.00109348783735,0.00122563249897,0.00108951865695,0.00118358898908,5.77243089676,21.403263092
964000.0,0.00109455140773,0.00122609501705,0.00109058525413,0.00118409178685,5.767786026,21.3827266693
965000.0,0.00112291029654,0.00122985080816,0.00111894786824,0.00118785502855,5.76270389557,21.3789691925
966000.0,0.0010878710309,0.00122491968796,0.00108391069807,0.00118298956659,5.75960731506,21.3455066681
967000.0,0.00109359016642,0.00122348754667,0.00108963169623,0.00118157046381,5.75690984726,21.3388671875
968000.0,0.00111182429828,0.00122806825675,0.00110787129961,0.00118619203568,5.74926519394,21.3181152344
969000.0,0.00112096010707,0.00122728059068,0.0011170093203,0.00118542218115,5.74563694,21.3090744019
970000.0,0.00112298526801,0.00122992950492,0.00111903832294,0.00118811335415,5.7401342392,21.2875289917
971000.0,0.00108337553684,0.00121743860655,0.0010794281261,0.001175668207,5.74077367783,21.264213562
972000.0,0.00108375330456,0.00121736677829,0.00107981066685,0.0011756416643,5.73393011093,21.2411174774
973000.0,0.0011118875118,0.00122639897745,0.00110794976354,0.00118469889276,5.72690916061,21.2284507751
974000.0,0.00108915218152,0.00122195854783,0.00108521606307,0.00118031085003,5.72436189651,21.2017211914
975000.0,0.00112291635014,0.0012296680361,0.00111898442265,0.00118802627549,5.71850681305,21.1987991333
976000.0,0.00108629767783,0.00122147845104,0.00108236714732,0.00117989513092,5.71620559692,21.1689414978
977000.0,0.00109756190795,0.00122439744882,0.00109363591764,0.00118284369819,5.70964288712,21.1538600922
978000.0,0.00109623023309,0.00122725986876,0.00109230412636,0.0011857196223,5.71020746231,21.1470909119
979000.0,0.00107657571789,0.00121705105994,0.00107265100814,0.0011755565647,5.7079834938,21.1237182617
980000.0,0.00110379233956,0.00122261804063,0.00109987379983,0.00118115241639,5.69895601273,21.1090888977
981000.0,0.00108853378333,0.00122101535089,0.00108461885247,0.00117960688658,5.69354438782,21.0799503326
982000.0,0.00110300444067,0.00122513039969,0.00109909405001,0.00118375488091,5.68702936172,21.0631847382
983000.0,0.00108644168358,0.00121919030789,0.00108253280632,0.00117785332259,5.68487405777,21.0436267853
984000.0,0.00107641424984,0.00121553521603,0.00107250746805,0.0011742466595,5.68151664734,21.0189304352
985000.0,0.00111092918087,0.00122811377514,0.0011070255423,0.00118680950254,5.67683315277,21.0269622803
986000.0,0.00109166745096,0.00122236798052,0.00108776800334,0.00118112994824,5.67116165161,20.9931735992
987000.0,0.00108919187915,0.00122146634385,0.00108529487625,0.00118025939446,5.66762304306,20.9773387909
988000.0,0.00108797708526,0.00121969950851,0.00108408345841,0.00117853260599,5.66262054443,20.9570140839
989000.0,0.00111422943883,0.00122629886027,0.00111033942085,0.00118514755741,5.65728330612,20.9491176605
990000.0,0.0010921045905,0.00122157344595,0.00108821771573,0.00118047441356,5.65315723419,20.922460556
991000.0,0.00107253296301,0.00121278793085,0.00106864457484,0.00117171718739,5.65493154526,20.9080448151
992000.0,0.00110707385466,0.00122487300541,0.00110319326632,0.00118383171503,5.64345407486,20.8930912018
993000.0,0.00108399579767,0.0012187656248,0.00108011451084,0.00117775774561,5.64454460144,20.8759860992
994000.0,0.00109099259134,0.00121863395907,0.00108711596113,0.00117766053881,5.63809299469,20.858549118
995000.0,0.00107123109046,0.00121149921324,0.00106735690497,0.00117058597971,5.63408899307,20.8278312683
996000.0,0.00108384352643,0.00121819460765,0.00107997085433,0.00117728114128,5.63209342957,20.8279190063
997000.0,0.001082358649,0.00121735956054,0.00107849168126,0.00117651128676,5.62384271622,20.7947845459
998000.0,0.0010848211823,0.00121693464462,0.00108095572796,0.00117610243615,5.62152528763,20.7865962982
999000.0,0.00108093256131,0.00121489248704,0.0010770711815,0.00117410742678,5.61588001251,20.7626419067
1000000.0,0.00109920348041,0.00121698423754,0.00109534303192,0.00117619521916,5.6144285202,20.7646007538
