epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.000852772674989,0.0020005737897,0.000850030628499,0.00105334096588,0.0405431315303,0.0332086905837
530000.0,0.000860268075485,0.00201391405426,0.000857524923049,0.00106013566256,0.0405694060028,0.0334376841784
531000.0,0.000823114358354,0.00200559129007,0.000820377666969,0.00105616741348,0.0404369160533,0.0332858897746
532000.0,0.000828489719424,0.0019885469228,0.000825755647384,0.00104713661131,0.0404040813446,0.033004835248
533000.0,0.000858877261635,0.00200053234585,0.000856139755342,0.00105554738548,0.040485046804,0.0331345945597
534000.0,0.000855960126501,0.0020359789487,0.000853222620208,0.00108583376277,0.0404841788113,0.0333400443196
535000.0,0.00083975243615,0.00201967172325,0.000837017549202,0.00107056833804,0.040429931134,0.0332894213498
536000.0,0.000817147199996,0.00198859442025,0.000814418890513,0.00104797247332,0.040311332792,0.0329789035022
537000.0,0.00086154974997,0.00202822894789,0.000858814979438,0.00108323327731,0.0404486060143,0.0331626348197
538000.0,0.000815448642243,0.00199558888562,0.000812721613329,0.00104840728454,0.0402893163264,0.0332020185888
539000.0,0.000816097250208,0.00199440051802,0.000813371385448,0.00104973406997,0.0402718670666,0.0331179723144
540000.0,0.000817409309093,0.00198550755158,0.000814684433863,0.0010409867391,0.0402603894472,0.0331042744219
541000.0,0.000815503590275,0.00197925115936,0.000812781217974,0.00104302796535,0.0402240641415,0.0328246429563
542000.0,0.000814916158561,0.00198507402092,0.000812194368336,0.00104749412276,0.0402139276266,0.0328751541674
543000.0,0.00085435481742,0.00198283349164,0.000851630116813,0.0010470241541,0.0402954556048,0.0328145734966
544000.0,0.000814203056507,0.00197741528973,0.000811483885627,0.00104030733928,0.0401745997369,0.0328519567847
545000.0,0.000843664049171,0.00199044100009,0.000840941444039,0.00104532286059,0.0402537658811,0.0331288836896
546000.0,0.000854855112266,0.00197721784934,0.000852134020533,0.0010448154062,0.0402435101569,0.0326967202127
547000.0,0.000852438388392,0.00200807815418,0.000849716714583,0.00107631937135,0.04024964571,0.0327063761652
548000.0,0.000859325926285,0.00198657996953,0.000856606173329,0.00105111103039,0.040229883045,0.0328071191907
549000.0,0.000857645703945,0.00198003952391,0.000854927639011,0.00104841880966,0.0402012132108,0.0326737873256
550000.0,0.000847565184813,0.00200368021615,0.000844847992994,0.00107444287278,0.0401815846562,0.0326189026237
551000.0,0.000823929673061,0.00197028042749,0.000821216963232,0.00103309634142,0.0400920137763,0.0328473225236
552000.0,0.000849820789881,0.00197094143368,0.000847107497975,0.00103948940523,0.0401254706085,0.0326591283083
553000.0,0.000835787097458,0.00199780170806,0.000833073980175,0.00106834212784,0.0401084646583,0.032620344311
554000.0,0.000832107965834,0.00195842469111,0.000829400145449,0.00103334605228,0.0400273017585,0.0324366353452
555000.0,0.000844401714858,0.00199580029584,0.000841690518428,0.00106965564191,0.040089186281,0.0325091294944
556000.0,0.000810786208604,0.00196196348406,0.000808081706055,0.00103362719528,0.0399607382715,0.0325474999845
557000.0,0.000806913769338,0.0019677807577,0.000804210663773,0.00103318714537,0.0399357117712,0.0327594764531
558000.0,0.000809694989584,0.00197025225498,0.000806991942227,0.00103494571522,0.0399360880256,0.0327854380012
559000.0,0.000811242614873,0.00196695001796,0.000808541139122,0.00103521416895,0.0399156808853,0.0326644927263
560000.0,0.000806078372989,0.00195296132006,0.000803379982244,0.00102975487243,0.0398660860956,0.0323694944382
561000.0,0.000847785966471,0.00199447735213,0.000845081056468,0.00106804573443,0.0400021933019,0.0325172692537
562000.0,0.000805384479463,0.00195994204842,0.000802687485702,0.00102665973827,0.0398468561471,0.0327084362507
563000.0,0.000804309151135,0.00194893474691,0.000801614602096,0.00102856848389,0.0398084186018,0.0322718881071
564000.0,0.00080482539488,0.00194592413027,0.000802131951787,0.00102493131999,0.0397926680744,0.032289519906
565000.0,0.00080246507423,0.00195862399414,0.000799772271421,0.0010298761772,0.0397827103734,0.0325577221811
566000.0,0.000802033231594,0.00195515248924,0.000799341767561,0.00102846126538,0.0397627949715,0.0324864983559
567000.0,0.000806745374575,0.00194874429144,0.000804054667242,0.0010219902033,0.0397568978369,0.032482162118
568000.0,0.000846198236104,0.00198717485182,0.000843501242343,0.00106632628012,0.0398866944015,0.0323260203004
569000.0,0.000802847440355,0.00194316939451,0.000800159410574,0.00102377869189,0.0397114492953,0.032233979553
570000.0,0.000817107385956,0.0019485258963,0.000814418599475,0.00103378354106,0.0397384017706,0.0320861935616
571000.0,0.000801981426775,0.00193994294386,0.00079929624917,0.00102260010317,0.0396715737879,0.032163284719
572000.0,0.000801394635346,0.00194415659644,0.00079870922491,0.0010199554963,0.0396747179329,0.0323934517801
573000.0,0.000802726775873,0.00193932524417,0.000800042878836,0.00101777620148,0.0396527610719,0.0323012433946
574000.0,0.000799781701062,0.00193142518401,0.000797100306954,0.00101843930315,0.0396157316864,0.0320112109184
575000.0,0.000801689573564,0.00193256314378,0.000799008936156,0.00101700087544,0.0396059080958,0.0320972427726
576000.0,0.000845497997943,0.0019384266343,0.000842814100906,0.00102791259997,0.0396956652403,0.031936775893
577000.0,0.000801911402959,0.00193312892225,0.000799232628196,0.00101591902785,0.0395764671266,0.0321520864964
578000.0,0.000842781679239,0.00194162747357,0.000840100226924,0.00102906033862,0.039660114795,0.0320076271892
579000.0,0.000833335274365,0.00192615052219,0.000830657372717,0.00102088414133,0.0395967625082,0.0317516215146
580000.0,0.000800620764494,0.00192953285296,0.000797945016529,0.00101856992114,0.0395327135921,0.0319426767528
581000.0,0.000832871708553,0.0019235315267,0.000830196018796,0.00101945840288,0.0395631119609,0.0317096784711
582000.0,0.000796424457803,0.00192662444897,0.000793751445599,0.00101696874481,0.0394884757698,0.0318966992199
583000.0,0.000828666728921,0.00195760582574,0.000825990224257,0.00105568580329,0.0395710878074,0.0316728129983
584000.0,0.000838993175421,0.00192727090325,0.000836319522932,0.00102298811544,0.0395415872335,0.0317203253508
585000.0,0.000795673346147,0.00191762251779,0.000793004524894,0.00101202179212,0.0394268333912,0.0317540988326
586000.0,0.000833701924421,0.00195962912403,0.000831027980894,0.00105738802813,0.0395402833819,0.0316854193807
587000.0,0.00079129403457,0.00191936211195,0.000788627367001,0.0010114822071,0.0393909998238,0.031830932945
588000.0,0.000829400261864,0.00191688770428,0.000826732779387,0.0010179328965,0.0394424051046,0.0315344072878
589000.0,0.000853434612509,0.00194329570513,0.000850762065966,0.00103825703263,0.039539758116,0.0317612588406
590000.0,0.00079024938168,0.00191485940013,0.000787585915532,0.00101046659984,0.0393453277647,0.0317115411162
591000.0,0.000798266089987,0.0019082413055,0.000795603438746,0.0010073336307,0.0393417142332,0.0315901003778
592000.0,0.000827175390441,0.0019461454358,0.000824508664664,0.0010532286251,0.0394279994071,0.0313647314906
593000.0,0.000797788379714,0.00190940476023,0.000795127241872,0.00101441063453,0.0393194183707,0.0313964299858
594000.0,0.000797667074949,0.00190247246064,0.000795008207206,0.0010072379373,0.0392872095108,0.0313974246383
595000.0,0.000787629862316,0.00189817871433,0.000784973264672,0.00100587203633,0.0392425954342,0.031296659261
596000.0,0.000806674303021,0.00190412730444,0.000804016657639,0.00101180188358,0.0392763540149,0.0313032232225
597000.0,0.000795032712631,0.00189499370754,0.000792377570178,0.0010046933312,0.0392268933356,0.0312273781747
598000.0,0.000794324791059,0.00190036988351,0.00079167005606,0.00101211573929,0.0392218232155,0.0311653390527
599000.0,0.00083840219304,0.00190994085278,0.000835744081996,0.00102351885289,0.0393149293959,0.0311145447195
600000.0,0.00078332022531,0.0018893572269,0.000780669564847,0.00100145908073,0.0391512475908,0.0311425980181
601000.0,0.000816572806798,0.00191819737665,0.000813918944914,0.00103887729347,0.0392336919904,0.0308888182044
602000.0,0.000817681138869,0.00191762414761,0.00081502791727,0.00103883852717,0.0392245203257,0.0308706369251
603000.0,0.000787777884398,0.00187871896196,0.000785131007433,0.000997309922241,0.0391015410423,0.030918167904
604000.0,0.00081738102017,0.00191903323866,0.000814730068669,0.00104311318137,0.0391893424094,0.0307776350528
605000.0,0.00079045369057,0.00187886564527,0.000787808967289,0.000998297706246,0.0390724912286,0.0308906026185
606000.0,0.000830492936075,0.00189391279127,0.000827843905427,0.00101648131385,0.0391739532351,0.0308023113757
607000.0,0.000830695789773,0.00189193210099,0.000828048563562,0.00101719261147,0.0391496941447,0.0307116415352
608000.0,0.000807794218417,0.00189263082575,0.00080514990259,0.00102311524097,0.0390844345093,0.03054022789
609000.0,0.000782700721174,0.00187528668903,0.000780060887337,0.00100260821637,0.0389970876276,0.0306270830333
610000.0,0.000804764102213,0.00188605068251,0.000802122580353,0.00102112395689,0.0390399508178,0.0303824599832
611000.0,0.000797661428805,0.00186067761388,0.000795024388935,0.000994387664832,0.038970131427,0.0304019954056
612000.0,0.000823087990284,0.00187160028145,0.000820448389277,0.00100539927371,0.0390319079161,0.0304099880159
613000.0,0.000794469728135,0.00186808011495,0.000791834027041,0.00100942444988,0.0389479584992,0.0301578864455
614000.0,0.000794509716798,0.00185202865396,0.000791876926087,0.000991454231553,0.0389040634036,0.0302050393075
615000.0,0.000778441841248,0.00185288384091,0.000775810622144,0.000995823298581,0.0388660095632,0.030090123415
616000.0,0.000778510409873,0.00185847422108,0.000775879772846,0.000997668132186,0.0388596355915,0.030219130218
617000.0,0.0008021358517,0.00187296862714,0.000799503235612,0.00101733976044,0.0389104634523,0.0300630461425
618000.0,0.000772626895923,0.00183424702846,0.000770000740886,0.000980503857136,0.038787394762,0.0299622006714
619000.0,0.000775632681325,0.00184118025936,0.000773006293457,0.000980750890449,0.0387942716479,0.0301894135773
620000.0,0.000777086592279,0.00183439871762,0.000774461892433,0.000978865544312,0.0387691371143,0.0300213266164
621000.0,0.000816339044832,0.00184816890396,0.000813710095827,0.000994570204057,0.0388701558113,0.0299713611603
622000.0,0.000793269369751,0.00186501350254,0.000790642283391,0.00101261422969,0.0388210527599,0.0299486853182
623000.0,0.000775028776843,0.00183222675696,0.000772406929173,0.000976632116362,0.0387274138629,0.0300211757421
624000.0,0.000771428167354,0.00183839013334,0.000768806145061,0.000984461163171,0.0387266762555,0.0299724601209
625000.0,0.000773581210524,0.00182740425225,0.000770961109083,0.000975065224338,0.0387015156448,0.0299090910703
626000.0,0.000773605075665,0.00183026806917,0.00077098532347,0.000987188774161,0.038695897907,0.0296068750322
627000.0,0.000802173337433,0.00186183652841,0.000799550267402,0.0010173432529,0.0387720949948,0.0296850334853
628000.0,0.000770472572185,0.00181033497211,0.000767856719904,0.000967139785644,0.0386359877884,0.0295907631516
629000.0,0.000767810910475,0.00181756925303,0.000765195116401,0.00097600434674,0.0386293493211,0.0295442901552
630000.0,0.000771910359617,0.00181811745279,0.000769296020735,0.000970959372353,0.0386149398983,0.0297291055322
631000.0,0.00079395546345,0.00182075903285,0.000791340484284,0.000980284065008,0.0386475920677,0.0295115653425
632000.0,0.000812974700239,0.00183947256301,0.000810356519651,0.000993189751171,0.0387121848762,0.0297216270119
633000.0,0.000767162360717,0.00180670584086,0.000764551397879,0.000963953556493,0.0385629981756,0.0295725408942
634000.0,0.000765752105508,0.00180607638322,0.000763141957577,0.000962690333836,0.0385494492948,0.0295927915722
635000.0,0.000799426925369,0.00181845424231,0.000796814216301,0.000982213183306,0.0386182293296,0.0293697677553
636000.0,0.000765802687965,0.00180563435424,0.000763194286264,0.000962637423072,0.0385235995054,0.0295795258135
637000.0,0.000765120610595,0.00180291407742,0.000762513023801,0.000960876757745,0.0385100916028,0.0295451898128
638000.0,0.000765703211073,0.00179713068064,0.000763096613809,0.000960225763265,0.0384965203702,0.0293703135103
639000.0,0.000805496121757,0.00181707495358,0.000802885682788,0.000980520155281,0.0385927185416,0.0293787233531
640000.0,0.000779291556682,0.00181098130997,0.000776684726588,0.00097078998806,0.0385139770806,0.0294924397022
641000.0,0.00076180906035,0.00179320096504,0.000759204558562,0.000955886498559,0.0384624525905,0.0293798781931
642000.0,0.000761681061704,0.00178657285869,0.000759077316616,0.000955215538852,0.0384503602982,0.0291769839823
643000.0,0.000761150207836,0.00178447482176,0.000758547219448,0.00095394969685,0.0384402647614,0.0291474666446
644000.0,0.00075878307689,0.00178311194759,0.00075618061237,0.000953461509198,0.0384284071624,0.0291172880679
645000.0,0.000761825649533,0.00178227445576,0.00075922353426,0.000952754751779,0.0384269803762,0.0291121471673
646000.0,0.000771252904087,0.0017876829952,0.000768650497776,0.000959640892688,0.0384426414967,0.029068864882
647000.0,0.000759734946769,0.00177424040157,0.000757134112064,0.000950967078097,0.0384079515934,0.0288983173668
648000.0,0.000779288529884,0.00178706867155,0.000776686007157,0.000964850303717,0.0384513139725,0.0288763847202
649000.0,0.000768568366766,0.00177892774809,0.000765967590269,0.000957697513513,0.0384142957628,0.0288356803358
650000.0,0.000776314118411,0.00178625865374,0.000773712759838,0.000963381084148,0.0384323894978,0.0288972891867
651000.0,0.000769581762142,0.00177384924609,0.00076698185876,0.00095503393095,0.0384043939412,0.0287510380149
652000.0,0.000754731707275,0.00175827473868,0.000752133841161,0.000943411199842,0.0383619219065,0.0286052674055
653000.0,0.000779819732998,0.00177010800689,0.000777219363954,0.000957219977863,0.0384205169976,0.0285520143807
654000.0,0.000764595984947,0.00175706192385,0.000761998293456,0.000947201158851,0.0383677594364,0.0284392330796
655000.0,0.000778289337177,0.00176388421096,0.000775690423325,0.000955456052907,0.0383997559547,0.0283988583833
656000.0,0.00076920929132,0.00175963959191,0.000766611599829,0.000951215915848,0.0383714847267,0.0283944699913
657000.0,0.000764336378779,0.00175036815926,0.000761739618611,0.000947393884417,0.0383535511792,0.028205646202
658000.0,0.00076566147618,0.00175049633253,0.000763064599596,0.00094756600447,0.0383561141789,0.0282043255866
659000.0,0.000765685923398,0.00174387998413,0.000763089046814,0.000944965926465,0.0383547879755,0.0280653946102
660000.0,0.000764088239521,0.00173985632136,0.000761491653975,0.000944538856857,0.0383510887623,0.0279428791255
661000.0,0.000756681954954,0.00173397490289,0.000754086184315,0.000942182843573,0.0383319780231,0.0278208423406
662000.0,0.000772844068706,0.00174100929871,0.000770246377215,0.000951608817559,0.0383740030229,0.0277490895241
663000.0,0.000765779404901,0.00173733057454,0.000763182586525,0.000948701344896,0.0383566208184,0.0277199931443
664000.0,0.000757763569709,0.00172519707121,0.000755167857278,0.000941375561524,0.0383325107396,0.0275494717062
665000.0,0.000755230954383,0.00171976303682,0.000752635358367,0.000939045916311,0.0383271537721,0.0274417530745
666000.0,0.000756158435252,0.00171906407923,0.000753562664613,0.000939549470786,0.0383297428489,0.027401432395
667000.0,0.00076083681779,0.00171851238701,0.000758240639698,0.000941179518122,0.0383402481675,0.0273290015757
668000.0,0.00075366650708,0.00170927704312,0.000751071085688,0.000936086289585,0.038321852684,0.0271832887083
669000.0,0.00075311755063,0.00170653336681,0.000750522303861,0.000935509160627,0.0383211374283,0.0271091684699
670000.0,0.000751287094317,0.0017048351001,0.000748691963963,0.000936377618928,0.0383179821074,0.027022909373
671000.0,0.0007530876901,0.00170316756703,0.000750492326915,0.000936054508202,0.0383238047361,0.0269769523293
672000.0,0.000753105443437,0.0016990264412,0.000750510022044,0.000934925745241,0.0383235700428,0.0268735587597
673000.0,0.000755254935939,0.0016958755441,0.000752659281716,0.000934519572183,0.0383294224739,0.0267799776047
674000.0,0.000755594228394,0.00169577344786,0.000752998399548,0.000936384079978,0.0383307151496,0.0267150774598
675000.0,0.000754037639126,0.00169041601475,0.000751442101318,0.000933568750042,0.0383250229061,0.0266259759665
676000.0,0.000763574556913,0.0016961270012,0.000760978204198,0.000941656064242,0.0383461713791,0.0265533849597
677000.0,0.000752738735173,0.00168184516951,0.000750143604819,0.000930776353925,0.0383184701204,0.0264270212501
678000.0,0.000755246495828,0.00168076285627,0.000752651307266,0.000931472692173,0.0383223369718,0.0263673402369
679000.0,0.000747959769797,0.00167477689683,0.000745364988688,0.000927707587834,0.0383069589734,0.0262881796807
680000.0,0.000757905771025,0.00167327059899,0.000755310175009,0.000929719244596,0.038328550756,0.0261707752943
681000.0,0.00076329591684,0.0016701631248,0.000760699680541,0.000929725996684,0.0383457057178,0.0260650627315
682000.0,0.000749469269067,0.00166365935002,0.000746874662582,0.000926101987716,0.0383084528148,0.0259636733681
683000.0,0.000744260440115,0.00165843300056,0.000741666008253,0.000924322463106,0.0382989309728,0.0258448943496
684000.0,0.000753710512072,0.00165531120729,0.000751114974264,0.000923382176552,0.0383243970573,0.0257699023932
685000.0,0.000753637112211,0.00165412959177,0.000751041457988,0.000925034342799,0.0383250378072,0.0256753470749
686000.0,0.000752562074922,0.0016479510814,0.000749966595322,0.000922877457924,0.0383224003017,0.0255366731435
687000.0,0.000747727928683,0.00164249667432,0.000745132972952,0.000920101243537,0.0383103229105,0.0254429802299
688000.0,0.000750829582103,0.00163770222571,0.000748234218918,0.000919117301237,0.0383179411292,0.0253126472235
689000.0,0.000747062673327,0.00163412210532,0.000744467659388,0.00091789138969,0.0383091680706,0.0252314973623
690000.0,0.00075629533967,0.0016345360782,0.000753699394409,0.000919098965824,0.0383341386914,0.0252057649195
691000.0,0.000747951329686,0.00162829144392,0.000745356432162,0.00091615866404,0.0383099392056,0.0250906553119
692000.0,0.000746888341382,0.00162419804838,0.000744293385651,0.000914065458346,0.0383085459471,0.0250206664205
693000.0,0.000742063915823,0.00162123306654,0.00073946948396,0.000913048163056,0.038297701627,0.0249535311013
694000.0,0.000748288293835,0.00161812792066,0.000745693047065,0.000912045652512,0.0383156388998,0.0248811524361
695000.0,0.000741973286495,0.00161398376804,0.000739378505386,0.000910262751859,0.0383016951382,0.0247992072254
696000.0,0.000746286648791,0.00161259702872,0.000743691285606,0.000910403614398,0.0383141450584,0.0247474946082
697000.0,0.000744477671105,0.00160800677259,0.000741882424336,0.000908617512323,0.0383112095296,0.0246505178511
698000.0,0.000740967225283,0.00160489790142,0.000738372502383,0.000907562673092,0.0383006371558,0.0245797373354
699000.0,0.000739960116334,0.00160235376097,0.000737365568057,0.000906992878299,0.0382969118655,0.0245121382177
700000.0,0.000738102535252,0.00159831298515,0.000735508278012,0.000904263695702,0.0382906459272,0.0244648884982
701000.0,0.000748252554331,0.00159816932864,0.000745657307561,0.000905413005967,0.0383150093257,0.0244221445173
702000.0,0.000745154335164,0.00159562914632,0.00074255943764,0.000904236105271,0.0383069068193,0.0243746899068
703000.0,0.000733817287255,0.00159180443734,0.000731223612092,0.000902087951545,0.0382776670158,0.0243156291544
704000.0,0.000748372927774,0.00159143982455,0.000745777855627,0.000902424741071,0.0383142866194,0.0242921486497
705000.0,0.000734602741431,0.00158685399219,0.000732008891646,0.000899301841855,0.0382802225649,0.024239372462
706000.0,0.00073487998452,0.00158496736549,0.000732286134735,0.000898921629414,0.0382825098932,0.0241878535599
707000.0,0.000737283553462,0.00158457004,0.000734689296223,0.000899586593732,0.0382897667587,0.0241524614394
708000.0,0.000741041614674,0.00158361624926,0.000738446891773,0.000899881822988,0.0383027046919,0.0241103507578
709000.0,0.000744010787457,0.00158253870904,0.00074141548248,0.000899371865671,0.03831256181,0.0240905825049
710000.0,0.000734515138902,0.0015768277226,0.000731920881663,0.000896387442481,0.0382884331048,0.0239950288087
711000.0,0.000738653645385,0.00157619745005,0.000736058747862,0.000896682264283,0.0383011363447,0.0239639226347
712000.0,0.000737742520869,0.00157435215078,0.000735147565138,0.000896169454791,0.0383010208607,0.0239181853831
713000.0,0.000739539624192,0.00157217739616,0.000736944261007,0.000895252043847,0.038307081908,0.0238745771348
714000.0,0.000726663507521,0.00156926701311,0.000724069366697,0.000893509073649,0.0382785275578,0.0238332021981
715000.0,0.000727433362044,0.00156676769257,0.000724838930182,0.000892306969035,0.0382824987173,0.0237879678607
716000.0,0.000725594058167,0.00156643451191,0.000722999568097,0.000892079086043,0.0382824353874,0.0237841568887
717000.0,0.00072765769437,0.00156581483316,0.000725062738638,0.000891919247806,0.0382903851569,0.0237683951855
718000.0,0.000740766932722,0.00156815408263,0.000738170463592,0.000894078577403,0.0383242890239,0.0237766578794
719000.0,0.000731841195375,0.0015657619806,0.000729245541152,0.000892062846106,0.0383062884212,0.0237618703395
720000.0,0.000731597654521,0.00156403519213,0.00072900170926,0.000890559807885,0.0383091047406,0.0237527750432
721000.0,0.000737707247026,0.00156453519594,0.000735110661481,0.000892096431926,0.0383250191808,0.023719118908
722000.0,0.000723494566046,0.00155782059301,0.000720899261069,0.000888289767317,0.0382925160229,0.0236165896058
723000.0,0.000728094542865,0.00155528483447,0.000725498364773,0.000888023641892,0.0383080691099,0.0235392823815
724000.0,0.000733560940716,0.0015545549104,0.000730964238755,0.000889166200068,0.0383244492114,0.0234768632799
725000.0,0.000723478384316,0.00154767557979,0.000720882264432,0.000885469606146,0.0383039340377,0.0233651231974
726000.0,0.000729266845156,0.00154676940292,0.000726669793949,0.000887111993507,0.038321852684,0.0232802405953
727000.0,0.000724615121726,0.00154238578398,0.000722018186934,0.000884366920218,0.0383168943226,0.0232218839228
728000.0,0.000721127842553,0.00153553695418,0.000718531140592,0.000880578008946,0.0383093506098,0.0231142174453
729000.0,0.000731316860765,0.00153883185703,0.000728718703613,0.000884148175828,0.0383408032358,0.0231084488332
730000.0,0.000732010463253,0.00153522728942,0.000729411898647,0.000882427382749,0.0383469834924,0.0230427738279
731000.0,0.000731964362785,0.00153302249964,0.000729365507141,0.000881922314875,0.0383510813117,0.0229845717549
732000.0,0.000729625229724,0.00153094646521,0.000727026432287,0.000881447747815,0.038348313421,0.0229297298938
733000.0,0.000719786854461,0.00152721360791,0.000717188697308,0.000879720260855,0.0383305065334,0.0228599216789
734000.0,0.000716605747584,0.00152046687435,0.000714007590432,0.000875442812685,0.0383264608681,0.0227718297392
735000.0,0.000717628805432,0.00151796487626,0.000715030124411,0.000874443270732,0.0383343733847,0.0227198265493
736000.0,0.000713202287443,0.00151483842637,0.000710603606422,0.000873031211086,0.0383300669491,0.0226602125913
737000.0,0.000714911264367,0.00151428044774,0.000712312059477,0.000873624521773,0.0383398830891,0.0226217266172
738000.0,0.000718433875591,0.00151271966752,0.000715833972208,0.000873606477398,0.0383525788784,0.0225693359971
739000.0,0.00071879348252,0.00151088437997,0.000716193113476,0.000873160490301,0.0383607707918,0.0225217342377
740000.0,0.00071530090645,0.00150789285544,0.000712700362783,0.000871676718816,0.038359425962,0.0224690679461
741000.0,0.000716736190952,0.00150572857819,0.000714134890586,0.000870918738656,0.0383692756295,0.022420572117
742000.0,0.000718573108315,0.00150504917838,0.000715971167665,0.000871318858117,0.0383820161223,0.0223843213171
743000.0,0.000711214204784,0.00150004716124,0.000708612904418,0.000867791241035,0.0383663512766,0.0223307404667
744000.0,0.000723929784726,0.00150272413157,0.000721327261999,0.000871057622135,0.0383962094784,0.0223139952868
745000.0,0.00071228161687,0.00149959977716,0.000709679559804,0.000867718365043,0.0383772850037,0.0223179478198
746000.0,0.00071410741657,0.00149942899588,0.000711504777428,0.000867904163897,0.0383884236217,0.0223060362041
747000.0,0.000724011159036,0.00150227698032,0.000721407588571,0.00087057199562,0.0384115688503,0.0223148167133
748000.0,0.000714160618372,0.00149638042785,0.000711556873284,0.000866084825248,0.038405213505,0.0222624912858
749000.0,0.000716986542102,0.00149827310815,0.000714382098522,0.000867659109645,0.0384175181389,0.0222748722881
750000.0,0.000710577121936,0.00149379251525,0.000707972736564,0.000863748020492,0.0384093932807,0.0222516302019
751000.0,0.000717944989447,0.00149859965313,0.000715339556336,0.000868380186148,0.038433495909,0.0222621951252
752000.0,0.00070253375452,0.00149057712406,0.000699928845279,0.000861798063852,0.0384099110961,0.0222067199647
753000.0,0.000706879189238,0.00149141531438,0.000704272999428,0.000862588291056,0.0384314954281,0.0222091376781
754000.0,0.000705704267602,0.001488057198,0.000703098252416,0.000860306085087,0.0384284444153,0.0221703313291
755000.0,0.000709313317202,0.00149017653894,0.000706707010977,0.000861618900672,0.038436383009,0.0221990216523
756000.0,0.000706109334715,0.00148741155863,0.000703502795659,0.000859772786498,0.0384378321469,0.0221659839153
757000.0,0.000707153056283,0.00148883427028,0.000704546633642,0.000860775820911,0.0384367443621,0.0221812333912
758000.0,0.000716385140549,0.00149284047075,0.000713777903002,0.000864424393512,0.0384556055069,0.0221970248967
759000.0,0.000713606073987,0.00148953765165,0.000710998836439,0.000861469248775,0.0384538210928,0.0221822615713
760000.0,0.000707275117747,0.00148668047041,0.000704667647369,0.000859780295286,0.038451589644,0.0221409238875
761000.0,0.00070912274532,0.00148901587818,0.000706515507773,0.000861525069922,0.0384492054582,0.0221627149731
762000.0,0.000692961795721,0.00148117216304,0.000690356246196,0.00085593451513,0.0384109169245,0.0220806356519
763000.0,0.000701930606738,0.0014819271164,0.000699324766174,0.000855550228152,0.0384226851165,0.0221189260483
764000.0,0.000692313711625,0.0014800732024,0.000689708103891,0.000854328507558,0.0384090170264,0.0220962427557
765000.0,0.000702029501554,0.00148263806477,0.000699423020706,0.000855127116665,0.0384326539934,0.0221569966525
766000.0,0.000696329574566,0.00148107437417,0.000693723384757,0.000853502366226,0.0384220145643,0.0221574474126
767000.0,0.000690481509082,0.0014779191697,0.000687875901349,0.000851587683428,0.0384078212082,0.0221134163439
768000.0,0.000711675325874,0.00148414971773,0.000709067913704,0.000855034100823,0.0384535752237,0.0222113765776
769000.0,0.000700195494574,0.00147926656064,0.000697588722687,0.000851156830322,0.0384344793856,0.0221733581275
770000.0,0.000688970088959,0.00147725443821,0.000686363549903,0.000849918345921,0.0384205281734,0.0221458543092
771000.0,0.000698463874869,0.00147842662409,0.000695856637321,0.000849720381666,0.0384397543967,0.0221921671182
772000.0,0.00069091306068,0.00147791043855,0.000688305590302,0.000849235686474,0.0384351275861,0.0221906136721
773000.0,0.000702231947798,0.00147949589882,0.000699624069966,0.000849466770887,0.038453374058,0.0222368240356
774000.0,0.000696573057212,0.00147739658132,0.000693965761457,0.000848072522786,0.0384386070073,0.0222114957869
775000.0,0.000699800264556,0.00147918018047,0.000697192037478,0.000848714262247,0.0384533926845,0.022250900045
776000.0,0.000691734370776,0.0014741665218,0.000689126376528,0.000844995141961,0.0384438149631,0.0222032312304
777000.0,0.000708518200554,0.00148209894542,0.000705909216776,0.000851057877298,0.0384767502546,0.0222727693617
778000.0,0.000708833395038,0.00148069881834,0.00070622417843,0.000849815900438,0.0384775213897,0.0222661532462
779000.0,0.00069219165016,0.00147313810885,0.00068958295742,0.000843076675665,0.0384535379708,0.0222315285355
780000.0,0.000701051729266,0.00147724070121,0.000698442570865,0.000846091483254,0.0384698323905,0.0222714748234
781000.0,0.000685718841851,0.00147015391849,0.000683109974489,0.000841078872327,0.0384497493505,0.0221960488707
782000.0,0.000704564678017,0.00147423474118,0.00070195394801,0.000842567416839,0.0384960733354,0.0222855322063
783000.0,0.000688115425874,0.0014704518253,0.000685505277943,0.000839083339088,0.0384701453149,0.0222719050944
784000.0,0.000685466860887,0.00147005124018,0.000682856829371,0.000838773383293,0.0384674891829,0.0222685188055
785000.0,0.000684692698997,0.00146824168041,0.000682082958519,0.000837366038468,0.0384615436196,0.0222534555942
786000.0,0.000680893776007,0.0014694291167,0.000678283162415,0.000837664876599,0.0384719185531,0.0222839228809
787000.0,0.000684901315253,0.00146953226067,0.000682289828546,0.000836087623611,0.0384873338044,0.0223393905908
788000.0,0.000684015220031,0.00146897963714,0.000681403151248,0.00083494943101,0.0384948402643,0.0223581306636
789000.0,0.000689884705935,0.00147131318226,0.000687272928189,0.000836629711557,0.0384959876537,0.0223819818348
790000.0,0.000702016055584,0.00147666141856,0.000699401891325,0.000839617394377,0.0385426022112,0.0224651023746
791000.0,0.000680134398863,0.00146766344551,0.000677522504702,0.000833248486742,0.0384896397591,0.0223694890738
