epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
547000.0,0.00139326241333,0.00174523110036,0.00138904911,0.00166206283029,1.22358381748,1.10161423683
548000.0,0.00138855469413,0.00170505489223,0.001384345931,0.00162203924265,1.2223277092,1.09955596924
549000.0,0.00138832395896,0.00169324246235,0.00138412218075,0.00161036953796,1.22028136253,1.09765863419
550000.0,0.00138788181357,0.00171903811861,0.00138368865009,0.0016362661263,1.21776413918,1.09634935856
551000.0,0.00138464686461,0.00170286919456,0.00138045905624,0.00162023154553,1.2161026001,1.09455442429
552000.0,0.00139116914943,0.0016854791902,0.00138698855881,0.00160302920267,1.21411788464,1.09205877781
553000.0,0.00138356897514,0.00171226554085,0.00137939688284,0.00162989250384,1.2116445303,1.09106624126
554000.0,0.00138252647594,0.00171085796319,0.00137836043723,0.00162860425189,1.20991075039,1.0894857645
555000.0,0.00138228165451,0.00172886915971,0.00137812364846,0.00164673745167,1.20757091045,1.08789277077
556000.0,0.00138418294955,0.00167683744803,0.00138002901804,0.00159488385543,1.20636045933,1.08548212051
557000.0,0.00137603643816,0.00169233069755,0.00137188937515,0.00161044439301,1.20440328121,1.08460628986
558000.0,0.0013747602934,0.00168869434856,0.00137061893474,0.00160692958161,1.20273244381,1.08299708366
559000.0,0.00137534528039,0.00167979300022,0.00137121323496,0.00159821775742,1.20001459122,1.08048212528
560000.0,0.00137358775828,0.00167701335158,0.00136946223211,0.00159555720165,1.19812631607,1.07890343666
561000.0,0.00137169938534,0.00167321914341,0.00136758119334,0.00159191084094,1.19605350494,1.07694327831
562000.0,0.00138174684253,0.00165582553018,0.00137763330713,0.00157464237418,1.19468033314,1.07527291775
563000.0,0.00137530360371,0.00165847444441,0.00137119728606,0.00157741364092,1.19253504276,1.07365727425
564000.0,0.00137587741483,0.00172352057416,0.0013717795955,0.00164249713998,1.190107584,1.07322883606
565000.0,0.00136477535125,0.00169138051569,0.00136068486609,0.0016105377581,1.18796467781,1.0708078146
566000.0,0.00136294704862,0.00167722499464,0.0013588629663,0.00159650109708,1.18612265587,1.06922125816
567000.0,0.0013632143382,0.00169675657526,0.00135913793929,0.00161615514662,1.18383276463,1.06762003899
568000.0,0.00135944690555,0.0016689687036,0.00135537586175,0.00158849579748,1.18231892586,1.06589531898
569000.0,0.00137162196916,0.00164346513338,0.00136755453423,0.00156313029584,1.18125975132,1.06404042244
570000.0,0.00135700742248,0.00165902101435,0.00135295011569,0.00157882273197,1.17833411694,1.06225037575
571000.0,0.00135646644048,0.00168375810608,0.00135241728276,0.00160365784541,1.17597281933,1.06097793579
572000.0,0.00135384185705,0.00167815887835,0.0013497985201,0.00159817095846,1.17426931858,1.05948913097
573000.0,0.00136229256168,0.00169970956631,0.00135825597681,0.00161983550061,1.17230856419,1.05800437927
574000.0,0.00135243136901,0.00165275495965,0.00134840141982,0.00157309439965,1.17039072514,1.05513739586
575000.0,0.00134964950848,0.00167151086498,0.00134562700987,0.0015919287689,1.16815686226,1.05411469936
576000.0,0.0013581517851,0.00170623837039,0.00135413790122,0.00162679248024,1.16574501991,1.05234837532
577000.0,0.00135617994238,0.00170633336529,0.00135217525531,0.00162706489209,1.16308903694,1.05000245571
578000.0,0.00134987221099,0.00162392854691,0.0013458741596,0.00154492852744,1.16112947464,1.04637002945
579000.0,0.00134918908589,0.00162145681679,0.00134520186111,0.00154264376033,1.15801274776,1.04389643669
580000.0,0.00134885043371,0.00168805744033,0.00134487601463,0.00160938710906,1.15426588058,1.04207491875
581000.0,0.00133806408849,0.00163792038802,0.0013340995647,0.0015595004661,1.15141415596,1.03871309757
582000.0,0.0013463946525,0.00161761068739,0.00134243851062,0.00153939484153,1.1489675045,1.03599393368
583000.0,0.00133331248071,0.00164427340496,0.00132936844602,0.00156622484792,1.14544272423,1.0338075161
584000.0,0.00134135573171,0.00161191215739,0.0013374191476,0.00153406721074,1.14322066307,1.0310819149
585000.0,0.00134181207977,0.00160661293194,0.00133788248058,0.00152892945334,1.14120841026,1.02894198895
586000.0,0.00132994353771,0.00164717342705,0.00132602697704,0.00156962568872,1.13743102551,1.02718663216
587000.0,0.00133085693233,0.00160862936173,0.0013269452611,0.00153124809731,1.13605844975,1.02494931221
588000.0,0.00132371170912,0.00162483716849,0.00131980935112,0.00154760759324,1.13333749771,1.02295875549
589000.0,0.00132891978137,0.00165216589812,0.00132502708584,0.00157506938558,1.13055872917,1.02122735977
590000.0,0.00131982122548,0.00161798263434,0.00131593481638,0.00154107622802,1.12867558002,1.01867699623
591000.0,0.00131698534824,0.00161953410134,0.00131310871802,0.00154279998969,1.1258970499,1.01639902592
592000.0,0.00131561595481,0.00163217505906,0.0013117485214,0.00155559717678,1.12314629555,1.01434528828
593000.0,0.00131251791026,0.00161383801606,0.00130865792744,0.00153741857503,1.12102329731,1.01223182678
594000.0,0.00131199031603,0.00162457721308,0.0013081394136,0.0015483131865,1.11839270592,1.01018798351
595000.0,0.00131402118132,0.00158373056911,0.00131017633248,0.00150764966384,1.11663770676,1.00772631168
596000.0,0.00131951016374,0.00165458978154,0.00131567602511,0.00157860782929,1.11357092857,1.00648784637
597000.0,0.00130319048185,0.00160572759341,0.00129936344456,0.00152994506061,1.11150658131,1.00380218029
598000.0,0.00131524400786,0.00164493080229,0.00131142581813,0.00156926747877,1.10890722275,1.00226545334
599000.0,0.00129819603171,0.00159768783487,0.00129438517615,0.00152224488556,1.10675060749,0.999302625656
600000.0,0.00129611697048,0.00159348838497,0.00129231298342,0.00151816906873,1.10480880737,0.99766522646
601000.0,0.00129313883372,0.0015926703345,0.00128934392706,0.00151752796955,1.10209989548,0.995324909687
602000.0,0.00129045161884,0.00158247083891,0.00128666404635,0.00150748423766,1.0999481678,0.993251502514
603000.0,0.00129935529549,0.00162168452516,0.00129557645414,0.00154680816922,1.09744524956,0.991834640503
604000.0,0.0012894270476,0.00155857205391,0.00128565425985,0.00148390780669,1.09572458267,0.988965272903
605000.0,0.00128229428083,0.00157280405983,0.00127853150479,0.00149831408635,1.09274709225,0.986674189568
606000.0,0.00128601340111,0.00155091728084,0.00128226005472,0.00147662125528,1.09012591839,0.984086990356
607000.0,0.00129608577117,0.00153939332813,0.0012923378963,0.00146525562741,1.08846569061,0.981983482838
608000.0,0.00127599982079,0.00154564762488,0.00127226149198,0.00147167115938,1.08570599556,0.979860186577
609000.0,0.00128725985996,0.00161519390531,0.00128352991305,0.00154127716087,1.08325505257,0.979140460491
610000.0,0.00128454808146,0.00161812396254,0.00128082546871,0.00154432887211,1.08118832111,0.977530896664
611000.0,0.00128273712471,0.00161778565962,0.00127901986707,0.00154411664698,1.07957422733,0.975862383842
612000.0,0.00127741356846,0.00160607963335,0.00127370189875,0.00153251795564,1.0779927969,0.974434316158
613000.0,0.00126288644969,0.00153092527762,0.00125918036792,0.00145757943392,1.07633674145,0.971503436565
614000.0,0.00127609225456,0.00151802541222,0.00127239187714,0.00144482136238,1.07466590405,0.969613850117
615000.0,0.00125524844043,0.00152260519098,0.00125155842397,0.00144954852294,1.0716817379,0.967671692371
616000.0,0.00125750584994,0.0015166195808,0.00125382165425,0.00144368584733,1.07002103329,0.966040253639
617000.0,0.00126859371085,0.00150684209075,0.00126491580158,0.00143404898699,1.06819427013,0.96416926384
618000.0,0.00129194080364,0.00151670956984,0.00128826813307,0.00144405371975,1.06669139862,0.962362468243
619000.0,0.00128943612799,0.00151465681847,0.00128577358555,0.00144221447408,1.06372702122,0.959535062313
620000.0,0.00124854745809,0.00149670406245,0.001244898187,0.00142444309313,1.05978941917,0.957121968269
621000.0,0.00124137289822,0.00149020901881,0.00123773538508,0.00141817540862,1.05645394325,0.954110860825
622000.0,0.00129341089632,0.00152866716962,0.0012897743145,0.00145671598148,1.05622208118,0.953054845333
623000.0,0.00123290647753,0.00148421165068,0.00122928305063,0.0014124274021,1.05228674412,0.950805544853
624000.0,0.00123781582806,0.00148027925752,0.00123419961892,0.0014086618321,1.0502628088,0.948594629765
625000.0,0.00123651872855,0.00147668353748,0.00123291031923,0.00140520301647,1.04796302319,0.946780383587
626000.0,0.00123367947526,0.00147272110917,0.00123008678202,0.00140152394306,1.04339993,0.943026840687
627000.0,0.00123780732974,0.00147671124432,0.00123422185425,0.00140565657057,1.0413646698,0.941149055958
628000.0,0.00123603490647,0.00147206254769,0.00123245827854,0.00140122591984,1.03869068623,0.938261389732
629000.0,0.00122925220057,0.00146631873213,0.00122569000814,0.00139574997593,1.03453183174,0.934710741043
630000.0,0.00122856686357,0.00146514514927,0.00122501538135,0.00139480130747,1.03141999245,0.931736707687
631000.0,0.00125643471256,0.0014794555027,0.00125289091375,0.00140930118505,1.02928185463,0.929245948792
632000.0,0.00126126455143,0.00148835533764,0.00125772960018,0.00141839892603,1.02671730518,0.92663693428
633000.0,0.00126482534688,0.00150451413356,0.00126130098943,0.00143475434743,1.02360570431,0.924049794674
634000.0,0.00121585268062,0.00145484623499,0.00121233833488,0.00138522335328,1.02068698406,0.922191202641
635000.0,0.00120654713828,0.00145121896639,0.001203043852,0.0013817907311,1.01748299599,0.919611692429
636000.0,0.00120356713887,0.00144962279592,0.00120007246733,0.00138035125565,1.01496553421,0.917536914349
637000.0,0.00123138702475,0.00145960436203,0.00122789910529,0.00139050453436,1.01299881935,0.915278434753
638000.0,0.00125067110639,0.00148201512638,0.00124719191808,0.00141309795436,1.01052093506,0.912886738777
639000.0,0.00124615523964,0.00148173689377,0.00124268501531,0.00141298607923,1.0078946352,0.910687685013
640000.0,0.0012138732709,0.0014498202363,0.00121041282546,0.00138122646604,1.00502467155,0.908576488495
641000.0,0.00122301455121,0.00145620689727,0.00121956446674,0.00138780928683,1.00209081173,0.905987501144
642000.0,0.00122784334235,0.00145554123446,0.00122440035921,0.00138728762977,0.999980151653,0.904083848
643000.0,0.00123433861881,0.00146326422691,0.00123090448324,0.00139518291689,0.997443437576,0.901813805103
644000.0,0.0012186904205,0.00144793838263,0.00121526478324,0.00138001458254,0.994971096516,0.8997143507
645000.0,0.00122031453066,0.00145441957284,0.00121689692605,0.00138665467966,0.992546081543,0.897621393204
646000.0,0.00122600398026,0.00145078834612,0.00122259242926,0.00138313195202,0.990897238255,0.896182060242
647000.0,0.00120222230908,0.00143986160401,0.00119881879073,0.00137234479189,0.988486289978,0.894325971603
648000.0,0.00120212731417,0.00144025322516,0.00119873066433,0.00137286970858,0.986523926258,0.892562747002
649000.0,0.00121508724988,0.00144051760435,0.00121169595513,0.00137324328534,0.984972059727,0.89111739397
650000.0,0.00121248071082,0.00143808464054,0.00120909523685,0.00137090857606,0.983309209347,0.889816105366
651000.0,0.00119675963651,0.00144432240631,0.00119338231161,0.00137729756534,0.980925261974,0.887823224068
652000.0,0.00121080072131,0.0014582159929,0.00120742933359,0.00139130733442,0.979253649712,0.88629835844
653000.0,0.00119353097398,0.00144158536568,0.00119016575627,0.001374787651,0.977415502071,0.884817838669
654000.0,0.00119155901484,0.00143880932592,0.00118820241187,0.00137217668816,0.974910199642,0.882631421089
655000.0,0.00119223061483,0.00144197000191,0.00118888216093,0.00137550092768,0.972585856915,0.880470335484
656000.0,0.00118481123354,0.00143400544766,0.00118147162721,0.00136770540848,0.969912946224,0.878229022026
657000.0,0.00118733756244,0.00144499004818,0.00118400761858,0.0013788806973,0.967164993286,0.875718295574
658000.0,0.00118162529543,0.00144126929808,0.0011783069931,0.00137536192778,0.963787853718,0.87304186821
659000.0,0.00115933874622,0.00141005322803,0.00115603068843,0.00134431093466,0.960744142532,0.87082606554
660000.0,0.00116452295333,0.00141881941818,0.00116122385953,0.00135325710289,0.95814538002,0.868456244469
661000.0,0.00116554321721,0.00141829275526,0.00116225122474,0.00135285570286,0.956061542034,0.866800904274
662000.0,0.00116413831711,0.00141585792881,0.00116085389163,0.0013505514944,0.953941226006,0.865069687366
663000.0,0.00115970778279,0.00141285092104,0.00115643057507,0.00134766870178,0.951810419559,0.863425254822
664000.0,0.00115080259275,0.0014068846358,0.00114753376693,0.00134184211493,0.949369907379,0.861568689346
665000.0,0.00115444534458,0.00143108423799,0.001151184435,0.0013662049314,0.947105228901,0.859437465668
666000.0,0.00114792503882,0.00141382974107,0.00114467425738,0.00134911306668,0.944170773029,0.857266962528
667000.0,0.0011513637146,0.00143174291588,0.00114812247921,0.00136721157469,0.941397428513,0.854834794998
668000.0,0.00115650752559,0.00142612634227,0.00115327618551,0.00136177055538,0.938553988934,0.852506160736
669000.0,0.00114357774146,0.00140966766048,0.00114035583101,0.00134547438938,0.93568354845,0.850341320038
670000.0,0.00115783920046,0.00142098509241,0.00115462730173,0.00135697750375,0.932880282402,0.8478987813
671000.0,0.0011424573604,0.00141574942973,0.00113925547339,0.0013519085478,0.929926097393,0.845688223839
672000.0,0.00113656627946,0.00140100554563,0.0011333739385,0.00133731716778,0.9271941185,0.843655049801
673000.0,0.00113978947047,0.00140776357148,0.00113660574425,0.00134423817508,0.924693346024,0.841507613659
674000.0,0.00114425970241,0.0014232910471,0.00114108715206,0.0013599722879,0.921486079693,0.838790595531
675000.0,0.00114029215183,0.00141021958552,0.00113712449092,0.00134698092006,0.920045733452,0.8377186656
676000.0,0.00113899772987,0.00141206546687,0.00113583751954,0.00134896906093,0.917850852013,0.835840284824
677000.0,0.00113804568537,0.00140688032843,0.00113489339128,0.00134391360916,0.915593802929,0.834115326405
678000.0,0.00113878352568,0.00140630453825,0.00113563949708,0.00134348392021,0.913176894188,0.832186937332
679000.0,0.00112803641241,0.00139631913044,0.00112489878666,0.00133358838502,0.911293745041,0.830988049507
680000.0,0.00112388667185,0.00139105238486,0.00112075544894,0.00132842012681,0.909466207027,0.829679369926
681000.0,0.00111842283513,0.00138478947338,0.00111529859714,0.00132227595896,0.907390832901,0.828103542328
682000.0,0.00114009599201,0.00141016312409,0.00113697757479,0.00134778406937,0.905751883984,0.826348304749
683000.0,0.00112609297503,0.00138432346284,0.00112298200838,0.00132204708643,0.903559744358,0.824969053268
684000.0,0.00112540263217,0.00139936560299,0.00112229876686,0.00133721681777,0.901602745056,0.823296308517
685000.0,0.0011188716162,0.00137932028156,0.00111577473581,0.00131728185806,0.899469077587,0.821816086769
686000.0,0.00111035967711,0.00137464550789,0.00110727304127,0.00131278217304,0.896534085274,0.819495201111
687000.0,0.00112720322795,0.0014014786575,0.00112412660383,0.00133981311228,0.893684387207,0.816903591156
688000.0,0.00111806590576,0.00137685891241,0.0011149989441,0.0013153568143,0.890829145908,0.814719676971
689000.0,0.00111475947779,0.00137639360037,0.00111170159653,0.00131506018806,0.888126671314,0.812485694885
690000.0,0.00111534283496,0.00137277599424,0.00111229426693,0.00131161033642,0.885457277298,0.810265958309
691000.0,0.00111876148731,0.00138840673026,0.00111572130118,0.00132739893161,0.883021652699,0.808195769787
692000.0,0.00111237436067,0.00138022564352,0.00110934581608,0.00131942122243,0.879713892937,0.80549955368
693000.0,0.0011023216648,0.00136253552046,0.00109930092003,0.00130187661853,0.87740701437,0.803554594517
694000.0,0.00111291080248,0.0013797088759,0.00110990006942,0.00131926115137,0.874519646168,0.800777196884
695000.0,0.00107399828266,0.00134020263795,0.00107099791057,0.001279912889,0.871445477009,0.798651278019
696000.0,0.00107374566142,0.00134291313589,0.00107075588312,0.00128282012884,0.868375062943,0.796053886414
697000.0,0.00110964465421,0.00136938097421,0.00110666360706,0.00130949961022,0.865876972675,0.793277442455
698000.0,0.00109045638237,0.00135713885538,0.00108748325147,0.00129739241675,0.863479197025,0.791482150555
699000.0,0.00106851488817,0.00133158604149,0.00106555176899,0.00127199315466,0.860663473606,0.789426386356
700000.0,0.00109115999658,0.00135764479637,0.00108820572495,0.00129825086333,0.858055651188,0.786823511124
701000.0,0.00111034198198,0.00136964372359,0.00110739725642,0.00131042930298,0.855329453945,0.784456789494
702000.0,0.00109622266609,0.00136065832339,0.00109328702092,0.00130160967819,0.852605760098,0.78225928545
703000.0,0.00107564649079,0.00134258298203,0.00107272004243,0.00128367147408,0.849998056889,0.780424714088
704000.0,0.0010613175109,0.00132798205595,0.00105840107426,0.00126924004871,0.847134113312,0.778169512749
705000.0,0.00106169085484,0.00132903200574,0.00105878384784,0.00127047207206,0.844392895699,0.775761842728
706000.0,0.00107957865112,0.00134391093161,0.00107667909469,0.00128550559748,0.842194855213,0.773732721806
707000.0,0.00105985172559,0.00132157735061,0.0010569638107,0.0012633560691,0.838854730129,0.771278083324
708000.0,0.00105905754026,0.0013190851314,0.00105618021917,0.00126106140669,0.835750579834,0.768661260605
709000.0,0.0010574524058,0.00131627649534,0.00105458439793,0.0012584120268,0.833036541939,0.76655292511
710000.0,0.00108199228998,0.00134144641925,0.00107913278043,0.00128376635257,0.830582439899,0.764141917229
711000.0,0.00107945059426,0.00134528928902,0.00107660144567,0.00128780934028,0.827566742897,0.761498093605
712000.0,0.00108397332951,0.00134756835178,0.00108113663737,0.00129031820688,0.824010372162,0.758457303047
713000.0,0.00105853192508,0.00132681929972,0.0010557071073,0.00126976892352,0.820521712303,0.755797386169
714000.0,0.00105153478216,0.00131566461641,0.00104872090742,0.00125880516134,0.81737112999,0.753260493279
715000.0,0.00110057159327,0.00135178293567,0.00109776551835,0.00129511021078,0.815075278282,0.750829398632
716000.0,0.00106697203591,0.00133469875436,0.00106417620555,0.00127818458714,0.812115192413,0.748712360859
717000.0,0.00105274328962,0.00131201802287,0.00104995898437,0.00125568569638,0.8087875247,0.746285378933
718000.0,0.00106161157601,0.00132425571792,0.00105883565266,0.00126809172798,0.806345283985,0.744073212147
719000.0,0.00106303754728,0.00136092363391,0.00106027547736,0.00130488537252,0.802301824093,0.742446422577
720000.0,0.00105243665166,0.00131733447779,0.00104968156666,0.00126154266763,0.800298511982,0.739139974117
721000.0,0.00105832715053,0.00132313219365,0.00105558359064,0.00126757228281,0.79691028595,0.736081659794
722000.0,0.00109691242687,0.00137716974132,0.00109418376815,0.00132175337058,0.792641162872,0.734236955643
723000.0,0.00107401062269,0.00133521179669,0.00107128941454,0.00128008646425,0.790502548218,0.730347335339
724000.0,0.00109562184662,0.00138185650576,0.00109291216359,0.00132678507362,0.787100791931,0.729681670666
725000.0,0.00104860437568,0.00134079181589,0.00104590319097,0.00128591537941,0.784639120102,0.727060198784
726000.0,0.00104416313116,0.00130405358505,0.0010414684657,0.00124939274974,0.782743275166,0.724173545837
727000.0,0.00104249455035,0.00129978579935,0.00103980884887,0.00124528212473,0.780168771744,0.722090065479
728000.0,0.0010448145913,0.00130003632512,0.00104213738814,0.00124569586478,0.777678787708,0.719932317734
729000.0,0.00104072270915,0.00129708694294,0.00103805377148,0.00124288327061,0.775280475616,0.718119263649
730000.0,0.00105956208427,0.00131821201649,0.0010569015285,0.00126418680884,0.772897422314,0.715781867504
731000.0,0.00103917799424,0.00133955827914,0.00103652849793,0.00128562026657,0.769626379013,0.7146499753
732000.0,0.00104139908217,0.00134072836954,0.00103875715286,0.00128692761064,0.767428696156,0.712838351727
733000.0,0.00103702768683,0.00134178774897,0.00103439565282,0.00128818256781,0.764595627785,0.710248708725
734000.0,0.00103707064409,0.00133533077314,0.00103444687556,0.00128189055249,0.762152254581,0.708062291145
735000.0,0.00107859366108,0.00135370402131,0.00107597792521,0.00130039779469,0.759853541851,0.706308722496
736000.0,0.00106396223418,0.00134685484227,0.00106135336682,0.00129367760383,0.757804989815,0.704596161842
737000.0,0.00102180952672,0.0013036421733,0.00101920601446,0.00125058623962,0.756270468235,0.70294713974
738000.0,0.00102288089693,0.00130490050651,0.00102028285619,0.00125193677377,0.754655957222,0.701728284359
739000.0,0.00102356949355,0.00130555243231,0.00102097622585,0.00125266355462,0.753277361393,0.70074057579
740000.0,0.00102087866981,0.00130045157857,0.00101829064079,0.00124764908105,0.751753985882,0.699594259262
741000.0,0.00102683575824,0.00131429696921,0.00102425378282,0.00126158224884,0.750054895878,0.698448598385
742000.0,0.00103203393519,0.00132088596001,0.00102945708204,0.00126824947074,0.748530685902,0.697420358658
743000.0,0.00101562368218,0.00129909592215,0.00101305160206,0.00124655186664,0.747125089169,0.696175575256
744000.0,0.00105517322663,0.00133735465351,0.00105260836426,0.00128490000498,0.745075166225,0.695030629635
745000.0,0.00107721949462,0.00133661716245,0.00107466103509,0.00128426635638,0.74322116375,0.693654537201
746000.0,0.00106311647687,0.00135089806281,0.00106056465302,0.00129866227508,0.741285741329,0.692152440548
747000.0,0.00105203106068,0.00133755884599,0.00104948552325,0.00128544564359,0.739472150803,0.6905169487
748000.0,0.00100986764301,0.00129097769968,0.00100732641295,0.00123897090089,0.738162457943,0.689062714577
749000.0,0.00105451280251,0.00133657606784,0.00105198007077,0.00128469895571,0.73574411869,0.687392413616
750000.0,0.00105576321948,0.00133165123407,0.00105323514435,0.00127986096777,0.734405636787,0.686235845089
751000.0,0.00101790798362,0.00129347993061,0.00101538770832,0.0012418590486,0.732107877731,0.683959543705
752000.0,0.00102724810131,0.00131249637343,0.00102473504376,0.00126098922919,0.730011641979,0.682475209236
753000.0,0.00105309439823,0.00132871209644,0.00105058518238,0.00127725326456,0.728980720043,0.681851029396
754000.0,0.0010055602761,0.00128148403019,0.00100305792876,0.00123018061277,0.726918339729,0.679749488831
755000.0,0.00105355109554,0.00133181002457,0.00105105608236,0.00128060462885,0.724818348885,0.678506076336
756000.0,0.00104928261135,0.00132848648354,0.00104679260403,0.00127736653667,0.723362028599,0.677369654179
757000.0,0.0010129683651,0.00129339750856,0.00101048359647,0.00124238070566,0.721816778183,0.675971567631
758000.0,0.00100122042932,0.00127796200104,0.000998741132207,0.00122705474496,0.72023409605,0.67450684309
759000.0,0.00100162497256,0.00127544580027,0.000999151379801,0.00122463633306,0.718547701836,0.673213481903
760000.0,0.00105371512473,0.00132247956935,0.00105124723632,0.00127173110377,0.716977894306,0.672451615334
761000.0,0.0010043613147,0.00127505406272,0.00100189785007,0.0012244079262,0.715633034706,0.671050608158
762000.0,0.00100164185278,0.00127356383018,0.000999183976091,0.00122301699594,0.714010775089,0.669737160206
763000.0,0.00100658542942,0.00127959635574,0.00100413372274,0.0012291535968,0.712227463722,0.668366909027
764000.0,0.00100222590845,0.00126999057829,0.000999777112156,0.00121959485114,0.711362063885,0.66773468256
765000.0,0.000994076253846,0.00126408855431,0.000991634558886,0.00121382891666,0.709308445454,0.665929913521
766000.0,0.00103580614086,0.00132577016484,0.00103337108158,0.00127559807152,0.707383394241,0.664832234383
767000.0,0.00100049632601,0.00127050094306,0.000998066039756,0.00122044386808,0.706052958965,0.663257718086
768000.0,0.00103464606218,0.00131662783679,0.00103222264443,0.00126667576842,0.704022109509,0.661914646626
769000.0,0.000996279646643,0.00126629439183,0.000993860769086,0.00121645361651,0.702705800533,0.660390436649
770000.0,0.000999726587906,0.00126920279581,0.000997312483378,0.00121944735292,0.701302051544,0.659265398979
771000.0,0.000998091767542,0.00126415607519,0.000995686277747,0.00121457187925,0.698800981045,0.656997740269
772000.0,0.000986438244581,0.00125353224576,0.000984036596492,0.00120402406901,0.697680771351,0.655981600285
773000.0,0.000987023231573,0.00124036858324,0.000984625774436,0.00119100895245,0.69647026062,0.654003441334
774000.0,0.000994906993583,0.00126150087453,0.000992516288534,0.00121218792628,0.694521784782,0.653404355049
775000.0,0.000985709833913,0.00125301978551,0.000983324018307,0.00120380381122,0.693082153797,0.652114748955
776000.0,0.0009804131696,0.00123592407908,0.000978033873253,0.00118690775707,0.691210329533,0.64945846796
777000.0,0.000987917766906,0.00123788439669,0.000985543942079,0.00118897960056,0.689592599869,0.647985577583
778000.0,0.000988101470284,0.00123341265135,0.000985733116977,0.0011846042471,0.688054561615,0.646708130836
779000.0,0.000990024069324,0.00123422814067,0.000987661886029,0.00118554884102,0.686212539673,0.645000874996
780000.0,0.000988279236481,0.00123691838235,0.00098592415452,0.00118837493937,0.684149026871,0.643206477165
781000.0,0.00100552034564,0.00123986473773,0.00100316852331,0.00119139207527,0.683235824108,0.642273187637
782000.0,0.000985686318018,0.00123197236098,0.000983341946267,0.00118362368084,0.681024134159,0.640625357628
783000.0,0.000974765862338,0.00122895755339,0.00097242713673,0.00118070119061,0.679392814636,0.639402270317
784000.0,0.000988755957223,0.00123104534578,0.000986422877759,0.00118290330283,0.67778813839,0.637892365456
785000.0,0.000986054190435,0.00123212428298,0.000983726931736,0.00118408852722,0.676137626171,0.636487722397
786000.0,0.000968504173215,0.00122711039148,0.000966182793491,0.00117916706949,0.674369096756,0.63525980711
787000.0,0.000971813511569,0.00122440070845,0.000969497836195,0.00117657030933,0.672723829746,0.633764266968
788000.0,0.000984603539109,0.00122834998183,0.000982293277048,0.0011806327384,0.671166479588,0.632271707058
789000.0,0.000969659304246,0.00122316926718,0.000967354804743,0.00117554864846,0.669472575188,0.630986988544
790000.0,0.000980878947303,0.00122381723486,0.000978579744697,0.00117630034219,0.667969882488,0.629617989063
791000.0,0.000983104226179,0.00122558826115,0.000980810844339,0.00117818685248,0.666254281998,0.628093242645
792000.0,0.000978679046966,0.00122150022071,0.000976391078439,0.00117419392336,0.664686739445,0.626828968525
793000.0,0.000967761152424,0.00121977145318,0.000965478713624,0.00117256108206,0.663073301315,0.625559508801
794000.0,0.000962582358625,0.00121793977451,0.00096030550776,0.00117082556244,0.661448001862,0.624287009239
795000.0,0.000972245470621,0.00121905305423,0.000969973742031,0.00117204606067,0.659965753555,0.62286990881
796000.0,0.000972525798716,0.00121767446399,0.000970259017777,0.00117075699382,0.6585470438,0.621683657169
797000.0,0.000970737310126,0.00121700298041,0.000968475884292,0.00117018411402,0.656985521317,0.620377659798
798000.0,0.000971264438704,0.00121621682774,0.000969007844105,0.00116949039511,0.655566573143,0.619156718254
799000.0,0.000977520947345,0.00121317279991,0.000975269358605,0.00116654334124,0.654131531715,0.617871761322
800000.0,0.000944823841564,0.00120023568161,0.000942577549722,0.00115365581587,0.652556538582,0.617200255394
801000.0,0.000966485065874,0.00120946171228,0.000964244420175,0.00116303458344,0.650965631008,0.615190684795
802000.0,0.000968614069279,0.00120949337725,0.000966379244346,0.0011631824309,0.649280190468,0.613656759262
803000.0,0.000967319705524,0.00125440547708,0.00096509209834,0.00120814749971,0.647184193134,0.612997174263
804000.0,0.000970611348748,0.00120709801558,0.000968387641478,0.00116100721061,0.646073937416,0.610740125179
805000.0,0.000963251281064,0.00124823057558,0.00096103438409,0.00120218179654,0.644047796726,0.610226094723
806000.0,0.000961496436503,0.00124111562036,0.000959284720011,0.00119516707491,0.642553567886,0.608893334866
807000.0,0.000939914491028,0.00120422209147,0.000937707314733,0.00115838728379,0.641246497631,0.60735142231
808000.0,0.00096148904413,0.00124587409664,0.000959288096055,0.00120013183914,0.639423251152,0.606170356274
809000.0,0.000956664560363,0.00122943439055,0.000954469083808,0.0011838034261,0.637851536274,0.60468006134
810000.0,0.000956464849878,0.00123300531413,0.000954274903052,0.00118747912347,0.636253535748,0.603301405907
811000.0,0.000954676361289,0.00123534328304,0.000952491012868,0.00118990638293,0.634905815125,0.602120816708
812000.0,0.000956155883614,0.00124232412782,0.000953975250013,0.00119697116315,0.633536279202,0.601016879082
813000.0,0.000956064381171,0.00123981654178,0.000953889277298,0.0011945697479,0.631934702396,0.599611938
814000.0,0.000953551148996,0.00123878917657,0.000951381109189,0.00119363737758,0.630480468273,0.598356246948
815000.0,0.000951568537857,0.00123663165141,0.000949403212871,0.00119157182053,0.629083395004,0.597135663033
816000.0,0.000954143470153,0.00124355079606,0.000951982976403,0.00119858502876,0.627681851387,0.595899999142
817000.0,0.000946317508351,0.0012145092478,0.000944161787629,0.00116964767221,0.626295983791,0.594491899014
818000.0,0.000928186578676,0.00118864874821,0.000926035048906,0.00114387879148,0.625082373619,0.593254566193
819000.0,0.000927758868784,0.00119132455438,0.000925611995626,0.00114664586727,0.623704016209,0.592052817345
