epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
797000.0,0.0018662387738,0.00320595852099,0.00177570281085,0.00174724915996,0.027840660885,0.021938810125
798000.0,0.00185404834338,0.00320770801045,0.00176361564081,0.00175004091579,0.0277988538146,0.0219271648675
799000.0,0.00185793696437,0.00320085906424,0.00176751799881,0.00174566172063,0.0277988575399,0.0218886062503
800000.0,0.00184609834105,0.00319082196802,0.00175577157643,0.00173827691469,0.0277604851872,0.0218445062637
801000.0,0.00186442839913,0.00319220917299,0.00177401176188,0.00174167880323,0.0278046038002,0.0218200217932
802000.0,0.00183236855082,0.00317131751217,0.00174215796869,0.00172443420161,0.0277134776115,0.0217522904277
803000.0,0.00186184269842,0.00319047365338,0.00177150219679,0.00174430932384,0.0277801677585,0.0217622090131
804000.0,0.00185253564268,0.00318291527219,0.00176229362842,0.00173943932168,0.0277426242828,0.0217201318592
805000.0,0.0018319436349,0.00315884174779,0.00174181815237,0.00171907688491,0.0276885200292,0.0216484013945
806000.0,0.0018521444872,0.00318191782571,0.0017619591672,0.00174261268694,0.0277259759605,0.0216655731201
807000.0,0.00185941089876,0.00317916693166,0.00176920217928,0.00174221629277,0.0277398843318,0.0216325856745
808000.0,0.00185504544061,0.00317705748603,0.00176490773447,0.00174230930861,0.0277151931077,0.021602191031
809000.0,0.00184509519022,0.00315935094841,0.00175504083745,0.00172837101854,0.027681324631,0.0215360932052
810000.0,0.00186046387535,0.00317095499486,0.00177034619264,0.001741301734,0.0277148988098,0.0215306654572
811000.0,0.00185990286991,0.00316831190139,0.00176982837729,0.00174109183718,0.0277019925416,0.0214967727661
812000.0,0.0018427381292,0.00315542984754,0.00175278529059,0.00173233263195,0.027649845928,0.0214309431612
813000.0,0.00183986336924,0.00315189408138,0.00174996606074,0.00173110887408,0.0276310816407,0.0213977135718
814000.0,0.00184023356996,0.00315448106267,0.00175036245491,0.00173576408997,0.0276239290833,0.0213737357408
815000.0,0.00184724119026,0.00316435890272,0.00175737182144,0.00174803996924,0.0276304259896,0.0213528238237
816000.0,0.00184720172547,0.00314203440212,0.00175737636164,0.00172994285822,0.0276177749038,0.021276216954
817000.0,0.00185362540651,0.00315461517312,0.00176380143967,0.00174432003405,0.027623783797,0.0212657265365
818000.0,0.00183666753583,0.003134470433,0.00174697174225,0.00172909733374,0.0275699980557,0.0211823675781
819000.0,0.00184791302308,0.00312540307641,0.00175820698496,0.00172336073592,0.027584258467,0.0211305320263
820000.0,0.00186153536197,0.00313922879286,0.00177178450394,0.00173930882011,0.0276106502861,0.0211170949042
821000.0,0.00185936014168,0.00313259568065,0.00176965608262,0.00173579540569,0.0275950934738,0.0210704039782
822000.0,0.00183743680827,0.0031238978263,0.0017478991067,0.00172942772042,0.0275255460292,0.0210317745805
823000.0,0.00186181231402,0.00313216284849,0.00177217344753,0.00173985562287,0.0275789108127,0.0210122670978
824000.0,0.00185806001537,0.00312889693305,0.00176848506089,0.00173809053376,0.0275567863137,0.0209897272289
825000.0,0.00183814764023,0.0031163233798,0.00174872670323,0.00172762537841,0.0274926833808,0.0209500789642
826000.0,0.00185184984002,0.00313081685454,0.00176238105632,0.00174329779111,0.0275200847536,0.0209494326264
827000.0,0.00183850259054,0.00311234337278,0.00174915662501,0.00172728532925,0.0274715889245,0.0208993516862
828000.0,0.00183580408338,0.0031091584824,0.00174650480039,0.00172584527172,0.0274554584175,0.0208737608045
829000.0,0.00182913558092,0.00309299514629,0.00173989462201,0.00171233713627,0.0274320077151,0.0208235047758
830000.0,0.00183396297507,0.00310471258126,0.00174475030508,0.0017251719255,0.0274287760258,0.0208208691329
831000.0,0.00185288186185,0.00311382417567,0.00176360353362,0.00173554802313,0.0274664293975,0.0208137463778
832000.0,0.0018461716827,0.00311937741935,0.00175696192309,0.00174207345117,0.02744018659,0.0208068080246
833000.0,0.00183515599929,0.00310005410574,0.00174604624044,0.00172579765785,0.0274004060775,0.0207483526319
834000.0,0.00184976414312,0.00310942996293,0.00176061317325,0.00173670297954,0.0274268500507,0.0207380820066
835000.0,0.00183469045442,0.00309580564499,0.00174565741327,0.00172525935341,0.0273779593408,0.0206964537501
836000.0,0.00183416460641,0.00309497816488,0.00174517021514,0.00172598205972,0.0273663382977,0.020675720647
837000.0,0.00186059135012,0.0031046718359,0.00177149125375,0.00173729867674,0.0274230223149,0.0206645727158
838000.0,0.00183850992471,0.0030894302763,0.00174957455602,0.00172465504147,0.0273538213223,0.0206159725785
839000.0,0.00183485739399,0.00308795971796,0.0017459745286,0.0017248528311,0.027334978804,0.0205930750817
840000.0,0.00185158615932,0.00309796375223,0.00176265568007,0.00173625303432,0.0273654144257,0.0205851458013
841000.0,0.0018625264056,0.00309598445892,0.00177355867345,0.00173659843858,0.027387002483,0.0205533113331
842000.0,0.00183393876068,0.00308069749735,0.00174517871346,0.00172319763806,0.0272988304496,0.0205138083547
843000.0,0.00184235279448,0.00308668427169,0.00175357609987,0.00173040479422,0.0273120496422,0.020504117012
844000.0,0.00183426693548,0.00307992263697,0.00174551736563,0.00172398565337,0.0272962134331,0.0204929634929
845000.0,0.00184794131201,0.00308486283757,0.00175912014674,0.00172933854628,0.0273303575814,0.0204925965518
846000.0,0.00185078708455,0.00309362262487,0.00176193495281,0.00173736270517,0.0273421034217,0.0205108057708
847000.0,0.00184748624451,0.00308116455562,0.00175863713957,0.00172587961424,0.0273380223662,0.0204858295619
848000.0,0.0018417268293,0.00308177457191,0.00175288831815,0.00172586552799,0.0273291561753,0.020494453609
849000.0,0.00183206377551,0.00307924137451,0.00174325599801,0.00172330578789,0.0273106079549,0.0204922575504
850000.0,0.00183399836533,0.00307553936727,0.00174516020343,0.00172000913881,0.0273213759065,0.0204833578318
851000.0,0.00186064175796,0.00308866542764,0.00177163002081,0.00173264055047,0.0273977890611,0.0205028299242
852000.0,0.00183190661483,0.00308100506663,0.00174303783569,0.00172505667433,0.0273279696703,0.0204941891134
853000.0,0.00184718111996,0.00308123673312,0.00175821571611,0.00172554247547,0.0273709706962,0.0204911567271
854000.0,0.00184506073128,0.00308516970836,0.00175609334838,0.00172934797592,0.0273694172502,0.0204967260361
855000.0,0.00182819890324,0.00307658477686,0.00173930288292,0.00172085221857,0.0273321699351,0.0204869937152
856000.0,0.00183181278408,0.00307964254171,0.00174289150164,0.00172390311491,0.027342941612,0.0204901453108
857000.0,0.00184808042832,0.00307826744393,0.00175906007644,0.00172345072497,0.0273877196014,0.0204769223928
858000.0,0.00185696734115,0.00307691958733,0.00176788726822,0.00172329961788,0.0274137239903,0.0204602051526
859000.0,0.0018545697676,0.00308245583437,0.00176548690069,0.00172783818562,0.0274120923132,0.02047855407
860000.0,0.00183316878974,0.00308189284988,0.00174421642441,0.00172686157748,0.0273532886058,0.0204833000898
861000.0,0.00184404931497,0.00308932806365,0.00175503734499,0.00173406547401,0.0273812394589,0.020493702963
862000.0,0.00184095476288,0.00306751299649,0.00175198051147,0.00171485543251,0.0273673124611,0.0204384345561
863000.0,0.00183132546954,0.00306870508939,0.001742420136,0.00171674182639,0.0273378696293,0.0204307101667
864000.0,0.00182981020771,0.00307112745941,0.00174091639929,0.00171882868744,0.0273331142962,0.0204374454916
865000.0,0.0018548440421,0.00306987459771,0.00176581356209,0.00171959365252,0.0273974090815,0.0204102750868
866000.0,0.00183092907537,0.00307214260101,0.00174204166979,0.00172074628063,0.0273323282599,0.0204268638045
867000.0,0.00184581184294,0.00307331234217,0.00175684154965,0.00172236678191,0.0273710358888,0.0204222481698
868000.0,0.00183091650251,0.00306780776009,0.00174205284566,0.00171748176217,0.027325572446,0.0204087868333
869000.0,0.0018584796926,0.00308137061074,0.00176944653504,0.00173087744042,0.0274017956108,0.0204244945198
870000.0,0.00184575491585,0.00308152870275,0.00175681326073,0.00173072319012,0.0273627955467,0.0204286649823
871000.0,0.00184711429756,0.0030850302428,0.00175817345735,0.00173399096821,0.0273638870567,0.0204351712018
872000.0,0.00183389696758,0.00306473183446,0.00174505414907,0.00171621749178,0.0273225735873,0.0203824415803
873000.0,0.00183746870607,0.00306755839847,0.00174861575942,0.00171898317058,0.0273290127516,0.0203860513866
874000.0,0.00184206245467,0.00306568318047,0.00175319681875,0.00171769515146,0.0273372903466,0.0203766431659
875000.0,0.00185721134767,0.00307492096908,0.00176825560629,0.00172679661773,0.0273783076555,0.0203876309097
876000.0,0.0018311382737,0.00306258490309,0.00174235040322,0.00171524973121,0.0273040328175,0.0203651618212
877000.0,0.00184531207196,0.00307230232283,0.00175645540003,0.00172421510797,0.0273379832506,0.0203845314682
878000.0,0.0018446543254,0.00306968810037,0.00175581430085,0.00172234978527,0.0273324549198,0.0203722994775
879000.0,0.00184856413398,0.00306738750078,0.00175970734563,0.00172077864408,0.0273412056267,0.0203606318682
880000.0,0.00185371027328,0.00307154748589,0.00176484859549,0.00172528543044,0.0273478478193,0.0203603357077
881000.0,0.00182769703679,0.00306307477877,0.001738993451,0.00171648443211,0.0272764265537,0.0203560832888
882000.0,0.00184634164907,0.00307138008066,0.00175754865631,0.001725078444,0.0273207146674,0.0203606821597
883000.0,0.00185359513853,0.00307042174973,0.00176476244815,0.00172451790422,0.0273393224925,0.0203546136618
884000.0,0.00184671487659,0.00307112350129,0.00175794982351,0.00172545935493,0.0273130722344,0.0203522350639
885000.0,0.00184144708328,0.00306516396813,0.00175272661727,0.00172002403997,0.0272950083017,0.0203395448625
886000.0,0.00183372362517,0.0030607143417,0.00174505333416,0.00171610619873,0.0272728446871,0.0203282646835
887000.0,0.00183223409113,0.00306105194613,0.00174358661752,0.00171670375858,0.027264835313,0.0203252676874
888000.0,0.00185231503565,0.00307074422017,0.00176358013414,0.00172642094549,0.0273100268096,0.0203346386552
889000.0,0.00184460449964,0.00307049485855,0.0017559240805,0.00172614725307,0.0272866878659,0.0203346982598
890000.0,0.00183379510418,0.00305912969634,0.00174519373104,0.00171598582529,0.0272531490773,0.020307874307
891000.0,0.00184246106073,0.00306826550514,0.00175382907037,0.00172453338746,0.0272706504911,0.0203245691955
892000.0,0.00184300215915,0.00306350295432,0.00175437994767,0.00172051263507,0.027268351987,0.0203102827072
893000.0,0.00183422234841,0.00305249681696,0.00174567301292,0.00171065342147,0.0272386856377,0.0202845428139
894000.0,0.00183763587847,0.00305353873409,0.00174908502959,0.00171202549245,0.0272425431758,0.0202813483775
895000.0,0.00182605779264,0.00305112055503,0.00173757504672,0.00170988438185,0.0272113420069,0.0202753655612
896000.0,0.0018420581473,0.00306618143804,0.00175351230428,0.00172400649171,0.0272455345839,0.0203024819493
897000.0,0.00182688049972,0.00305536692031,0.00173843279481,0.00171454390511,0.0272021982819,0.0202743057162
898000.0,0.00184467807412,0.00305575062521,0.00175615819171,0.00171576626599,0.0272407270968,0.0202639196068
899000.0,0.00184033985715,0.0030623304192,0.00175186095294,0.001721536275,0.0272246245295,0.0202809013426
900000.0,0.00185197812971,0.00306099047884,0.00176343030762,0.00172111950815,0.0272559449077,0.0202677100897
901000.0,0.00185207067989,0.00306779611856,0.00176355754957,0.00172805250622,0.0272462461144,0.02027287893
902000.0,0.00184158666525,0.00306455953978,0.00175315712113,0.00172517984174,0.0272116363049,0.020264973864
903000.0,0.00184025370982,0.00306763616391,0.00175185268745,0.00172844005283,0.0272021852434,0.0202656853944
904000.0,0.00185170373879,0.00306572485715,0.00176326103974,0.0017273304984,0.0272255856544,0.0202534757555
905000.0,0.00183384376578,0.00304555799812,0.00174550479278,0.00170870940201,0.0271779261529,0.0202134605497
906000.0,0.00185064622201,0.00306384358555,0.00176222424489,0.00172662490513,0.0272185541689,0.0202364940196
907000.0,0.0018352761399,0.00304381642491,0.00174696196336,0.00170808576513,0.0271722767502,0.0201973579824
908000.0,0.00182637956459,0.00305161997676,0.00173811789136,0.00171519897413,0.027148373425,0.0202140305191
909000.0,0.00183916266542,0.00305288960226,0.00175083591603,0.0017166712787,0.0271797217429,0.0202126931399
910000.0,0.00182802299969,0.00305269495584,0.00173975655343,0.00171673798468,0.0271513052285,0.0202091503888
911000.0,0.00183787650894,0.0030508430209,0.0017495645443,0.00171537068672,0.0271742735058,0.0202010720968
912000.0,0.00183707789984,0.00304771121591,0.00174879003316,0.00171288102865,0.0271665025502,0.0201896894723
913000.0,0.00182196765672,0.0030442897696,0.00173375417944,0.00170903443359,0.0271300692111,0.0201917309314
914000.0,0.00181518483441,0.00304329185747,0.00172702793498,0.00170915061608,0.0271070245653,0.0201764237136
915000.0,0.00182446325198,0.00304545881227,0.00173626560718,0.00171137147117,0.0271280054003,0.0201779007912
916000.0,0.0018371809274,0.00305084791034,0.00174893473741,0.00171674217563,0.0271546598524,0.0201835278422
917000.0,0.00182206416503,0.00304286880419,0.00173390842974,0.00170979183167,0.0271136332303,0.0201623346657
918000.0,0.00181908882223,0.00303405569866,0.00173095439095,0.00170194695238,0.0271045025438,0.0201410856098
919000.0,0.0018471077783,0.00305746612139,0.00175881932955,0.00172379892319,0.0271767098457,0.0201845169067
920000.0,0.00181531719863,0.00303892488591,0.00172722525895,0.00170700415038,0.0270885191858,0.0201435443014
921000.0,0.00184171274304,0.00306279957294,0.00175347621553,0.00172898010351,0.0271564219147,0.0201917998493
922000.0,0.00182757771108,0.00304672610946,0.00173944828566,0.00171478581615,0.0271115843207,0.020151598379
923000.0,0.00182873453014,0.00303897284903,0.00174061371945,0.00170832092408,0.0271102879196,0.0201272927225
924000.0,0.00184561102651,0.00304747163318,0.00175739359111,0.00171632738784,0.0271547865123,0.0201421193779
925000.0,0.00183295283932,0.00303962291218,0.00174483726732,0.00170925608836,0.0271130371839,0.0201242864132
926000.0,0.00184206303675,0.00304672215134,0.00175389798824,0.00171590980608,0.0271363183856,0.0201370995492
927000.0,0.0018310911255,0.00304408464581,0.00174299615901,0.00171386799775,0.0271052308381,0.0201268196106
928000.0,0.00183982634917,0.00305770128034,0.00175169261638,0.00172634911723,0.027125062421,0.0201550200582
929000.0,0.00184565898962,0.00305418600328,0.00175750651397,0.00172368646599,0.0271362643689,0.0201405547559
930000.0,0.00183389196172,0.00303739029914,0.00174582458567,0.00170846609399,0.027100039646,0.020103527233
931000.0,0.00183288555127,0.00305419508368,0.00174481212161,0.00172431080136,0.0271007921547,0.0201326608658
932000.0,0.00183801667299,0.00304884184152,0.00174994964618,0.00171931635123,0.0271041505039,0.0201226994395
933000.0,0.00182794150896,0.00303830509074,0.00173993746284,0.00171029893681,0.0270760413259,0.0200926531106
934000.0,0.00184496410657,0.00304348161444,0.00175685726572,0.00171548838262,0.0271224621683,0.0200976654887
935000.0,0.00184575840831,0.00305503001437,0.001757676946,0.00172581046354,0.0271159503609,0.0201249569654
936000.0,0.00183729210403,0.00304864463396,0.00174926046748,0.00172028446104,0.0270932335407,0.0201075356454
937000.0,0.00183336879127,0.00303417583928,0.00174537720159,0.00170755328145,0.0270778145641,0.0200707577169
938000.0,0.00184609089047,0.00304699107073,0.00175802910235,0.00171975966077,0.027110716328,0.0200913902372
939000.0,0.00183034338988,0.00303813815117,0.00174237170722,0.00171167682856,0.0270690843463,0.0200726464391
940000.0,0.00183850899339,0.00305293314159,0.00175051426049,0.00172553909943,0.0270839240402,0.0200994182378
941000.0,0.00182144495193,0.00302683725022,0.00173356209416,0.00170226814225,0.0270346198231,0.0200370457023
942000.0,0.00183883181307,0.00304288463667,0.0017508509336,0.00171689852141,0.0270802155137,0.0200712922961
943000.0,0.00184474582784,0.00304757105187,0.00175673584454,0.00172169588041,0.0270944815129,0.0200745481998
944000.0,0.001834726776,0.00303821684793,0.00174679444171,0.0017129718326,0.0270622391254,0.0200571008027
945000.0,0.0018385235453,0.00305015710182,0.0017505674623,0.00172405689955,0.0270727500319,0.0200800225139
946000.0,0.00183055922389,0.00303140515462,0.00174266612157,0.00170715467539,0.0270468313247,0.0200375225395
947000.0,0.00182118627708,0.00302421930246,0.00173334241845,0.00170126580633,0.0270233433694,0.0200136806816
948000.0,0.00181811524089,0.00302539695986,0.00173029641155,0.00170224369504,0.0270129963756,0.0200174283236
949000.0,0.00183529430069,0.0030355816707,0.00174738909118,0.00171156122815,0.0270549729466,0.0200387444347
950000.0,0.00181114953011,0.0030277192127,0.00172337249387,0.00170467223506,0.0269939955324,0.0200183801353
951000.0,0.00183272792492,0.0030375700444,0.00174484879244,0.00171398220118,0.0270449314266,0.0200351774693
952000.0,0.00183150183875,0.00302867055871,0.00174363632686,0.0017058782978,0.0270397625864,0.0200160592794
953000.0,0.0018185795052,0.00302442070097,0.00173078582156,0.00170260213781,0.0270062312484,0.0199993029237
954000.0,0.00181610300206,0.00302388262935,0.00172832666431,0.00170200399589,0.0269988104701,0.0199995413423
955000.0,0.00183466041926,0.00303317117505,0.00174679851625,0.00171043456066,0.0270419195294,0.0200198497623
956000.0,0.00182110082824,0.00302597507834,0.00173331028782,0.00170440948568,0.0270078927279,0.0199976097792
957000.0,0.00183514424134,0.00304418429732,0.00174726860132,0.00172106025275,0.0270463749766,0.0200358368456
958000.0,0.00183538126294,0.00303885061294,0.0017475169152,0.00171647872776,0.0270433761179,0.0200208425522
959000.0,0.00183539045975,0.00303763034754,0.00174754136242,0.00171542132739,0.0270389672369,0.0200175289065
960000.0,0.00183500058483,0.00304504716769,0.00174714042805,0.00172246666625,0.0270417798311,0.0200297180563
961000.0,0.00183899316471,0.00304108788259,0.00175112951547,0.00171888258774,0.0270467121154,0.020020943135
962000.0,0.00184364500456,0.00304250535555,0.00175575399771,0.00172074628063,0.0270591918379,0.0200166236609
963000.0,0.00183324480895,0.00303130922839,0.00174544448964,0.00171031744685,0.0270227733999,0.0199955813587
964000.0,0.00182720425073,0.00302277831361,0.00173943827394,0.00170280900784,0.0270068328828,0.0199739150703
965000.0,0.00183004362043,0.00303033576347,0.00174226483796,0.00170999136753,0.0270134098828,0.0199862867594
966000.0,0.00184393010568,0.00304393935949,0.00175605749246,0.00172272708733,0.0270542446524,0.0200110413134
967000.0,0.00182124786079,0.00302709452808,0.00173353147693,0.00170723407064,0.0269867945462,0.0199768338352
968000.0,0.00182351283729,0.00302810664289,0.00173576513771,0.00170880369842,0.0269980691373,0.0199706852436
969000.0,0.00181676622014,0.0029707418289,0.00172903051134,0.00165837607346,0.0269878376275,0.0198242329061
970000.0,0.00182087230496,0.00296928733587,0.00173312774859,0.00165729643777,0.0269945021719,0.0198179651052
971000.0,0.00182640855201,0.00296963495202,0.00173863267992,0.00165795185603,0.0270089283586,0.0198143608868
972000.0,0.00181822653394,0.00296886381693,0.00173050165176,0.00165741413366,0.026986155659,0.0198105946183
973000.0,0.00182530120946,0.00296958326362,0.00173753965646,0.00165830180049,0.0270037632436,0.0198091547936
974000.0,0.00181422778405,0.00296953204088,0.00172654283233,0.00165833136998,0.0269707813859,0.0198080632836
975000.0,0.00181925692596,0.00296842632815,0.00173154461663,0.00165781972464,0.026983525604,0.0197993274778
976000.0,0.00181795738172,0.00296906172298,0.00173025764525,0.00165835849475,0.0269786380231,0.0198012031615
977000.0,0.00181236444041,0.0029708717484,0.00172473129351,0.001659916481,0.0269539933652,0.0198062490672
978000.0,0.00182541634422,0.00296829547733,0.00173769763205,0.00165807129815,0.0269914977252,0.0197942815721
979000.0,0.00181455293205,0.00296725332737,0.00172690127511,0.00165670586284,0.0269614588469,0.0197973959148
980000.0,0.00182114494964,0.0029666912742,0.00173347827513,0.00165698118508,0.0269723720849,0.0197860747576
981000.0,0.00181454699486,0.00296613038518,0.00172690511681,0.00165676057804,0.0269586630166,0.0197811480612
982000.0,0.00182554963976,0.00296613737009,0.00173784827348,0.00165712996386,0.0269867125899,0.0197765044868
983000.0,0.0018179693725,0.00296607241035,0.00173031445593,0.00165701122023,0.0269658658653,0.0197771303356
984000.0,0.00181523431093,0.0029653517995,0.00172762258444,0.00165658944752,0.0269506853074,0.0197725705802
985000.0,0.00180898886174,0.00297134323046,0.00172142451629,0.00166182336397,0.0269308816642,0.0197882894427
986000.0,0.00181148969568,0.00296774320304,0.00172390404623,0.00165903568268,0.0269394610077,0.019774261862
987000.0,0.00181274977513,0.00296550570056,0.00172515737358,0.0016571629094,0.0269426647574,0.01976733841
988000.0,0.00180954695679,0.00297030410729,0.00172197888605,0.00166071380954,0.0269325319678,0.0197881534696
989000.0,0.00181901990436,0.00296536646783,0.0017313847784,0.00165627000388,0.026961132884,0.0197768732905
990000.0,0.00181760976557,0.00296629173681,0.00172998558264,0.00165640050545,0.0269566886127,0.0197880081832
991000.0,0.00181965716183,0.00296749640256,0.00173203565646,0.00165654323064,0.0269580166787,0.0198028460145
992000.0,0.00182099977974,0.00296763260849,0.00173336698208,0.00165574497078,0.026962518692,0.0198149830103
993000.0,0.00181291426998,0.00296920049004,0.00172534538433,0.00165637896862,0.0269361305982,0.0198285486549
994000.0,0.00180957920384,0.00297292415053,0.00172204256523,0.0016583976103,0.0269234981388,0.0198541618884
995000.0,0.0018052920932,0.00300719309598,0.00171780900564,0.00168719002977,0.0269038360566,0.0199587680399
996000.0,0.00183008424938,0.00303228548728,0.0017424771795,0.00171066878829,0.0269642639905,0.0200045742095
997000.0,0.00182538374793,0.00302415131591,0.0017378104385,0.001702254056,0.0269497986883,0.0200000423938
998000.0,0.00181953725405,0.0029722827021,0.00173193740193,0.00165520200972,0.0269516017288,0.0198863260448
999000.0,0.00181185267866,0.00297480984591,0.00172432151157,0.0016560171498,0.0269242040813,0.0199108365923
1000000.0,0.00181184476241,0.00297558470629,0.0017243034672,0.00165630842093,0.0269271489233,0.0199178252369
