epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00123883550987,0.0034967600368,0.00122298579663,0.00134836765938,0.0471087619662,0.0350087620318
529000.0,0.00125471351203,0.00353262247518,0.00123887206428,0.00137599371374,0.0470999032259,0.0351654440165
530000.0,0.0012373405043,0.00349092390388,0.00122152082622,0.00134643074125,0.0470197238028,0.0349457412958
531000.0,0.00125900376588,0.00355742382817,0.00124319409952,0.00139759527519,0.0470125637949,0.0352371744812
532000.0,0.00127243320458,0.00352034019306,0.00125661469065,0.00137323432136,0.0470518171787,0.0350134782493
533000.0,0.00122884847224,0.00349901453592,0.00121306616347,0.00134332268499,0.0469029657543,0.0351180918515
534000.0,0.00128623761702,0.00349952839315,0.00127043155953,0.00135934504215,0.0470294728875,0.03489112854
535000.0,0.00122886779718,0.00348882121034,0.00121311307885,0.00133979285602,0.046823836863,0.0350101590157
536000.0,0.0012645899551,0.00350037380122,0.00124882196542,0.00136183283757,0.046897854656,0.0348678827286
537000.0,0.00124803674407,0.00348707381636,0.00123229075689,0.00134913471993,0.0468171909451,0.0348457507789
538000.0,0.00127228477504,0.0034833943937,0.00125652865972,0.00134774798062,0.0468709021807,0.0348084494472
539000.0,0.00128320627846,0.0034867899958,0.00126744783483,0.00135102670174,0.046888500452,0.0348135605454
540000.0,0.00125925499015,0.00348438485526,0.00124352204148,0.00134840339888,0.0467909239233,0.0348143540323
541000.0,0.00126373220701,0.00348289636895,0.00124800286721,0.00134740886278,0.0467856489122,0.0348056219518
542000.0,0.00128771644086,0.00348538113758,0.00127197592519,0.00135051901452,0.0468413941562,0.0347989313304
543000.0,0.00128239241894,0.00348649849184,0.00126666075084,0.00135107547976,0.0468107499182,0.0348082743585
544000.0,0.00124752195552,0.00347831426188,0.00123182334937,0.00134113547392,0.0466801673174,0.0348258465528
545000.0,0.00123672978953,0.00353334122337,0.00122105446644,0.00137318717316,0.0466021001339,0.0352178663015
546000.0,0.00123820523731,0.00354598625563,0.00122253526933,0.00138295919169,0.046587985009,0.035272654146
547000.0,0.00123303837609,0.00353149347939,0.00121738074813,0.00137094722595,0.0465465970337,0.0352217778563
548000.0,0.00123191799503,0.0035257213749,0.00121626863256,0.00136589782778,0.0465216450393,0.0352054014802
549000.0,0.00123460788745,0.00353609374724,0.00121896818746,0.0013756940607,0.0464960895479,0.0352242216468
550000.0,0.00123013113625,0.00352192460559,0.0012145077344,0.00136483740062,0.0464448034763,0.0351614691317
551000.0,0.00122172455303,0.00350748584606,0.00120612187311,0.00135453802068,0.0463763996959,0.0350863225758
552000.0,0.00123164767865,0.00351592618972,0.00121604930609,0.00136391934939,0.0463738180697,0.0350809544325
553000.0,0.00122694461606,0.00350540364161,0.00121136382222,0.00135721580591,0.0463179275393,0.0350144095719
554000.0,0.00122768501751,0.00350105878897,0.00121211598162,0.00135720602702,0.0462852530181,0.0349464789033
555000.0,0.00122346670832,0.00349043193273,0.0012079118751,0.00135104893707,0.0462393090129,0.0348702892661
556000.0,0.00122184341308,0.00347845698707,0.00120629998855,0.00134340056684,0.0462048575282,0.0347948633134
557000.0,0.00121129874606,0.00346953631379,0.00119577883743,0.00133756932337,0.0461269915104,0.0347406230867
558000.0,0.00122148613445,0.00349289108999,0.00120597227942,0.00135408074129,0.0461193360388,0.0348643548787
559000.0,0.00122435996309,0.00350036798045,0.00120885798242,0.00135979556944,0.0460879541934,0.0348976738751
560000.0,0.0011907608714,0.00342599255964,0.00117528892588,0.00130383844953,0.0459667630494,0.0345531441271
561000.0,0.00120349391364,0.00346843362786,0.00118802057113,0.00133297592402,0.0459839962423,0.0347907207906
562000.0,0.00121520075481,0.00349051412195,0.00119972752873,0.00135155033786,0.0459957048297,0.0348642244935
563000.0,0.00121327827219,0.00348485354334,0.00119781726971,0.00134808197618,0.0459583364427,0.0348264053464
564000.0,0.00121017172933,0.00346920243464,0.0011947248131,0.00133772136178,0.0459137968719,0.0347331650555
565000.0,0.00120837963186,0.00345988268964,0.0011929415632,0.00133343366906,0.045886144042,0.0346500426531
566000.0,0.00120872620028,0.00346863619052,0.00119329872541,0.0013430621475,0.0458566956222,0.0346459634602
567000.0,0.00120695785154,0.00346298888326,0.00119154318236,0.00134145491756,0.0458178408444,0.0345810502768
568000.0,0.00120446458459,0.00345251196995,0.00118906621356,0.0013364313636,0.0457673743367,0.0344905816019
569000.0,0.0011989462655,0.00342581700534,0.00118356093299,0.00131885777228,0.0457240566611,0.0343300960958
570000.0,0.00119847233873,0.00343264918774,0.00118310435209,0.00132565922104,0.0456735193729,0.034337375313
571000.0,0.00118672603276,0.00339664099738,0.00117137515917,0.00130299432203,0.0456120185554,0.0341056548059
572000.0,0.00119636999443,0.00342835113406,0.0011810248252,0.00132876331918,0.0456054210663,0.0342245064676
573000.0,0.00119521038141,0.00341744441539,0.00117987848353,0.00132277072407,0.0455663017929,0.0341415219009
574000.0,0.00119647302199,0.00341494916938,0.00118115684018,0.00132196978666,0.0455219335854,0.0341141745448
575000.0,0.00119059917051,0.00340561568737,0.00117529230192,0.00131772842724,0.0454886890948,0.0340301506221
576000.0,0.00118265370838,0.00338091840968,0.00116736174095,0.0012976671569,0.045437309891,0.0339374579489
577000.0,0.00118335906882,0.00337327155285,0.0011680762982,0.00129445106722,0.0454120859504,0.0338648222387
578000.0,0.00118451856542,0.00339049031027,0.00116923986934,0.00130812707357,0.0454016402364,0.0339340046048
579000.0,0.00118593196385,0.00338780181482,0.00117065769155,0.00130685337353,0.0453892983496,0.033910561353
580000.0,0.00118453602772,0.00338612543419,0.00116927328054,0.00130665360484,0.045355334878,0.0338872261345
581000.0,0.00116292608436,0.00335031491704,0.00114767812192,0.00128065701574,0.0452909693122,0.0337074697018
582000.0,0.00118015310727,0.00337645574473,0.00116490165237,0.00129957229365,0.0453181490302,0.0338395908475
583000.0,0.00117765564937,0.00337274186313,0.00116241560318,0.00129786762409,0.0452822782099,0.0338064059615
584000.0,0.00115968869068,0.00334475631826,0.0011444640113,0.00127828703262,0.0452207922935,0.0336551442742
585000.0,0.0011774544837,0.00336382375099,0.00116222409997,0.00129372358788,0.0452544875443,0.0337274707854
586000.0,0.00117466447409,0.0033685027156,0.00115944526624,0.00129725690931,0.0452197119594,0.0337489508092
587000.0,0.00116042548325,0.00333183188923,0.00114521814976,0.00126969546545,0.0451712720096,0.0335786603391
588000.0,0.00115322729107,0.00332225998864,0.00113803066779,0.0012638696935,0.0451331138611,0.033514149487
589000.0,0.00115718285087,0.00333249592222,0.00114199065138,0.00127153901849,0.0451244004071,0.0335620269179
590000.0,0.00116554019041,0.00335368653759,0.00115034880582,0.00128799828235,0.0451297424734,0.0336526148021
591000.0,0.00116831797641,0.00334866344929,0.00115313660353,0.00128664250951,0.0451037399471,0.0335937961936
592000.0,0.00117506098468,0.00336581352167,0.00115988356993,0.00130286242347,0.0450990647078,0.0336245931685
593000.0,0.00115515792277,0.0033325527329,0.00114000507165,0.0012759398669,0.0450078733265,0.0334983617067
594000.0,0.00116145901848,0.00334346643649,0.0011463125702,0.00128551630769,0.0449955761433,0.033528894186
595000.0,0.00116740912199,0.00334569811821,0.00115226954222,0.00128959305584,0.044981226325,0.0335040614009
596000.0,0.00114566867705,0.00330890598707,0.00113055121619,0.0012620720081,0.044896543026,0.0333312824368
597000.0,0.00114854355343,0.00331505667418,0.00113343587145,0.001268148073,0.0448700487614,0.0333385318518
598000.0,0.00114159786608,0.00329418806359,0.00112650240771,0.00125366740394,0.0448282882571,0.0332239605486
599000.0,0.00113911565859,0.00329382717609,0.00112403172534,0.00125364982523,0.0447922833264,0.033218562603
600000.0,0.00115135288797,0.00332651543431,0.00113627512474,0.00127671775408,0.0447870232165,0.0333923697472
601000.0,0.0011678970186,0.00335531774908,0.00115281727631,0.00130057195202,0.0448091961443,0.0334937423468
602000.0,0.00115480937529,0.00333763775416,0.00113975151908,0.00128552503884,0.0447328947484,0.0334374420345
603000.0,0.00113062257878,0.00328698894009,0.00111557915807,0.00124646280892,0.0446665585041,0.0332168452442
604000.0,0.00113637174945,0.00329015124589,0.00112133612856,0.00124736840371,0.0446496121585,0.0332531072199
605000.0,0.00112675037235,0.00328887091018,0.00111172802281,0.00124761357438,0.0446018800139,0.0332294553518
606000.0,0.00113934953697,0.00332028209232,0.00112434010953,0.00127260759473,0.0445766150951,0.0333549939096
607000.0,0.00111976417247,0.00327875628136,0.00110477337148,0.00124137313105,0.0445035472512,0.0331625156105
608000.0,0.00114102626685,0.00331206643023,0.00112604454625,0.0012677583145,0.0444984287024,0.0332973971963
609000.0,0.00110835547093,0.00326609076001,0.00109339912888,0.00123533140868,0.04439227283,0.0330526903272
610000.0,0.00115427863784,0.0033380871173,0.00113931903616,0.00129409797955,0.0444482862949,0.0333187356591
611000.0,0.00114990922157,0.00333493365906,0.00113496941049,0.00129316747189,0.0443858653307,0.0332829840481
612000.0,0.0011043001432,0.00325742829591,0.00108940224163,0.00123023742344,0.0442195422947,0.0329916849732
613000.0,0.00113381014671,0.00329730589874,0.00111891888082,0.00126106769312,0.0442299731076,0.0331642702222
614000.0,0.00111274933442,0.00325771095231,0.00109788682312,0.00123199180234,0.0441252067685,0.032970380038
615000.0,0.00112763175275,0.0032745776698,0.00111278076656,0.00124523008708,0.0441072098911,0.033040471375
616000.0,0.00110718584619,0.00324895512313,0.00109236151911,0.00122668547556,0.0440091565251,0.0329110324383
617000.0,0.00113435520325,0.00330425845459,0.00111953308806,0.00126978906337,0.0440296716988,0.033145274967
618000.0,0.00113530084491,0.00329473544843,0.00112049491145,0.00126124813687,0.0439838245511,0.0331213511527
619000.0,0.00112928962335,0.00328097329475,0.00111450033728,0.00125242560171,0.0439299717546,0.0330351404846
620000.0,0.00112852896564,0.00328585202806,0.00111375912093,0.00125743891113,0.043873347342,0.0330380387604
621000.0,0.00113844883163,0.00329726235941,0.00112369353883,0.00126802735031,0.0438413880765,0.033061504364
622000.0,0.00108845264185,0.0032240236178,0.00107373995706,0.00121058907825,0.0436672791839,0.0327565073967
623000.0,0.00113833264913,0.00329923909158,0.0011236150749,0.00126858439762,0.0437315292656,0.0330843031406
624000.0,0.0011082245037,0.00322447833605,0.00109352555592,0.00122438103426,0.0436473861337,0.0325613282621
625000.0,0.00108130986337,0.00320322765037,0.00106665166095,0.00119732820895,0.0435025505722,0.032625194639
626000.0,0.00112550193444,0.00321845617145,0.00111083255615,0.00122614530846,0.043579634279,0.0324411019683
627000.0,0.00112021353561,0.00321900867857,0.00110556546133,0.0012279311195,0.0435122363269,0.0324235670269
628000.0,0.00111670710612,0.00321233598515,0.00110208045226,0.00122440746054,0.0434467382729,0.0323707051575
629000.0,0.00112508435268,0.0032640164718,0.00111049762927,0.00125174375717,0.0433391742408,0.0327794626355
630000.0,0.00107509444933,0.00318449013866,0.00106055126525,0.00119183817878,0.0431638881564,0.0324121415615
631000.0,0.00112116220407,0.00324923172593,0.00110662111547,0.00124408362899,0.0432032868266,0.0326601676643
632000.0,0.00110888609197,0.00319651328027,0.00109435559716,0.00121953967027,0.0431609265506,0.0321942083538
633000.0,0.00110920018051,0.0031920990441,0.00109469366726,0.00121755432338,0.043091841042,0.0321541540325
634000.0,0.00107296311762,0.00317245535553,0.00105850899126,0.00118874479085,0.0429034978151,0.0322689637542
635000.0,0.00112605653703,0.00317986123264,0.00111158483196,0.00121131539345,0.043007787317,0.0320539325476
636000.0,0.00107736582868,0.0031525567174,0.00106293999124,0.00118447816931,0.0428265407681,0.0320197716355
637000.0,0.00106714956928,0.00315263029188,0.00105276191607,0.00118002831005,0.0427056737244,0.0320861935616
638000.0,0.00111226260196,0.00323057267815,0.0010978798382,0.00124321621843,0.0427371710539,0.0323805473745
639000.0,0.00106506352313,0.00313971331343,0.0010507167317,0.00117699964903,0.0425850003958,0.0319282412529
640000.0,0.00107014155947,0.00313650351018,0.00105580699164,0.00117928662803,0.04255502671,0.0318444035947
641000.0,0.00110595382284,0.00321170082316,0.00109164672904,0.00122984009795,0.0425114519894,0.0322810672224
642000.0,0.00105901877396,0.00312237022445,0.0010447439272,0.00117064046208,0.0423710569739,0.031749792397
643000.0,0.00110940402374,0.00314838648774,0.00109511928167,0.00120486773085,0.0424499958754,0.0316553674638
644000.0,0.00105978245847,0.00312373624183,0.00104556186125,0.00117380009033,0.0422147810459,0.0317248441279
645000.0,0.00109795981552,0.00319086178206,0.00108375633135,0.00122729351278,0.0422035455704,0.0319919250906
646000.0,0.00105667521711,0.00311141950078,0.00104250654113,0.00117191812024,0.0420611165464,0.0315594822168
647000.0,0.00109986192547,0.00318326521665,0.00108570687007,0.00122712238226,0.0420649759471,0.0318754129112
648000.0,0.00110136903822,0.00318738026544,0.00108723039739,0.00123698019888,0.0420196019113,0.031795296818
649000.0,0.00105313106906,0.00308205815963,0.00103902560659,0.00116111326497,0.0418745614588,0.0312579274178
650000.0,0.00110603927169,0.00311206630431,0.00109191774391,0.00119815976359,0.041974093765,0.031184701249
651000.0,0.00105162116233,0.00307075819001,0.00103756203316,0.00115811254364,0.0417391099036,0.0311249010265
652000.0,0.00105582724791,0.0030839687679,0.00104179955088,0.00116863264702,0.0416528135538,0.0311775747687
653000.0,0.00105688138865,0.00308164651506,0.0010428809328,0.00116850994527,0.0415746718645,0.0311429854482
654000.0,0.0011007693829,0.00314508075826,0.001086780685,0.00122169731185,0.0415842756629,0.0313567183912
655000.0,0.00109947985038,0.00307665485889,0.00108548416756,0.00118784944061,0.0416032485664,0.0307811126113
656000.0,0.00108938489575,0.00307319266722,0.00107541796751,0.00118685141206,0.0415104739368,0.0307415183634
657000.0,0.00105104641989,0.00304836686701,0.00103714677971,0.0011587429326,0.0412774793804,0.0307648349553
658000.0,0.00104160874616,0.00302797392942,0.00102773099206,0.00115132960491,0.041204366833,0.0305540598929
659000.0,0.00104244670365,0.00303157442249,0.00102859409526,0.0011547175236,0.0411326549947,0.0305607784539
660000.0,0.00104456534609,0.00303274486214,0.00103073695209,0.00115700229071,0.0410645268857,0.0305456016213
661000.0,0.0010753008537,0.00303700915538,0.00106146303006,0.0011789627606,0.0411225818098,0.0302903056145
662000.0,0.00107235484757,0.00303305801935,0.0010585404234,0.00117723352741,0.0410516038537,0.0302537623793
663000.0,0.00103737821337,0.0029903894756,0.00102362176403,0.00114182068501,0.0408486612141,0.0301046743989
664000.0,0.00104270735756,0.00300202192739,0.00102897675242,0.00115030677989,0.0407792441547,0.0301624499261
665000.0,0.00104259862565,0.00299862772226,0.00102888664696,0.00114905310329,0.040725890547,0.0301276631653
666000.0,0.00108567997813,0.00300949229859,0.00107195018791,0.00117511558346,0.0408197268844,0.0299156103283
667000.0,0.00108404422645,0.00300113554113,0.00107033597305,0.00117334187962,0.0407564379275,0.0298106949776
668000.0,0.00103800650686,0.00298360083252,0.00102435448207,0.00114848429803,0.040547631681,0.0299005694687
669000.0,0.00107679807115,0.00299125839956,0.0010631242767,0.00117178575601,0.0406491793692,0.029678767547
670000.0,0.00107819365803,0.0030424206052,0.00106455897912,0.00120137678459,0.0405372194946,0.0300463289022
671000.0,0.00107525964268,0.00298535334878,0.00106161867734,0.00117248715833,0.0405527241528,0.0295759625733
672000.0,0.00107585405931,0.00304149347357,0.0010622497648,0.0012056225678,0.0404473207891,0.0299695301801
673000.0,0.00108756509144,0.00297221844085,0.00107394717634,0.00116446742322,0.0404981672764,0.0294877942652
674000.0,0.0010266007157,0.00295228534378,0.00101304473355,0.00113786326256,0.0402580164373,0.0295657142997
675000.0,0.00102564471308,0.00294627039693,0.00101209699642,0.00113486649934,0.0402327701449,0.0295154247433
676000.0,0.00102436332963,0.00293190497905,0.00101082667243,0.00112575199455,0.0401998795569,0.0294240452349
677000.0,0.00102403655183,0.0029418382328,0.00101051456295,0.00113260524813,0.0401566848159,0.0294791553169
678000.0,0.00102224957664,0.00293002929538,0.0010087324772,0.00112450669985,0.0401408113539,0.0294129196554
679000.0,0.0010341462912,0.00293961307034,0.00102061883081,0.00113260326907,0.0401828251779,0.0294443164021
680000.0,0.00102288636845,0.00292187510058,0.00100938964169,0.00112396769691,0.0400826483965,0.029293064028
681000.0,0.00101902405731,0.00291527388617,0.00100553629454,0.00111833238043,0.0400531031191,0.0292722973973
682000.0,0.00101866945624,0.0029296844732,0.00100519286934,0.00112688459922,0.0400201976299,0.0293726380914
683000.0,0.00101695070043,0.00291512161493,0.00100347981788,0.00111662852578,0.0400019586086,0.0292949080467
684000.0,0.00108031916898,0.00294971629046,0.00106680544559,0.00115530611947,0.0401895456016,0.0292696189135
685000.0,0.00101457175333,0.00291828857735,0.00100111903157,0.00111942063086,0.0399473085999,0.0293035693467
686000.0,0.00101645640098,0.00290693785064,0.00100300472695,0.00111182453111,0.0399459674954,0.0292371511459
687000.0,0.00101352285128,0.00290572876111,0.0010000836337,0.00111242430285,0.039907310158,0.0292094089091
688000.0,0.00101611251011,0.00292096287012,0.00100268551614,0.00112281076144,0.0398742929101,0.0292957480997
689000.0,0.00101118604653,0.00289856852032,0.000997764989734,0.00111037970055,0.0398521833122,0.0291272159666
690000.0,0.00105263013393,0.00298632285558,0.00103920116089,0.00117403094191,0.0399163067341,0.0295685138553
691000.0,0.00101320259273,0.00291271926835,0.000999796902761,0.00111882132478,0.0398094244301,0.0292251072824
692000.0,0.00101262540556,0.00290894717909,0.000999227399006,0.00111709325574,0.0397869795561,0.0291913505644
693000.0,0.00103935308289,0.00295836688019,0.00102595472708,0.00115343357902,0.0398145653307,0.02943261154
694000.0,0.00100593827665,0.00288689672016,0.00099256192334,0.00110635790043,0.0397177711129,0.0290033333004
695000.0,0.00100577995181,0.00289951614104,0.000992418266833,0.00111428077798,0.0396746657789,0.0290848370641
696000.0,0.00100383535028,0.00288310530595,0.000990483094938,0.0011059603421,0.0396456830204,0.0289497599006
697000.0,0.00100481975824,0.00288320123218,0.000991478213109,0.00110585347284,0.0396155565977,0.0289528369904
698000.0,0.00104884011671,0.00296946126036,0.00103550276253,0.00116607337259,0.0396474525332,0.0294210482389
699000.0,0.00105413002893,0.00292036891915,0.00104077905416,0.00114325166214,0.0396923460066,0.028986627236
700000.0,0.00100218865555,0.00287984730676,0.000988889136352,0.0011059998069,0.039491198957,0.0288981404155
701000.0,0.00100236141589,0.00287806033157,0.000989078078419,0.00110460375436,0.0394445098937,0.0288906190544
702000.0,0.00104994676076,0.00291663873941,0.00103663664777,0.00114126934204,0.0395700037479,0.0289572570473
703000.0,0.000996950780973,0.00287481537089,0.000983703648672,0.00109692080878,0.0393347367644,0.0289524700493
704000.0,0.0010015394073,0.00288969278336,0.000988304847851,0.00111080519855,0.0393032468855,0.0289819035679
705000.0,0.00101985200308,0.00289699388668,0.00100661220495,0.00112464756239,0.0393361933529,0.0288932677358
706000.0,0.00101817178074,0.00289551960304,0.00100495107472,0.00112696283031,0.0392786376178,0.0288362074643
707000.0,0.000992323737592,0.0028697529342,0.000979151111096,0.00109889684245,0.0391143523157,0.0288441646844
708000.0,0.000995426322334,0.00288114603609,0.000982274650596,0.00111078750342,0.0390564464033,0.0288482680917
709000.0,0.00103051902261,0.0029384070076,0.00101737456862,0.00115689530503,0.0390709340572,0.0290691163391
710000.0,0.000992356333882,0.0028460312169,0.000979248899966,0.00109802884981,0.038925640285,0.0284852311015
711000.0,0.000992859248072,0.00284002837725,0.000979773933068,0.0010971352458,0.0388622954488,0.0284042917192
712000.0,0.000988338259049,0.00283927307464,0.000975279370323,0.00109334557783,0.0387807190418,0.0284480471164
713000.0,0.000992364250124,0.00284485518932,0.000979331554845,0.00109885365237,0.0387090668082,0.0284547079355
714000.0,0.000988774001598,0.00282610300928,0.000975764647592,0.00109318527393,0.0386383421719,0.0282440446317
715000.0,0.00103835214395,0.00286311889067,0.00102531688754,0.00113353354391,0.0387629903853,0.0282321833074
716000.0,0.000986482365988,0.00281581212766,0.000973519810941,0.00109269167297,0.0385008230805,0.0280900523067
717000.0,0.000984668615274,0.00281149684452,0.000971732893959,0.0010903950315,0.0384209677577,0.0280561354011
718000.0,0.00098590075504,0.00280454335734,0.000972987443674,0.00108934624586,0.0383570715785,0.0279625691473
719000.0,0.000988121377304,0.00279973610304,0.000975228962488,0.00109459098894,0.0382994748652,0.0278103202581
720000.0,0.00102498766501,0.00282831862569,0.00101208256092,0.00112120853737,0.0383728966117,0.027867725119
721000.0,0.000986485625617,0.00278665823862,0.000973640359007,0.0010918736225,0.0381613261998,0.0276452805847
722000.0,0.0010433163261,0.00282000750303,0.00103045243304,0.00112941872794,0.0382716469467,0.0276170819998
723000.0,0.00101741799153,0.0028108577244,0.00100458844099,0.00111903145444,0.0381467938423,0.0276260841638
724000.0,0.00102848128881,0.00281501514837,0.0010156664066,0.00112985563464,0.038115285337,0.0275324583054
725000.0,0.00101508840453,0.00280382833444,0.00100230064709,0.00111872830894,0.0380234234035,0.0275203939527
726000.0,0.000982100260444,0.00276855635457,0.00096936506452,0.00108717370313,0.0378382913768,0.027430601418
727000.0,0.0010290434584,0.00279768160544,0.0010162916733,0.00112402241211,0.0379336029291,0.0273464340717
728000.0,0.00101388886105,0.00278914929368,0.00100116909016,0.00111755239777,0.0378251820803,0.0273076575249
729000.0,0.00100048095919,0.00276744365692,0.000987789942883,0.0010981959058,0.0377288833261,0.0272514931858
730000.0,0.000978612923063,0.00274476199411,0.0009659648058,0.00108421395998,0.0375829190016,0.0271012056619
731000.0,0.00101785256993,0.00277306162752,0.00100519030821,0.00111389067024,0.0376626513898,0.0271093081683
732000.0,0.000975630886387,0.00273373327218,0.000963023398072,0.00108024396468,0.0374621599913,0.0269866455346
733000.0,0.000986489118077,0.00274419924244,0.000973885995336,0.00109313533176,0.037460166961,0.0269615352154
734000.0,0.000974672206212,0.00272668595426,0.000962102087215,0.00107987958472,0.0373529866338,0.0268815755844
735000.0,0.00097439205274,0.00272325566038,0.000961840618402,0.00108019064646,0.0372988395393,0.0268232673407
736000.0,0.000970032764599,0.00271934480406,0.000957501062658,0.00107803195715,0.0372370034456,0.0267936512828
737000.0,0.000972604146227,0.00271883653477,0.000960090430453,0.00108094897587,0.0371876917779,0.0267429053783
738000.0,0.000975779315922,0.00271405815147,0.000963279278949,0.00107916304842,0.0371515154839,0.0266942344606
739000.0,0.000968114181887,0.00271486327983,0.000955639930908,0.00108040182386,0.0370687544346,0.0266886800528
740000.0,0.00100848742295,0.00273126526736,0.000995999434963,0.0011057992233,0.0371487960219,0.0265731438994
741000.0,0.000985102262348,0.00275496882387,0.000972658977844,0.00111424992792,0.0369963869452,0.0268205739558
742000.0,0.000988802872598,0.00276223523542,0.000976376933977,0.00112498609815,0.0369500927627,0.0267769433558
743000.0,0.000988173414953,0.00275453133509,0.000975765811745,0.00112135440577,0.0368960909545,0.0267095062882
744000.0,0.000968846434262,0.00271814246662,0.000956471078098,0.00109499040991,0.0367835722864,0.0265260767192
745000.0,0.000964308506809,0.00270064687356,0.000951953756157,0.00108568533324,0.036719571799,0.0263884421438
746000.0,0.000970812747255,0.00271301856264,0.000958471558988,0.00109596864786,0.0366867594421,0.0264314506203
747000.0,0.000984484679066,0.00274149538018,0.000972154375631,0.0011236097198,0.0366685800254,0.0264721792191
748000.0,0.000959450786468,0.00267445412464,0.000947151740547,0.0010736535769,0.0365529358387,0.0261545460671
749000.0,0.000965742918197,0.00267010484822,0.000953453883994,0.00107557291631,0.0365303829312,0.0260582398623
750000.0,0.000964749371633,0.0026653080713,0.00095248274738,0.00107464275789,0.0364644788206,0.0259967371821
751000.0,0.000964808452409,0.00266272341833,0.00095255789347,0.00107681041118,0.0364180617034,0.0259244404733
752000.0,0.000977587071247,0.0026603192091,0.000965349317994,0.00108167401049,0.0363939292729,0.0258154440671
753000.0,0.000978882773779,0.00270888209343,0.000966666499153,0.00111577380449,0.0363334082067,0.0260761380196
754000.0,0.000957771728281,0.00266926572658,0.000945587875322,0.00108404830098,0.036218252033,0.0259207822382
755000.0,0.000958113465458,0.00266419444233,0.000945946434513,0.00108320335858,0.0361700840294,0.0258537214249
756000.0,0.000962780264672,0.00267257494852,0.00095062982291,0.00109278981108,0.0361265987158,0.0258444156498
757000.0,0.000980406766757,0.00263996771537,0.000968252017628,0.00107852125075,0.0361567400396,0.0255428217351
758000.0,0.000968142761849,0.0026817037724,0.000956020026933,0.00110613449942,0.0360513590276,0.0257917065173
759000.0,0.000971098488662,0.00268514663912,0.000958989956416,0.00111180800013,0.0360136404634,0.0257624294609
760000.0,0.000967853004113,0.00267621711828,0.000955763971433,0.00110564019997,0.0359536595643,0.0257129948586
761000.0,0.000965015031397,0.00266451225616,0.000952944392338,0.00109981501009,0.035897821188,0.0256150439382
762000.0,0.000979435048066,0.00262002763338,0.000967363477685,0.00107725197449,0.035914696753,0.0252490229905
763000.0,0.000958158983849,0.00261504761875,0.00094611645909,0.00107175076846,0.0358096733689,0.0252516884357
764000.0,0.000965695595369,0.00261277123354,0.000953665003181,0.00107433763333,0.0357824452221,0.0251780822873
765000.0,0.000972374458797,0.00268020946532,0.000960365927313,0.00112857948989,0.0357255600393,0.0254390798509
766000.0,0.000964000530075,0.00265208096243,0.000952017318923,0.00110397278331,0.0356438457966,0.0253592915833
767000.0,0.000958870281465,0.00263805990107,0.000946908490732,0.00109651533421,0.035576492548,0.0252489969134
768000.0,0.000950853689574,0.00259023043327,0.000938909011893,0.00106904678978,0.0355194956064,0.0249025151134
769000.0,0.000959306024015,0.00262496178038,0.000947380554862,0.00109419389628,0.0354720652103,0.0250778291374
770000.0,0.000948949425947,0.00260054133832,0.000937047763728,0.00107821298297,0.0353928767145,0.0249296184629
771000.0,0.000959619297646,0.00262258341536,0.000947730266489,0.00109995645471,0.0353667810559,0.0249560400844
772000.0,0.00096564530395,0.0026442205999,0.000953770126216,0.00112259876914,0.0353326126933,0.0249629355967
773000.0,0.00096266285982,0.00257014366798,0.000950797926635,0.00107304484118,0.0352998934686,0.0245291609317
774000.0,0.000973767775577,0.00256307516247,0.000961917918175,0.00107329187449,0.0352673642337,0.0244147907943
775000.0,0.00095042999601,0.00256077409722,0.000938612734899,0.00107049720827,0.0351499840617,0.0244197323918
776000.0,0.000958851131145,0.0025553079322,0.000947047956288,0.00107074948028,0.0351176522672,0.0243303906173
777000.0,0.000957979355007,0.00254980684258,0.000946194224525,0.00107196823228,0.0350644551218,0.0242263246328
778000.0,0.000959282740951,0.00260412413627,0.000947524618823,0.00111280032434,0.0349878333509,0.0244784392416
779000.0,0.000957240292337,0.00258343969472,0.000945503357798,0.0011003947584,0.0349242649972,0.0243363231421
780000.0,0.000953773618676,0.0025882369373,0.000942059676163,0.00110644556116,0.034854143858,0.024322733283
781000.0,0.000957222073339,0.00258805276826,0.000945524545386,0.00111327529885,0.0348104089499,0.0242196694016
782000.0,0.000955823983531,0.00257969647646,0.000944146653637,0.00111005164217,0.0347504615784,0.0241360254586
783000.0,0.000952319591306,0.00256440695375,0.00094066146994,0.00109982618596,0.0346915125847,0.0240464638919
784000.0,0.000953149225097,0.00256473524496,0.000941501930356,0.00110367056914,0.0346607044339,0.0239952132106
785000.0,0.000953449110966,0.00255789095536,0.000941814214457,0.00110207335092,0.034625004977,0.02391140908
786000.0,0.000952561211307,0.0025530429557,0.000940939877182,0.00110141921323,0.0345851294696,0.0238450504839
787000.0,0.000954126939178,0.00255693611689,0.000942517770454,0.00110882753506,0.0345510691404,0.0237973798066
788000.0,0.000953453883994,0.00254913559183,0.00094185618218,0.00110521668103,0.0345174223185,0.02372812666
789000.0,0.000952876813244,0.00254582776688,0.000941288715694,0.00110475346446,0.0344892963767,0.0236830990762
790000.0,0.000947018677834,0.0025277195964,0.000935442280024,0.00109176698606,0.0344492942095,0.0235898625106
791000.0,0.000946226937231,0.00252060825005,0.000934663054068,0.00108929327689,0.0344125255942,0.0235147271305
